t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.12280000e+05,2.276061970834267e+11,1.233136850557695e+10,2.272548611423833e+11,1.285340899518031e+10,-1.305407548919546e+03,2.409455590587542e+04,-2.049301991516701e+03,2.523128329583107e+04,6.292560816273910e+08,8.119360139076212e+06
5.12460000e+05,2.276059620687470e+11,1.233570552340202e+10,2.272544922256136e+11,1.285795062528216e+10,-1.305866668749279e+03,2.409453102705222e+04,-2.049773217134377e+03,2.523127339977527e+04,6.295005933882949e+08,8.118468306413274e+06
5.12640000e+05,2.276057269714258e+11,1.234004253674812e+10,2.272541232240241e+11,1.286249225360077e+10,-1.306325788104864e+03,2.409450613948052e+04,-2.050244434163959e+03,2.523126348199700e+04,6.297451086248654e+08,8.117576006377669e+06
5.12820000e+05,2.276054917914632e+11,1.234437954561367e+10,2.272537541376170e+11,1.286703388013226e+10,-1.306784906986135e+03,2.409448124316034e+04,-2.050715642615142e+03,2.523125354251059e+04,6.299896273287802e+08,8.116683238070956e+06
5.13000000e+05,2.276052565288593e+11,1.234871654999710e+10,2.272533849663925e+11,1.287157550487265e+10,-1.307244025392925e+03,2.409445633809169e+04,-2.051186842497594e+03,2.523124358133016e+04,6.302341494867593e+08,8.115790002271249e+06
5.13180000e+05,2.276050211836140e+11,1.235305354989683e+10,2.272530157103528e+11,1.287611712781807e+10,-1.307703143325068e+03,2.409443142427457e+04,-2.051658033820977e+03,2.523123359846999e+04,6.304786751129537e+08,8.114896298069287e+06
5.13360000e+05,2.276047857557276e+11,1.235739054531128e+10,2.272526463694993e+11,1.288065874896462e+10,-1.308162260782396e+03,2.409440650170900e+04,-2.052129216594935e+03,2.523122359394427e+04,6.307232041899260e+08,8.114002125290295e+06
5.13540000e+05,2.276045502452000e+11,1.236172753623888e+10,2.272522769438336e+11,1.288520036830841e+10,-1.308621377764742e+03,2.409438157039498e+04,-2.052600390829100e+03,2.523121356776720e+04,6.309677367226907e+08,8.113107483540504e+06
5.13720000e+05,2.276043146520315e+11,1.236606452267806e+10,2.272519074333574e+11,1.288974198584554e+10,-1.309080494271941e+03,2.409435663033253e+04,-2.053071556533086e+03,2.523120351995295e+04,6.312122726938384e+08,8.112212372431892e+06
5.13900000e+05,2.276040789762220e+11,1.237040150462724e+10,2.272515378380720e+11,1.289428360157212e+10,-1.309539610303826e+03,2.409433168152165e+04,-2.053542713716492e+03,2.523119345051564e+04,6.314568121349623e+08,8.111316791801509e+06
5.14080000e+05,2.276038432177717e+11,1.237473848208484e+10,2.272511681579792e+11,1.289882521548425e+10,-1.309998725860229e+03,2.409430672396234e+04,-2.054013862388900e+03,2.523118335946940e+04,6.317013550153713e+08,8.110420741057068e+06
5.14260000e+05,2.276036073766806e+11,1.237907545504930e+10,2.272507983930805e+11,1.290336682757807e+10,-1.310457840940985e+03,2.409428175765463e+04,-2.054485002559883e+03,2.523117324682834e+04,6.319459013359252e+08,8.109524219825181e+06
5.14440000e+05,2.276033714529489e+11,1.238341242351904e+10,2.272504285433773e+11,1.290790843784966e+10,-1.310916955545926e+03,2.409425678259851e+04,-2.054956134238993e+03,2.523116311260651e+04,6.321904511190672e+08,8.108627228051154e+06
5.14620000e+05,2.276031354465766e+11,1.238774938749248e+10,2.272500586088711e+11,1.291245004629515e+10,-1.311376069674885e+03,2.409423179879401e+04,-2.055427257435772e+03,2.523115295681800e+04,6.324350043076215e+08,8.107729765387910e+06
5.14800000e+05,2.276028993575637e+11,1.239208634696804e+10,2.272496885895633e+11,1.291699165291064e+10,-1.311835183327697e+03,2.409420680624112e+04,-2.055898372159742e+03,2.523114277947678e+04,6.326795609596761e+08,8.106831831485834e+06
5.14980000e+05,2.276026631859105e+11,1.239642330194416e+10,2.272493184854558e+11,1.292153325769229e+10,-1.312294296504194e+03,2.409418180493986e+04,-2.056369478420412e+03,2.523113258059690e+04,6.329241210180990e+08,8.105933425892719e+06
5.15160000e+05,2.276024269316169e+11,1.240076025241926e+10,2.272489482965500e+11,1.292607486063621e+10,-1.312753409204210e+03,2.409415679489023e+04,-2.056840576227278e+03,2.523112236019236e+04,6.331686845102834e+08,8.105034548244218e+06
5.15340000e+05,2.276021905946831e+11,1.240509719839176e+10,2.272485780228473e+11,1.293061646173851e+10,-1.313212521427577e+03,2.409413177609225e+04,-2.057311665589820e+03,2.523111211827712e+04,6.334132514453925e+08,8.104135198440276e+06
5.15520000e+05,2.276019541751091e+11,1.240943413986009e+10,2.272482076643492e+11,1.293515806099534e+10,-1.313671633174130e+03,2.409410674854592e+04,-2.057782746517504e+03,2.523110185486511e+04,6.336578218060988e+08,8.103235376123224e+06
5.15700000e+05,2.276017176728951e+11,1.241377107682267e+10,2.272478372210573e+11,1.293969965840285e+10,-1.314130744443701e+03,2.409408171225125e+04,-2.058253819019782e+03,2.523109156997030e+04,6.339023955841887e+08,8.102335080733785e+06
5.15880000e+05,2.276014810880410e+11,1.241810800927794e+10,2.272474666929733e+11,1.294424125395713e+10,-1.314589855236124e+03,2.409405666720826e+04,-2.058724883106084e+03,2.523108126360657e+04,6.341469727714605e+08,8.101434312094172e+06
5.16060000e+05,2.276012444205471e+11,1.242244493722431e+10,2.272470960800982e+11,1.294878284765430e+10,-1.315048965551232e+03,2.409403161341694e+04,-2.059195938785832e+03,2.523107093578780e+04,6.343915533861715e+08,8.100533070084514e+06
5.16240000e+05,2.276010076704134e+11,1.242678186066021e+10,2.272467253824340e+11,1.295332443949055e+10,-1.315508075388859e+03,2.409400655087732e+04,-2.059666986068436e+03,2.523106058652787e+04,6.346361374019625e+08,8.099631354043148e+06
5.16420000e+05,2.276007708376399e+11,1.243111877958406e+10,2.272463545999821e+11,1.295786602946201e+10,-1.315967184748837e+03,2.409398147958939e+04,-2.060138024963285e+03,2.523105021584062e+04,6.348807248370861e+08,8.098729163745604e+06
5.16600000e+05,2.276005339222268e+11,1.243545569399430e+10,2.272459837327438e+11,1.296240761756480e+10,-1.316426293631001e+03,2.409395639955317e+04,-2.060609055479755e+03,2.523103982373985e+04,6.351253156924198e+08,8.097826499128259e+06
5.16780000e+05,2.276002969241741e+11,1.243979260388934e+10,2.272456127807209e+11,1.296694920379510e+10,-1.316885402035182e+03,2.409393131076867e+04,-2.061080077627210e+03,2.523102941023938e+04,6.353699099243041e+08,8.096923359446024e+06
5.16960000e+05,2.276000598434820e+11,1.244412950926761e+10,2.272452417439148e+11,1.297149078814905e+10,-1.317344509961215e+03,2.409390621323590e+04,-2.061551091414997e+03,2.523101897535302e+04,6.356145075947263e+08,8.096019744621869e+06
5.17140000e+05,2.275998226801505e+11,1.244846641012754e+10,2.272448706223268e+11,1.297603237062279e+10,-1.317803617408934e+03,2.409388110695486e+04,-2.062022096852447e+03,2.523100851909449e+04,6.358591086427121e+08,8.095115654358053e+06
5.17320000e+05,2.275995854341796e+11,1.245280330646755e+10,2.272444994159588e+11,1.298057395121249e+10,-1.318262724378170e+03,2.409385599192556e+04,-2.062493093948882e+03,2.523099804147758e+04,6.361037130774509e+08,8.094211088087766e+06
5.17500000e+05,2.275993481055696e+11,1.245714019828607e+10,2.272441281248118e+11,1.298511552991428e+10,-1.318721830868758e+03,2.409383086814802e+04,-2.062964082713606e+03,2.523098754251594e+04,6.363483209262207e+08,8.093306045908195e+06
5.17680000e+05,2.275991106943204e+11,1.246147708558153e+10,2.272437567488879e+11,1.298965710672436e+10,-1.319180936880531e+03,2.409380573562225e+04,-2.063435063155913e+03,2.523097702222336e+04,6.365929321495814e+08,8.092400526965255e+06
5.17860000e+05,2.275988732004322e+11,1.246581396835233e+10,2.272433852881880e+11,1.299419868163885e+10,-1.319640042413322e+03,2.409378059434824e+04,-2.063906035285070e+03,2.523096648061341e+04,6.368375467879764e+08,8.091494531503225e+06
5.18040000e+05,2.275986356239051e+11,1.247015084659693e+10,2.272430137427141e+11,1.299874025465396e+10,-1.320099147466964e+03,2.409375544432601e+04,-2.064376999110345e+03,2.523095591769986e+04,6.370821647888272e+08,8.090588058668622e+06
5.18220000e+05,2.275983979647391e+11,1.247448772031373e+10,2.272426421124672e+11,1.300328182576580e+10,-1.320558252041292e+03,2.409373028555558e+04,-2.064847954640976e+03,2.523094533349622e+04,6.373267861884356e+08,8.089681108685290e+06
5.18400000e+05,2.275981602229343e+11,1.247882458950117e+10,2.272422703974493e+11,1.300782339497058e+10,-1.321017356136137e+03,2.409370511803694e+04,-2.065318901886203e+03,2.523093472801624e+04,6.375714109647194e+08,8.088773680696903e+06
5.18580000e+05,2.275979223984908e+11,1.248316145415766e+10,2.272418985976612e+11,1.301236496226444e+10,-1.321476459751333e+03,2.409367994177011e+04,-2.065789840855236e+03,2.523092410127342e+04,6.378160391276318e+08,8.087865774969539e+06
5.18760000e+05,2.275976844914087e+11,1.248749831428164e+10,2.272415267131053e+11,1.301690652764360e+10,-1.321935562886714e+03,2.409365475675510e+04,-2.066260771557288e+03,2.523091345328142e+04,6.380606706510020e+08,8.086957390488952e+06
5.18940000e+05,2.275974465016881e+11,1.249183516987153e+10,2.272411547437823e+11,1.302144809110419e+10,-1.322394665542114e+03,2.409362956299192e+04,-2.066731694001539e+03,2.523090278405370e+04,6.383053055440059e+08,8.086048527589545e+06
5.19120000e+05,2.275972084293290e+11,1.249617202092576e+10,2.272407826896942e+11,1.302598965264243e+10,-1.322853767717364e+03,2.409360436048057e+04,-2.067202608197170e+03,2.523089209360390e+04,6.385499438165944e+08,8.085139185347404e+06
5.19300000e+05,2.275969702743316e+11,1.250050886744274e+10,2.272404105508423e+11,1.303053121225447e+10,-1.323312869412299e+03,2.409357914922107e+04,-2.067673514153340e+03,2.523088138194548e+04,6.387945854557652e+08,8.084229363888327e+06
5.19480000e+05,2.275967320366960e+11,1.250484570942092e+10,2.272400383272279e+11,1.303507276993651e+10,-1.323771970626752e+03,2.409355392921342e+04,-2.068144411879192e+03,2.523087064909189e+04,6.390392304706779e+08,8.083319062750652e+06
5.19660000e+05,2.275964937164221e+11,1.250918254685870e+10,2.272396660188529e+11,1.303961432568473e+10,-1.324231071360556e+03,2.409352870045763e+04,-2.068615301383864e+03,2.523085989505671e+04,6.392838788450201e+08,8.082408281493606e+06
5.19840000e+05,2.275962553135102e+11,1.251351937975452e+10,2.272392936257181e+11,1.304415587949530e+10,-1.324690171613545e+03,2.409350346295372e+04,-2.069086182676470e+03,2.523084911985330e+04,6.395285305699379e+08,8.081497020187322e+06
5.20020000e+05,2.275960168279602e+11,1.251785620810680e+10,2.272389211478258e+11,1.304869743136445e+10,-1.325149271385551e+03,2.409347821670169e+04,-2.069557055766116e+03,2.523083832349516e+04,6.397731856594934e+08,8.080585277967276e+06
5.20200000e+05,2.275957782597724e+11,1.252219303191397e+10,2.272385485851771e+11,1.305323898128835e+10,-1.325608370676409e+03,2.409345296170154e+04,-2.070027920661894e+03,2.523082750599571e+04,6.400178440966196e+08,8.079673054814018e+06
5.20380000e+05,2.275955396089467e+11,1.252652985117445e+10,2.272381759377732e+11,1.305778052926318e+10,-1.326067469485950e+03,2.409342769795330e+04,-2.070498777372876e+03,2.523081666736833e+04,6.402625058863736e+08,8.078760350577047e+06
5.20560000e+05,2.275953008754833e+11,1.253086666588667e+10,2.272378032056160e+11,1.306232207528518e+10,-1.326526567814010e+03,2.409340242545697e+04,-2.070969625908124e+03,2.523080580762636e+04,6.405071710338058e+08,8.077847164540111e+06
5.20740000e+05,2.275950620593822e+11,1.253520347604905e+10,2.272374303887068e+11,1.306686361935052e+10,-1.326985665660421e+03,2.409337714421256e+04,-2.071440466276686e+03,2.523079492678317e+04,6.407518395349685e+08,8.076933496638091e+06
5.20920000e+05,2.275948231606436e+11,1.253954028166003e+10,2.272370574870469e+11,1.307140516145540e+10,-1.327444763025016e+03,2.409335185422007e+04,-2.071911298487596e+03,2.523078402485212e+04,6.409965113597461e+08,8.076019346593990e+06
5.21100000e+05,2.275945841792675e+11,1.254387708271801e+10,2.272366845006379e+11,1.307594670159603e+10,-1.327903859907628e+03,2.409332655547952e+04,-2.072382122549875e+03,2.523077310184651e+04,6.412411865221988e+08,8.075104713987891e+06
5.21280000e+05,2.275943451152539e+11,1.254821387922144e+10,2.272363114294817e+11,1.308048823976864e+10,-1.328362956308091e+03,2.409330124799092e+04,-2.072852938472531e+03,2.523076215777967e+04,6.414858650445601e+08,8.074189598294859e+06
5.21460000e+05,2.275941059686031e+11,1.255255067116873e+10,2.272359382735791e+11,1.308502977596943e+10,-1.328822052226239e+03,2.409327593175427e+04,-2.073323746264552e+03,2.523075119266481e+04,6.417305468836697e+08,8.073273999555356e+06
5.21640000e+05,2.275938667393151e+11,1.255688745855831e+10,2.272355650329317e+11,1.308957131019459e+10,-1.329281147661904e+03,2.409325060676959e+04,-2.073794545934917e+03,2.523074020651521e+04,6.419752320797130e+08,8.072357917407352e+06
5.21820000e+05,2.275936274273899e+11,1.256122424138860e+10,2.272351917075411e+11,1.309411284244036e+10,-1.329740242614921e+03,2.409322527303687e+04,-2.074265337492594e+03,2.523072919934415e+04,6.422199205936592e+08,8.071441351413936e+06
5.22000000e+05,2.275933880328276e+11,1.256556101965804e+10,2.272348182974090e+11,1.309865437270295e+10,-1.330199337085121e+03,2.409319993055614e+04,-2.074736120946527e+03,2.523071817116481e+04,6.424646124395480e+08,8.070524301043876e+06
5.22180000e+05,2.275931485556284e+11,1.256989779336504e+10,2.272344448025365e+11,1.310319590097858e+10,-1.330658431072339e+03,2.409317457932741e+04,-2.075206896305657e+03,2.523070712199041e+04,6.427093075914583e+08,8.069606766338776e+06
5.22360000e+05,2.275929089957924e+11,1.257423456250803e+10,2.272340712229252e+11,1.310773742726347e+10,-1.331117524576407e+03,2.409314921935067e+04,-2.075677663578908e+03,2.523069605183411e+04,6.429540060854380e+08,8.068688746850861e+06
5.22540000e+05,2.275926693533195e+11,1.257857132708544e+10,2.272336975585764e+11,1.311227895155384e+10,-1.331576617597160e+03,2.409312385062595e+04,-2.076148422775185e+03,2.523068496070905e+04,6.431987078996614e+08,8.067770242354798e+06
5.22720000e+05,2.275924296282100e+11,1.258290808709570e+10,2.272333238094916e+11,1.311682047384591e+10,-1.332035710134430e+03,2.409309847315324e+04,-2.076619173903385e+03,2.523067384862841e+04,6.434434130220692e+08,8.066851252437809e+06
5.22900000e+05,2.275921898204638e+11,1.258724484253722e+10,2.272329499756724e+11,1.312136199413594e+10,-1.332494802188050e+03,2.409307308693256e+04,-2.077089916972389e+03,2.523066271560529e+04,6.436881214707688e+08,8.065931776763545e+06
5.23080000e+05,2.275919499300811e+11,1.259158159340843e+10,2.272325760571204e+11,1.312590351242014e+10,-1.332953893757855e+03,2.409304769196392e+04,-2.077560651991068e+03,2.523065156165280e+04,6.439328332198950e+08,8.065011814882073e+06
5.23260000e+05,2.275917099570620e+11,1.259591833970776e+10,2.272322020538366e+11,1.313044502869475e+10,-1.333412984843677e+03,2.409302228824733e+04,-2.078031378968273e+03,2.523064038678401e+04,6.441775482924107e+08,8.064091366727098e+06
5.23440000e+05,2.275914699014065e+11,1.260025508143364e+10,2.272318279658228e+11,1.313498654295600e+10,-1.333872075445350e+03,2.409299687578279e+04,-2.078502097912847e+03,2.523062919101200e+04,6.444222666665529e+08,8.063170431889671e+06
5.23620000e+05,2.275912297631147e+11,1.260459181858448e+10,2.272314537930803e+11,1.313952805520013e+10,-1.334331165562706e+03,2.409297145457032e+04,-2.078972808833616e+03,2.523061797434980e+04,6.446669883522537e+08,8.062249010045666e+06
5.23800000e+05,2.275909895421868e+11,1.260892855115872e+10,2.272310795356104e+11,1.314406956542338e+10,-1.334790255195580e+03,2.409294602460993e+04,-2.079443511739393e+03,2.523060673681041e+04,6.449117133277793e+08,8.061327100934813e+06
5.23980000e+05,2.275907492386228e+11,1.261326527915478e+10,2.272307051934148e+11,1.314861107362199e+10,-1.335249344343804e+03,2.409292058590161e+04,-2.079914206638979e+03,2.523059547840687e+04,6.451564416030679e+08,8.060404704211283e+06
5.24160000e+05,2.275905088524228e+11,1.261760200257108e+10,2.272303307664948e+11,1.315315257979221e+10,-1.335708433007213e+03,2.409289513844539e+04,-2.080384893541164e+03,2.523058419915216e+04,6.454011731783381e+08,8.059481819508017e+06
5.24340000e+05,2.275902683835868e+11,1.262193872140606e+10,2.272299562548519e+11,1.315769408393030e+10,-1.336167521185638e+03,2.409286968224128e+04,-2.080855572454712e+03,2.523057289905920e+04,6.456459080545871e+08,8.058558446563947e+06
5.24520000e+05,2.275900278321150e+11,1.262627543565813e+10,2.272295816584875e+11,1.316223558603249e+10,-1.336626608878914e+03,2.409284421728927e+04,-2.081326243388390e+03,2.523056157814099e+04,6.458906462279624e+08,8.057634585032239e+06
5.24700000e+05,2.275897871980075e+11,1.263061214532572e+10,2.272292069774031e+11,1.316677708609505e+10,-1.337085696086874e+03,2.409281874358939e+04,-2.081796906350941e+03,2.523055023641044e+04,6.461353876816343e+08,8.056710234594733e+06
5.24880000e+05,2.275895464812643e+11,1.263494885040726e+10,2.272288322116002e+11,1.317131858411423e+10,-1.337544782809350e+03,2.409279326114163e+04,-2.082267561351098e+03,2.523053887388045e+04,6.463801324206880e+08,8.055785394857408e+06
5.25060000e+05,2.275893056818856e+11,1.263928555090117e+10,2.272284573610800e+11,1.317586008008627e+10,-1.338003869046177e+03,2.409276776994602e+04,-2.082738208397580e+03,2.523052749056391e+04,6.466248804283198e+08,8.054860065722461e+06
5.25240000e+05,2.275890647998714e+11,1.264362224680588e+10,2.272280824258439e+11,1.318040157400745e+10,-1.338462954797188e+03,2.409274227000255e+04,-2.083208847499092e+03,2.523051608647369e+04,6.468696317444644e+08,8.053934246801564e+06
5.25420000e+05,2.275888238352218e+11,1.264795893811981e+10,2.272277074058936e+11,1.318494306587406e+10,-1.338922040062216e+03,2.409271676131125e+04,-2.083679478664333e+03,2.523050466162265e+04,6.471143863263786e+08,8.053007937672261e+06
5.25600000e+05,2.275885827879369e+11,1.265229562484139e+10,2.272273323012304e+11,1.318948455568229e+10,-1.339381124841094e+03,2.409269124387211e+04,-2.084150101901972e+03,2.523049321602360e+04,6.473591442050720e+08,8.052081138115250e+06
5.25780000e+05,2.275883416580168e+11,1.265663230696904e+10,2.272269571118556e+11,1.319402604342845e+10,-1.339840209133656e+03,2.409266571768514e+04,-2.084620717220679e+03,2.523048174968936e+04,6.476039053289529e+08,8.051153847841277e+06
5.25960000e+05,2.275881004454615e+11,1.266096898450119e+10,2.272265818377708e+11,1.319856752910880e+10,-1.340299292939735e+03,2.409264018275037e+04,-2.085091324629108e+03,2.523047026263274e+04,6.478486697249734e+08,8.050226066461781e+06
5.26140000e+05,2.275878591502713e+11,1.266530565743627e+10,2.272262064789774e+11,1.320310901271962e+10,-1.340758376259164e+03,2.409261463906778e+04,-2.085561924135898e+03,2.523045875486652e+04,6.480934374111573e+08,8.049297793734953e+06
5.26320000e+05,2.275876177724460e+11,1.266964232577270e+10,2.272258310354769e+11,1.320765049425718e+10,-1.341217459091777e+03,2.409258908663740e+04,-2.086032515749675e+03,2.523044722640345e+04,6.483382083489174e+08,8.048369029101702e+06
5.26500000e+05,2.275873763119859e+11,1.267397898950890e+10,2.272254555072706e+11,1.321219197371776e+10,-1.341676541437406e+03,2.409256352545924e+04,-2.086503099479050e+03,2.523043567725626e+04,6.485829825522338e+08,8.047439772499313e+06
5.26680000e+05,2.275871347688910e+11,1.267831564864330e+10,2.272250798943599e+11,1.321673345109763e+10,-1.342135623295886e+03,2.409253795553329e+04,-2.086973675332631e+03,2.523042410743767e+04,6.488277600173112e+08,8.046510023579809e+06
5.26860000e+05,2.275868931431615e+11,1.268265230317433e+10,2.272247041967462e+11,1.322127492639307e+10,-1.342594704667049e+03,2.409251237685959e+04,-2.087444243318993e+03,2.523041251696039e+04,6.490725407492338e+08,8.045579782103147e+06
5.27040000e+05,2.275866514347972e+11,1.268698895310041e+10,2.272243284144310e+11,1.322581639960037e+10,-1.343053785550730e+03,2.409248678943812e+04,-2.087914803446718e+03,2.523040090583714e+04,6.493173247312884e+08,8.044649047567402e+06
5.27220000e+05,2.275864096437986e+11,1.269132559841996e+10,2.272239525474156e+11,1.323035787071581e+10,-1.343512865946760e+03,2.409246119326890e+04,-2.088385355724351e+03,2.523038927408035e+04,6.495621119597009e+08,8.043717819850313e+06
5.27400000e+05,2.275861677701655e+11,1.269566223913142e+10,2.272235765957019e+11,1.323489933973568e+10,-1.343971945854974e+03,2.409243558835194e+04,-2.088855900160454e+03,2.523037762170293e+04,6.498069024443866e+08,8.042786098273499e+06
5.27580000e+05,2.275859258138980e+11,1.269999887523321e+10,2.272232005592906e+11,1.323944080665626e+10,-1.344431025275204e+03,2.409240997468725e+04,-2.089326436763563e+03,2.523036594871751e+04,6.500516961767497e+08,8.041853882922824e+06
5.27760000e+05,2.275856837749962e+11,1.270433550672375e+10,2.272228244381834e+11,1.324398227147385e+10,-1.344890104207285e+03,2.409238435227484e+04,-2.089796965542190e+03,2.523035425513654e+04,6.502964931666958e+08,8.040921173434818e+06
5.27940000e+05,2.275854416534604e+11,1.270867213360147e+10,2.272224482323817e+11,1.324852373418473e+10,-1.345349182651049e+03,2.409235872111472e+04,-2.090267486504849e+03,2.523034254097273e+04,6.505412933798454e+08,8.039987969480381e+06
5.28120000e+05,2.275851994492904e+11,1.271300875586479e+10,2.272220719418872e+11,1.325306519478524e+10,-1.345808260606329e+03,2.409233308120689e+04,-2.090737999660035e+03,2.523033080623859e+04,6.507860968519043e+08,8.039054270493823e+06
5.28300000e+05,2.275849571624865e+11,1.271734537351214e+10,2.272216955667009e+11,1.325760665327164e+10,-1.346267338072960e+03,2.409230743255138e+04,-2.091208505016229e+03,2.523031905094669e+04,6.510309035573639e+08,8.038120076437850e+06
5.28480000e+05,2.275847147930486e+11,1.272168198654194e+10,2.272213191068241e+11,1.326214810964023e+10,-1.346726415050774e+03,2.409228177514817e+04,-2.091679002581900e+03,2.523030727510955e+04,6.512757134884427e+08,8.037185387034114e+06
5.28660000e+05,2.275844723409770e+11,1.272601859495263e+10,2.272209425622586e+11,1.326668956388732e+10,-1.347185491539605e+03,2.409225610899730e+04,-2.092149492365502e+03,2.523029547873968e+04,6.515205266631219e+08,8.036250201814701e+06
5.28840000e+05,2.275842298062716e+11,1.273035519874262e+10,2.272205659330057e+11,1.327123101600922e+10,-1.347644567539285e+03,2.409223043409875e+04,-2.092619974375482e+03,2.523028366184961e+04,6.517653430647768e+08,8.035314520416036e+06
5.29020000e+05,2.275839871889326e+11,1.273469179791034e+10,2.272201892190665e+11,1.327577246600221e+10,-1.348103643049649e+03,2.409220475045255e+04,-2.093090448620266e+03,2.523027182445174e+04,6.520101626944754e+08,8.034378342888153e+06
5.29200000e+05,2.275837444889600e+11,1.273902839245422e+10,2.272198124204428e+11,1.328031391386264e+10,-1.348562718070530e+03,2.409217905805871e+04,-2.093560915108278e+03,2.523025996655862e+04,6.522549855565444e+08,8.033441668455685e+06
5.29380000e+05,2.275835017063540e+11,1.274336498237268e+10,2.272194355371360e+11,1.328485535958682e+10,-1.349021792601760e+03,2.409215335691722e+04,-2.094031373847920e+03,2.523024808818269e+04,6.524998116351607e+08,8.032504496952645e+06
5.29560000e+05,2.275832588411146e+11,1.274770156766415e+10,2.272190585691470e+11,1.328939680317104e+10,-1.349480866643174e+03,2.409212764702811e+04,-2.094501824847583e+03,2.523023618933630e+04,6.527446409523079e+08,8.031566828349405e+06
5.29740000e+05,2.275830158932419e+11,1.275203814832705e+10,2.272186815164778e+11,1.329393824461163e+10,-1.349939940194604e+03,2.409210192839138e+04,-2.094972268115649e+03,2.523022427003191e+04,6.529894734657060e+08,8.030628661866291e+06
5.29920000e+05,2.275827728627361e+11,1.275637472435981e+10,2.272183043791294e+11,1.329847968390491e+10,-1.350399013255884e+03,2.409207620100704e+04,-2.095442703660481e+03,2.523021233028191e+04,6.532343091933208e+08,8.029689997522770e+06
5.30100000e+05,2.275825297495971e+11,1.276071129576085e+10,2.272179271571032e+11,1.330302112104719e+10,-1.350858085826847e+03,2.409205046487510e+04,-2.095913131490438e+03,2.523020037009862e+04,6.534791481530917e+08,8.028750835044230e+06
5.30280000e+05,2.275822865538251e+11,1.276504786252860e+10,2.272175498504009e+11,1.330756255603481e+10,-1.351317157907326e+03,2.409202471999557e+04,-2.096383551613858e+03,2.523018838949445e+04,6.537239902939819e+08,8.027811173808143e+06
5.30460000e+05,2.275820432754202e+11,1.276938442466149e+10,2.272171724590233e+11,1.331210398886407e+10,-1.351776229497156e+03,2.409199896636846e+04,-2.096853964039067e+03,2.523017638848167e+04,6.539688356772234e+08,8.026871014057529e+06
5.30640000e+05,2.275817999143824e+11,1.277372098215793e+10,2.272167949829726e+11,1.331664541953133e+10,-1.352235300596168e+03,2.409197320399377e+04,-2.097324368774387e+03,2.523016436707270e+04,6.542136842518067e+08,8.025930354709306e+06
5.30820000e+05,2.275815564707119e+11,1.277805753501636e+10,2.272164174222494e+11,1.332118684803288e+10,-1.352694371204197e+03,2.409194743287153e+04,-2.097794765828114e+03,2.523015232527969e+04,6.544585360268679e+08,8.024989196190435e+06
5.31000000e+05,2.275813129444087e+11,1.278239408323520e+10,2.272160397768557e+11,1.332572827436509e+10,-1.353153441321076e+03,2.409192165300172e+04,-2.098265155208544e+03,2.523014026311505e+04,6.547033909994859e+08,8.024047537628141e+06
5.31180000e+05,2.275810693354729e+11,1.278673062681288e+10,2.272156620467922e+11,1.333026969852426e+10,-1.353612510946638e+03,2.409189586438438e+04,-2.098735536923954e+03,2.523012818059096e+04,6.549482491740023e+08,8.023105379284353e+06
5.31360000e+05,2.275808256439047e+11,1.279106716574782e+10,2.272152842320610e+11,1.333481112050676e+10,-1.354071580080716e+03,2.409187006701950e+04,-2.099205910982608e+03,2.523011607771971e+04,6.551931105602998e+08,8.022162720286178e+06
5.31540000e+05,2.275805818697040e+11,1.279540370003845e+10,2.272149063326629e+11,1.333935254030890e+10,-1.354530648723143e+03,2.409184426090709e+04,-2.099676277392759e+03,2.523010395451348e+04,6.554379751115069e+08,8.021219560751054e+06
5.31720000e+05,2.275803380128710e+11,1.279974022968319e+10,2.272145283485999e+11,1.334389395792705e+10,-1.354989716873754e+03,2.409181844604717e+04,-2.100146636162650e+03,2.523009181098454e+04,6.556828428759216e+08,8.020275899934834e+06
5.31900000e+05,2.275800940734059e+11,1.280407675468046e+10,2.272141502798726e+11,1.334843537335752e+10,-1.355448784532381e+03,2.409179262243975e+04,-2.100616987300506e+03,2.523007964714501e+04,6.559277138282756e+08,8.019331738069698e+06
5.32080000e+05,2.275798500513085e+11,1.280841327502870e+10,2.272137721264832e+11,1.335297678659668e+10,-1.355907851698858e+03,2.409176679008482e+04,-2.101087330814545e+03,2.523006746300714e+04,6.561725879481122e+08,8.018387074196313e+06
5.32260000e+05,2.275796059465792e+11,1.281274979072633e+10,2.272133938884324e+11,1.335751819764088e+10,-1.356366918373018e+03,2.409174094898241e+04,-2.101557666712968e+03,2.523005525858302e+04,6.564174652621166e+08,8.017441908628424e+06
5.32440000e+05,2.275793617592178e+11,1.281708630177177e+10,2.272130155657220e+11,1.336205960648645e+10,-1.356825984554694e+03,2.409171509913251e+04,-2.102027995003966e+03,2.523004303388479e+04,6.566623457746235e+08,8.016496240686130e+06
5.32620000e+05,2.275791174892246e+11,1.282142280816346e+10,2.272126371583530e+11,1.336660101312975e+10,-1.357285050243719e+03,2.409168924053515e+04,-2.102498315695716e+03,2.523003078892460e+04,6.569072294444133e+08,8.015550070270303e+06
5.32800000e+05,2.275788731365996e+11,1.282575930989980e+10,2.272122586663268e+11,1.337114241756713e+10,-1.357744115439928e+03,2.409166337319033e+04,-2.102968628796386e+03,2.523001852371452e+04,6.571521162973882e+08,8.014603397114174e+06
