t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.74840000e+05,2.276532837130987e+11,1.142917383905695e+10,2.283218358047846e+11,1.170589225987539e+10,-1.209900571917154e+03,2.409954053039615e+04,2.484287857701866e+02,2.468398399277620e+04,7.235571737697531e+08,8.157242957348597e+06
4.75020000e+05,2.276530658896664e+11,1.143351175427822e+10,2.283218804821084e+11,1.171033537539564e+10,-1.210359786745895e+03,2.409951747145077e+04,2.479859314291538e+02,2.468396621565072e+04,7.238399521114910e+08,8.157788014326038e+06
4.75200000e+05,2.276528479835754e+11,1.143784966534811e+10,2.283219250797176e+11,1.171477848771482e+10,-1.210819001135166e+03,2.409949440375508e+04,2.475430680311972e+02,2.468394842526972e+04,7.241227335381644e+08,8.158333571555064e+06
4.75380000e+05,2.276526299948259e+11,1.144218757226502e+10,2.283219695976104e+11,1.171922159683053e+10,-1.211278215084801e+03,2.409947132730910e+04,2.471001955887767e+02,2.468393062163850e+04,7.244055180925013e+08,8.158879629130164e+06
4.75560000e+05,2.276524119234179e+11,1.144652547502738e+10,2.283220140357854e+11,1.172366470274044e+10,-1.211737428594632e+03,2.409944824211283e+04,2.466573141143245e+02,2.468391280476237e+04,7.246883057049999e+08,8.159426187141063e+06
4.75740000e+05,2.276521937693515e+11,1.145086337363362e+10,2.283220583942411e+11,1.172810780544208e+10,-1.212196641664493e+03,2.409942514816629e+04,2.462144236202741e+02,2.468389497464663e+04,7.249710964299569e+08,8.159973245527846e+06
4.75920000e+05,2.276519755326268e+11,1.145520126808216e+10,2.283221026729754e+11,1.173255090493311e+10,-1.212655854294216e+03,2.409940204546947e+04,2.457715241190155e+02,2.468387713129654e+04,7.252538902326417e+08,8.160520804489867e+06
4.76100000e+05,2.276517572132439e+11,1.145953915837142e+10,2.283221468719872e+11,1.173699400121115e+10,-1.213115066483637e+03,2.409937893402240e+04,2.453286156229330e+02,2.468385927471741e+04,7.255366871290123e+08,8.161068864020129e+06
4.76280000e+05,2.276515388112029e+11,1.146387704449984e+10,2.283221909912747e+11,1.174143709427382e+10,-1.213574278232586e+03,2.409935581382508e+04,2.448856981443869e+02,2.468384140491454e+04,7.258194871110882e+08,8.161617424129652e+06
4.76460000e+05,2.276513203265037e+11,1.146821492646584e+10,2.283222350308363e+11,1.174588018411873e+10,-1.214033489540899e+03,2.409933268487751e+04,2.444427716957248e+02,2.468382352189310e+04,7.261022901752844e+08,8.162166484977702e+06
4.76640000e+05,2.276511017591465e+11,1.147255280426784e+10,2.283222789906703e+11,1.175032327074351e+10,-1.214492700408408e+03,2.409930954717971e+04,2.439998362892764e+02,2.468380562565836e+04,7.263850963180215e+08,8.162716046673203e+06
4.76820000e+05,2.276508831091315e+11,1.147689067790426e+10,2.283223228707749e+11,1.175476635414577e+10,-1.214951910834947e+03,2.409928640073168e+04,2.435568919373484e+02,2.468378771621557e+04,7.266679055588136e+08,8.163266109285744e+06
4.77000000e+05,2.276506643764586e+11,1.148122854737354e+10,2.283223666711487e+11,1.175920943432313e+10,-1.215411120820348e+03,2.409926324553343e+04,2.431139386522293e+02,2.468376979356997e+04,7.269507178666081e+08,8.163816672857071e+06
4.77180000e+05,2.276504455611279e+11,1.148556641267409e+10,2.283224103917903e+11,1.176365251127325e+10,-1.215870330364445e+03,2.409924008158497e+04,2.426709764461847e+02,2.468375185772683e+04,7.272335332458034e+08,8.164367737325124e+06
4.77360000e+05,2.276502266631396e+11,1.148990427380435e+10,2.283224540326979e+11,1.176809558499374e+10,-1.216329539467071e+03,2.409921690888632e+04,2.422280053314698e+02,2.468373390869133e+04,7.275163517115237e+08,8.164919302877757e+06
4.77540000e+05,2.276500076824936e+11,1.149424213076273e+10,2.283224975938699e+11,1.177253865548220e+10,-1.216788748128060e+03,2.409919372743746e+04,2.417850253203183e+02,2.468371594646867e+04,7.277991732415125e+08,8.165471369595366e+06
4.77720000e+05,2.276497886191902e+11,1.149857998354766e+10,2.283225410753045e+11,1.177698172273626e+10,-1.217247956347245e+03,2.409917053723843e+04,2.413420364249505e+02,2.468369797106405e+04,7.280819978544657e+08,8.166023937580141e+06
4.77900000e+05,2.276495694732292e+11,1.150291783215757e+10,2.283225844770008e+11,1.178142478675359e+10,-1.217707164124458e+03,2.409914733828922e+04,2.408990386575535e+02,2.468367998248273e+04,7.283648255202049e+08,8.166577006680069e+06
4.78080000e+05,2.276493502446110e+11,1.150725567659089e+10,2.283226277989563e+11,1.178586784753179e+10,-1.218166371459534e+03,2.409912413058984e+04,2.404560320303137e+02,2.468366198072982e+04,7.286476562812456e+08,8.167130577251997e+06
4.78260000e+05,2.276491309333354e+11,1.151159351684603e+10,2.283226710411698e+11,1.179031090506846e+10,-1.218625578352305e+03,2.409910091414030e+04,2.400130165553921e+02,2.468364396581050e+04,7.289304900720980e+08,8.167684649269196e+06
4.78440000e+05,2.276489115394027e+11,1.151593135292142e+10,2.283227142036399e+11,1.179475395936128e+10,-1.219084784802606e+03,2.409907768894061e+04,2.395699922449265e+02,2.468362593773000e+04,7.292133269547098e+08,8.168239222702975e+06
4.78620000e+05,2.276486920628128e+11,1.152026918481548e+10,2.283227572863647e+11,1.179919701040786e+10,-1.219543990810268e+03,2.409905445499078e+04,2.391269591110444e+02,2.468360789649343e+04,7.294961668751448e+08,8.168794297742096e+06
4.78800000e+05,2.276484725035659e+11,1.152460701252665e+10,2.283228002893427e+11,1.180364005820583e+10,-1.220003196375126e+03,2.409903121229081e+04,2.386839171658485e+02,2.468358984210598e+04,7.297790098687371e+08,8.169349874451080e+06
4.78980000e+05,2.276482528616621e+11,1.152894483605335e+10,2.283228432125726e+11,1.180808310275284e+10,-1.220462401497012e+03,2.409900796084072e+04,2.382408664214255e+02,2.468357177457280e+04,7.300618559196503e+08,8.169905952744973e+06
4.79160000e+05,2.276480331371013e+11,1.153328265539399e+10,2.283228860560523e+11,1.181252614404649e+10,-1.220921606175760e+03,2.409898470064051e+04,2.377978068898470e+02,2.468355369389899e+04,7.303447050322742e+08,8.170462532947030e+06
4.79340000e+05,2.276478133298838e+11,1.153762047054702e+10,2.283229288197807e+11,1.181696918208445e+10,-1.221380810411203e+03,2.409896143169020e+04,2.373547385831637e+02,2.468353560008973e+04,7.306275571951545e+08,8.171019614861781e+06
4.79520000e+05,2.276475934400095e+11,1.154195828151084e+10,2.283229715037559e+11,1.182141221686434e+10,-1.221840014203175e+03,2.409893815398978e+04,2.369116615134092e+02,2.468351749315012e+04,7.309104124126860e+08,8.171577198745654e+06
4.79700000e+05,2.276473734674786e+11,1.154629608828389e+10,2.283230141079765e+11,1.182585524838380e+10,-1.222299217551508e+03,2.409891486753927e+04,2.364685756925990e+02,2.468349937308527e+04,7.311932706805502e+08,8.172135284599046e+06
4.79880000e+05,2.276471534122911e+11,1.155063389086459e+10,2.283230566324408e+11,1.183029827664046e+10,-1.222758420456037e+03,2.409889157233868e+04,2.360254811327306e+02,2.468348123990031e+04,7.314761319995804e+08,8.172693872502631e+06
4.80060000e+05,2.276469332744472e+11,1.155497168925137e+10,2.283230990771473e+11,1.183474130163198e+10,-1.223217622916594e+03,2.409886826838801e+04,2.355823778457842e+02,2.468346309360031e+04,7.317589963619084e+08,8.173252962535111e+06
4.80240000e+05,2.276467130539468e+11,1.155930948344265e+10,2.283231414420944e+11,1.183918432335597e+10,-1.223676824933012e+03,2.409884495568728e+04,2.351392658437119e+02,2.468344493419037e+04,7.320418637754856e+08,8.173812554792306e+06
4.80420000e+05,2.276464927507901e+11,1.156364727343686e+10,2.283231837272807e+11,1.184362734181010e+10,-1.224136026505125e+03,2.409882163423649e+04,2.346961451384730e+02,2.468342676167562e+04,7.323247342174413e+08,8.174372649239982e+06
4.80600000e+05,2.276462723649772e+11,1.156798505923241e+10,2.283232259327042e+11,1.184807035699199e+10,-1.224595227632766e+03,2.409879830403565e+04,2.342530157419880e+02,2.468340857606106e+04,7.326076077150856e+08,8.174933246121077e+06
4.80780000e+05,2.276460518965081e+11,1.157232284082775e+10,2.283232680583640e+11,1.185251336889931e+10,-1.225054428315768e+03,2.409877496508477e+04,2.338098776661596e+02,2.468339037735185e+04,7.328904842455601e+08,8.175494345250630e+06
4.80960000e+05,2.276458313453829e+11,1.157666061822128e+10,2.283233101042579e+11,1.185695637752966e+10,-1.225513628553965e+03,2.409875161738385e+04,2.333667309228821e+02,2.468337216555297e+04,7.331733638089242e+08,8.176055946975758e+06
4.81140000e+05,2.276456107116017e+11,1.158099839141144e+10,2.283233520703847e+11,1.186139938288072e+10,-1.225972828347189e+03,2.409872826093291e+04,2.329235755240292e+02,2.468335394066953e+04,7.334562464245631e+08,8.176618051232473e+06
4.81320000e+05,2.276453899951646e+11,1.158533616039666e+10,2.283233939567428e+11,1.186584238495013e+10,-1.226432027695275e+03,2.409870489573196e+04,2.324804114814508e+02,2.468333570270655e+04,7.337391320775336e+08,8.177180658060158e+06
4.81500000e+05,2.276451691960717e+11,1.158967392517535e+10,2.283234357633304e+11,1.187028538373551e+10,-1.226891226598055e+03,2.409868152178100e+04,2.320372388069858e+02,2.468331745166909e+04,7.340220207450334e+08,8.177743767631190e+06
4.81680000e+05,2.276449483143230e+11,1.159401168574594e+10,2.283234774901464e+11,1.187472837923455e+10,-1.227350425055363e+03,2.409865813908004e+04,2.315940575124520e+02,2.468329918756219e+04,7.343049124499909e+08,8.178307379871542e+06
4.81860000e+05,2.276447273499186e+11,1.159834944210685e+10,2.283235191371888e+11,1.187917137144484e+10,-1.227809623067031e+03,2.409863474762909e+04,2.311508676096578e+02,2.468328091039084e+04,7.345878071774970e+08,8.178871494954591e+06
4.82040000e+05,2.276445063028586e+11,1.160268719425652e+10,2.283235607044563e+11,1.188361436036408e+10,-1.228268820632894e+03,2.409861134742816e+04,2.307076691103826e+02,2.468326262016004e+04,7.348707049433695e+08,8.179436112984397e+06
4.82220000e+05,2.276442851731431e+11,1.160702494219337e+10,2.283236021919471e+11,1.188805734598990e+10,-1.228728017752785e+03,2.409858793847726e+04,2.302644620263904e+02,2.468324431687483e+04,7.351536057319205e+08,8.180001234030023e+06
4.82400000e+05,2.276440639607722e+11,1.161136268591581e+10,2.283236435996607e+11,1.189250032832000e+10,-1.229187214426536e+03,2.409856452077639e+04,2.298212463694294e+02,2.468322600054030e+04,7.354365095440099e+08,8.180566857825297e+06
4.82580000e+05,2.276438426657458e+11,1.161570042542228e+10,2.283236849275941e+11,1.189694330735195e+10,-1.229646410653981e+03,2.409854109432557e+04,2.293780221512405e+02,2.468320767116127e+04,7.357194163832450e+08,8.181132984942595e+06
4.82760000e+05,2.276436212880642e+11,1.162003816071121e+10,2.283237261757462e+11,1.190138628308344e+10,-1.230105606434953e+03,2.409851765912479e+04,2.289347893835312e+02,2.468318932874281e+04,7.360023262233596e+08,8.181699615293176e+06
4.82940000e+05,2.276433998277274e+11,1.162437589178101e+10,2.283237673441158e+11,1.190582925551212e+10,-1.230564801769286e+03,2.409849421517409e+04,2.284915480780009e+02,2.468317097328990e+04,7.362852390950938e+08,8.182266748886953e+06
4.83120000e+05,2.276431782847355e+11,1.162871361863011e+10,2.283238084327013e+11,1.191027222463566e+10,-1.231023996656812e+03,2.409847076247344e+04,2.280482982463248e+02,2.468315260480754e+04,7.365681549906527e+08,8.182834385731324e+06
4.83300000e+05,2.276429566590886e+11,1.163305134125694e+10,2.283238494415009e+11,1.191471519045169e+10,-1.231483191097366e+03,2.409844730102288e+04,2.276050399001647e+02,2.468313422330065e+04,7.368510738881240e+08,8.183402526015050e+06
4.83480000e+05,2.276427349507867e+11,1.163738905965992e+10,2.283238903705133e+11,1.191915815295788e+10,-1.231942385090780e+03,2.409842383082240e+04,2.271617730511728e+02,2.468311582877420e+04,7.371339958025126e+08,8.183971169766551e+06
4.83660000e+05,2.276425131598299e+11,1.164172677383747e+10,2.283239312197368e+11,1.192360111215187e+10,-1.232401578636888e+03,2.409840035187202e+04,2.267184977109720e+02,2.468309742123315e+04,7.374169207303660e+08,8.184540317074065e+06
4.83840000e+05,2.276422912862183e+11,1.164606448378803e+10,2.283239719891700e+11,1.192804406803134e+10,-1.232860771735522e+03,2.409837686417174e+04,2.262752138911736e+02,2.468307900068242e+04,7.376998486603932e+08,8.185109968002429e+06
4.84020000e+05,2.276420693299520e+11,1.165040218951001e+10,2.283240126788113e+11,1.193248702059394e+10,-1.233319964386517e+03,2.409835336772158e+04,2.258319216033696e+02,2.468306056712695e+04,7.379827796005282e+08,8.185680122608501e+06
4.84200000e+05,2.276418472910310e+11,1.165473989100185e+10,2.283240532886593e+11,1.193692996983733e+10,-1.233779156589705e+03,2.409832986252153e+04,2.253886208591363e+02,2.468304212057167e+04,7.382657135359672e+08,8.186250780969560e+06
4.84380000e+05,2.276416251694555e+11,1.165907758826196e+10,2.283240938187125e+11,1.194137291575917e+10,-1.234238348344920e+03,2.409830634857162e+04,2.249453116700311e+02,2.468302366102150e+04,7.385486504895278e+08,8.186821943130720e+06
4.84560000e+05,2.276414029652255e+11,1.166341528128877e+10,2.283241342689692e+11,1.194581585835712e+10,-1.234697539651995e+03,2.409828282587184e+04,2.245019940475963e+02,2.468300518848137e+04,7.388315904464085e+08,8.187393609171320e+06
4.84740000e+05,2.276411806783412e+11,1.166775297008071e+10,2.283241746394280e+11,1.195025879762885e+10,-1.235156730510763e+03,2.409825929442221e+04,2.240586680033562e+02,2.468298670295614e+04,7.391145334067010e+08,8.187965779243994e+06
4.84920000e+05,2.276409583088025e+11,1.167209065463620e+10,2.283242149300873e+11,1.195470173357202e+10,-1.235615920921058e+03,2.409823575422273e+04,2.236153335488169e+02,2.468296820445076e+04,7.393974793556317e+08,8.188538453337818e+06
4.85100000e+05,2.276407358566096e+11,1.167642833495367e+10,2.283242551409456e+11,1.195914466618428e+10,-1.236075110882712e+03,2.409821220527342e+04,2.231719906954727e+02,2.468294969297007e+04,7.396804283046499e+08,8.189111631536896e+06
4.85280000e+05,2.276405133217625e+11,1.168076601103154e+10,2.283242952720016e+11,1.196358759546331e+10,-1.236534300395560e+03,2.409818864757427e+04,2.227286394547930e+02,2.468293116851899e+04,7.399633802389975e+08,8.189685313917596e+06
4.85460000e+05,2.276402907042614e+11,1.168510368286823e+10,2.283243353232534e+11,1.196803052140677e+10,-1.236993489459433e+03,2.409816508112531e+04,2.222852798382371e+02,2.468291263110237e+04,7.402463351779345e+08,8.190259500601217e+06
4.85640000e+05,2.276400680041062e+11,1.168944135046218e+10,2.283243752946999e+11,1.197247344401233e+10,-1.237452678074167e+03,2.409814150592654e+04,2.218419118572412e+02,2.468289408072509e+04,7.405292930988954e+08,8.190834191581897e+06
4.85820000e+05,2.276398452212972e+11,1.169377901381181e+10,2.283244151863394e+11,1.197691636327767e+10,-1.237911866239593e+03,2.409811792197796e+04,2.213985355232296e+02,2.468287551739202e+04,7.408122540211297e+08,8.191409386937988e+06
4.86000000e+05,2.276396223558343e+11,1.169811667291553e+10,2.283244549981704e+11,1.198135927920043e+10,-1.238371053955545e+03,2.409809432927960e+04,2.209551508476094e+02,2.468285694110801e+04,7.410952179220924e+08,8.191985086764115e+06
4.86180000e+05,2.276393994077177e+11,1.170245432777179e+10,2.283244947301915e+11,1.198580219177831e+10,-1.238830241221857e+03,2.409807072783144e+04,2.205117578417660e+02,2.468283835187788e+04,7.413781848097073e+08,8.192561291143739e+06
4.86360000e+05,2.276391763769474e+11,1.170679197837899e+10,2.283245343824010e+11,1.199024510100895e+10,-1.239289428038362e+03,2.409804711763351e+04,2.200683565170765e+02,2.468281974970648e+04,7.416611546840843e+08,8.193138000159651e+06
4.86540000e+05,2.276389532635235e+11,1.171112962473557e+10,2.283245739547976e+11,1.199468800689004e+10,-1.239748614404892e+03,2.409802349868581e+04,2.196249468848927e+02,2.468280113459865e+04,7.419441275496241e+08,8.193715213862916e+06
4.86720000e+05,2.276387300674461e+11,1.171546726683995e+10,2.283246134473795e+11,1.199913090941924e+10,-1.240207800321282e+03,2.409799987098835e+04,2.191815289565548e+02,2.468278250655921e+04,7.422271033795382e+08,8.194292932390920e+06
4.86900000e+05,2.276385067887153e+11,1.171980490469057e+10,2.283246528601454e+11,1.200357380859422e+10,-1.240666985787364e+03,2.409797623454114e+04,2.187381027433817e+02,2.468276386559296e+04,7.425100821973394e+08,8.194871155777495e+06
4.87080000e+05,2.276382834273312e+11,1.172414253828583e+10,2.283246921930940e+11,1.200801670441267e+10,-1.241126170802973e+03,2.409795258934419e+04,2.182946682566817e+02,2.468274521170473e+04,7.427930639918430e+08,8.195449884038685e+06
4.87260000e+05,2.276380599832938e+11,1.172848016762417e+10,2.283247314462237e+11,1.201245959687227e+10,-1.241585355367940e+03,2.409792893539750e+04,2.178512255077407e+02,2.468272654489935e+04,7.430760487631698e+08,8.196029117217020e+06
4.87440000e+05,2.276378364566032e+11,1.173281779270401e+10,2.283247706195330e+11,1.201690248597068e+10,-1.242044539482099e+03,2.409790527270109e+04,2.174077745078316e+02,2.468270786518158e+04,7.433590365079392e+08,8.196608855471306e+06
4.87620000e+05,2.276376128472595e+11,1.173715541352378e+10,2.283248097130202e+11,1.202134537170558e+10,-1.242503723145285e+03,2.409788160125496e+04,2.169643152682109e+02,2.468268917255619e+04,7.436420272149954e+08,8.197189098908708e+06
4.87800000e+05,2.276373891552628e+11,1.174149303008190e+10,2.283248487266840e+11,1.202578825407458e+10,-1.242962906357329e+03,2.409785792105912e+04,2.165208478001220e+02,2.468267046702799e+04,7.439250209035294e+08,8.197769847528743e+06
4.87980000e+05,2.276371653806131e+11,1.174583064237680e+10,2.283248876605231e+11,1.203023113307546e+10,-1.243422089118065e+03,2.409783423211359e+04,2.160773721147712e+02,2.468265174860177e+04,7.442080175588872e+08,8.198351101347110e+06
4.88160000e+05,2.276369415233106e+11,1.175016825040690e+10,2.283249265145358e+11,1.203467400870590e+10,-1.243881271427327e+03,2.409781053441836e+04,2.156338882233741e+02,2.468263301728225e+04,7.444910171734289e+08,8.198932860576631e+06
4.88340000e+05,2.276367175833553e+11,1.175450585417063e+10,2.283249652887205e+11,1.203911688096352e+10,-1.244340453284947e+03,2.409778682797345e+04,2.151903961371259e+02,2.468261427307421e+04,7.447740197706013e+08,8.199515125304604e+06
4.88520000e+05,2.276364935607473e+11,1.175884345366641e+10,2.283250039830762e+11,1.204355974984605e+10,-1.244799634690759e+03,2.409776311277887e+04,2.147468958671917e+02,2.468259551598244e+04,7.450570253202341e+08,8.200097895396044e+06
4.88700000e+05,2.276362694554868e+11,1.176318104889267e+10,2.283250425976009e+11,1.204800261535113e+10,-1.245258815644597e+03,2.409773938883462e+04,2.143033874247320e+02,2.468257674601163e+04,7.453400338224747e+08,8.200681171124024e+06
4.88880000e+05,2.276360452675736e+11,1.176751863984783e+10,2.283250811322931e+11,1.205244547747644e+10,-1.245717996146293e+03,2.409771565614072e+04,2.138598708208850e+02,2.468255796316653e+04,7.456230453042414e+08,8.201264952589523e+06
4.89060000e+05,2.276358209970081e+11,1.177185622653032e+10,2.283251195871520e+11,1.205688833621972e+10,-1.246177176195681e+03,2.409769191469717e+04,2.134163460667733e+02,2.468253916745191e+04,7.459060597206662e+08,8.201849239621799e+06
4.89240000e+05,2.276355966437901e+11,1.177619380893856e+10,2.283251579621756e+11,1.206133119157858e+10,-1.246636355792594e+03,2.409766816450398e+04,2.129728131735067e+02,2.468252035887243e+04,7.461890771056423e+08,8.202434032514696e+06
4.89420000e+05,2.276353722079199e+11,1.178053138707097e+10,2.283251962573624e+11,1.206577404355075e+10,-1.247095534936866e+03,2.409764440556115e+04,2.125292721521735e+02,2.468250153743286e+04,7.464720974523263e+08,8.203019331283793e+06
4.89600000e+05,2.276351476893975e+11,1.178486896092600e+10,2.283252344727113e+11,1.207021689213390e+10,-1.247554713628329e+03,2.409762063786871e+04,2.120857230138521e+02,2.468248270313790e+04,7.467551207418728e+08,8.203605135939928e+06
4.89780000e+05,2.276349230882229e+11,1.178920653050205e+10,2.283252726082203e+11,1.207465973732571e+10,-1.248013891866817e+03,2.409759686142666e+04,2.116421657695982e+02,2.468246385599221e+04,7.470381469821851e+08,8.204191446735787e+06
4.89960000e+05,2.276346984043963e+11,1.179354409579755e+10,2.283253106638886e+11,1.207910257912390e+10,-1.248473069652164e+03,2.409757307623499e+04,2.111986004304537e+02,2.468244499600057e+04,7.473211761776727e+08,8.204778263461179e+06
4.90140000e+05,2.276344736379178e+11,1.179788165681093e+10,2.283253486397141e+11,1.208354541752612e+10,-1.248932246984202e+03,2.409754928229373e+04,2.107550270074545e+02,2.468242612316744e+04,7.476042083129996e+08,8.205365586577566e+06
4.90320000e+05,2.276342487887874e+11,1.180221921354061e+10,2.283253865356960e+11,1.208798825253008e+10,-1.249391423862764e+03,2.409752547960289e+04,2.103114455115978e+02,2.468240723749779e+04,7.478872434115373e+08,8.205953415713518e+06
4.90500000e+05,2.276340238570051e+11,1.180655676598503e+10,2.283254243518321e+11,1.209243108413346e+10,-1.249850600287685e+03,2.409750166816247e+04,2.098678559538803e+02,2.468238833899621e+04,7.481702814432619e+08,8.206541751299526e+06
4.90680000e+05,2.276337988425712e+11,1.181089431414259e+10,2.283254620881218e+11,1.209687391233397e+10,-1.250309776258797e+03,2.409747784797247e+04,2.094242583452799e+02,2.468236942766740e+04,7.484533224160727e+08,8.207130593101102e+06
4.90860000e+05,2.276335737454856e+11,1.181523185801173e+10,2.283254997445628e+11,1.210131673712927e+10,-1.250768951775933e+03,2.409745401903292e+04,2.089806526967625e+02,2.468235050351592e+04,7.487363663266532e+08,8.207719941516872e+06
4.91040000e+05,2.276333485657484e+11,1.181956939759088e+10,2.283255373211544e+11,1.210575955851708e+10,-1.251228126838928e+03,2.409743018134381e+04,2.085370390192699e+02,2.468233156654650e+04,7.490194131863660e+08,8.208309796335326e+06
4.91220000e+05,2.276331233033599e+11,1.182390693287846e+10,2.283255748178947e+11,1.211020237649508e+10,-1.251687301447613e+03,2.409740633490516e+04,2.080934173237365e+02,2.468231261676374e+04,7.493024629729701e+08,8.208900157818402e+06
4.91400000e+05,2.276328979583199e+11,1.182824446387288e+10,2.283256122347824e+11,1.211464519106097e+10,-1.252146475601823e+03,2.409738247971697e+04,2.076497876210729e+02,2.468229365417231e+04,7.495855156986077e+08,8.209491025949996e+06
4.91580000e+05,2.276326725306286e+11,1.183258199057259e+10,2.283256495718159e+11,1.211908800221244e+10,-1.252605649301391e+03,2.409735861577925e+04,2.072061499221761e+02,2.468227467877683e+04,7.498685713591938e+08,8.210082400886861e+06
4.91760000e+05,2.276324470202860e+11,1.183691951297600e+10,2.283256868289939e+11,1.212353080994717e+10,-1.253064822546150e+03,2.409733474309202e+04,2.067625042379358e+02,2.468225569058192e+04,7.501516299626075e+08,8.210674282666335e+06
4.91940000e+05,2.276322214272924e+11,1.184125703108154e+10,2.283257240063152e+11,1.212797361426290e+10,-1.253523995335933e+03,2.409731086165527e+04,2.063188505792090e+02,2.468223668959225e+04,7.504346914908915e+08,8.211266671245314e+06
4.92120000e+05,2.276319957516476e+11,1.184559454488764e+10,2.283257611037780e+11,1.213241641515729e+10,-1.253983167670573e+03,2.409728697146904e+04,2.058751889568507e+02,2.468221767581238e+04,7.507177559476891e+08,8.211859566840879e+06
4.92300000e+05,2.276317699933519e+11,1.184993205439271e+10,2.283257981213808e+11,1.213685921262804e+10,-1.254442339549904e+03,2.409726307253330e+04,2.054315193816973e+02,2.468219864924690e+04,7.510008233262424e+08,8.212452969579131e+06
4.92480000e+05,2.276315441524053e+11,1.185426955959519e+10,2.283258350591227e+11,1.214130200667287e+10,-1.254901510973760e+03,2.409723916484808e+04,2.049878418645641e+02,2.468217960990050e+04,7.512838936301957e+08,8.213046879307582e+06
4.92660000e+05,2.276313182288079e+11,1.185860706049349e+10,2.283258719170018e+11,1.214574479728947e+10,-1.255360681941973e+03,2.409721524841338e+04,2.045441564162550e+02,2.468216055777769e+04,7.515669668639610e+08,8.213641296275415e+06
4.92840000e+05,2.276310922225598e+11,1.186294455708606e+10,2.283259086950166e+11,1.215018758447552e+10,-1.255819852454376e+03,2.409719132322922e+04,2.041004630475597e+02,2.468214149288306e+04,7.518500430165516e+08,8.214236220579850e+06
4.93020000e+05,2.276308661336609e+11,1.186728204937130e+10,2.283259453931660e+11,1.215463036822874e+10,-1.256279022510804e+03,2.409716738929561e+04,2.036567617692493e+02,2.468212241522119e+04,7.521331220993040e+08,8.214831652235772e+06
4.93200000e+05,2.276306399621116e+11,1.187161953734764e+10,2.283259820114485e+11,1.215907314854685e+10,-1.256738192111088e+03,2.409714344661254e+04,2.032130525920756e+02,2.468210332479671e+04,7.524162040866315e+08,8.215427591243826e+06
4.93380000e+05,2.276304137079117e+11,1.187595702101351e+10,2.283260185498627e+11,1.216351592542752e+10,-1.257197361255063e+03,2.409711949518003e+04,2.027693355267841e+02,2.468208422161415e+04,7.526992889975655e+08,8.216024037775085e+06
4.93560000e+05,2.276301873710614e+11,1.188029450036734e+10,2.283260550084070e+11,1.216795869886847e+10,-1.257656529942562e+03,2.409709553499809e+04,2.023256105840982e+02,2.468206510567806e+04,7.529823768322829e+08,8.216620991914027e+06
4.93740000e+05,2.276299609515609e+11,1.188463197540755e+10,2.283260913870800e+11,1.217240146886741e+10,-1.258115698173418e+03,2.409707156606673e+04,2.018818777747245e+02,2.468204597699298e+04,7.532654675575519e+08,8.217218453715772e+06
4.93920000e+05,2.276297344494100e+11,1.188896944613257e+10,2.283261276858806e+11,1.217684423542204e+10,-1.258574865947464e+03,2.409704758838596e+04,2.014381371093577e+02,2.468202683556349e+04,7.535485612188872e+08,8.217816423204862e+06
4.94100000e+05,2.276295078646090e+11,1.189330691254081e+10,2.283261639048072e+11,1.218128699853008e+10,-1.259034033264534e+03,2.409702360195578e+04,2.009943885986770e+02,2.468200768139412e+04,7.538316577788441e+08,8.218414900457980e+06
4.94280000e+05,2.276292811971580e+11,1.189764437463071e+10,2.283262000438583e+11,1.218572975818921e+10,-1.259493200124461e+03,2.409699960677620e+04,2.005506322533509e+02,2.468198851448940e+04,7.541147572453004e+08,8.219013885619026e+06
4.94460000e+05,2.276290544470569e+11,1.190198183240069e+10,2.283262361030326e+11,1.219017251439715e+10,-1.259952366527078e+03,2.409697560284724e+04,2.001068680840175e+02,2.468196933485383e+04,7.543978596449121e+08,8.219613378744063e+06
4.94640000e+05,2.276288276143060e+11,1.190631928584917e+10,2.283262720823285e+11,1.219461526715162e+10,-1.260411532472218e+03,2.409695159016890e+04,1.996630961013105e+02,2.468195014249196e+04,7.546809649146004e+08,8.220213379897992e+06
4.94820000e+05,2.276286006989052e+11,1.191065673497459e+10,2.283263079817448e+11,1.219905801645030e+10,-1.260870697959716e+03,2.409692756874118e+04,1.992193163158476e+02,2.468193093740828e+04,7.549640731143759e+08,8.220813889154524e+06
4.95000000e+05,2.276283737008546e+11,1.191499417977536e+10,2.283263438012800e+11,1.220350076229093e+10,-1.261329862989403e+03,2.409690353856411e+04,1.987755287382301e+02,2.468191171960732e+04,7.552471842034247e+08,8.221414906605195e+06
4.95180000e+05,2.276281466201544e+11,1.191933162024991e+10,2.283263795409327e+11,1.220794350467122e+10,-1.261789027561113e+03,2.409687949963768e+04,1.983317333790438e+02,2.468189248909356e+04,7.555302981972790e+08,8.222016432303028e+06
4.95360000e+05,2.276279194568046e+11,1.192366905639667e+10,2.283264152007015e+11,1.221238624358886e+10,-1.262248191674681e+03,2.409685545196191e+04,1.978879302488589e+02,2.468187324587150e+04,7.558134150884801e+08,8.222618466342053e+06
4.95540000e+05,2.276276922108053e+11,1.192800648821405e+10,2.283264507805852e+11,1.221682897904159e+10,-1.262707355329938e+03,2.409683139553680e+04,1.974441193582301e+02,2.468185398994563e+04,7.560965348703502e+08,8.223221008770807e+06
