t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279898018264866e+11,5.016005253982800e+08,-5.034932842122618e+01,2.412983999356937e+04,7.662060309276128e+02,2.431414286172477e+04,5.661230156002794e+07,1.427028199355029e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279899398941918e+11,5.059771701391901e+08,-5.080912081450305e+01,2.412983902978581e+04,7.678784688115024e+02,2.431524226101556e+04,5.675834216457319e+07,1.423081024861034e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279900782620150e+11,5.103540121340719e+08,-5.126891318933161e+01,2.412983805724093e+04,7.695406771668867e+02,2.431633457848111e+04,5.690483881042647e+07,1.419174367148954e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279902169281180e+11,5.147310501124730e+08,-5.172870554554492e+01,2.412983707593474e+04,7.711926944247855e+02,2.431741986157057e+04,5.705178915173278e+07,1.415307681016921e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279903558906699e+11,5.191082828124549e+08,-5.218849788297604e+01,2.412983608586724e+04,7.728345592630293e+02,2.431849815754874e+04,5.719919061768095e+07,1.411480430044414e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279904951478470e+11,5.234857089805807e+08,-5.264829020145800e+01,2.412983508703844e+04,7.744663105958939e+02,2.431956951349253e+04,5.734704103709821e+07,1.407692086432369e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279906346978325e+11,5.278633273718632e+08,-5.310808250082390e+01,2.412983407944832e+04,7.760879875645039e+02,2.432063397628810e+04,5.749533810469297e+07,1.403942130846758e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279907745388163e+11,5.322411367497428e+08,-5.356787478090676e+01,2.412983306309689e+04,7.776996295267078e+02,2.432169159262724e+04,5.764407919199637e+07,1.400230052284592e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279909146689955e+11,5.366191358860459e+08,-5.402766704153964e+01,2.412983203798415e+04,7.793012760476051e+02,2.432274240900443e+04,5.779326202293746e+07,1.396555347906297e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279910550865750e+11,5.409973235609468e+08,-5.448745928255561e+01,2.412983100411010e+04,7.808929668907404e+02,2.432378647171443e+04,5.794288443432248e+07,1.392917522874936e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279911957897661e+11,5.453756985629324e+08,-5.494725150378769e+01,2.412982996147475e+04,7.824747420080392e+02,2.432482382684919e+04,5.809294374271502e+07,1.389316090233855e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279913367767874e+11,5.497542596887720e+08,-5.540704370506896e+01,2.412982891007809e+04,7.840466415299871e+02,2.432585452029415e+04,5.824343820071667e+07,1.385750570778034e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279914780458651e+11,5.541330057434685e+08,-5.586683588623247e+01,2.412982784992012e+04,7.856087057578512e+02,2.432687859772691e+04,5.839436476719249e+07,1.382220492869448e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279916195952327e+11,5.585119355402418e+08,-5.632662804711127e+01,2.412982678100084e+04,7.871609751552711e+02,2.432789610461481e+04,5.854572176611743e+07,1.378725392336659e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279917614231302e+11,5.628910479004688e+08,-5.678642018753842e+01,2.412982570332025e+04,7.887034903379976e+02,2.432890708621159e+04,5.869750662716740e+07,1.375264812342861e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279919035278060e+11,5.672703416536492e+08,-5.724621230734697e+01,2.412982461687836e+04,7.902362920668659e+02,2.432991158755598e+04,5.884971721575828e+07,1.371838303221704e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279920459075153e+11,5.716498156373721e+08,-5.770600440636996e+01,2.412982352167516e+04,7.917594212383005e+02,2.433090965346881e+04,5.900235113475130e+07,1.368445422383740e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279921885605204e+11,5.760294686972777e+08,-5.816579648444048e+01,2.412982241771065e+04,7.932729188776710e+02,2.433190132855203e+04,5.915540618870407e+07,1.365085734180056e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279923314850919e+11,5.804092996870178e+08,-5.862558854139154e+01,2.412982130498485e+04,7.947768261292382e+02,2.433288665718555e+04,5.930888014270984e+07,1.361758809755824e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279924746795067e+11,5.847893074682040e+08,-5.908538057705622e+01,2.412982018349773e+04,7.962711842503526e+02,2.433386568352619e+04,5.946277102309809e+07,1.358464226976462e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279926181420497e+11,5.891694909103792e+08,-5.954517259126757e+01,2.412981905324931e+04,7.977560346021356e+02,2.433483845150580e+04,5.961707619926940e+07,1.355201570259620e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279927618710137e+11,5.935498488909751e+08,-6.000496458385864e+01,2.412981791423959e+04,7.992314186429691e+02,2.433580500482918e+04,5.977179362941116e+07,1.351970430475900e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279929058646981e+11,5.979303802952706e+08,-6.046475655466249e+01,2.412981676646856e+04,8.006973779205580e+02,2.433676538697305e+04,5.992692118798187e+07,1.348770404851973e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279930501214106e+11,6.023110840163419e+08,-6.092454850351217e+01,2.412981560993622e+04,8.021539540648480e+02,2.433771964118444e+04,6.008245666693424e+07,1.345601096830000e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279931946394652e+11,6.066919589550409e+08,-6.138434043024075e+01,2.412981444464259e+04,8.036011887813117e+02,2.433866781047882e+04,6.023839796848981e+07,1.342462115991551e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279933394171848e+11,6.110730040199361e+08,-6.184413233468124e+01,2.412981327058766e+04,8.050391238427738e+02,2.433960993763955e+04,6.039474282606807e+07,1.339353077907786e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279934844528991e+11,6.154542181272708e+08,-6.230392421666675e+01,2.412981208777141e+04,8.064678010841011e+02,2.434054606521595e+04,6.055148917018652e+07,1.336273604058158e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279936297449456e+11,6.198356002009287e+08,-6.276371607603029e+01,2.412981089619387e+04,8.078872623942466e+02,2.434147623552263e+04,6.070863475466375e+07,1.333223321729420e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279937752916695e+11,6.242171491724005e+08,-6.322350791260494e+01,2.412980969585503e+04,8.092975497104637e+02,2.434240049063821e+04,6.086617782259740e+07,1.330201863893730e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279939210914223e+11,6.285988639807074e+08,-6.368329972622374e+01,2.412980848675489e+04,8.106987050117716e+02,2.434331887240453e+04,6.102411578522070e+07,1.327208869154269e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279940671425645e+11,6.329807435724052e+08,-6.414309151671975e+01,2.412980726889344e+04,8.120907703128662e+02,2.434423142242565e+04,6.118244668144406e+07,1.324243981584769e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279942134434639e+11,6.373627869014982e+08,-6.460288328392602e+01,2.412980604227070e+04,8.134737876571231e+02,2.434513818206653e+04,6.134116864823668e+07,1.321306850667629e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279943599924954e+11,6.417449929294252e+08,-6.506267502767561e+01,2.412980480688666e+04,8.148477991117661e+02,2.434603919245328e+04,6.150027956151736e+07,1.318397131205196e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279945067880421e+11,6.461273606250058e+08,-6.552246674780157e+01,2.412980356274132e+04,8.162128467607376e+02,2.434693449447137e+04,6.165977717569548e+07,1.315514483198730e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279946538284939e+11,6.505098889643908e+08,-6.598225844413696e+01,2.412980230983468e+04,8.175689727003380e+02,2.434782412876578e+04,6.181965930343319e+07,1.312658571806469e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279948011122488e+11,6.548925769310250e+08,-6.644205011651482e+01,2.412980104816674e+04,8.189162190324713e+02,2.434870813574001e+04,6.197992445808248e+07,1.309829067202287e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279949486377123e+11,6.592754235156128e+08,-6.690184176476822e+01,2.412979977773750e+04,8.202546278597991e+02,2.434958655555571e+04,6.214057020771070e+07,1.307025644515293e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279950964032973e+11,6.636584277160555e+08,-6.736163338873020e+01,2.412979849854697e+04,8.215842412800705e+02,2.435045942813269e+04,6.230159459297389e+07,1.304247983740697e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279952444074244e+11,6.680415885374280e+08,-6.782142498823383e+01,2.412979721059514e+04,8.229051013809333e+02,2.435132679314763e+04,6.246299570974929e+07,1.301495769656496e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279953926485221e+11,6.724249049919235e+08,-6.828121656311215e+01,2.412979591388201e+04,8.242172502351056e+02,2.435218869003452e+04,6.262477153277171e+07,1.298768691730697e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279955411250257e+11,6.768083760988035e+08,-6.874100811319823e+01,2.412979460840759e+04,8.255207298947171e+02,2.435304515798404e+04,6.278691991731171e+07,1.296066444063406e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279956898353788e+11,6.811920008843694e+08,-6.920079963832511e+01,2.412979329417187e+04,8.268155823871220e+02,2.435389623594339e+04,6.294943918393114e+07,1.293388725278436e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279958387780315e+11,6.855757783819047e+08,-6.966059113832584e+01,2.412979197117485e+04,8.281018497096674e+02,2.435474196261650e+04,6.311232716533366e+07,1.290735238485391e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279959879514438e+11,6.899597076316460e+08,-7.012038261303348e+01,2.412979063941655e+04,8.293795738254857e+02,2.435558237646366e+04,6.327558185105085e+07,1.288105691116452e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279961373540810e+11,6.943437876807287e+08,-7.058017406228109e+01,2.412978929889695e+04,8.306487966581539e+02,2.435641751570117e+04,6.343920150938839e+07,1.285499794975938e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279962869844166e+11,6.987280175831397e+08,-7.103996548590173e+01,2.412978794961605e+04,8.319095600880715e+02,2.435724741830196e+04,6.360318406567343e+07,1.282917266080491e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279964368409316e+11,7.031123963996871e+08,-7.149975688372844e+01,2.412978659157387e+04,8.331619059479414e+02,2.435807212199520e+04,6.376752781393582e+07,1.280357824616018e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279965869221143e+11,7.074969231979395e+08,-7.195954825559427e+01,2.412978522477038e+04,8.344058760182984e+02,2.435889166426672e+04,6.393223048547551e+07,1.277821194862685e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279967372264616e+11,7.118815970521986e+08,-7.241933960133228e+01,2.412978384920561e+04,8.356415120235307e+02,2.435970608235910e+04,6.409729049152397e+07,1.275307105100670e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279968877524764e+11,7.162664170434418e+08,-7.287913092077555e+01,2.412978246487955e+04,8.368688556278511e+02,2.436051541327143e+04,6.426270572323085e+07,1.272815287598707e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279970384986701e+11,7.206513822592916e+08,-7.333892221375710e+01,2.412978107179219e+04,8.380879484312820e+02,2.436131969376024e+04,6.442847452701212e+07,1.270345478497207e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279971894635609e+11,7.250364917939602e+08,-7.379871348011000e+01,2.412977966994355e+04,8.392988319664952e+02,2.436211896033934e+04,6.459459500070310e+07,1.267897417769298e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279973406456756e+11,7.294217447482077e+08,-7.425850471966729e+01,2.412977825933361e+04,8.405015476939119e+02,2.436291324928041e+04,6.476106516681273e+07,1.265470849118123e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279974920435474e+11,7.338071402293074e+08,-7.471829593226202e+01,2.412977683996239e+04,8.416961369993087e+02,2.436370259661319e+04,6.492788340972176e+07,1.263065519974659e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279976436557171e+11,7.381926773509939e+08,-7.517808711772729e+01,2.412977541182988e+04,8.428826411896596e+02,2.436448703812583e+04,6.509504756089596e+07,1.260681181396353e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279977954807341e+11,7.425783552334199e+08,-7.563787827589610e+01,2.412977397493607e+04,8.440611014894426e+02,2.436526660936547e+04,6.526255611933343e+07,1.258317587984048e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279979475171522e+11,7.469641730031102e+08,-7.609766940660154e+01,2.412977252928098e+04,8.452315590381610e+02,2.436604134563875e+04,6.543040712114636e+07,1.255974497925531e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279980997635359e+11,7.513501297929370e+08,-7.655746050967666e+01,2.412977107486461e+04,8.463940548864576e+02,2.436681128201232e+04,6.559859895276181e+07,1.253651672787790e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279982522184551e+11,7.557362247420548e+08,-7.701725158495448e+01,2.412976961168694e+04,8.475486299931330e+02,2.436757645331310e+04,6.576712942195893e+07,1.251348877576261e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279984048804887e+11,7.601224569958668e+08,-7.747704263226809e+01,2.412976813974799e+04,8.486953252220291e+02,2.436833689412926e+04,6.593599711703089e+07,1.249065880605344e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279985577482213e+11,7.645088257059786e+08,-7.793683365145054e+01,2.412976665904776e+04,8.498341813395293e+02,2.436909263881090e+04,6.610520012792911e+07,1.246802453506182e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279987108202458e+11,7.688953300301607e+08,-7.839662464233487e+01,2.412976516958623e+04,8.509652390108372e+02,2.436984372147002e+04,6.627473685166198e+07,1.244558371128792e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279988640951617e+11,7.732819691322986e+08,-7.885641560475415e+01,2.412976367136343e+04,8.520885387977690e+02,2.437059017598181e+04,6.644460531780495e+07,1.242333411512295e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279990175715768e+11,7.776687421823542e+08,-7.931620653854142e+01,2.412976216437934e+04,8.532041211559592e+02,2.437133203598530e+04,6.661480387021391e+07,1.240127355796665e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279991712481056e+11,7.820556483563300e+08,-7.977599744352975e+01,2.412976064863396e+04,8.543120264320181e+02,2.437206933488380e+04,6.678533094313896e+07,1.237939988211382e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279993251233699e+11,7.864426868362129e+08,-8.023578831955219e+01,2.412975912412731e+04,8.554122948613639e+02,2.437280210584603e+04,6.695618469224883e+07,1.235771096011499e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279994791959981e+11,7.908298568099389e+08,-8.069557916644177e+01,2.412975759085937e+04,8.565049665650531e+02,2.437353038180656e+04,6.712736332621309e+07,1.233620469438781e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279996334646266e+11,7.952171574713537e+08,-8.115536998403158e+01,2.412975604883015e+04,8.575900815480594e+02,2.437425419546678e+04,6.729886527758656e+07,1.231487901647712e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279997879278990e+11,7.996045880201671e+08,-8.161516077215465e+01,2.412975449803965e+04,8.586676796966419e+02,2.437497357929583e+04,6.747068886586845e+07,1.229373188663210e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279999425844656e+11,8.039921476619160e+08,-8.207495153064404e+01,2.412975293848786e+04,8.597378007762022e+02,2.437568856553114e+04,6.764283221371610e+07,1.227276129363174e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.280000974329842e+11,8.083798356079197e+08,-8.253474225933283e+01,2.412975137017480e+04,8.608004844288652e+02,2.437639918617966e+04,6.781529399956666e+07,1.225196525394352e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.280002524721197e+11,8.127676510752324e+08,-8.299453295805404e+01,2.412974979310045e+04,8.618557701716555e+02,2.437710547301849e+04,6.798807237089652e+07,1.223134181151186e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.280004077005441e+11,8.171555932866098e+08,-8.345432362664073e+01,2.412974820726483e+04,8.629036973940071e+02,2.437780745759588e+04,6.816116569725809e+07,1.221088903720111e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.280005631169361e+11,8.215436614704641e+08,-8.391411426492597e+01,2.412974661266793e+04,8.639443053566370e+02,2.437850517123235e+04,6.833457227591746e+07,1.219060502854456e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.280007187199820e+11,8.259318548608290e+08,-8.437390487274280e+01,2.412974500930975e+04,8.649776331888472e+02,2.437919864502135e+04,6.850829050128983e+07,1.217048790901432e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.280008745083747e+11,8.303201726973109e+08,-8.483369544992428e+01,2.412974339719029e+04,8.660037198867167e+02,2.437988790983053e+04,6.868231898592281e+07,1.215053582790167e+07
