t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279525834410439e+11,5.125737007855580e+08,-5.034932842122618e+01,2.412983999356937e+04,6.515324780513170e+02,2.520504866818817e+04,3.920148129719928e+07,9.248090985044662e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279527008257357e+11,5.171110332708598e+08,-5.080912081450305e+01,2.412983902978581e+04,6.527402516018349e+02,2.520974866448795e+04,3.942656909579383e+07,9.213303256871315e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279528184266942e+11,5.216492067265655e+08,-5.126891318933161e+01,2.412983805724093e+04,6.539354428896580e+02,2.521439289460679e+04,3.965262381448321e+07,9.179149121311983e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279529362416570e+11,5.261882111827260e+08,-5.172870554554492e+01,2.412983707593474e+04,6.551180750110549e+02,2.521898211255685e+04,3.987963478621390e+07,9.145613320254978e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279530542683654e+11,5.307280368043773e+08,-5.218849788297604e+01,2.412983608586724e+04,6.562881750778436e+02,2.522351706416448e+04,4.010759003928693e+07,9.112681036782693e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279531725045667e+11,5.352686738900694e+08,-5.264829020145800e+01,2.412983508703844e+04,6.574457740243211e+02,2.522799848699706e+04,4.033647898860285e+07,9.080337879825596e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279532909480135e+11,5.398101128703569e+08,-5.310808250082390e+01,2.412983407944832e+04,6.585909064205675e+02,2.523242711030204e+04,4.056629026669528e+07,9.048569871013848e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279534095964645e+11,5.443523443063130e+08,-5.356787478090676e+01,2.412983306309689e+04,6.597236102932350e+02,2.523680365495967e+04,4.079701336728106e+07,9.017363431827260e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279535284476877e+11,5.488953588880190e+08,-5.402766704153964e+01,2.412983203798415e+04,6.608439269488598e+02,2.524112883343609e+04,4.102863735867210e+07,8.986705367794741e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279536474994568e+11,5.534391474330232e+08,-5.448745928255561e+01,2.412983100411010e+04,6.619519008070475e+02,2.524540334975633e+04,4.126115182546409e+07,8.956582860161152e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279537667495540e+11,5.579837008848560e+08,-5.494725150378769e+01,2.412982996147475e+04,6.630475792370571e+02,2.524962789948055e+04,4.149454680598365e+07,8.926983451531366e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279538861957707e+11,5.625290103114741e+08,-5.540704370506896e+01,2.412982891007809e+04,6.641310124017749e+02,2.525380316969233e+04,4.172881142468346e+07,8.897895034469360e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279540058359078e+11,5.670750669037482e+08,-5.586683588623247e+01,2.412982784992012e+04,6.652022531043497e+02,2.525792983898781e+04,4.196393579396231e+07,8.869305840411376e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279541256677752e+11,5.716218619739348e+08,-5.632662804711127e+01,2.412982678100084e+04,6.662613566433486e+02,2.526200857748012e+04,4.219991019363983e+07,8.841204429271795e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279542456891937e+11,5.761693869541470e+08,-5.678642018753842e+01,2.412982570332025e+04,6.673083806711378e+02,2.526604004680537e+04,4.243672435178439e+07,8.813579678407885e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279543658979940e+11,5.807176333948295e+08,-5.724621230734697e+01,2.412982461687836e+04,6.683433850578824e+02,2.527002490013696e+04,4.267436900979099e+07,8.786420773038909e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279544862920182e+11,5.852665929632411e+08,-5.770600440636996e+01,2.412982352167516e+04,6.693664317616121e+02,2.527396378220848e+04,4.291283462589286e+07,8.759717196133936e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279546068691195e+11,5.898162574419338e+08,-5.816579648444048e+01,2.412982241771065e+04,6.703775847009630e+02,2.527785732933617e+04,4.315211128729689e+07,8.733458719401667e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279547276271631e+11,5.943666187272434e+08,-5.862558854139154e+01,2.412982130498485e+04,6.713769096350924e+02,2.528170616945426e+04,4.339219023281208e+07,8.707635393602060e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279548485640262e+11,5.989176688277746e+08,-5.908538057705622e+01,2.412982018349773e+04,6.723644740460237e+02,2.528551092214856e+04,4.363306194827983e+07,8.682237540177373e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279549696775980e+11,6.034693998629221e+08,-5.954517259126757e+01,2.412981905324931e+04,6.733403470270092e+02,2.528927219869920e+04,4.387471777817190e+07,8.657255743151853e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279550909657802e+11,6.080218040613579e+08,-6.000496458385864e+01,2.412981791423959e+04,6.743045991743074e+02,2.529299060212504e+04,4.411714846591334e+07,8.632680840501279e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279552124264873e+11,6.125748737595584e+08,-6.046475655466249e+01,2.412981676646856e+04,6.752573024838298e+02,2.529666672723463e+04,4.436034547173914e+07,8.608503916449098e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279553340576475e+11,6.171286014003313e+08,-6.092454850351217e+01,2.412981560993622e+04,6.761985302514601e+02,2.530030116067900e+04,4.460429972067603e+07,8.584716293311156e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279554558572021e+11,6.216829795313556e+08,-6.138434043024075e+01,2.412981444464259e+04,6.771283569776650e+02,2.530389448100863e+04,4.484900310312758e+07,8.561309524743630e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279555778231052e+11,6.262380008037223e+08,-6.184413233468124e+01,2.412981327058766e+04,6.780468582760157e+02,2.530744725873433e+04,4.509444708985800e+07,8.538275388930295e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279556999533252e+11,6.307936579704952e+08,-6.230392421666675e+01,2.412981208777141e+04,6.789541107835361e+02,2.531096005638676e+04,4.534062317252436e+07,8.515605880939253e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279558222458441e+11,6.353499438852844e+08,-6.276371607603029e+01,2.412981089619387e+04,6.798501920780004e+02,2.531443342858548e+04,4.558752324411634e+07,8.493293206565715e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279559446986587e+11,6.399068515008126e+08,-6.322350791260494e+01,2.412980969585503e+04,6.807351805969669e+02,2.531786792210763e+04,4.583513945206454e+07,8.471329775187962e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279560673097791e+11,6.444643738675390e+08,-6.368329972622374e+01,2.412980848675489e+04,6.816091555596315e+02,2.532126407595635e+04,4.608346353285918e+07,8.449708194872307e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279561900772300e+11,6.490225041322414e+08,-6.414309151671975e+01,2.412980726889344e+04,6.824721968927811e+02,2.532462242143405e+04,4.633248785407082e+07,8.428421265395964e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279563129990506e+11,6.535812355366427e+08,-6.460288328392602e+01,2.412980604227070e+04,6.833243851597241e+02,2.532794348221715e+04,4.658220425059289e+07,8.407461972798157e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279564360732947e+11,6.581405614160483e+08,-6.506267502767561e+01,2.412980480688666e+04,6.841658014925061e+02,2.533122777443240e+04,4.683260571932606e+07,8.386823483551094e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279565592980304e+11,6.627004751979915e+08,-6.552246674780157e+01,2.412980356274132e+04,6.849965275260793e+02,2.533447580673286e+04,4.708368411766300e+07,8.366499139712952e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279566826713414e+11,6.672609704009031e+08,-6.598225844413696e+01,2.412980230983468e+04,6.858166453375720e+02,2.533768808038022e+04,4.733543228840465e+07,8.346482452781737e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279568061913253e+11,6.718220406327777e+08,-6.644205011651482e+01,2.412980104816674e+04,6.866262373856096e+02,2.534086508932219e+04,4.758784300993412e+07,8.326767099651558e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279569298560948e+11,6.763836795898629e+08,-6.690184176476822e+01,2.412979977773750e+04,6.874253864539915e+02,2.534400732027492e+04,4.784090865928967e+07,8.307346917287135e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279570536637777e+11,6.809458810553811e+08,-6.736163338873020e+01,2.412979849854697e+04,6.882141755976824e+02,2.534711525280574e+04,4.809462251014708e+07,8.288215897742868e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279571776125168e+11,6.855086388982301e+08,-6.782142498823383e+01,2.412979721059514e+04,6.889926880904188e+02,2.535018935941397e+04,4.834897736549155e+07,8.269368184010055e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279573017004700e+11,6.900719470717413e+08,-6.828121656311215e+01,2.412979591388201e+04,6.897610073762273e+02,2.535323010561723e+04,4.860396620731930e+07,8.250798065259413e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279574259258094e+11,6.946357996124049e+08,-6.874100811319823e+01,2.412979460840759e+04,6.905192170222576e+02,2.535623795003490e+04,4.885958232179423e+07,8.232499973290808e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279575502867235e+11,6.992001906386513e+08,-6.920079963832511e+01,2.412979329417187e+04,6.912674006738861e+02,2.535921334447271e+04,4.911581875828812e+07,8.214468477131123e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279576747814146e+11,7.037651143496308e+08,-6.966059113832584e+01,2.412979197117485e+04,6.920056420114137e+02,2.536215673400592e+04,4.937266892059897e+07,8.196698280591274e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279577994081010e+11,7.083305650240051e+08,-7.012038261303348e+01,2.412979063941655e+04,6.927340247110697e+02,2.536506855706872e+04,4.963012660074497e+07,8.179184216791031e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279579241650156e+11,7.128965370187677e+08,-7.058017406228109e+01,2.412978929889695e+04,6.934526324045149e+02,2.536794924553472e+04,4.988818480330166e+07,8.161921245674436e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279580490504060e+11,7.174630247680613e+08,-7.103996548590173e+01,2.412978794961605e+04,6.941615486434928e+02,2.537079922480533e+04,5.014683749150942e+07,8.144904450180473e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279581740625361e+11,7.220300227820299e+08,-7.149975688372844e+01,2.412978659157387e+04,6.948608568647197e+02,2.537361891389532e+04,5.040607828405868e+07,8.128129031710804e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279582991996833e+11,7.265975256456624e+08,-7.195954825559427e+01,2.412978522477038e+04,6.955506403565629e+02,2.537640872551646e+04,5.066590069234943e+07,8.111590308502074e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279584244601404e+11,7.311655280176842e+08,-7.241933960133228e+01,2.412978384920561e+04,6.962309822277012e+02,2.537916906616399e+04,5.092629888573440e+07,8.095283711034987e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279585498422160e+11,7.357340246294384e+08,-7.287913092077555e+01,2.412978246487955e+04,6.969019653775059e+02,2.538190033620064e+04,5.118726675371598e+07,8.079204778715855e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279586753442326e+11,7.403030102837838e+08,-7.333892221375710e+01,2.412978107179219e+04,6.975636724681709e+02,2.538460292994259e+04,5.144879850469104e+07,8.063349158022352e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279588009645280e+11,7.448724798540103e+08,-7.379871348011000e+01,2.412977966994355e+04,6.982161858972920e+02,2.538727723574173e+04,5.171088784743236e+07,8.047712598358499e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279589267014546e+11,7.494424282827947e+08,-7.425850471966729e+01,2.412977825933361e+04,6.988595877736072e+02,2.538992363607180e+04,5.197352903333703e+07,8.032290949776264e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279590525533801e+11,7.540128505811300e+08,-7.471829593226202e+01,2.412977683996239e+04,6.994939598924191e+02,2.539254250760989e+04,5.223671668283668e+07,8.017080159646700e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279591785186863e+11,7.585837418272940e+08,-7.517808711772729e+01,2.412977541182988e+04,7.001193837135347e+02,2.539513422132004e+04,5.250044496773819e+07,8.002076270974794e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279593045957697e+11,7.631550971658384e+08,-7.563787827589610e+01,2.412977397493607e+04,7.007359403402111e+02,2.539769914253653e+04,5.276470826897052e+07,7.987275418808927e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279594307830418e+11,7.677269118065642e+08,-7.609766940660154e+01,2.412977252928098e+04,7.013437104986778e+02,2.540023763104378e+04,5.302950106316885e+07,7.972673827839968e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279595570789279e+11,7.722991810235449e+08,-7.655746050967666e+01,2.412977107486461e+04,7.019427745200217e+02,2.540275004115943e+04,5.329481791091977e+07,7.958267810655838e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279596834818680e+11,7.768719001541450e+08,-7.701725158495448e+01,2.412976961168694e+04,7.025332123221544e+02,2.540523672181373e+04,5.356065353378499e+07,7.944053764681175e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279598099903146e+11,7.814450645980467e+08,-7.747704263226809e+01,2.412976813974799e+04,7.031151033929967e+02,2.540769801662855e+04,5.382700273267029e+07,7.930028171418814e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279599366027408e+11,7.860186698163465e+08,-7.793683365145054e+01,2.412976665904776e+04,7.036885267760081e+02,2.541013426399989e+04,5.409385987271748e+07,7.916187587707020e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279600633176270e+11,7.905927113305496e+08,-7.839662464233487e+01,2.412976516958623e+04,7.042535610547604e+02,2.541254579717246e+04,5.436122030279716e+07,7.902528654371992e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279601901334705e+11,7.951671847217069e+08,-7.885641560475415e+01,2.412976367136343e+04,7.048102843397417e+02,2.541493294431917e+04,5.462907897848409e+07,7.889048086118036e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279603170487823e+11,7.997420856294909e+08,-7.931620653854142e+01,2.412976216437934e+04,7.053587742556141e+02,2.541729602861773e+04,5.489743028121248e+07,7.875742671934800e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279604440620872e+11,8.043174097512933e+08,-7.977599744352975e+01,2.412976064863396e+04,7.058991079298343e+02,2.541963536832716e+04,5.516626975287165e+07,7.862609273330607e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279605711719241e+11,8.088931528413587e+08,-8.023578831955219e+01,2.412975912412731e+04,7.064313619810976e+02,2.542195127686194e+04,5.543559255489660e+07,7.849644821564786e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279606983768454e+11,8.134693107099159e+08,-8.069557916644177e+01,2.412975759085937e+04,7.069556125099938e+02,2.542424406286793e+04,5.570539357192563e+07,7.836846316722377e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279608256754172e+11,8.180458792223248e+08,-8.115536998403158e+01,2.412975604883015e+04,7.074719350892067e+02,2.542651403029496e+04,5.597566823392653e+07,7.824210825364909e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279609530662193e+11,8.226228542982482e+08,-8.161516077215465e+01,2.412975449803965e+04,7.079804047549044e+02,2.542876147846935e+04,5.624641199068027e+07,7.811735478816124e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279610805478453e+11,8.272002319108086e+08,-8.207495153064404e+01,2.412975293848786e+04,7.084810959992398e+02,2.543098670216699e+04,5.651761982006042e+07,7.799417471206522e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279612081189014e+11,8.317780080857861e+08,-8.253474225933283e+01,2.412975137017480e+04,7.089740827627653e+02,2.543318999168335e+04,5.678928753232064e+07,7.787254058853326e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279613357780073e+11,8.363561789008178e+08,-8.299453295805404e+01,2.412974979310045e+04,7.094594384281382e+02,2.543537163290420e+04,5.706141055601172e+07,7.775242557768016e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279614635237962e+11,8.409347404846066e+08,-8.345432362664073e+01,2.412974820726483e+04,7.099372358139256e+02,2.543753190737445e+04,5.733398420355605e+07,7.763380342099689e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279615913549140e+11,8.455136890161461e+08,-8.391411426492597e+01,2.412974661266793e+04,7.104075471693250e+02,2.543967109236675e+04,5.760700415668770e+07,7.751664843168089e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279617192700194e+11,8.500930207239609e+08,-8.437390487274280e+01,2.412974500930975e+04,7.108704441694636e+02,2.544178946094927e+04,5.788046631316139e+07,7.740093547605186e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279618472677850e+11,8.546727318853610e+08,-8.483369544992428e+01,2.412974339719029e+04,7.113259979110828e+02,2.544388728205211e+04,5.815436610580573e+07,7.728663995593690e+06
