t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279620508448922e+11,5.101968074248124e+08,-5.034932842122618e+01,2.412983999356937e+04,8.613921734608759e+02,2.500128134312410e+04,4.127979647125373e+07,9.417798148406187e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279622060757993e+11,5.146973776492972e+08,-5.080912081450305e+01,2.412983902978581e+04,8.633927713133656e+02,2.500504828734049e+04,4.150126727780797e+07,9.385190389639392e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279623616648733e+11,5.191986220359436e+08,-5.126891318933161e+01,2.412983805724093e+04,8.653718254994424e+02,2.500877211800856e+04,4.172360775366120e+07,9.353135900426522e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279625176082508e+11,5.237005328760617e+08,-5.172870554554492e+01,2.412983707593474e+04,8.673295012193489e+02,2.501245340920107e+04,4.194680817265056e+07,9.321622228579514e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279626739020988e+11,5.282031025636976e+08,-5.218849788297604e+01,2.412983608586724e+04,8.692659648705048e+02,2.501609272828715e+04,4.217085955828810e+07,9.290637258637754e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279628305426141e+11,5.327063235944180e+08,-5.264829020145800e+01,2.412983508703844e+04,8.711813839100877e+02,2.501969063591739e+04,4.239575188505954e+07,9.260169202985067e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279629875260245e+11,5.372101885640966e+08,-5.310808250082390e+01,2.412983407944832e+04,8.730759267287696e+02,2.502324768602343e+04,4.262147633442990e+07,9.230206590188257e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279631448485866e+11,5.417146901677178e+08,-5.356787478090676e+01,2.412983306309689e+04,8.749497625289073e+02,2.502676442582138e+04,4.284802383332171e+07,9.200738257640950e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279633025065888e+11,5.462198211981566e+08,-5.402766704153964e+01,2.412983203798415e+04,8.768030612060958e+02,2.503024139581805e+04,4.307538513563850e+07,9.171753339838598e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279634604963497e+11,5.507255745449873e+08,-5.448745928255561e+01,2.412983100411010e+04,8.786359932364471e+02,2.503367912982234e+04,4.330355151844700e+07,9.143241260557629e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279636188142187e+11,5.552319431932541e+08,-5.494725150378769e+01,2.412982996147475e+04,8.804487295693033e+02,2.503707815496179e+04,4.353251440887541e+07,9.115191723842096e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279637774565761e+11,5.597389202222896e+08,-5.540704370506896e+01,2.412982891007809e+04,8.822414415239371e+02,2.504043899170324e+04,4.376226485447138e+07,9.087594705389138e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279639364198329e+11,5.642464988045127e+08,-5.586683588623247e+01,2.412982784992012e+04,8.840143006920221e+02,2.504376215387813e+04,4.399279435696316e+07,9.060440444660429e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279640957004306e+11,5.687546722042406e+08,-5.632662804711127e+01,2.412982678100084e+04,8.857674788415108e+02,2.504704814870745e+04,4.422409462502478e+07,9.033719436942613e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279642552948426e+11,5.732634337764895e+08,-5.678642018753842e+01,2.412982570332025e+04,8.875011478287429e+02,2.505029747683609e+04,4.445615744058903e+07,9.007422424935380e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279644151995724e+11,5.777727769658101e+08,-5.724621230734697e+01,2.412982461687836e+04,8.892154795124848e+02,2.505351063236660e+04,4.468897420061348e+07,8.981540392403202e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279645754111590e+11,5.822826953051206e+08,-5.770600440636996e+01,2.412982352167516e+04,8.909106456718384e+02,2.505668810289689e+04,4.492253721268196e+07,8.956064553214494e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279647359261605e+11,5.867931824144804e+08,-5.816579648444048e+01,2.412982241771065e+04,8.925868179287249e+02,2.505983036955873e+04,4.515683819776705e+07,8.930986356140174e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279648967411765e+11,5.913042320000101e+08,-5.862558854139154e+01,2.412982130498485e+04,8.942441676733549e+02,2.506293790706316e+04,4.539186953156475e+07,8.906297462089669e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279650578528345e+11,5.958158378526992e+08,-5.908538057705622e+01,2.412982018349773e+04,8.958828659945466e+02,2.506601118374469e+04,4.562762295293722e+07,8.881989747189103e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279652192577930e+11,6.003279938472614e+08,-5.954517259126757e+01,2.412981905324931e+04,8.975030836121309e+02,2.506905066160826e+04,4.586409126230218e+07,8.858055294533089e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279653809527407e+11,6.048406939410112e+08,-6.000496458385864e+01,2.412981791423959e+04,8.991049908144456e+02,2.507205679638030e+04,4.610126646451724e+07,8.834486388308039e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279655429343969e+11,6.093539321727173e+08,-6.046475655466249e+01,2.412981676646856e+04,9.006887573967169e+02,2.507503003755835e+04,4.633914141964201e+07,8.811275507635884e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279657051995115e+11,6.138677026615204e+08,-6.092454850351217e+01,2.412981560993622e+04,9.022545526052103e+02,2.507797082846611e+04,4.657770867403144e+07,8.788415321061866e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279658677448648e+11,6.183819996058052e+08,-6.138434043024075e+01,2.412981444464259e+04,9.038025450814125e+02,2.508087960630583e+04,4.681696072717994e+07,8.765898680677040e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279660305672677e+11,6.228968172820961e+08,-6.184413233468124e+01,2.412981327058766e+04,9.053329028118828e+02,2.508375680221572e+04,4.705689049061526e+07,8.743718617062166e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279661936635609e+11,6.274121500439862e+08,-6.230392421666675e+01,2.412981208777141e+04,9.068457930803872e+02,2.508660284132883e+04,4.729749051367873e+07,8.721868334140871e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279663570306153e+11,6.319279923210590e+08,-6.276371607603029e+01,2.412981089619387e+04,9.083413824212458e+02,2.508941814282972e+04,4.753875448278405e+07,8.700341204208309e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279665206653316e+11,6.364443386178174e+08,-6.322350791260494e+01,2.412980969585503e+04,9.098198365766854e+02,2.509220312001566e+04,4.778067470249350e+07,8.679130762948578e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279666845646401e+11,6.409611835126314e+08,-6.368329972622374e+01,2.412980848675489e+04,9.112813204557478e+02,2.509495818035594e+04,4.802324495923674e+07,8.658230705023246e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279668487255013e+11,6.454785216567066e+08,-6.414309151671975e+01,2.412980726889344e+04,9.127259980961433e+02,2.509768372555393e+04,4.826645791036370e+07,8.637634879022215e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279670131449042e+11,6.499963477730236e+08,-6.460288328392602e+01,2.412980604227070e+04,9.141540326291239e+02,2.510038015161021e+04,4.851030726428933e+07,8.617337283933910e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279671778198678e+11,6.545146566553428e+08,-6.506267502767561e+01,2.412980480688666e+04,9.155655862451528e+02,2.510304784888490e+04,4.875478648610571e+07,8.597332063938916e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279673427474407e+11,6.590334431671969e+08,-6.552246674780157e+01,2.412980356274132e+04,9.169608201621976e+02,2.510568720216066e+04,4.899988891140118e+07,8.577613504359752e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279675079246988e+11,6.635527022408659e+08,-6.598225844413696e+01,2.412980230983468e+04,9.183398945971089e+02,2.510829859070778e+04,4.924560821891709e+07,8.558176029269099e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279676733487487e+11,6.680724288764176e+08,-6.644205011651482e+01,2.412980104816674e+04,9.197029687372719e+02,2.511088238834793e+04,4.949193795658046e+07,8.539014194981271e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279678390167243e+11,6.725926181407229e+08,-6.690184176476822e+01,2.412979977773750e+04,9.210502007151264e+02,2.511343896351807e+04,4.973887195681334e+07,8.520122688782062e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279680049257878e+11,6.771132651664799e+08,-6.736163338873020e+01,2.412979849854697e+04,9.223817475845983e+02,2.511596867933652e+04,4.998640397343158e+07,8.501496324046385e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279681710731304e+11,6.816343651512854e+08,-6.782142498823383e+01,2.412979721059514e+04,9.236977652997106e+02,2.511847189366855e+04,5.023452809154911e+07,8.483130036700342e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279683374559706e+11,6.861559133566839e+08,-6.828121656311215e+01,2.412979591388201e+04,9.249984086925853e+02,2.512094895918981e+04,5.048323809687839e+07,8.465018882393053e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279685040715547e+11,6.906779051072323e+08,-6.874100811319823e+01,2.412979460840759e+04,9.262838314561039e+02,2.512340022345275e+04,5.073252799026975e+07,8.447158032934243e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279686709171570e+11,6.952003357895972e+08,-6.920079963832511e+01,2.412979329417187e+04,9.275541861260684e+02,2.512582602895199e+04,5.098239214768961e+07,8.429542772865376e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279688379900775e+11,6.997232008516371e+08,-6.966059113832584e+01,2.412979197117485e+04,9.288096240651017e+02,2.512822671318837e+04,5.123282492278193e+07,8.412168497507446e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279690052876471e+11,7.042464958015337e+08,-7.012038261303348e+01,2.412979063941655e+04,9.300502954490613e+02,2.513060260873590e+04,5.148382015922612e+07,8.395030706696738e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279691728072203e+11,7.087702162068759e+08,-7.058017406228109e+01,2.412978929889695e+04,9.312763492531677e+02,2.513295404330443e+04,5.173537239964273e+07,8.378125006424747e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279693405461790e+11,7.132943576938101e+08,-7.103996548590173e+01,2.412978794961605e+04,9.324879332408158e+02,2.513528133980621e+04,5.198747622387667e+07,8.361447103284529e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279695085019319e+11,7.178189159461828e+08,-7.149975688372844e+01,2.412978659157387e+04,9.336851939523289e+02,2.513758481641876e+04,5.224012607795028e+07,8.344992802172813e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279696766719138e+11,7.223438867046951e+08,-7.195954825559427e+01,2.412978522477038e+04,9.348682766968735e+02,2.513986478665105e+04,5.249331628795612e+07,8.328758003901407e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279698450535857e+11,7.268692657660561e+08,-7.241933960133228e+01,2.412978384920561e+04,9.360373255425973e+02,2.514212155940510e+04,5.274704206738291e+07,8.312738702310850e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279700136444346e+11,7.313950489821754e+08,-7.287913092077555e+01,2.412978246487955e+04,9.371924833105735e+02,2.514435543904107e+04,5.300129743887340e+07,8.296930981798342e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279701824419721e+11,7.359212322593340e+08,-7.333892221375710e+01,2.412978107179219e+04,9.383338915683011e+02,2.514656672543974e+04,5.325607772427988e+07,8.281331015907529e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279703514437369e+11,7.404478115574087e+08,-7.379871348011000e+01,2.412977966994355e+04,9.394616906243781e+02,2.514875571406552e+04,5.351137733939358e+07,8.265935062891966e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279705206472914e+11,7.449747828890550e+08,-7.425850471966729e+01,2.412977825933361e+04,9.405760195240999e+02,2.515092269602792e+04,5.376719156113993e+07,8.250739465593904e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279706900502235e+11,7.495021423189425e+08,-7.471829593226202e+01,2.412977683996239e+04,9.416770160467188e+02,2.515306795814446e+04,5.402351527528168e+07,8.235740648216384e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279708596501458e+11,7.540298859629847e+08,-7.517808711772729e+01,2.412977541182988e+04,9.427648167019355e+02,2.515519178300118e+04,5.428034324694528e+07,8.220935114148791e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279710294446948e+11,7.585580099875933e+08,-7.563787827589610e+01,2.412977397493607e+04,9.438395567288114e+02,2.515729444901372e+04,5.453767094103817e+07,8.206319444312881e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279711994315319e+11,7.630865106089157e+08,-7.609766940660154e+01,2.412977252928098e+04,9.449013700947357e+02,2.515937623048786e+04,5.479549337715790e+07,8.191890294818316e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279713696083426e+11,7.676153840921099e+08,-7.655746050967666e+01,2.412977107486461e+04,9.459503894947611e+02,2.516143739767877e+04,5.505380566440572e+07,8.177644394727152e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279715399728355e+11,7.721446267506212e+08,-7.701725158495448e+01,2.412976961168694e+04,9.469867463520557e+02,2.516347821684969e+04,5.531260334082269e+07,8.163578545096693e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279717105227428e+11,7.766742349454679e+08,-7.747704263226809e+01,2.412976813974799e+04,9.480105708195837e+02,2.516549895033253e+04,5.557188155237995e+07,8.149689616679539e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279718812558207e+11,7.812042050845392e+08,-7.793683365145054e+01,2.412976665904776e+04,9.490219917804957e+02,2.516749985658326e+04,5.583163573889074e+07,8.135974547299184e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279720521698480e+11,7.857345336219046e+08,-7.839662464233487e+01,2.412976516958623e+04,9.500211368519498e+02,2.516948119024159e+04,5.609186119728936e+07,8.122430341541009e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279722232626263e+11,7.902652170571206e+08,-7.885641560475415e+01,2.412976367136343e+04,9.510081323864648e+02,2.517144320218618e+04,5.635255385784948e+07,8.109054068101667e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279723945319800e+11,7.947962519345758e+08,-7.931620653854142e+01,2.412976216437934e+04,9.519831034761112e+02,2.517338613959162e+04,5.661370906584871e+07,8.095842858464121e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279725659757547e+11,7.993276348428167e+08,-7.977599744352975e+01,2.412976064863396e+04,9.529461739562481e+02,2.517531024598375e+04,5.687532224070018e+07,8.082793906208382e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279727375918218e+11,8.038593624139109e+08,-8.023578831955219e+01,2.412975912412731e+04,9.538974664093981e+02,2.517721576129508e+04,5.713738946188651e+07,8.069904461975711e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279729093780709e+11,8.083914313227742e+08,-8.069557916644177e+01,2.412975759085937e+04,9.548371021702831e+02,2.517910292191802e+04,5.739990623944885e+07,8.057171837014465e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279730813324148e+11,8.129238382865815e+08,-8.115536998403158e+01,2.412975604883015e+04,9.557652013308740e+02,2.518097196075940e+04,5.766286824546406e+07,8.044593398467746e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279732534527873e+11,8.174565800641040e+08,-8.161516077215465e+01,2.412975449803965e+04,9.566818827457647e+02,2.518282310729294e+04,5.792627146467914e+07,8.032166568977348e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279734257371438e+11,8.219896534551187e+08,-8.207495153064404e+01,2.412975293848786e+04,9.575872640386275e+02,2.518465658761237e+04,5.819011185442135e+07,8.019888824881755e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279735981834609e+11,8.265230552997998e+08,-8.253474225933283e+01,2.412975137017480e+04,9.584814616077291e+02,2.518647262448226e+04,5.845438518386319e+07,8.007757695094431e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279737707897361e+11,8.310567824781247e+08,-8.299453295805404e+01,2.412974979310045e+04,9.593645906326692e+02,2.518827143738933e+04,5.871908758346186e+07,7.995770759517539e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279739435539872e+11,8.355908319092865e+08,-8.345432362664073e+01,2.412974820726483e+04,9.602367650818411e+02,2.519005324259297e+04,5.898421500369205e+07,7.983925648639479e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279741164742525e+11,8.401252005511189e+08,-8.391411426492597e+01,2.412974661266793e+04,9.610980977187569e+02,2.519181825317485e+04,5.924976364409922e+07,7.972220041352721e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279742895485905e+11,8.446598853995246e+08,-8.437390487274280e+01,2.412974500930975e+04,9.619487001099620e+02,2.519356667908804e+04,5.951572939314498e+07,7.960651664272742e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279744627750801e+11,8.491948834879230e+08,-8.483369544992428e+01,2.412974339719029e+04,9.627886826326740e+02,2.519529872720521e+04,5.978210871226352e+07,7.949218290326761e+06
