t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.278999706512488e+11,5.013298906240770e+08,-5.034932842122618e+01,2.412983999356937e+04,1.278143318629881e+02,2.431722866155983e+04,4.715865625877134e+07,4.636665127646475e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.278999933549905e+11,5.057071618472144e+08,-5.080912081450305e+01,2.412983902978581e+04,1.244487987015485e+02,2.431911936338467e+04,4.715049637500501e+07,4.647604173398191e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279000154530137e+11,5.100847737069424e+08,-5.126891318933161e+01,2.412983805724093e+04,1.210841392787437e+02,2.432101350485424e+04,4.714300534457101e+07,4.657718693623115e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279000369454832e+11,5.144627268176783e+08,-5.172870554554492e+01,2.412983707593474e+04,1.177204400449601e+02,2.432291103339295e+04,4.713618293021839e+07,4.666990652349046e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279000578325800e+11,5.188410217843289e+08,-5.218849788297604e+01,2.412983608586724e+04,1.143577873840222e+02,2.432481189601176e+04,4.713002963366622e+07,4.675403320764167e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279000781144998e+11,5.232196592022304e+08,-5.264829020145800e+01,2.412983508703844e+04,1.109962676014562e+02,2.432671603931444e+04,4.712454557238714e+07,4.682941357688258e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279000977914543e+11,5.275986396570697e+08,-5.310808250082390e+01,2.412983407944832e+04,1.076359669066181e+02,2.432862340950814e+04,4.711973083539487e+07,4.689590884318507e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279001168636708e+11,5.319779637248253e+08,-5.356787478090676e+01,2.412983306309689e+04,1.042769714008122e+02,2.433053395241032e+04,4.711558578366669e+07,4.695339553089157e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279001353313920e+11,5.363576319716754e+08,-5.402766704153964e+01,2.412983203798415e+04,1.009193670630481e+02,2.433244761345700e+04,4.711211032686571e+07,4.700176609625705e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279001531948762e+11,5.407376449539517e+08,-5.448745928255561e+01,2.412983100411010e+04,9.756323973645921e+01,2.433436433771115e+04,4.710930453527964e+07,4.704092947312154e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279001704543967e+11,5.451180032180569e+08,-5.494725150378769e+01,2.412982996147475e+04,9.420867511311042e+01,2.433628406987205e+04,4.710716861758716e+07,4.707081154022412e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279001871102424e+11,5.494987073004164e+08,-5.540704370506896e+01,2.412982891007809e+04,9.085575872112423e+01,2.433820675428313e+04,4.710570269828447e+07,4.709135550367191e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279002031627179e+11,5.538797577274021e+08,-5.586683588623247e+01,2.412982784992012e+04,8.750457590987401e+01,2.434013233494169e+04,4.710490658391793e+07,4.710252219180832e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279002186121430e+11,5.582611550152684e+08,-5.632662804711127e+01,2.412982678100084e+04,8.415521183669323e+01,2.434206075550723e+04,4.710478057555043e+07,4.710429026034484e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279002334588525e+11,5.626428996701068e+08,-5.678642018753842e+01,2.412982570332025e+04,8.080775145310858e+01,2.434399195931041e+04,4.710532447819941e+07,4.709665630402025e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279002477031970e+11,5.670249921877794e+08,-5.724621230734697e+01,2.412982461687836e+04,7.746227949103188e+01,2.434592588936267e+04,4.710653830202563e+07,4.707963487395015e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279002613455415e+11,5.714074330538602e+08,-5.770600440636996e+01,2.412982352167516e+04,7.411888044881383e+01,2.434786248836515e+04,4.710842215103387e+07,4.705325840253779e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279002743862672e+11,5.757902227435805e+08,-5.816579648444048e+01,2.412982241771065e+04,7.077763857898390e+01,2.434980169871746e+04,4.711097574450434e+07,4.701757703247230e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279002868257698e+11,5.801733617217779e+08,-5.862558854139154e+01,2.412982130498485e+04,6.743863787250483e+01,2.435174346252858e+04,4.711419918493909e+07,4.697265835680141e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279002986644601e+11,5.845568504428459e+08,-5.908538057705622e+01,2.412982018349773e+04,6.410196204734950e+01,2.435368772162481e+04,4.711809236821097e+07,4.691858706863203e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279003099027640e+11,5.889406893506806e+08,-5.954517259126757e+01,2.412981905324931e+04,6.076769453329381e+01,2.435563441756106e+04,4.712265510603959e+07,4.685546452554456e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279003205411228e+11,5.933248788786396e+08,-6.000496458385864e+01,2.412981791423959e+04,5.743591846038743e+01,2.435758349162884e+04,4.712788730404946e+07,4.678340823307309e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279003305799923e+11,5.977094194494820e+08,-6.046475655466249e+01,2.412981676646856e+04,5.410671664528954e+01,2.435953488486676e+04,4.713378882824080e+07,4.670255125249352e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279003400198433e+11,6.020943114753364e+08,-6.092454850351217e+01,2.412981560993622e+04,5.078017157842709e+01,2.436148853807012e+04,4.714035940495426e+07,4.661304153852617e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279003488611614e+11,6.064795553576458e+08,-6.138434043024075e+01,2.412981444464259e+04,4.745636540945672e+01,2.436344439180190e+04,4.714759891011279e+07,4.651504121196327e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279003571044468e+11,6.108651514871440e+08,-6.184413233468124e+01,2.412981327058766e+04,4.413537993743118e+01,2.436540238640070e+04,4.715550719124251e+07,4.640872577722074e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279003647502146e+11,6.152511002438046e+08,-6.230392421666675e+01,2.412981208777141e+04,4.081729659424376e+01,2.436736246199342e+04,4.716408376737307e+07,4.629428328774478e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279003717989949e+11,6.196374019968048e+08,-6.276371607603029e+01,2.412981089619387e+04,3.750219643680438e+01,2.436932455850204e+04,4.717332890745908e+07,4.617191347067145e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279003782513315e+11,6.240240571044872e+08,-6.322350791260494e+01,2.412980969585503e+04,3.419016013016075e+01,2.437128861565668e+04,4.718324171842418e+07,4.604182681662481e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279003841077831e+11,6.284110659143293e+08,-6.368329972622374e+01,2.412980848675489e+04,3.088126793784530e+01,2.437325457300424e+04,4.719382229052345e+07,4.590424364083613e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279003893689232e+11,6.327984287629188e+08,-6.414309151671975e+01,2.412980726889344e+04,2.757559970887477e+01,2.437522236991901e+04,4.720507033018181e+07,4.575939312608542e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279003940353389e+11,6.371861459759085e+08,-6.460288328392602e+01,2.412980604227070e+04,2.427323486568036e+01,2.437719194561285e+04,4.721698521598028e+07,4.560751235393984e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279003981076323e+11,6.415742178680015e+08,-6.506267502767561e+01,2.412980480688666e+04,2.097425239188448e+01,2.437916323914608e+04,4.722956702042858e+07,4.544884532923175e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279004015864190e+11,6.459626447429073e+08,-6.552246674780157e+01,2.412980356274132e+04,1.767873082162991e+01,2.438113618943671e+04,4.724281494427038e+07,4.528364200968693e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279004044723291e+11,6.503514268933436e+08,-6.598225844413696e+01,2.412980230983468e+04,1.438674822718440e+01,2.438311073527164e+04,4.725672888210521e+07,4.511215734178472e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279004067660063e+11,6.547405646009864e+08,-6.644205011651482e+01,2.412980104816674e+04,1.109838220767658e+01,2.438508681531648e+04,4.727130822358178e+07,4.493465031307649e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279004084681089e+11,6.591300581364681e+08,-6.690184176476822e+01,2.412979977773750e+04,7.813709877997464e+00,2.438706436812660e+04,4.728655304058975e+07,4.475138302464450e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279004095793086e+11,6.635199077593553e+08,-6.736163338873020e+01,2.412979849854697e+04,4.532807857942880e+00,2.438904333215654e+04,4.730246231280049e+07,4.456261978993268e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279004101002908e+11,6.679101137181168e+08,-6.782142498823383e+01,2.412979721059514e+04,1.255752258993683e+00,2.439102364577266e+04,4.731903575774138e+07,4.436862626427390e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279004100317545e+11,6.723006762501280e+08,-6.828121656311215e+01,2.412979591388201e+04,-2.017381322080303e+00,2.439300524726010e+04,4.733627289924379e+07,4.416966860870443e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279004093744131e+11,6.766915955816495e+08,-6.874100811319823e+01,2.412979460840759e+04,-5.286517817402181e+00,2.439498807483614e+04,4.735417310103385e+07,4.396601269109840e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279004081289923e+11,6.810828719278136e+08,-6.920079963832511e+01,2.412979329417187e+04,-8.551582697264193e+00,2.439697206665938e+04,4.737273630865985e+07,4.375792333138312e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279004062962316e+11,6.854745054926119e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.181250197985897e+01,2.439895716084028e+04,4.739196135574517e+07,4.354566358734788e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279004038768840e+11,6.898664964689034e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.506920224127000e+01,2.440094329545129e+04,4.741184831070977e+07,4.332949408677097e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279004008717155e+11,6.942588450383919e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.832161062751106e+01,2.440293040853863e+04,4.743239625248337e+07,4.310967240674680e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279003972815052e+11,6.986515513716253e+08,-7.103996548590173e+01,2.412978794961605e+04,-2.156965486078998e+01,2.440491843813091e+04,4.745360459855323e+07,4.288645250065884e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279003931070448e+11,7.030446156279972e+08,-7.149975688372844e+01,2.412978659157387e+04,-2.481326325100951e+01,2.440690732225006e+04,4.747547273986935e+07,4.266008417322138e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279003883491393e+11,7.074380379557492e+08,-7.195954825559427e+01,2.412978522477038e+04,-2.805236470396513e+01,2.440889699892168e+04,4.749800009617475e+07,4.243081260181703e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279003830086065e+11,7.118318184919621e+08,-7.241933960133228e+01,2.412978384920561e+04,-3.128688873264146e+01,2.441088740618649e+04,4.752118611601958e+07,4.219887790746018e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279003770862763e+11,7.162259573625735e+08,-7.287913092077555e+01,2.412978246487955e+04,-3.451676546311889e+01,2.441287848210883e+04,4.754502987980772e+07,4.196451477213306e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279003705829944e+11,7.206204546823752e+08,-7.333892221375710e+01,2.412978107179219e+04,-3.774192564525834e+01,2.441487016478827e+04,4.756953090536996e+07,4.172795209753829e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279003634996103e+11,7.250153105550019e+08,-7.379871348011000e+01,2.412977966994355e+04,-4.096230066032990e+01,2.441686239236816e+04,4.759468856310765e+07,4.148941272359760e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279003558369945e+11,7.294105250729856e+08,-7.425850471966729e+01,2.412977825933361e+04,-4.417782252791090e+01,2.441885510304695e+04,4.762050203243767e+07,4.124911316091323e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279003475960263e+11,7.338060983177243e+08,-7.471829593226202e+01,2.412977683996239e+04,-4.738842391765917e+01,2.442084823508903e+04,4.764697045643381e+07,4.100726339286403e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279003387775978e+11,7.382020303595165e+08,-7.517808711772729e+01,2.412977541182988e+04,-5.059403815304381e+01,2.442284172683281e+04,4.767409314002088e+07,4.076406670147292e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279003293826125e+11,7.425983212575659e+08,-7.563787827589610e+01,2.412977397493607e+04,-5.379459922090939e+01,2.442483551670183e+04,4.770186935175852e+07,4.051971953411548e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279003194119856e+11,7.469949710600040e+08,-7.609766940660154e+01,2.412977252928098e+04,-5.699004177961496e+01,2.442682954321511e+04,4.773029840095682e+07,4.027441140466279e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279003088666445e+11,7.513919798039018e+08,-7.655746050967666e+01,2.412977107486461e+04,-6.018030116412982e+01,2.442882374499588e+04,4.775937957177760e+07,4.002832482650646e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279002977475278e+11,7.557893475152912e+08,-7.701725158495448e+01,2.412976961168694e+04,-6.336531339504969e+01,2.443081806078271e+04,4.778911170650534e+07,3.978163527691979e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279002860555858e+11,7.601870742091933e+08,-7.747704263226809e+01,2.412976813974799e+04,-6.654501518307069e+01,2.443281242943709e+04,4.781949433635128e+07,3.953451118869981e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279002737917799e+11,7.645851598896333e+08,-7.793683365145054e+01,2.412976665904776e+04,-6.971934393781817e+01,2.443480678995561e+04,4.785052607966041e+07,3.928711396814246e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279002609570830e+11,7.689836045496668e+08,-7.839662464233487e+01,2.412976516958623e+04,-7.288823777288671e+01,2.443680108147814e+04,4.788220659403832e+07,3.903959803606073e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279002475524785e+11,7.733824081714102e+08,-7.885641560475415e+01,2.412976367136343e+04,-7.605163551112850e+01,2.443879524329650e+04,4.791453474567192e+07,3.879211089129438e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279002335789619e+11,7.777815707260686e+08,-7.931620653854142e+01,2.412976216437934e+04,-7.920947669259883e+01,2.444078921486593e+04,4.794750972743744e+07,3.854479319130779e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279002190375381e+11,7.821810921739582e+08,-7.977599744352975e+01,2.412976064863396e+04,-8.236170157820037e+01,2.444278293581256e+04,4.798113047878401e+07,3.829777885352407e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279002039292235e+11,7.865809724645529e+08,-8.023578831955219e+01,2.412975912412731e+04,-8.550825115682288e+01,2.444477634594389e+04,4.801539632004962e+07,3.805119516881499e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279001882550449e+11,7.909812115365019e+08,-8.069557916644177e+01,2.412975759085937e+04,-8.864906714778240e+01,2.444676938525654e+04,4.805030608924542e+07,3.780516293010470e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279001720160399e+11,7.953818093176761e+08,-8.115536998403158e+01,2.412975604883015e+04,-9.178409200938113e+01,2.444876199394695e+04,4.808585893983954e+07,3.755979657229500e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279001552132557e+11,7.997827657251990e+08,-8.161516077215465e+01,2.412975449803965e+04,-9.491326894087457e+01,2.445075411241880e+04,4.812205366426400e+07,3.731520432287019e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279001378477499e+11,8.041840806654803e+08,-8.207495153064404e+01,2.412975293848786e+04,-9.803654188805410e+01,2.445274568129272e+04,4.815888954453991e+07,3.707148836059524e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279001199205903e+11,8.085857540342685e+08,-8.253474225933283e+01,2.412975137017480e+04,-1.011538555468302e+02,2.445473664141426e+04,4.819636550206344e+07,3.682874498057174e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279001014328546e+11,8.129877857166859e+08,-8.299453295805404e+01,2.412974979310045e+04,-1.042651553682657e+02,2.445672693386335e+04,4.823448037084402e+07,3.658706476603263e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279000823856301e+11,8.173901755872648e+08,-8.345432362664073e+01,2.412974820726483e+04,-1.073703875627446e+02,2.445871649996281e+04,4.827323343019196e+07,3.634653276482484e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279000627800138e+11,8.217929235100045e+08,-8.391411426492597e+01,2.412974661266793e+04,-1.104694991007770e+02,2.446070528128519e+04,4.831262294888243e+07,3.610722866817033e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279000426171118e+11,8.261960293384019e+08,-8.437390487274280e+01,2.412974500930975e+04,-1.135624377193123e+02,2.446269321966232e+04,4.835264868333255e+07,3.586922699275623e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279000218980401e+11,8.305994929155173e+08,-8.483369544992428e+01,2.412974339719029e+04,-1.166491519242570e+02,2.446468025719392e+04,4.839330903309051e+07,3.563259726304609e+07
