t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.271145056031485e+11,1.434517687761397e+10,-1.461479883608864e+03,2.408559299083041e+04,-2.236403075498161e+03,2.513908174719372e+04,6.758099261573308e+08,8.206013510258876e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.271141030082448e+11,1.434970191092249e+10,-1.461938832622548e+03,2.408556513806148e+04,-2.236873622280238e+03,2.513906613374431e+04,6.760453145815785e+08,8.204933293088837e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.271137003286433e+11,1.435422694141891e+10,-1.462397781105415e+03,2.408553727654731e+04,-2.237344161821700e+03,2.513905050174336e+04,6.762807060096039e+08,8.203852517622343e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.271132975643454e+11,1.435875196909989e+10,-1.462856729057300e+03,2.408550940628793e+04,-2.237814694129756e+03,2.513903485120040e+04,6.765161004800056e+08,8.202771183563157e+06
5.74200000e+05,2.275204771054236e+11,1.382302780581698e+10,2.271128947153524e+11,1.436327699396213e+10,-1.463315676478036e+03,2.408548152728332e+04,-2.238285219211612e+03,2.513901918212500e+04,6.767514979562190e+08,8.201689290491384e+06
5.74380000e+05,2.275202136672966e+11,1.382736318998310e+10,2.271124917816655e+11,1.436780201600227e+10,-1.463774623367456e+03,2.408545363953351e+04,-2.238755737074458e+03,2.513900349452671e+04,6.769868984559158e+08,8.200606838201685e+06
5.74560000e+05,2.275199501465592e+11,1.383169856912865e+10,2.271120887632860e+11,1.437232703521695e+10,-1.464233569725393e+03,2.408542574303850e+04,-2.239226247725467e+03,2.513898778841497e+04,6.772223019843571e+08,8.199523826447811e+06
5.74740000e+05,2.275196865432114e+11,1.383603394325204e+10,2.271116856602152e+11,1.437685205160288e+10,-1.464692515551682e+03,2.408539783779830e+04,-2.239696751171814e+03,2.513897206379932e+04,6.774577085344138e+08,8.198440254879113e+06
5.74920000e+05,2.275194228572534e+11,1.384036931235169e+10,2.271112824724545e+11,1.438137706515672e+10,-1.465151460846155e+03,2.408536992381293e+04,-2.240167247420657e+03,2.513895632068922e+04,6.776931180943496e+08,8.197356123098155e+06
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.271108792000051e+11,1.438590207587513e+10,-1.465610405608645e+03,2.408534200108240e+04,-2.240637736479145e+03,2.513894055909419e+04,6.779285306531807e+08,8.196271430975851e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.271104758428682e+11,1.439042708375479e+10,-1.466069349838987e+03,2.408531406960671e+04,-2.241108218354421e+03,2.513892477902368e+04,6.781639462324334e+08,8.195186178109385e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.271100724010453e+11,1.439495208879237e+10,-1.466528293537013e+03,2.408528612938588e+04,-2.241578693053613e+03,2.513890898048710e+04,6.783993648249973e+08,8.194100364223475e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.271096688745375e+11,1.439947709098456e+10,-1.466987236702556e+03,2.408525818041991e+04,-2.242049160583838e+03,2.513889316349394e+04,6.786347864029247e+08,8.193013988998177e+06
5.75820000e+05,2.275181031883141e+11,1.386204608243893e+10,2.271092652633464e+11,1.440400209032802e+10,-1.467446179335451e+03,2.408523022270881e+04,-2.242519620952207e+03,2.513887732805360e+04,6.788702110000901e+08,8.191927052060952e+06
5.76000000e+05,2.275178390066970e+11,1.386638142136315e+10,2.271088615674731e+11,1.440852708681946e+10,-1.467905121435530e+03,2.408520225625261e+04,-2.242990074165822e+03,2.513886147417553e+04,6.791056386016468e+08,8.190839553143088e+06
5.76180000e+05,2.275175747424703e+11,1.387071675525262e+10,2.271084577869187e+11,1.441305208045554e+10,-1.468364063002628e+03,2.408517428105130e+04,-2.243460520231768e+03,2.513884560186905e+04,6.793410691874270e+08,8.189751492000571e+06
5.76360000e+05,2.275173103956342e+11,1.387505208410577e+10,2.271080539216848e+11,1.441757707123294e+10,-1.468823004036576e+03,2.408514629710489e+04,-2.243930959157125e+03,2.513882971114360e+04,6.795765027750580e+08,8.188662868352322e+06
5.76540000e+05,2.275170459661888e+11,1.387938740792101e+10,2.271076499717724e+11,1.442210205914836e+10,-1.469281944537208e+03,2.408511830441340e+04,-2.244401390948963e+03,2.513881380200853e+04,6.798119393659340e+08,8.187573681825555e+06
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.271072459371829e+11,1.442662704419848e+10,-1.469740884504359e+03,2.408509030297683e+04,-2.244871815614342e+03,2.513879787447321e+04,6.800473789445112e+08,8.186483932228397e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.271068418179177e+11,1.443115202638000e+10,-1.470199823937861e+03,2.408506229279520e+04,-2.245342233160312e+03,2.513878192854701e+04,6.802828215199288e+08,8.185393619112072e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.271064376139778e+11,1.443567700568958e+10,-1.470658762837548e+03,2.408503427386852e+04,-2.245812643593910e+03,2.513876596423921e+04,6.805182670643333e+08,8.184302742383984e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.271060333253647e+11,1.444020198212390e+10,-1.471117701203252e+03,2.408500624619680e+04,-2.246283046922168e+03,2.513874998155924e+04,6.807537156245785e+08,8.183211301585432e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.271056289520799e+11,1.444472695567973e+10,-1.471576639034808e+03,2.408497820978004e+04,-2.246753443152112e+03,2.513873398051642e+04,6.809891671435789e+08,8.182119296293742e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.271052244941243e+11,1.444925192635371e+10,-1.472035576332049e+03,2.408495016461826e+04,-2.247223832290741e+03,2.513871796111985e+04,6.812246216512587e+08,8.181026726391845e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.271048199514992e+11,1.445377689414255e+10,-1.472494513094808e+03,2.408492211071146e+04,-2.247694214345054e+03,2.513870192337890e+04,6.814600791490225e+08,8.179933591575382e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.271044153242059e+11,1.445830185904294e+10,-1.472953449322918e+03,2.408489404805967e+04,-2.248164589322047e+03,2.513868586730287e+04,6.816955396213770e+08,8.178839891587947e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.271040106122457e+11,1.446282682105158e+10,-1.473412385016213e+03,2.408486597666288e+04,-2.248634957228697e+03,2.513866979290102e+04,6.819310030651518e+08,8.177745626072708e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.271036058156202e+11,1.446735178016521e+10,-1.473871320174527e+03,2.408483789652111e+04,-2.249105318071982e+03,2.513865370018265e+04,6.821664694856232e+08,8.176650794462146e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.271032009343303e+11,1.447187673638049e+10,-1.474330254797691e+03,2.408480980763437e+04,-2.249575671858855e+03,2.513863758915692e+04,6.824019388796201e+08,8.175555396822550e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.271027959683772e+11,1.447640168969412e+10,-1.474789188885541e+03,2.408478171000266e+04,-2.250046018596269e+03,2.513862145983307e+04,6.826374112485600e+08,8.174459432773856e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.271023909177623e+11,1.448092664010282e+10,-1.475248122437909e+03,2.408475360362600e+04,-2.250516358291164e+03,2.513860531222032e+04,6.828728865685588e+08,8.173362902091358e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.271019857824872e+11,1.448545158760334e+10,-1.475707055454629e+03,2.408472548850441e+04,-2.250986690950477e+03,2.513858914632790e+04,6.831083648571867e+08,8.172265804082832e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.271015805625526e+11,1.448997653219234e+10,-1.476165987935534e+03,2.408469736463788e+04,-2.251457016581124e+03,2.513857296216493e+04,6.833438461197122e+08,8.171168138852605e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.271011752579599e+11,1.449450147386653e+10,-1.476624919880457e+03,2.408466923202642e+04,-2.251927335190016e+03,2.513855675974060e+04,6.835793303407016e+08,8.170069906168119e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.271007698687108e+11,1.449902641262266e+10,-1.477083851289232e+03,2.408464109067006e+04,-2.252397646784062e+03,2.513854053906414e+04,6.838148175131642e+08,8.168971105242165e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.271003643948061e+11,1.450355134845743e+10,-1.477542782161692e+03,2.408461294056880e+04,-2.252867951370150e+03,2.513852430014462e+04,6.840503076546443e+08,8.167871736184128e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.270999588362470e+11,1.450807628136757e+10,-1.478001712497670e+03,2.408458478172265e+04,-2.253338248955168e+03,2.513850804299119e+04,6.842858007374698e+08,8.166771798697233e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.270995531930353e+11,1.451260121134976e+10,-1.478460642297001e+03,2.408455661413162e+04,-2.253808539545980e+03,2.513849176761300e+04,6.845212967707714e+08,8.165671292147934e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.270991474651718e+11,1.451712613840075e+10,-1.478919571559516e+03,2.408452843779571e+04,-2.254278823149457e+03,2.513847547401917e+04,6.847567957804861e+08,8.164570216571043e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.270987416526577e+11,1.452165106251723e+10,-1.479378500285050e+03,2.408450025271495e+04,-2.254749099772449e+03,2.513845916221875e+04,6.849922977144703e+08,8.163468571689158e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.270983357554948e+11,1.452617598369597e+10,-1.479837428473436e+03,2.408447205888934e+04,-2.255219369421807e+03,2.513844283222090e+04,6.852278025979425e+08,8.162366356783153e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.270979297736837e+11,1.453070090193367e+10,-1.480296356124508e+03,2.408444385631889e+04,-2.255689632104359e+03,2.513842648403461e+04,6.854633104285016e+08,8.161263572090708e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.270975237072260e+11,1.453522581722706e+10,-1.480755283238098e+03,2.408441564500361e+04,-2.256159887826937e+03,2.513841011766901e+04,6.856988212152566e+08,8.160160216923791e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.270971175561230e+11,1.453975072957287e+10,-1.481214209814040e+03,2.408438742494351e+04,-2.256630136596344e+03,2.513839373313313e+04,6.859343349222189e+08,8.159056291160833e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.270967113203757e+11,1.454427563896782e+10,-1.481673135852168e+03,2.408435919613861e+04,-2.257100378419404e+03,2.513837733043599e+04,6.861698515875289e+08,8.157951794537986e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.270963049999857e+11,1.454880054540867e+10,-1.482132061352314e+03,2.408433095858890e+04,-2.257570613302903e+03,2.513836090958665e+04,6.864053711797799e+08,8.156846726557546e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.270958985949537e+11,1.455332544889211e+10,-1.482590986314313e+03,2.408430271229441e+04,-2.258040841253629e+03,2.513834447059408e+04,6.866408937119176e+08,8.155741087261768e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.270954921052817e+11,1.455785034941492e+10,-1.483049910737997e+03,2.408427445725514e+04,-2.258511062278365e+03,2.513832801346737e+04,6.868764191647890e+08,8.154634875909058e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.270950855309702e+11,1.456237524697380e+10,-1.483508834623200e+03,2.408424619347110e+04,-2.258981276383871e+03,2.513831153821536e+04,6.871119475520635e+08,8.153528092689704e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.270946788720211e+11,1.456690014156552e+10,-1.483967757969755e+03,2.408421792094230e+04,-2.259451483576916e+03,2.513829504484720e+04,6.873474788744628e+08,8.152420736783374e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.270942721284349e+11,1.457142503318678e+10,-1.484426680777496e+03,2.408418963966876e+04,-2.259921683864241e+03,2.513827853337175e+04,6.875830131128569e+08,8.151312808470821e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.270938653002139e+11,1.457594992183438e+10,-1.484885603046256e+03,2.408416134965048e+04,-2.260391877252593e+03,2.513826200379805e+04,6.878185502847309e+08,8.150204306690317e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.270934583873579e+11,1.458047480750497e+10,-1.485344524775868e+03,2.408413305088748e+04,-2.260862063748693e+03,2.513824545613489e+04,6.880540903625993e+08,8.149095232296911e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.270930513898693e+11,1.458499969019539e+10,-1.485803445966166e+03,2.408410474337976e+04,-2.261332243359271e+03,2.513822889039135e+04,6.882896333761332e+08,8.147985583970010e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.270926443077490e+11,1.458952456990232e+10,-1.486262366616983e+03,2.408407642712733e+04,-2.261802416091034e+03,2.513821230657627e+04,6.885251793062285e+08,8.146875361822843e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.270922371409983e+11,1.459404944662258e+10,-1.486721286728153e+03,2.408404810213021e+04,-2.262272581950691e+03,2.513819570469862e+04,6.887607281536231e+08,8.145764565303439e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.270918298896185e+11,1.459857432035287e+10,-1.487180206299508e+03,2.408401976838840e+04,-2.262742740944930e+03,2.513817908476725e+04,6.889962799076027e+08,8.144653194235780e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.270914225536103e+11,1.460309919108992e+10,-1.487639125330883e+03,2.408399142590192e+04,-2.263212893080436e+03,2.513816244679100e+04,6.892318345772696e+08,8.143541248724828e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.270910151329759e+11,1.460762405883057e+10,-1.488098043822110e+03,2.408396307467077e+04,-2.263683038363888e+03,2.513814579077889e+04,6.894673921557339e+08,8.142428727668425e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.270906076277155e+11,1.461214892357148e+10,-1.488556961773024e+03,2.408393471469497e+04,-2.264153176801944e+03,2.513812911673962e+04,6.897029526399264e+08,8.141315631535497e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.270902000378309e+11,1.461667378530944e+10,-1.489015879183456e+03,2.408390634597452e+04,-2.264623308401261e+03,2.513811242468212e+04,6.899385160351299e+08,8.140201959724238e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.270897923633235e+11,1.462119864404122e+10,-1.489474796053242e+03,2.408387796850944e+04,-2.265093433168491e+03,2.513809571461523e+04,6.901740823344654e+08,8.139087711740647e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.270893846041939e+11,1.462572349976355e+10,-1.489933712382213e+03,2.408384958229974e+04,-2.265563551110266e+03,2.513807898654773e+04,6.904096515265309e+08,8.137972887764735e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.270889767604438e+11,1.463024835247321e+10,-1.490392628170204e+03,2.408382118734542e+04,-2.266033662233216e+03,2.513806224048844e+04,6.906452236249551e+08,8.136857487118968e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.270885688320744e+11,1.463477320216697e+10,-1.490851543417048e+03,2.408379278364650e+04,-2.266503766543961e+03,2.513804547644619e+04,6.908807986145353e+08,8.135741509541461e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.270881608190867e+11,1.463929804884158e+10,-1.491310458122578e+03,2.408376437120299e+04,-2.266973864049114e+03,2.513802869442976e+04,6.911163765126971e+08,8.134624955006082e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.270877527214821e+11,1.464382289249381e+10,-1.491769372286627e+03,2.408373595001490e+04,-2.267443954755273e+03,2.513801189444794e+04,6.913519572921126e+08,8.133507822952367e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.270873445392619e+11,1.464834773312045e+10,-1.492228285909030e+03,2.408370752008223e+04,-2.267914038669029e+03,2.513799507650948e+04,6.915875409702058e+08,8.132390113068352e+06
5.85720000e+05,2.275034505267469e+11,1.410048220537208e+10,2.270869362724271e+11,1.465287257071822e+10,-1.492687198989619e+03,2.408367908140500e+04,-2.268384115796963e+03,2.513797824062313e+04,6.918231275196770e+08,8.131271825171972e+06
5.85900000e+05,2.275031818017489e+11,1.410481726504758e+10,2.270865279209789e+11,1.465739740528384e+10,-1.493146111528227e+03,2.408365063398322e+04,-2.268854186145639e+03,2.513796138679763e+04,6.920587169905118e+08,8.130152959201720e+06
5.86080000e+05,2.275029129941467e+11,1.410915231960176e+10,2.270861194849190e+11,1.466192223681426e+10,-1.493605023524688e+03,2.408362217781690e+04,-2.269324249721644e+03,2.513794451504175e+04,6.922943093228539e+08,8.129033514237575e+06
5.86260000e+05,2.275026441039404e+11,1.411348736903303e+10,2.270857109642482e+11,1.466644706530614e+10,-1.494063934978837e+03,2.408359371290605e+04,-2.269794306531520e+03,2.513792762536415e+04,6.925299045462365e+08,8.127913490450318e+06
5.86440000e+05,2.275023751311300e+11,1.411782241333984e+10,2.270853023589676e+11,1.467097189075626e+10,-1.494522845890504e+03,2.408356523925068e+04,-2.270264356581811e+03,2.513791071777357e+04,6.927655026538261e+08,8.126792887517896e+06
5.86620000e+05,2.275021060757157e+11,1.412215745252060e+10,2.270848936690786e+11,1.467549671316140e+10,-1.494981756259525e+03,2.408353675685080e+04,-2.270734399879057e+03,2.513789379227869e+04,6.930011036304888e+08,8.125671705135544e+06
5.86800000e+05,2.275018369376977e+11,1.412649248657374e+10,2.270844848945824e+11,1.468002153251833e+10,-1.495440666085733e+03,2.408350826570642e+04,-2.271204436429787e+03,2.513787684888824e+04,6.932367074815187e+08,8.124549943006734e+06
5.86980000e+05,2.275015677170759e+11,1.413082751549769e+10,2.270840760354804e+11,1.468454634882386e+10,-1.495899575368960e+03,2.408347976581755e+04,-2.271674466240518e+03,2.513785988761087e+04,6.934723142159957e+08,8.123427600591232e+06
5.87160000e+05,2.275012984138504e+11,1.413516253929087e+10,2.270836670917736e+11,1.468907116207475e+10,-1.496358484109041e+03,2.408345125718420e+04,-2.272144489317760e+03,2.513784290845520e+04,6.937079238354042e+08,8.122304677904279e+06
5.87340000e+05,2.275010290280215e+11,1.413949755795172e+10,2.270832580634632e+11,1.469359597226778e+10,-1.496817392305808e+03,2.408342273980638e+04,-2.272614505668012e+03,2.513782591142991e+04,6.939435363042432e+08,8.121181174521836e+06
5.87520000e+05,2.275007595595891e+11,1.414383257147864e+10,2.270828489505503e+11,1.469812077939974e+10,-1.497276299959096e+03,2.408339421368411e+04,-2.273084515297766e+03,2.513780889654363e+04,6.941791516519879e+08,8.120057090259586e+06
5.87700000e+05,2.275004900085534e+11,1.414816757987008e+10,2.270824397530364e+11,1.470264558346741e+10,-1.497735207068737e+03,2.408336567881738e+04,-2.273554518213508e+03,2.513779186380502e+04,6.944147698718336e+08,8.118932424746140e+06
5.87880000e+05,2.275002203749145e+11,1.415250258312446e+10,2.270820304709225e+11,1.470717038446756e+10,-1.498194113634565e+03,2.408333713520622e+04,-2.274024514421706e+03,2.513777481322267e+04,6.946503909607701e+08,8.117807177673535e+06
5.88060000e+05,2.274999506586724e+11,1.415683758124019e+10,2.270816211042100e+11,1.471169518239704e+10,-1.498653019656413e+03,2.408330858285063e+04,-2.274494503928834e+03,2.513775774480519e+04,6.948860148999355e+08,8.116681348624465e+06
5.88240000e+05,2.274996808598273e+11,1.416117257421572e+10,2.270812116529000e+11,1.471621997725260e+10,-1.499111925134114e+03,2.408328002175063e+04,-2.274964486741341e+03,2.513774065856120e+04,6.951216417066959e+08,8.115554937477203e+06
5.88420000e+05,2.274994109783793e+11,1.416550756204946e+10,2.270808021169937e+11,1.472074476903102e+10,-1.499570830067503e+03,2.408325145190622e+04,-2.275434462865674e+03,2.513772355449924e+04,6.953572713697675e+08,8.114427943857329e+06
5.88600000e+05,2.274991410143284e+11,1.416984254473984e+10,2.270803924964924e+11,1.472526955772908e+10,-1.500029734456411e+03,2.408322287331741e+04,-2.275904432308271e+03,2.513770643262791e+04,6.955929038906585e+08,8.113300367539317e+06
5.88780000e+05,2.274988709676748e+11,1.417417752228529e+10,2.270799827913970e+11,1.472979434334363e+10,-1.500488638300674e+03,2.408319428598422e+04,-2.276374395075568e+03,2.513768929295576e+04,6.958285392746543e+08,8.112172208258811e+06
5.88960000e+05,2.274986008384185e+11,1.417851249468423e+10,2.270795730017090e+11,1.473431912587142e+10,-1.500947541600123e+03,2.408316568990665e+04,-2.276844351173974e+03,2.513767213549132e+04,6.960641775104868e+08,8.111043465654267e+06
5.89140000e+05,2.274983306265597e+11,1.418284746193509e+10,2.270791631274294e+11,1.473884390530928e+10,-1.501406444354594e+03,2.408313708508472e+04,-2.277314300609906e+03,2.513765496024313e+04,6.962998185913969e+08,8.109914139456887e+06
5.89320000e+05,2.274980603320985e+11,1.418718242403630e+10,2.270787531685598e+11,1.474336868165400e+10,-1.501865346563917e+03,2.408310847151843e+04,-2.277784243389769e+03,2.513763776721977e+04,6.965354625226779e+08,8.108784229178119e+06
5.89500000e+05,2.274977899550349e+11,1.419151738098628e+10,2.270783431251009e+11,1.474789345490237e+10,-1.502324248227928e+03,2.408307984920780e+04,-2.278254179519953e+03,2.513762055642969e+04,6.967711093096149e+08,8.107653734914996e+06
5.89680000e+05,2.274975194953690e+11,1.419585233278345e+10,2.270779329970540e+11,1.475241822505119e+10,-1.502783149346460e+03,2.408305121815283e+04,-2.278724109006842e+03,2.513760332788140e+04,6.970067589492249e+08,8.106522656150565e+06
5.89860000e+05,2.274972489531010e+11,1.420018727942625e+10,2.270775227844205e+11,1.475694299209730e+10,-1.503242049919345e+03,2.408302257835354e+04,-2.279194031856817e+03,2.513758608158343e+04,6.972424114144666e+08,8.105390992605957e+06
5.90040000e+05,2.274969783282310e+11,1.420452222091310e+10,2.270771124872015e+11,1.476146775603747e+10,-1.503700949946418e+03,2.408299392980995e+04,-2.279663948076241e+03,2.513756881754424e+04,6.974780667226725e+08,8.104258743984163e+06
5.90220000e+05,2.274967076207589e+11,1.420885715724242e+10,2.270767021053981e+11,1.476599251686850e+10,-1.504159849427512e+03,2.408296527252204e+04,-2.280133857671471e+03,2.513755153577228e+04,6.977137248791282e+08,8.103125910061527e+06
5.90400000e+05,2.274964368306851e+11,1.421319208841265e+10,2.270762916390116e+11,1.477051727458722e+10,-1.504618748362459e+03,2.408293660648984e+04,-2.280603760648861e+03,2.513753423627605e+04,6.979493858650751e+08,8.101992490469526e+06
5.90580000e+05,2.274961659580094e+11,1.421752701442220e+10,2.270758810880432e+11,1.477504202919044e+10,-1.505077646751095e+03,2.408290793171337e+04,-2.281073657014749e+03,2.513751691906396e+04,6.981850496933432e+08,8.100858484921322e+06
5.90760000e+05,2.274958950027321e+11,1.422186193526950e+10,2.270754704524940e+11,1.477956678067497e+10,-1.505536544593251e+03,2.408287924819261e+04,-2.281543546775473e+03,2.513749958414446e+04,6.984207163451917e+08,8.099723893146641e+06
5.90940000e+05,2.274956239648533e+11,1.422619685095298e+10,2.270750597323652e+11,1.478409152903763e+10,-1.505995441888761e+03,2.408285055592761e+04,-2.282013429937349e+03,2.513748223152599e+04,6.986563858461685e+08,8.098588714905993e+06
5.91120000e+05,2.274953528443730e+11,1.423053176147107e+10,2.270746489276581e+11,1.478861627427522e+10,-1.506454338637458e+03,2.408282185491835e+04,-2.282483306506694e+03,2.513746486121693e+04,6.988920581730623e+08,8.097452949848936e+06
5.91300000e+05,2.274950816412913e+11,1.423486666682219e+10,2.270742380383736e+11,1.479314101638456e+10,-1.506913234839177e+03,2.408279314516485e+04,-2.282953176489814e+03,2.513744747322570e+04,6.991277333274037e+08,8.096316597768578e+06
5.91480000e+05,2.274948103556086e+11,1.423920156700185e+10,2.270738270645132e+11,1.479766575536246e+10,-1.507372130493442e+03,2.408276442666713e+04,-2.283423039893008e+03,2.513743006756069e+04,6.993634112980134e+08,8.095179656588289e+06
5.91660000e+05,2.274945389873248e+11,1.424353646200863e+10,2.270734160060780e+11,1.480219049120576e+10,-1.507831025600101e+03,2.408273569942522e+04,-2.283892896722562e+03,2.513741264423028e+04,6.995990921104122e+08,8.094042126033811e+06
5.91840000e+05,2.274942675364399e+11,1.424787135184372e+10,2.270730048630691e+11,1.480671522391127e+10,-1.508289920159281e+03,2.408270696343910e+04,-2.284362746984757e+03,2.513739520324284e+04,6.998347757376692e+08,8.092904007528624e+06
5.92020000e+05,2.274939960029541e+11,1.425220623650554e+10,2.270725936354879e+11,1.481123995347583e+10,-1.508748814170816e+03,2.408267821870878e+04,-2.284832590685866e+03,2.513737774460675e+04,7.000704621768552e+08,8.091765300680981e+06
5.92200000e+05,2.274937243868675e+11,1.425654111599253e+10,2.270721823233354e+11,1.481576467989624e+10,-1.509207707634539e+03,2.408264946523428e+04,-2.285302427832150e+03,2.513736026833035e+04,7.003061514452460e+08,8.090626005281941e+06
5.92380000e+05,2.274934526881800e+11,1.426087599030310e+10,2.270717709266128e+11,1.482028940316932e+10,-1.509666600550283e+03,2.408262070301559e+04,-2.285772258429865e+03,2.513734277442196e+04,7.005418435361453e+08,8.089486121078325e+06
5.92560000e+05,2.274931809068919e+11,1.426521085943568e+10,2.270713594453212e+11,1.482481412329190e+10,-1.510125492917882e+03,2.408259193205274e+04,-2.286242082485254e+03,2.513732526288991e+04,7.007775384226780e+08,8.088345647841337e+06
5.92740000e+05,2.274929090430032e+11,1.426954572338871e+10,2.270709478794618e+11,1.482933884026087e+10,-1.510584384737168e+03,2.408256315234574e+04,-2.286711900004560e+03,2.513730773374251e+04,7.010132361258707e+08,8.087204585179189e+06
5.92920000e+05,2.274926370965140e+11,1.427388058216060e+10,2.270705362290359e+11,1.483386355407297e+10,-1.511043276007976e+03,2.408253436389458e+04,-2.287181710994003e+03,2.513729018698807e+04,7.012489366592208e+08,8.086062932818005e+06
5.93100000e+05,2.274923650674244e+11,1.427821543574978e+10,2.270701244940447e+11,1.483838826472508e+10,-1.511502166730139e+03,2.408250556669929e+04,-2.287651515459810e+03,2.513727262263492e+04,7.014846399839145e+08,8.084920690273802e+06
5.93280000e+05,2.274920929557346e+11,1.428255028415468e+10,2.270697126744894e+11,1.484291297221404e+10,-1.511961056903490e+03,2.408247676075988e+04,-2.288121313408190e+03,2.513725504069130e+04,7.017203461209610e+08,8.083777857426661e+06
5.93460000e+05,2.274918207614446e+11,1.428688512737373e+10,2.270693007703709e+11,1.484743767653664e+10,-1.512419946527863e+03,2.408244794607635e+04,-2.288591104845342e+03,2.513723744116547e+04,7.019560550636942e+08,8.082634434139639e+06
5.93640000e+05,2.274915484845545e+11,1.429121996540534e+10,2.270688887816904e+11,1.485196237768975e+10,-1.512878835603090e+03,2.408241912264872e+04,-2.289060889777464e+03,2.513721982406570e+04,7.021917668054575e+08,8.081490420056115e+06
5.93820000e+05,2.274912761250644e+11,1.429555479824795e+10,2.270684767084494e+11,1.485648707567019e+10,-1.513337724129006e+03,2.408239029047699e+04,-2.289530668210741e+03,2.513720218940027e+04,7.024274813552890e+08,8.080345814735628e+06
5.94000000e+05,2.274910036829744e+11,1.429988962589998e+10,2.270680645506488e+11,1.486101177047483e+10,-1.513796612105444e+03,2.408236144956118e+04,-2.290000440151352e+03,2.513718453717740e+04,7.026631986864003e+08,8.079200617914122e+06
