t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.40800000e+05,2.274173664243579e+11,1.542676403557583e+10,2.283451325223618e+11,1.588781649244969e+10,-1.633088348493812e+03,2.407456615634321e+04,-1.354819517980255e+02,2.480299234359284e+04,1.036011245399530e+09,8.806487562460493e+06
6.40980000e+05,2.274170724271690e+11,1.543109745467836e+10,2.283451080952514e+11,1.589228102851201e+10,-1.633547087360184e+03,2.407453503358911e+04,-1.359303768416873e+02,2.480296388673856e+04,1.036311000616117e+09,8.807802740307458e+06
6.41160000e+05,2.274167783474071e+11,1.543543086817800e+10,2.283450835874243e+11,1.589674555945114e+10,-1.634005825633431e+03,2.407450390209377e+04,-1.363788038453320e+02,2.480293541924567e+04,1.036610757724483e+09,8.809118649044607e+06
6.41340000e+05,2.274164841850724e+11,1.543976427607319e+10,2.283450589988801e+11,1.590121008526519e+10,-1.634464563313386e+03,2.407447276185722e+04,-1.368272328055767e+02,2.480290694111583e+04,1.036910516711833e+09,8.810435288902530e+06
6.41520000e+05,2.274161899401650e+11,1.544409767836234e+10,2.283450343296185e+11,1.590567460595216e+10,-1.634923300399884e+03,2.407444161287945e+04,-1.372756637190471e+02,2.480287845235077e+04,1.037210277576557e+09,8.811752659880342e+06
6.41700000e+05,2.274158956126849e+11,1.544843107504390e+10,2.283450095796391e+11,1.591013912151021e+10,-1.635382036892756e+03,2.407441045516049e+04,-1.377240965823803e+02,2.480284995295219e+04,1.037510040317046e+09,8.813070762112120e+06
6.41880000e+05,2.274156012026324e+11,1.545276446611628e+10,2.283449847489419e+11,1.591460363193742e+10,-1.635840772791837e+03,2.407437928870034e+04,-1.381725313922082e+02,2.480282144292178e+04,1.037809804944780e+09,8.814389595719079e+06
6.42060000e+05,2.274153067100074e+11,1.545709785157791e+10,2.283449598375262e+11,1.591906813723187e+10,-1.636299508096960e+03,2.407434811349902e+04,-1.386209681451697e+02,2.480279292226119e+04,1.038109571455642e+09,8.815709160909051e+06
6.42240000e+05,2.274150121348102e+11,1.546143123142721e+10,2.283449348453915e+11,1.592353263739164e+10,-1.636758242807958e+03,2.407431692955653e+04,-1.390694068379081e+02,2.480276439097213e+04,1.038409339836864e+09,8.817029457856748e+06
6.42420000e+05,2.274147174770407e+11,1.546576460566262e+10,2.283449097725377e+11,1.592799713241482e+10,-1.637216976924665e+03,2.407428573687290e+04,-1.395178474670683e+02,2.480273584905628e+04,1.038709110094920e+09,8.818350486665687e+06
6.42600000e+05,2.274144227366991e+11,1.547009797428256e+10,2.283448846189644e+11,1.593246162229948e+10,-1.637675710446915e+03,2.407425453544812e+04,-1.399662900292941e+02,2.480270729651532e+04,1.039008882233781e+09,8.819672247459829e+06
6.42780000e+05,2.274141279137856e+11,1.547443133728546e+10,2.283448593846713e+11,1.593692610704374e+10,-1.638134443374540e+03,2.407422332528222e+04,-1.404147345212472e+02,2.480267873335093e+04,1.039308656243188e+09,8.820994740331862e+06
6.42960000e+05,2.274138330083002e+11,1.547876469466974e+10,2.283448340696581e+11,1.594139058664569e+10,-1.638593175707375e+03,2.407419210637519e+04,-1.408631809395781e+02,2.480265015956481e+04,1.039608432143252e+09,8.822317965422891e+06
6.43140000e+05,2.274135380202430e+11,1.548309804643383e+10,2.283448086739243e+11,1.594585506110339e+10,-1.639051907445252e+03,2.407416087872706e+04,-1.413116292809472e+02,2.480262157515860e+04,1.039908209910654e+09,8.823641922952587e+06
6.43320000e+05,2.274132429496142e+11,1.548743139257616e+10,2.283447831974695e+11,1.595031953041494e+10,-1.639510638588005e+03,2.407412964233783e+04,-1.417600795420201e+02,2.480259298013398e+04,1.040207989554356e+09,8.824966613074571e+06
6.43500000e+05,2.274129477964138e+11,1.549176473309515e+10,2.283447576402936e+11,1.595478399457841e+10,-1.639969369135468e+03,2.407409839720752e+04,-1.422085317194605e+02,2.480256437449265e+04,1.040507771064696e+09,8.826292035788432e+06
6.43680000e+05,2.274126525606420e+11,1.549609806798923e+10,2.283447320023961e+11,1.595924845359193e+10,-1.640428099087474e+03,2.407406714333614e+04,-1.426569858099423e+02,2.480253575823626e+04,1.040807554464256e+09,8.827618191336824e+06
6.43860000e+05,2.274123572422988e+11,1.550043139725682e+10,2.283447062837766e+11,1.596371290745356e+10,-1.640886828443856e+03,2.407403588072369e+04,-1.431054418101370e+02,2.480250713136647e+04,1.041107339729746e+09,8.828945079852225e+06
6.44040000e+05,2.274120618413844e+11,1.550476472089636e+10,2.283446804844349e+11,1.596817735616141e+10,-1.641345557204448e+03,2.407400460937020e+04,-1.435538997167286e+02,2.480247849388497e+04,1.041407126872613e+09,8.830272701432753e+06
6.44220000e+05,2.274117663578989e+11,1.550909803890627e+10,2.283446546043708e+11,1.597264179971356e+10,-1.641804285369083e+03,2.407397332927566e+04,-1.440023595263914e+02,2.480244984579343e+04,1.041706915878218e+09,8.831601056161709e+06
6.44400000e+05,2.274114707918424e+11,1.551343135128498e+10,2.283446286435837e+11,1.597710623810810e+10,-1.642263012937595e+03,2.407394204044011e+04,-1.444508212358134e+02,2.480242118709351e+04,1.042006706760497e+09,8.832930144268092e+06
6.44580000e+05,2.274111751432149e+11,1.551776465803091e+10,2.283446026020733e+11,1.598157067134312e+10,-1.642721739909817e+03,2.407391074286353e+04,-1.448992848416839e+02,2.480239251778685e+04,1.042306499520915e+09,8.834259965847757e+06
6.44760000e+05,2.274108794120167e+11,1.552209795914248e+10,2.283445764798393e+11,1.598603509941671e+10,-1.643180466285583e+03,2.407387943654595e+04,-1.453477503406927e+02,2.480236383787513e+04,1.042606294141204e+09,8.835590521060847e+06
6.44940000e+05,2.274105835982477e+11,1.552643125461814e+10,2.283445502768813e+11,1.599049952232696e+10,-1.643639192064726e+03,2.407384812148737e+04,-1.457962177295374e+02,2.480233514735999e+04,1.042906090641419e+09,8.836921810057726e+06
6.45120000e+05,2.274102877019082e+11,1.553076454445629e+10,2.283445239931989e+11,1.599496394007195e+10,-1.644097917247079e+03,2.407381679768782e+04,-1.462446870049151e+02,2.480230644624309e+04,1.043205889006364e+09,8.838253832962086e+06
6.45300000e+05,2.274099917229982e+11,1.553509782865538e+10,2.283444976287920e+11,1.599942835264981e+10,-1.644556641832477e+03,2.407378546514729e+04,-1.466931581635317e+02,2.480227773452610e+04,1.043505689236939e+09,8.839586589891577e+06
6.45480000e+05,2.274096956615178e+11,1.553943110721383e+10,2.283444711836601e+11,1.600389276005859e+10,-1.645015365820751e+03,2.407375412386581e+04,-1.471416312020903e+02,2.480224901221066e+04,1.043805491353176e+09,8.840920081000267e+06
6.45660000e+05,2.274093995174672e+11,1.554376438013005e+10,2.283444446578028e+11,1.600835716229639e+10,-1.645474089211737e+03,2.407372277384337e+04,-1.475901061173034e+02,2.480222027929841e+04,1.044105295320759e+09,8.842254306428498e+06
6.45840000e+05,2.274091032908464e+11,1.554809764740248e+10,2.283444180512199e+11,1.601282155936133e+10,-1.645932812005266e+03,2.407369141508000e+04,-1.480385829058815e+02,2.480219153579103e+04,1.044405101157235e+09,8.843589266330482e+06
6.46020000e+05,2.274088069816555e+11,1.555243090902955e+10,2.283443913639110e+11,1.601728595125148e+10,-1.646391534201173e+03,2.407366004757571e+04,-1.484870615645430e+02,2.480216278169015e+04,1.044704908860439e+09,8.844924960788611e+06
6.46200000e+05,2.274085105898947e+11,1.555676416500969e+10,2.283443645958758e+11,1.602175033796494e+10,-1.646850255799292e+03,2.407362867133050e+04,-1.489355420900080e+02,2.480213401699741e+04,1.045004718431842e+09,8.846261389969897e+06
6.46380000e+05,2.274082141155641e+11,1.556109741534131e+10,2.283443377471139e+11,1.602621471949979e+10,-1.647308976799455e+03,2.407359728634439e+04,-1.493840244789997e+02,2.480210524171445e+04,1.045304529877305e+09,8.847598554014215e+06
6.46560000e+05,2.274079175586638e+11,1.556543066002284e+10,2.283443108176250e+11,1.603067909585416e+10,-1.647767697201496e+03,2.407356589261740e+04,-1.498325087282480e+02,2.480207645584294e+04,1.045604343176706e+09,8.848936453068633e+06
6.46740000e+05,2.274076209191938e+11,1.556976389905272e+10,2.283442838074088e+11,1.603514346702612e+10,-1.648226417005249e+03,2.407353449014952e+04,-1.502809948344829e+02,2.480204765938449e+04,1.045904158352531e+09,8.850275087259514e+06
6.46920000e+05,2.274073241971543e+11,1.557409713242938e+10,2.283442567164650e+11,1.603960783301375e+10,-1.648685136210546e+03,2.407350307894077e+04,-1.507294827944375e+02,2.480201885234076e+04,1.046203975378556e+09,8.851614456703562e+06
6.47100000e+05,2.274070273925455e+11,1.557843036015122e+10,2.283442295447932e+11,1.604407219381517e+10,-1.649143854817222e+03,2.407347165899117e+04,-1.511779726048489e+02,2.480199003471339e+04,1.046503794280312e+09,8.852954561545085e+06
6.47280000e+05,2.274067305053673e+11,1.558276358221669e+10,2.283442022923929e+11,1.604853654942845e+10,-1.649602572825109e+03,2.407344023030072e+04,-1.516264642624588e+02,2.480196120650398e+04,1.046803615037124e+09,8.854295401960498e+06
6.47460000e+05,2.274064335356199e+11,1.558709679862420e+10,2.283441749592641e+11,1.605300089985171e+10,-1.650061290234042e+03,2.407340879286944e+04,-1.520749577640132e+02,2.480193236771421e+04,1.047103437655428e+09,8.855636978020912e+06
6.47640000e+05,2.274061364833035e+11,1.559143000937220e+10,2.283441475454062e+11,1.605746524508303e+10,-1.650520007043854e+03,2.407337734669733e+04,-1.525234531062600e+02,2.480190351834567e+04,1.047403262149663e+09,8.856979289916623e+06
6.47820000e+05,2.274058393484181e+11,1.559576321445909e+10,2.283441200508192e+11,1.606192958512052e+10,-1.650978723254377e+03,2.407334589178442e+04,-1.529719502859518e+02,2.480187465840002e+04,1.047703088499170e+09,8.858322337724028e+06
6.48000000e+05,2.274055421309638e+11,1.560009641388332e+10,2.283440924755023e+11,1.606639391996226e+10,-1.651437438865447e+03,2.407331442813070e+04,-1.534204492998418e+02,2.480184578787886e+04,1.048002916694372e+09,8.859666121679623e+06
6.48180000e+05,2.274052448309407e+11,1.560442960764330e+10,2.283440648194556e+11,1.607085824960637e+10,-1.651896153876895e+03,2.407328295573620e+04,-1.538689501446976e+02,2.480181690678394e+04,1.048302746765712e+09,8.861010641749263e+06
6.48360000e+05,2.274049474483491e+11,1.560876279573746e+10,2.283440370826783e+11,1.607532257405091e+10,-1.652354868288556e+03,2.407325147460092e+04,-1.543174528172653e+02,2.480178801511665e+04,1.048602578690075e+09,8.862355898380267e+06
6.48540000e+05,2.274046499831888e+11,1.561309597816423e+10,2.283440092651707e+11,1.607978689329402e+10,-1.652813582100262e+03,2.407321998472488e+04,-1.547659573143243e+02,2.480175911287878e+04,1.048902412481884e+09,8.863701891333617e+06
6.48720000e+05,2.274043524354602e+11,1.561742915492203e+10,2.283439813669318e+11,1.608425120733375e+10,-1.653272295311848e+03,2.407318848610808e+04,-1.552144636326317e+02,2.480173020007187e+04,1.049202248126041e+09,8.865048621054253e+06
6.48900000e+05,2.274040548051632e+11,1.562176232600930e+10,2.283439533879616e+11,1.608871551616823e+10,-1.653731007923147e+03,2.407315697875054e+04,-1.556629717689682e+02,2.480170127669759e+04,1.049502085636963e+09,8.866396087572357e+06
6.49080000e+05,2.274037570922980e+11,1.562609549142446e+10,2.283439253282599e+11,1.609317981979555e+10,-1.654189719933992e+03,2.407312546265227e+04,-1.561114817201057e+02,2.480167234275753e+04,1.049801924994041e+09,8.867744290980496e+06
6.49260000e+05,2.274034592968647e+11,1.563042865116593e+10,2.283438971878262e+11,1.609764411821382e+10,-1.654648431344217e+03,2.407309393781328e+04,-1.565599934828276e+02,2.480164339825333e+04,1.050101766217205e+09,8.869093231421789e+06
6.49440000e+05,2.274031614188634e+11,1.563476180523215e+10,2.283438689666602e+11,1.610210841142112e+10,-1.655107142153654e+03,2.407306240423358e+04,-1.570085070539138e+02,2.480161444318659e+04,1.050401609293846e+09,8.870442909056544e+06
6.49620000e+05,2.274028634582942e+11,1.563909495362153e+10,2.283438406647618e+11,1.610657269941558e+10,-1.655565852362139e+03,2.407303086191319e+04,-1.574570224301553e+02,2.480158547755895e+04,1.050701454219924e+09,8.871793323964527e+06
6.49800000e+05,2.274025654151573e+11,1.564342809633251e+10,2.283438122821304e+11,1.611103698219527e+10,-1.656024561969503e+03,2.407299931085211e+04,-1.579055396083354e+02,2.480155650137198e+04,1.051001301012308e+09,8.873144476340711e+06
6.49980000e+05,2.274022672894526e+11,1.564776123336351e+10,2.283437838187657e+11,1.611550125975830e+10,-1.656483270975581e+03,2.407296775105035e+04,-1.583540585852489e+02,2.480152751462731e+04,1.051301149647950e+09,8.874496366342034e+06
6.50160000e+05,2.274019690811804e+11,1.565209436471297e+10,2.283437552746674e+11,1.611996553210275e+10,-1.656941979380206e+03,2.407293618250794e+04,-1.588025793576918e+02,2.480149851732652e+04,1.051601000149223e+09,8.875848994052265e+06
6.50340000e+05,2.274016707903407e+11,1.565642749037929e+10,2.283437266498352e+11,1.612442979922673e+10,-1.657400687183211e+03,2.407290460522487e+04,-1.592511019224669e+02,2.480146950947126e+04,1.051900852501068e+09,8.877202359687706e+06
6.50520000e+05,2.274013724169337e+11,1.566076061036092e+10,2.283436979442687e+11,1.612889406112835e+10,-1.657859394384430e+03,2.407287301920117e+04,-1.596996262763740e+02,2.480144049106309e+04,1.052200706712359e+09,8.878556463298870e+06
6.50700000e+05,2.274010739609594e+11,1.566509372465628e+10,2.283436691579676e+11,1.613335831780571e+10,-1.658318100983696e+03,2.407284142443684e+04,-1.601481524162240e+02,2.480141146210362e+04,1.052500562771089e+09,8.879911305139782e+06
6.50880000e+05,2.274007754224180e+11,1.566942683326379e+10,2.283436402909319e+11,1.613782256925692e+10,-1.658776806980843e+03,2.407280982093189e+04,-1.605966803388239e+02,2.480138242259450e+04,1.052800420680629e+09,8.881266885114592e+06
6.51060000e+05,2.274004768013096e+11,1.567375993618189e+10,2.283436113431610e+11,1.614228681548007e+10,-1.659235512375704e+03,2.407277820868634e+04,-1.610452100409879e+02,2.480135337253729e+04,1.053100280439416e+09,8.882623203503286e+06
6.51240000e+05,2.274001780976342e+11,1.567809303340900e+10,2.283435823146546e+11,1.614675105647325e+10,-1.659694217168113e+03,2.407274658770019e+04,-1.614937415195302e+02,2.480132431193358e+04,1.053400142056316e+09,8.883980260472311e+06
6.51420000e+05,2.273998793113921e+11,1.568242612494354e+10,2.283435532054122e+11,1.615121529223457e+10,-1.660152921357903e+03,2.407271495797346e+04,-1.619422747712720e+02,2.480129524078497e+04,1.053700005513839e+09,8.885338056177648e+06
6.51600000e+05,2.273995804425832e+11,1.568675921078395e+10,2.283435240154336e+11,1.615567952276212e+10,-1.660611624944907e+03,2.407268331950616e+04,-1.623908097930359e+02,2.480126615909301e+04,1.053999870834308e+09,8.886696590739626e+06
6.51780000e+05,2.273992814912078e+11,1.569109229092864e+10,2.283434947447185e+11,1.616014374805403e+10,-1.661070327928960e+03,2.407265167229830e+04,-1.628393465816528e+02,2.480123706685935e+04,1.054299737997206e+09,8.888055864301560e+06
6.51960000e+05,2.273989824572659e+11,1.569542536537605e+10,2.283434653932669e+11,1.616460796810840e+10,-1.661529030309893e+03,2.407262001634990e+04,-1.632878851339551e+02,2.480120796408561e+04,1.054599607006472e+09,8.889415876827024e+06
6.52140000e+05,2.273986833407576e+11,1.569975843412460e+10,2.283434359610781e+11,1.616907218292333e+10,-1.661987732087542e+03,2.407258835166096e+04,-1.637364254467704e+02,2.480117885077332e+04,1.054899477873422e+09,8.890776628616100e+06
6.52320000e+05,2.273983841416830e+11,1.570409149717272e+10,2.283434064481519e+11,1.617353639249690e+10,-1.662446433261739e+03,2.407255667823149e+04,-1.641849675169371e+02,2.480114972692408e+04,1.055199350586082e+09,8.892138119775150e+06
6.52500000e+05,2.273980848600423e+11,1.570842455451884e+10,2.283433768544879e+11,1.617800059682722e+10,-1.662905133832317e+03,2.407252499606151e+04,-1.646335113412955e+02,2.480112059253947e+04,1.055499225139867e+09,8.893500350499628e+06
6.52680000e+05,2.273977854958355e+11,1.571275760616138e+10,2.283433471800857e+11,1.618246479591241e+10,-1.663363833799111e+03,2.407249330515104e+04,-1.650820569166870e+02,2.480109144762105e+04,1.055799101549116e+09,8.894863320907244e+06
6.52860000e+05,2.273974860490628e+11,1.571709065209877e+10,2.283433174249456e+11,1.618692898975059e+10,-1.663822533161954e+03,2.407246160550007e+04,-1.655306042399671e+02,2.480106229217049e+04,1.056098979798838e+09,8.896227030937811e+06
6.53040000e+05,2.273971865197243e+11,1.572142369232944e+10,2.283432875890665e+11,1.619139317833982e+10,-1.664281231920678e+03,2.407242989710862e+04,-1.659791533079761e+02,2.480103312618926e+04,1.056398859900910e+09,8.897591480985565e+06
6.53220000e+05,2.273968869078200e+11,1.572575672685180e+10,2.283432576724484e+11,1.619585736167822e+10,-1.664739930075118e+03,2.407239817997671e+04,-1.664277041175699e+02,2.480100394967897e+04,1.056698741842806e+09,8.898956671090215e+06
6.53400000e+05,2.273965872133501e+11,1.573008975566431e+10,2.283432276750908e+11,1.620032153976390e+10,-1.665198627625108e+03,2.407236645410434e+04,-1.668762566656083e+02,2.480097476264120e+04,1.056998625625434e+09,8.900322601500994e+06
6.53580000e+05,2.273962874363147e+11,1.573442277876536e+10,2.283431975969940e+11,1.620478571259498e+10,-1.665657324570479e+03,2.407233471949152e+04,-1.673248109489654e+02,2.480094556507760e+04,1.057298511266139e+09,8.901689272030199e+06
6.53760000e+05,2.273959875767140e+11,1.573875579615340e+10,2.283431674381572e+11,1.620924988016955e+10,-1.666116020911067e+03,2.407230297613828e+04,-1.677733669644740e+02,2.480091635698966e+04,1.057598398746925e+09,8.903056683073757e+06
6.53940000e+05,2.273956876345479e+11,1.574308880782685e+10,2.283431371985800e+11,1.621371404248570e+10,-1.666574716646704e+03,2.407227122404461e+04,-1.682219247090190e+02,2.480088713837895e+04,1.057898288066244e+09,8.904424834789943e+06
6.54120000e+05,2.273953876098167e+11,1.574742181378413e+10,2.283431068782622e+11,1.621817819954155e+10,-1.667033411777223e+03,2.407223946321054e+04,-1.686704841794683e+02,2.480085790924706e+04,1.058198179230480e+09,8.905793727247477e+06
6.54300000e+05,2.273950875025203e+11,1.575175481402368e+10,2.283430764772038e+11,1.622264235133524e+10,-1.667492106302459e+03,2.407220769363606e+04,-1.691190453726985e+02,2.480082866959558e+04,1.058498072240533e+09,8.907163360460084e+06
6.54480000e+05,2.273947873126591e+11,1.575608780854391e+10,2.283430459954041e+11,1.622710649786484e+10,-1.667950800222245e+03,2.407217591532120e+04,-1.695676082855821e+02,2.480079941942605e+04,1.058797967073535e+09,8.908533734744659e+06
6.54660000e+05,2.273944870402329e+11,1.576042079734327e+10,2.283430154328628e+11,1.623157063912843e+10,-1.668409493536414e+03,2.407214412826597e+04,-1.700161729149990e+02,2.480077015874001e+04,1.059097863765109e+09,8.909904850244364e+06
6.54840000e+05,2.273941866852421e+11,1.576475378042017e+10,2.283429847895799e+11,1.623603477512418e+10,-1.668868186244800e+03,2.407211233247037e+04,-1.704647392578354e+02,2.480074088753908e+04,1.059397762302757e+09,8.911276706891259e+06
6.55020000e+05,2.273938862476866e+11,1.576908675777304e+10,2.283429540655549e+11,1.624049890585017e+10,-1.669326878347235e+03,2.407208052793443e+04,-1.709133073109778e+02,2.480071160582480e+04,1.059697662669096e+09,8.912649305005327e+06
6.55200000e+05,2.273935857275666e+11,1.577341972940030e+10,2.283429232607871e+11,1.624496303130448e+10,-1.669785569843554e+03,2.407204871465814e+04,-1.713618770713128e+02,2.480068231359866e+04,1.059997564886335e+09,8.914022644816378e+06
6.55380000e+05,2.273932851248821e+11,1.577775269530039e+10,2.283428923752771e+11,1.624942715148526e+10,-1.670244260733590e+03,2.407201689264152e+04,-1.718104485357388e+02,2.480065301086234e+04,1.060297468934081e+09,8.915396726140453e+06
6.55560000e+05,2.273929844396334e+11,1.578208565547173e+10,2.283428614090240e+11,1.625389126639061e+10,-1.670702951017177e+03,2.407198506188459e+04,-1.722590217011477e+02,2.480062369761730e+04,1.060597374824170e+09,8.916771549311427e+06
6.55740000e+05,2.273926836718205e+11,1.578641860991274e+10,2.283428303620273e+11,1.625835537601861e+10,-1.671161640694147e+03,2.407195322238735e+04,-1.727075965644416e+02,2.480059437386513e+04,1.060897282549598e+09,8.918147114550522e+06
6.55920000e+05,2.273923828214434e+11,1.579075155862186e+10,2.283427992342872e+11,1.626281948036741e+10,-1.671620329764335e+03,2.407192137414982e+04,-1.731561731225222e+02,2.480056503960740e+04,1.061197192113717e+09,8.919523421756536e+06
6.56100000e+05,2.273920818885024e+11,1.579508450159751e+10,2.283427680258032e+11,1.626728357943509e+10,-1.672079018227574e+03,2.407188951717200e+04,-1.736047513722973e+02,2.480053569484564e+04,1.061497103517999e+09,8.920900471226744e+06
6.56280000e+05,2.273917808729976e+11,1.579941743883812e+10,2.283427367365747e+11,1.627174767321975e+10,-1.672537706083697e+03,2.407185765145392e+04,-1.740533313106718e+02,2.480050633958137e+04,1.061797016749990e+09,8.922278263171943e+06
6.56460000e+05,2.273914797749289e+11,1.580375037034211e+10,2.283427053666020e+11,1.627621176171955e+10,-1.672996393332537e+03,2.407182577699558e+04,-1.745019129345665e+02,2.480047697381620e+04,1.062096931826399e+09,8.923656797476225e+06
6.56640000e+05,2.273911785942966e+11,1.580808329610792e+10,2.283426739158842e+11,1.628067584493255e+10,-1.673455079973929e+03,2.407179389379698e+04,-1.749504962408905e+02,2.480044759755163e+04,1.062396848737787e+09,8.925036074485047e+06
6.56820000e+05,2.273908773311008e+11,1.581241621613396e+10,2.283426423844212e+11,1.628513992285686e+10,-1.673913766007705e+03,2.407176200185815e+04,-1.753990812265663e+02,2.480041821078922e+04,1.062696767482616e+09,8.926416094347743e+06
6.57000000e+05,2.273905759853416e+11,1.581674913041866e+10,2.283426107722131e+11,1.628960399549065e+10,-1.674372451433700e+03,2.407173010117911e+04,-1.758476678885183e+02,2.480038881353054e+04,1.062996688061795e+09,8.927796856969215e+06
6.57180000e+05,2.273902745570190e+11,1.582108203896046e+10,2.283425790792590e+11,1.629406806283196e+10,-1.674831136251746e+03,2.407169819175984e+04,-1.762962562236659e+02,2.480035940577707e+04,1.063296610476229e+09,8.929178362751711e+06
6.57360000e+05,2.273899730461332e+11,1.582541494175777e+10,2.283425473055589e+11,1.629853212487894e+10,-1.675289820461677e+03,2.407166627360037e+04,-1.767448462289423e+02,2.480032998753040e+04,1.063596534729831e+09,8.930560611668481e+06
6.57540000e+05,2.273896714526843e+11,1.582974783880903e+10,2.283425154511125e+11,1.630299618162969e+10,-1.675748504063326e+03,2.407163434670072e+04,-1.771934379012788e+02,2.480030055879206e+04,1.063896460804726e+09,8.931943603895934e+06
6.57720000e+05,2.273893697766725e+11,1.583408073011266e+10,2.283424835159192e+11,1.630746023308230e+10,-1.676207187056527e+03,2.407160241106089e+04,-1.776420312376087e+02,2.480027111956353e+04,1.064196388728483e+09,8.933327339719530e+06
6.57900000e+05,2.273890680180977e+11,1.583841361566709e+10,2.283424514999794e+11,1.631192427923494e+10,-1.676665869441114e+03,2.407157046668089e+04,-1.780906262348756e+02,2.480024166984644e+04,1.064496318475917e+09,8.934711818932530e+06
6.58080000e+05,2.273887661769601e+11,1.584274649547074e+10,2.283424194032919e+11,1.631638832008566e+10,-1.677124551216920e+03,2.407153851356074e+04,-1.785392228900173e+02,2.480021220964226e+04,1.064796250050378e+09,8.936097042032778e+06
6.58260000e+05,2.273884642532599e+11,1.584707936952205e+10,2.283423872258572e+11,1.632085235563262e+10,-1.677583232383777e+03,2.407150655170044e+04,-1.789878211999862e+02,2.480018273895264e+04,1.065096183463655e+09,8.937483008820670e+06
6.58440000e+05,2.273881622469972e+11,1.585141223781943e+10,2.283423549676744e+11,1.632531638587390e+10,-1.678041912941521e+03,2.407147458110001e+04,-1.794364211617153e+02,2.480015325777888e+04,1.065396118695465e+09,8.938869719767455e+06
6.58620000e+05,2.273878601581720e+11,1.585574510036132e+10,2.283423226287433e+11,1.632978041080761e+10,-1.678500592889984e+03,2.407144260175946e+04,-1.798850227721647e+02,2.480012376612263e+04,1.065696055767902e+09,8.940257174948204e+06
6.58800000e+05,2.273875579867844e+11,1.586007795714614e+10,2.283422902090640e+11,1.633424443043190e+10,-1.678959272228999e+03,2.407141061367880e+04,-1.803336260282913e+02,2.480009426398545e+04,1.065995994671562e+09,8.941645374262929e+06
6.58980000e+05,2.273872557328347e+11,1.586441080817232e+10,2.283422577086360e+11,1.633870844474484e+10,-1.679417950958400e+03,2.407137861685805e+04,-1.807822309270463e+02,2.480006475136882e+04,1.066295935399484e+09,8.943034318006884e+06
6.59160000e+05,2.273869533963228e+11,1.586874365343829e+10,2.283422251274590e+11,1.634317245374462e+10,-1.679876629078021e+03,2.407134661129721e+04,-1.812308374654017e+02,2.480003522827430e+04,1.066595877952579e+09,8.944424006245650e+06
6.59340000e+05,2.273866509772489e+11,1.587307649294246e+10,2.283421924655325e+11,1.634763645742920e+10,-1.680335306587695e+03,2.407131459699630e+04,-1.816794456403020e+02,2.480000569470336e+04,1.066895822337188e+09,8.945814439224333e+06
6.59520000e+05,2.273863484756131e+11,1.587740932668328e+10,2.283421597228567e+11,1.635210045579697e+10,-1.680793983487256e+03,2.407128257395533e+04,-1.821280554487474e+02,2.479997615065759e+04,1.067195768559644e+09,8.947205616990559e+06
6.59700000e+05,2.273860458914155e+11,1.588174215465917e+10,2.283421268994306e+11,1.635656444884578e+10,-1.681252659776537e+03,2.407125054217430e+04,-1.825766668876776e+02,2.479994659613843e+04,1.067495716591845e+09,8.948597539835535e+06
6.59880000e+05,2.273857432246562e+11,1.588607497686854e+10,2.283420939952547e+11,1.636102843657384e+10,-1.681711335455370e+03,2.407121850165324e+04,-1.830252799540768e+02,2.479991703114748e+04,1.067795666461277e+09,8.949990207537791e+06
6.60060000e+05,2.273854404753354e+11,1.589040779330984e+10,2.283420610103279e+11,1.636549241897922e+10,-1.682170010523591e+03,2.407118645239215e+04,-1.834738946449160e+02,2.479988745568615e+04,1.068095618155561e+09,8.951383620678620e+06
6.60240000e+05,2.273851376434532e+11,1.589474060398148e+10,2.283420279446508e+11,1.636995639606010e+10,-1.682628684981032e+03,2.407115439439104e+04,-1.839225109571840e+02,2.479985786975608e+04,1.068395571678600e+09,8.952777778951494e+06
6.60420000e+05,2.273848347290096e+11,1.589907340888189e+10,2.283419947982221e+11,1.637442036781454e+10,-1.683087358827527e+03,2.407112232764994e+04,-1.843711288878565e+02,2.479982827335866e+04,1.068695527018029e+09,8.954172682922361e+06
6.60600000e+05,2.273845317320047e+11,1.590340620800951e+10,2.283419615710424e+11,1.637888433424072e+10,-1.683546032062909e+03,2.407109025216884e+04,-1.848197484339258e+02,2.479979866649550e+04,1.068995484188032e+09,8.955568332344733e+06
6.60780000e+05,2.273842286524387e+11,1.590773900136275e+10,2.283419282631108e+11,1.638334829533671e+10,-1.684004704687012e+03,2.407105816794775e+04,-1.852683695923786e+02,2.479976904916804e+04,1.069295443171394e+09,8.956964727702364e+06
6.60960000e+05,2.273839254903117e+11,1.591207178894005e+10,2.283418948744275e+11,1.638781225110064e+10,-1.684463376699669e+03,2.407102607498670e+04,-1.857169923602063e+02,2.479973942137784e+04,1.069595403992563e+09,8.958361868810538e+06
6.61140000e+05,2.273836222456238e+11,1.591640457073982e+10,2.283418614049917e+11,1.639227620153062e+10,-1.684922048100713e+03,2.407099397328570e+04,-1.861656167344054e+02,2.479970978312636e+04,1.069895366628912e+09,8.959759756057560e+06
6.61320000e+05,2.273833189183751e+11,1.592073734676051e+10,2.283418278548036e+11,1.639674014662478e+10,-1.685380718889979e+03,2.407096186284475e+04,-1.866142427119752e+02,2.479968013441514e+04,1.070195331100025e+09,8.961158389398392e+06
