t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279913271828567e+11,5.014108943976403e+08,-5.034932842122618e+01,2.412983999356937e+04,7.516867261530006e+02,2.429837444563458e+04,5.788701318687668e+07,1.458395963497117e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279914626301399e+11,5.057846937492877e+08,-5.080912081450305e+01,2.412983902978581e+04,7.532820784717246e+02,2.429939534233405e+04,5.802999257246108e+07,1.454454354602950e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279915983637342e+11,5.101586762907042e+08,-5.126891318933161e+01,2.412983805724093e+04,7.548679639338694e+02,2.430040989260556e+04,5.817340786898727e+07,1.450551907042427e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279917343819386e+11,5.145328408832180e+08,-5.172870554554492e+01,2.412983707593474e+04,7.564444162926460e+02,2.430141813727090e+04,5.831725676861769e+07,1.446688110658092e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279918706830583e+11,5.189071863954767e+08,-5.218849788297604e+01,2.412983608586724e+04,7.580114695207069e+02,2.430242011700313e+04,5.846153686875885e+07,1.442862463253018e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279920072654041e+11,5.232817117034406e+08,-5.264829020145800e+01,2.412983508703844e+04,7.595691578032527e+02,2.430341587232443e+04,5.860624641629865e+07,1.439074470461712e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279921441272941e+11,5.276564156903492e+08,-5.310808250082390e+01,2.412983407944832e+04,7.611175155284604e+02,2.430440544360257e+04,5.875138294299552e+07,1.435323645579112e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279922812670516e+11,5.320312972466990e+08,-5.356787478090676e+01,2.412983306309689e+04,7.626565772798723e+02,2.430538887104887e+04,5.889694442290074e+07,1.431609509477327e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279924186830063e+11,5.364063552702033e+08,-5.402766704153964e+01,2.412983203798415e+04,7.641863778285360e+02,2.430636619471519e+04,5.904292851233027e+07,1.427931590439852e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279925563734942e+11,5.407815886657714e+08,-5.448745928255561e+01,2.412983100411010e+04,7.657069521239150e+02,2.430733745449139e+04,5.918933330681113e+07,1.424289424043092e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279926943368585e+11,5.451569963454809e+08,-5.494725150378769e+01,2.412982996147475e+04,7.672183352881607e+02,2.430830269010420e+04,5.933615653170494e+07,1.420682552998458e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279928325714473e+11,5.495325772285490e+08,-5.540704370506896e+01,2.412982891007809e+04,7.687205626064058e+02,2.430926194111293e+04,5.948339602296565e+07,1.417110527090789e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279929710756158e+11,5.539083302412894e+08,-5.586683588623247e+01,2.412982784992012e+04,7.702136695207506e+02,2.431021524690896e+04,5.963104976984834e+07,1.413572903001032e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279931098477257e+11,5.582842543170974e+08,-5.632662804711127e+01,2.412982678100084e+04,7.716976916221219e+02,2.431116264671309e+04,5.977911539566363e+07,1.410069244203323e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279932488861448e+11,5.626603483964072e+08,-5.678642018753842e+01,2.412982570332025e+04,7.731726646431472e+02,2.431210417957340e+04,5.992759129115784e+07,1.406599120848748e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279933881892474e+11,5.670366114266726e+08,-5.724621230734697e+01,2.412982461687836e+04,7.746386244513491e+02,2.431303988436336e+04,6.007647519999085e+07,1.403162109649297e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279935277554146e+11,5.714130423623197e+08,-5.770600440636996e+01,2.412982352167516e+04,7.760956070417236e+02,2.431396979978017e+04,6.022576468820798e+07,1.399757793759247e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279936675830335e+11,5.757896401647336e+08,-5.816579648444048e+01,2.412982241771065e+04,7.775436485301577e+02,2.431489396434306e+04,6.037545813679953e+07,1.396385762667646e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279938076704979e+11,5.801664038022162e+08,-5.862558854139154e+01,2.412982130498485e+04,7.789827851463355e+02,2.431581241639112e+04,6.052555351008562e+07,1.393045612095082e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279939480162088e+11,5.845433322499495e+08,-5.908538057705622e+01,2.412982018349773e+04,7.804130532276616e+02,2.431672519408244e+04,6.067604836975762e+07,1.389736943852806e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279940886185725e+11,5.889204244899650e+08,-5.954517259126757e+01,2.412981905324931e+04,7.818344892123334e+02,2.431763233539200e+04,6.082694103508195e+07,1.386459365795968e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279942294760034e+11,5.932976795111192e+08,-6.000496458385864e+01,2.412981791423959e+04,7.832471296326087e+02,2.431853387811015e+04,6.097822932683259e+07,1.383212491658937e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279943705869204e+11,5.976750963090535e+08,-6.046475655466249e+01,2.412981676646856e+04,7.846510111095604e+02,2.431942985984185e+04,6.112991121687291e+07,1.379995941013043e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279945119497508e+11,6.020526738861538e+08,-6.092454850351217e+01,2.412981560993622e+04,7.860461703460959e+02,2.432032031800478e+04,6.128198459538526e+07,1.376809339111397e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279946535629274e+11,6.064304112515378e+08,-6.138434043024075e+01,2.412981444464259e+04,7.874326441212024e+02,2.432120528982857e+04,6.143444792077377e+07,1.373652316827937e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279947954248909e+11,6.108083074209963e+08,-6.184413233468124e+01,2.412981327058766e+04,7.888104692839240e+02,2.432208481235319e+04,6.158729887592494e+07,1.370524510525526e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279949375340875e+11,6.151863614169775e+08,-6.230392421666675e+01,2.412981208777141e+04,7.901796827477593e+02,2.432295892242804e+04,6.174053543969546e+07,1.367425562007362e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279950798889705e+11,6.195645722685316e+08,-6.276371607603029e+01,2.412981089619387e+04,7.915403214845292e+02,2.432382765671085e+04,6.189415568834889e+07,1.364355118396129e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279952224879998e+11,6.239429390113109e+08,-6.322350791260494e+01,2.412980969585503e+04,7.928924225195544e+02,2.432469105166695e+04,6.204815785382868e+07,1.361312832044664e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279953653296421e+11,6.283214606874977e+08,-6.368329972622374e+01,2.412980848675489e+04,7.942360229252454e+02,2.432554914356794e+04,6.220253976539886e+07,1.358298360453172e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279955084123702e+11,6.327001363457938e+08,-6.414309151671975e+01,2.412980726889344e+04,7.955711598162450e+02,2.432640196849113e+04,6.235729972096082e+07,1.355311366184921e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279956517346640e+11,6.370789650413717e+08,-6.460288328392602e+01,2.412980604227070e+04,7.968978703448411e+02,2.432724956231870e+04,6.251243557541399e+07,1.352351516773254e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279957952950103e+11,6.414579458358482e+08,-6.506267502767561e+01,2.412980480688666e+04,7.982161916940739e+02,2.432809196073696e+04,6.266794542403561e+07,1.349418484628171e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279959390919026e+11,6.458370777972486e+08,-6.552246674780157e+01,2.412980356274132e+04,7.995261610745250e+02,2.432892919923571e+04,6.282382769146750e+07,1.346511946969116e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279960831238408e+11,6.502163599999658e+08,-6.598225844413696e+01,2.412980230983468e+04,8.008278157179599e+02,2.432976131310721e+04,6.298008027009536e+07,1.343631585743961e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279962273893313e+11,6.545957915247207e+08,-6.644205011651482e+01,2.412980104816674e+04,8.021211928738506e+02,2.433058833744637e+04,6.313670115801352e+07,1.340777087547342e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279963718868885e+11,6.589753714585489e+08,-6.690184176476822e+01,2.412979977773750e+04,8.034063298035488e+02,2.433141030714987e+04,6.329368836667829e+07,1.337948143513685e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279965166150310e+11,6.633550988947376e+08,-6.736163338873020e+01,2.412979849854697e+04,8.046832637760477e+02,2.433222725691512e+04,6.345104063154821e+07,1.335144449318526e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279966615722865e+11,6.677349729328011e+08,-6.782142498823383e+01,2.412979721059514e+04,8.059520320631966e+02,2.433303922124058e+04,6.360875554019513e+07,1.332365705006163e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279968067571884e+11,6.721149926784589e+08,-6.828121656311215e+01,2.412979591388201e+04,8.072126719358512e+02,2.433384623442534e+04,6.376683145442787e+07,1.329611614975830e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279969521682768e+11,6.764951572435673e+08,-6.874100811319823e+01,2.412979460840759e+04,8.084652206589640e+02,2.433464833056865e+04,6.392526643438216e+07,1.326881887890999e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279970978040988e+11,6.808754657461135e+08,-6.920079963832511e+01,2.412979329417187e+04,8.097097154874930e+02,2.433544554356940e+04,6.408405881512010e+07,1.324176236618016e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279972436632073e+11,6.852559173101683e+08,-6.966059113832584e+01,2.412979197117485e+04,8.109461936626357e+02,2.433623790712596e+04,6.424320690141777e+07,1.321494378157716e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279973897441642e+11,6.896365110658542e+08,-7.012038261303348e+01,2.412979063941655e+04,8.121746924070926e+02,2.433702545473673e+04,6.440270843895853e+07,1.318836033524180e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279975360455356e+11,6.940172461492921e+08,-7.058017406228109e+01,2.412978929889695e+04,8.133952489215523e+02,2.433780821969889e+04,6.456256210762644e+07,1.316200927773277e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279976825658954e+11,6.983981217025874e+08,-7.103996548590173e+01,2.412978794961605e+04,8.146079003805373e+02,2.433858623510885e+04,6.472276567910376e+07,1.313588789863697e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279978293038239e+11,7.027791368737857e+08,-7.149975688372844e+01,2.412978659157387e+04,8.158126839291058e+02,2.433935953386243e+04,6.488331798389984e+07,1.310999352621676e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279979762579084e+11,7.071602908168319e+08,-7.195954825559427e+01,2.412978522477038e+04,8.170096366787395e+02,2.434012814865446e+04,6.504421668955582e+07,1.308432352654829e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279981234267425e+11,7.115415826915408e+08,-7.241933960133228e+01,2.412978384920561e+04,8.181987957037319e+02,2.434089211197887e+04,6.520546017265860e+07,1.305887530320351e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279982708089251e+11,7.159230116635492e+08,-7.287913092077555e+01,2.412978246487955e+04,8.193801980377714e+02,2.434165145612834e+04,6.536704686040293e+07,1.303364629678392e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279984184030662e+11,7.203045769043086e+08,-7.333892221375710e+01,2.412978107179219e+04,8.205538806705802e+02,2.434240621319585e+04,6.552897498214761e+07,1.300863398294002e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279985662077789e+11,7.246862775910152e+08,-7.379871348011000e+01,2.412977966994355e+04,8.217198805443765e+02,2.434315641507306e+04,6.569124268343091e+07,1.298383587369309e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279987142216833e+11,7.290681129065840e+08,-7.425850471966729e+01,2.412977825933361e+04,8.228782345506778e+02,2.434390209345114e+04,6.585384830611254e+07,1.295924951594603e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279988624434060e+11,7.334500820396227e+08,-7.471829593226202e+01,2.412977683996239e+04,8.240289795269705e+02,2.434464327982125e+04,6.601679019511896e+07,1.293487249096896e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279990108715807e+11,7.378321841843845e+08,-7.517808711772729e+01,2.412977541182988e+04,8.251721522538506e+02,2.434538000547437e+04,6.618006661934923e+07,1.291070241378769e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279991595048484e+11,7.422144185407501e+08,-7.563787827589610e+01,2.412977397493607e+04,8.263077894517154e+02,2.434611230150185e+04,6.634367574124862e+07,1.288673693252380e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279993083418549e+11,7.465967843141633e+08,-7.609766940660154e+01,2.412977252928098e+04,8.274359277780064e+02,2.434684019879542e+04,6.650761628022802e+07,1.286297372838971e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279994573812548e+11,7.509792807156137e+08,-7.655746050967666e+01,2.412977107486461e+04,8.285566038242978e+02,2.434756372804792e+04,6.667188616115963e+07,1.283941051437393e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279996066217073e+11,7.553619069616050e+08,-7.701725158495448e+01,2.412976961168694e+04,8.296698541132906e+02,2.434828291975304e+04,6.683648395994040e+07,1.281604503553505e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279997560618796e+11,7.597446622741057e+08,-7.747704263226809e+01,2.412976813974799e+04,8.307757150961958e+02,2.434899780420626e+04,6.700140787808467e+07,1.279287506778388e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279999057004455e+11,7.641275458805254e+08,-7.793683365145054e+01,2.412976665904776e+04,8.318742231502472e+02,2.434970841150515e+04,6.716665638771537e+07,1.276989841769411e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.280000555360834e+11,7.685105570136641e+08,-7.839662464233487e+01,2.412976516958623e+04,8.329654145756260e+02,2.435041477154917e+04,6.733222763638194e+07,1.274711292244773e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.280002055674803e+11,7.728936949116982e+08,-7.885641560475415e+01,2.412976367136343e+04,8.340493255933098e+02,2.435111691404095e+04,6.749812035987279e+07,1.272451644849454e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.280003557933286e+11,7.772769588181187e+08,-7.931620653854142e+01,2.412976216437934e+04,8.351259923426741e+02,2.435181486848643e+04,6.766433281375411e+07,1.270210689166618e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.280005062123278e+11,7.816603479817171e+08,-7.977599744352975e+01,2.412976064863396e+04,8.361954508785241e+02,2.435250866419523e+04,6.783086318108965e+07,1.267988217647301e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.280006568231838e+11,7.860438616565487e+08,-8.023578831955219e+01,2.412975912412731e+04,8.372577371695769e+02,2.435319833028154e+04,6.799770998202130e+07,1.265784025569216e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.280008076246086e+11,7.904274991018814e+08,-8.069557916644177e+01,2.412975759085937e+04,8.383128870956394e+02,2.435388389566412e+04,6.816487175457141e+07,1.263597911006131e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.280009586153209e+11,7.948112595821787e+08,-8.115536998403158e+01,2.412975604883015e+04,8.393609364456886e+02,2.435456538906746e+04,6.833234696226032e+07,1.261429674767892e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.280011097940457e+11,7.991951423670559e+08,-8.161516077215465e+01,2.412975449803965e+04,8.404019209152680e+02,2.435524283902187e+04,6.850013375016314e+07,1.259279120354624e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.280012611595147e+11,8.035791467312431e+08,-8.207495153064404e+01,2.412975293848786e+04,8.414358761051295e+02,2.435591627386450e+04,6.866823072773661e+07,1.257146053923851e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.280014127104664e+11,8.079632719545556e+08,-8.253474225933283e+01,2.412975137017480e+04,8.424628375184918e+02,2.435658572173958e+04,6.883663630813101e+07,1.255030284233649e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.280015644456444e+11,8.123475173218604e+08,-8.299453295805404e+01,2.412974979310045e+04,8.434828405597567e+02,2.435725121059949e+04,6.900534908306423e+07,1.252931622636907e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.280017163637993e+11,8.167318821230274e+08,-8.345432362664073e+01,2.412974820726483e+04,8.444959205319821e+02,2.435791276820483e+04,6.917436736579736e+07,1.250849883007762e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.280018684636884e+11,8.211163656529192e+08,-8.391411426492597e+01,2.412974661266793e+04,8.455021126357018e+02,2.435857042212598e+04,6.934368956519149e+07,1.248784881704410e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.280020207440751e+11,8.255009672113403e+08,-8.437390487274280e+01,2.412974500930975e+04,8.465014519663721e+02,2.435922419974268e+04,6.951331434296308e+07,1.246736437540396e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.280021732037265e+11,8.298856861029938e+08,-8.483369544992428e+01,2.412974339719029e+04,8.474939735133198e+02,2.435987412824545e+04,6.968324012914209e+07,1.244704371802509e+07
