t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.35320000e+05,2.275754435235629e+11,1.288646984451678e+10,2.271963161507086e+11,1.337089867527668e+10,-1.364170976347709e+03,2.409130031188484e+04,-2.142711037546267e+03,2.511513827338106e+04,6.151494590136942e+08,8.565970063558664e+06
5.35500000e+05,2.275751979314719e+11,1.289080627623416e+10,2.271959304201540e+11,1.337541939916940e+10,-1.364630034131660e+03,2.409127431332926e+04,-2.143184003377363e+03,2.511512721031157e+04,6.153809584811585e+08,8.564998870449631e+06
5.35680000e+05,2.275749522567505e+11,1.289514270327102e+10,2.271955446044666e+11,1.337994012106888e+10,-1.365089091420126e+03,2.409124830602636e+04,-2.143656959627566e+03,2.511511612604184e+04,6.156124616325039e+08,8.564027196058204e+06
5.35860000e+05,2.275747064993989e+11,1.289947912562577e+10,2.271951587036479e+11,1.338446084097128e+10,-1.365548148212942e+03,2.409122228997617e+04,-2.144129906307359e+03,2.511510502058508e+04,6.158439684592083e+08,8.563055040186059e+06
5.36040000e+05,2.275744606594171e+11,1.290381554329685e+10,2.271947727176997e+11,1.338898155887279e+10,-1.366007204509940e+03,2.409119626517868e+04,-2.144602843427218e+03,2.511509389395453e+04,6.160754789434140e+08,8.562082402543403e+06
5.36220000e+05,2.275742147368052e+11,1.290815195628267e+10,2.271943866466236e+11,1.339350227476959e+10,-1.366466260310954e+03,2.409117023163391e+04,-2.145075770997593e+03,2.511508274616335e+04,6.163069931038572e+08,8.561109282802312e+06
5.36400000e+05,2.275739687315633e+11,1.291248836458167e+10,2.271940004904213e+11,1.339802298865790e+10,-1.366925315615818e+03,2.409114418934188e+04,-2.145548689028933e+03,2.511507157722473e+04,6.165385109184279e+08,8.560135680655349e+06
5.36580000e+05,2.275737226436915e+11,1.291682476819227e+10,2.271936142490945e+11,1.340254370053389e+10,-1.367384370424364e+03,2.409111813830258e+04,-2.146021597531656e+03,2.511506038715182e+04,6.167700324058523e+08,8.559161595735917e+06
5.36760000e+05,2.275734764731898e+11,1.292116116711290e+10,2.271932279226453e+11,1.340706441039377e+10,-1.367843424736426e+03,2.409109207851603e+04,-2.146494496516173e+03,2.511504917595779e+04,6.170015575525633e+08,8.558187027327050e+06
5.36940000e+05,2.275732302200585e+11,1.292549756134198e+10,2.271928415110752e+11,1.341158511823374e+10,-1.368302478551838e+03,2.409106600998223e+04,-2.146967385992877e+03,2.511503794365574e+04,6.172330863500853e+08,8.557211975375004e+06
5.37120000e+05,2.275729838842975e+11,1.292983395087793e+10,2.271924550143857e+11,1.341610582404999e+10,-1.368761531870432e+03,2.409103993270121e+04,-2.147440265972144e+03,2.511502669025874e+04,6.174646188128686e+08,8.556236439628137e+06
5.37300000e+05,2.275727374659070e+11,1.293417033571919e+10,2.271920684325785e+11,1.342062652783872e+10,-1.369220584692041e+03,2.409101384667295e+04,-2.147913136464336e+03,2.511501541577988e+04,6.176961549002085e+08,8.555260419773588e+06
5.37480000e+05,2.275724909648869e+11,1.293850671586417e+10,2.271916817656558e+11,1.342514722959617e+10,-1.369679637016500e+03,2.409098775189749e+04,-2.148385997479805e+03,2.511500412023229e+04,6.179276946537251e+08,8.554283915068613e+06
5.37660000e+05,2.275722443812375e+11,1.294284309131131e+10,2.271912950136188e+11,1.342966792931852e+10,-1.370138688843642e+03,2.409096164837481e+04,-2.148858849028876e+03,2.511499280362894e+04,6.181592380598837e+08,8.553306925499106e+06
5.37840000e+05,2.275719977149589e+11,1.294717946205902e+10,2.271909081764692e+11,1.343418862700197e+10,-1.370597740173300e+03,2.409093553610495e+04,-2.149331691121862e+03,2.511498146598283e+04,6.183907851059799e+08,8.552329450813403e+06
5.38020000e+05,2.275717509660510e+11,1.295151582810575e+10,2.271905212542090e+11,1.343870932264276e+10,-1.371056791005306e+03,2.409090941508789e+04,-2.149804523769066e+03,2.511497010730703e+04,6.186223357649589e+08,8.551351490324853e+06
5.38200000e+05,2.275715041345140e+11,1.295585218944990e+10,2.271901342468400e+11,1.344323001623712e+10,-1.371515841339496e+03,2.409088328532366e+04,-2.150277346980775e+03,2.511495872761453e+04,6.188538900876975e+08,8.550373043770894e+06
5.38380000e+05,2.275712572203480e+11,1.296018854608990e+10,2.271897471543633e+11,1.344775070778121e+10,-1.371974891175701e+03,2.409085714681227e+04,-2.150750160767253e+03,2.511494732691824e+04,6.190854480242803e+08,8.549394111116646e+06
5.38560000e+05,2.275710102235531e+11,1.296452489802419e+10,2.271893599767813e+11,1.345227139727131e+10,-1.372433940513755e+03,2.409083099955371e+04,-2.151222965138753e+03,2.511493590523114e+04,6.193170096027009e+08,8.548414691537995e+06
5.38740000e+05,2.275707631441294e+11,1.296886124525118e+10,2.271889727140952e+11,1.345679208470362e+10,-1.372892989353492e+03,2.409080484354801e+04,-2.151695760105516e+03,2.511492446256615e+04,6.195485748145342e+08,8.547434785014633e+06
5.38920000e+05,2.275705159820768e+11,1.297319758776930e+10,2.271885853663067e+11,1.346131277007434e+10,-1.373352037694744e+03,2.409077867879517e+04,-2.152168545677761e+03,2.511491299893617e+04,6.197801436556097e+08,8.546454391278422e+06
5.39100000e+05,2.275702687373957e+11,1.297753392557698e+10,2.271881979334180e+11,1.346583345337975e+10,-1.373811085537346e+03,2.409075250529520e+04,-2.152641321865699e+03,2.511490151435415e+04,6.200117161082344e+08,8.545473509467199e+06
5.39280000e+05,2.275700214100860e+11,1.298187025867265e+10,2.271878104154301e+11,1.347035413461603e+10,-1.374270132881130e+03,2.409072632304811e+04,-2.153114088679516e+03,2.511489000883286e+04,6.202432921775506e+08,8.544492139980113e+06
5.39460000e+05,2.275697740001478e+11,1.298620658705472e+10,2.271874228123453e+11,1.347487481377945e+10,-1.374729179725930e+03,2.409070013205391e+04,-2.153586846129395e+03,2.511487848238527e+04,6.204748718822137e+08,8.543510281700589e+06
5.39640000e+05,2.275695265075812e+11,1.299054291072162e+10,2.271870351241647e+11,1.347939549086620e+10,-1.375188226071579e+03,2.409067393231261e+04,-2.154059594225490e+03,2.511486693502412e+04,6.207064551867919e+08,8.542527935021963e+06
5.39820000e+05,2.275692789323863e+11,1.299487922967179e+10,2.271866473508905e+11,1.348391616587256e+10,-1.375647271917911e+03,2.409064772382422e+04,-2.154532332977955e+03,2.511485536676229e+04,6.209380421049045e+08,8.541545098985979e+06
5.40000000e+05,2.275690312745632e+11,1.299921554390364e+10,2.271862594925239e+11,1.348843683879474e+10,-1.376106317264758e+03,2.409062150658875e+04,-2.155005062396915e+03,2.511484377761254e+04,6.211696326374509e+08,8.540561773697063e+06
5.40180000e+05,2.275687835341120e+11,1.300355185341560e+10,2.271858715490673e+11,1.349295750962903e+10,-1.376565362111954e+03,2.409059528060621e+04,-2.155477782492488e+03,2.511483216758767e+04,6.214012267667940e+08,8.539577958357081e+06
5.40360000e+05,2.275685357110328e+11,1.300788815820609e+10,2.271854835205214e+11,1.349747817837160e+10,-1.377024406459333e+03,2.409056904587660e+04,-2.155950493274776e+03,2.511482053670042e+04,6.216328245115751e+08,8.538593653155735e+06
5.40540000e+05,2.275682878053256e+11,1.301222445827355e+10,2.271850954068889e+11,1.350199884501877e+10,-1.377483450306727e+03,2.409054280239994e+04,-2.156423194753862e+03,2.511480888496362e+04,6.218644258541689e+08,8.537608857127616e+06
5.40720000e+05,2.275680398169906e+11,1.301656075361640e+10,2.271847072081706e+11,1.350651950956672e+10,-1.377942493653971e+03,2.409051655017623e+04,-2.156895886939811e+03,2.511479721238984e+04,6.220960307862328e+08,8.536623570580848e+06
5.40900000e+05,2.275677917460278e+11,1.302089704423305e+10,2.271843189243688e+11,1.351104017201176e+10,-1.378401536500897e+03,2.409049028920550e+04,-2.157368569842691e+03,2.511478551899200e+04,6.223276393263966e+08,8.535637792682668e+06
5.41080000e+05,2.275675435924373e+11,1.302523333012195e+10,2.271839305554848e+11,1.351556083235009e+10,-1.378860578847339e+03,2.409046401948773e+04,-2.157841243472501e+03,2.511477380478210e+04,6.225592514478106e+08,8.534651523185771e+06
5.41260000e+05,2.275672953562193e+11,1.302956961128151e+10,2.271835421015202e+11,1.352008149057799e+10,-1.379319620693129e+03,2.409043774102296e+04,-2.158313907839319e+03,2.511476206977370e+04,6.227908671648775e+08,8.533664762068160e+06
5.41440000e+05,2.275670470373738e+11,1.303390588771015e+10,2.271831535624770e+11,1.352460214669173e+10,-1.379778662038103e+03,2.409041145381118e+04,-2.158786562953143e+03,2.511475031397930e+04,6.230224864827346e+08,8.532677508637847e+06
5.41620000e+05,2.275667986359009e+11,1.303824215940632e+10,2.271827649383565e+11,1.352912280068754e+10,-1.380237702882091e+03,2.409038515785240e+04,-2.159259208823956e+03,2.511473853741126e+04,6.232541093611107e+08,8.531689762849536e+06
5.41800000e+05,2.275665501518007e+11,1.304257842636842e+10,2.271823762291607e+11,1.353364345256172e+10,-1.380696743224929e+03,2.409035885314663e+04,-2.159731845461747e+03,2.511472674008235e+04,6.234857358413243e+08,8.530701524052870e+06
5.41980000e+05,2.275663015850733e+11,1.304691468859489e+10,2.271819874348914e+11,1.353816410231051e+10,-1.381155783066449e+03,2.409033253969389e+04,-2.160204472876474e+03,2.511471492200510e+04,6.237173658923675e+08,8.529712791807676e+06
5.42160000e+05,2.275660529357187e+11,1.305125094608415e+10,2.271815985555497e+11,1.354268474993018e+10,-1.381614822406485e+03,2.409030621749418e+04,-2.160677091078086e+03,2.511470308319205e+04,6.239489995236101e+08,8.528723566169806e+06
5.42340000e+05,2.275658042037371e+11,1.305558719883462e+10,2.271812095911375e+11,1.354720539541698e+10,-1.382073861244870e+03,2.409027988654752e+04,-2.161149700076524e+03,2.511469122365581e+04,6.241806367225454e+08,8.527733846722079e+06
5.42520000e+05,2.275655553891286e+11,1.305992344684474e+10,2.271808205416569e+11,1.355172603876723e+10,-1.382532899581437e+03,2.409025354685391e+04,-2.161622299881711e+03,2.511467934340897e+04,6.244122774893169e+08,8.526743632702254e+06
5.42700000e+05,2.275653064918932e+11,1.306425969011293e+10,2.271804314071090e+11,1.355624667997716e+10,-1.382991937416020e+03,2.409022719841335e+04,-2.162094890503544e+03,2.511466744246396e+04,6.246439218248696e+08,8.525752924143299e+06
5.42880000e+05,2.275650575120310e+11,1.306859592863761e+10,2.271800421874955e+11,1.356076731904306e+10,-1.383450974748451e+03,2.409020084122588e+04,-2.162567471951920e+03,2.511465552083333e+04,6.248755697385622e+08,8.524761720777996e+06
5.43060000e+05,2.275648084495422e+11,1.307293216241721e+10,2.271796528828181e+11,1.356528795596133e+10,-1.383910011578565e+03,2.409017447529147e+04,-2.163040044236727e+03,2.511464357852956e+04,6.251072212129008e+08,8.523770022090254e+06
5.43240000e+05,2.275645593044268e+11,1.307726839145015e+10,2.271792634930786e+11,1.356980859072798e+10,-1.384369047906195e+03,2.409014810061016e+04,-2.163512607367796e+03,2.511463161556514e+04,6.253388762488374e+08,8.522777827730808e+06
5.43420000e+05,2.275643100766849e+11,1.308160461573487e+10,2.271788740182788e+11,1.357432922333946e+10,-1.384828083731174e+03,2.409012171718196e+04,-2.163985161354994e+03,2.511461963195250e+04,6.255705348465216e+08,8.521785137255657e+06
5.43600000e+05,2.275640607663166e+11,1.308594083526978e+10,2.271784844584199e+11,1.357884985379203e+10,-1.385287119053335e+03,2.409009532500686e+04,-2.164457706208152e+03,2.511460762770410e+04,6.258021969934986e+08,8.520791950597754e+06
5.43780000e+05,2.275638113733219e+11,1.309027705005331e+10,2.271780948135037e+11,1.358337048208198e+10,-1.385746153872512e+03,2.409006892408488e+04,-2.164930241937085e+03,2.511459560283231e+04,6.260338626899313e+08,8.519798267297512e+06
5.43960000e+05,2.275635618977011e+11,1.309461326008389e+10,2.271777050835320e+11,1.358789110820560e+10,-1.386205188188537e+03,2.409004251441603e+04,-2.165402768551598e+03,2.511458355734958e+04,6.262655319325844e+08,8.518804086949229e+06
5.44140000e+05,2.275633123394541e+11,1.309894946535993e+10,2.271773152685062e+11,1.359241173215918e+10,-1.386664222001245e+03,2.409001609600031e+04,-2.165875286061475e+03,2.511457149126823e+04,6.264972047392104e+08,8.517809409340665e+06
5.44320000e+05,2.275630626985811e+11,1.310328566587988e+10,2.271769253684281e+11,1.359693235393900e+10,-1.387123255310468e+03,2.408998966883774e+04,-2.166347794476495e+03,2.511455940460069e+04,6.267288810706007e+08,8.516814234040629e+06
5.44500000e+05,2.275628129750821e+11,1.310762186164215e+10,2.271765353832994e+11,1.360145297354139e+10,-1.387582288116041e+03,2.408996323292833e+04,-2.166820293806414e+03,2.511454729735928e+04,6.269605609495115e+08,8.515818560667222e+06
5.44680000e+05,2.275625631689573e+11,1.311195805264517e+10,2.271761453131217e+11,1.360597359096261e+10,-1.388041320417796e+03,2.408993678827209e+04,-2.167292784060977e+03,2.511453516955633e+04,6.271922443902804e+08,8.514822388877256e+06
5.44860000e+05,2.275623132802067e+11,1.311629423888737e+10,2.271757551578965e+11,1.361049420619899e+10,-1.388500352215566e+03,2.408991033486903e+04,-2.167765265249917e+03,2.511452302120414e+04,6.274239313437669e+08,8.513825718428774e+06
5.45040000e+05,2.275620633088304e+11,1.312063042036716e+10,2.271753649176254e+11,1.361501481924681e+10,-1.388959383509185e+03,2.408988387271915e+04,-2.168237737382947e+03,2.511451085231501e+04,6.276556218335125e+08,8.512828548981644e+06
5.45220000e+05,2.275618132548285e+11,1.312496659708298e+10,2.271749745923102e+11,1.361953543010238e+10,-1.389418414298487e+03,2.408985740182246e+04,-2.168710200469769e+03,2.511449866290120e+04,6.278873158596944e+08,8.511830880155750e+06
5.45400000e+05,2.275615631182012e+11,1.312930276903326e+10,2.271745841819524e+11,1.362405603876201e+10,-1.389877444583304e+03,2.408983092217899e+04,-2.169182654520069e+03,2.511448645297497e+04,6.281190134232856e+08,8.510832711636322e+06
5.45580000e+05,2.275613128989484e+11,1.313363893621641e+10,2.271741936865537e+11,1.362857664522201e+10,-1.390336474363470e+03,2.408980443378873e+04,-2.169655099543522e+03,2.511447422254858e+04,6.283507144935769e+08,8.509834043000152e+06
5.45760000e+05,2.275610625970703e+11,1.313797509863086e+10,2.271738031061157e+11,1.363309724947869e+10,-1.390795503638818e+03,2.408977793665169e+04,-2.170127535549785e+03,2.511446197163423e+04,6.285824191066301e+08,8.508834874051157e+06
5.45940000e+05,2.275608122125670e+11,1.314231125627504e+10,2.271734124406400e+11,1.363761785152835e+10,-1.391254532409182e+03,2.408975143076788e+04,-2.170599962548500e+03,2.511444970024414e+04,6.288141272275709e+08,8.507835204328563e+06
5.46120000e+05,2.275605617454386e+11,1.314664740914738e+10,2.271730216901283e+11,1.364213845136733e+10,-1.391713560674395e+03,2.408972491613732e+04,-2.171072380549300e+03,2.511443740839050e+04,6.290458388657625e+08,8.506835033574713e+06
5.46300000e+05,2.275603111956851e+11,1.315098355724629e+10,2.271726308545821e+11,1.364665904899194e+10,-1.392172588434289e+03,2.408969839276002e+04,-2.171544789561799e+03,2.511442509608549e+04,6.292775540221974e+08,8.505834361418061e+06
5.46480000e+05,2.275600605633066e+11,1.315531970057021e+10,2.271722399340030e+11,1.365117964439849e+10,-1.392631615688700e+03,2.408967186063597e+04,-2.172017189595597e+03,2.511441276334122e+04,6.295092727062204e+08,8.504833187506927e+06
5.46660000e+05,2.275598098483033e+11,1.315965583911756e+10,2.271718489283928e+11,1.365570023758331e+10,-1.393090642437460e+03,2.408964531976520e+04,-2.172489580660279e+03,2.511440041016985e+04,6.297409948780546e+08,8.503831511486117e+06
5.46840000e+05,2.275595590506753e+11,1.316399197288676e+10,2.271714578377532e+11,1.366022082854273e+10,-1.393549668680401e+03,2.408961877014771e+04,-2.172961962765423e+03,2.511438803658352e+04,6.299727205611823e+08,8.502829332913894e+06
5.47020000e+05,2.275593081704225e+11,1.316832810187625e+10,2.271710666620856e+11,1.366474141727306e+10,-1.394008694417359e+03,2.408959221178352e+04,-2.173434335920584e+03,2.511437564259431e+04,6.302044497782557e+08,8.501826651609674e+06
5.47200000e+05,2.275590572075452e+11,1.317266422608444e+10,2.271706754013916e+11,1.366926200377063e+10,-1.394467719648165e+03,2.408956564467262e+04,-2.173906700135306e+03,2.511436322821430e+04,6.304361824496169e+08,8.500823467164518e+06
5.47380000e+05,2.275588061620434e+11,1.317700034550977e+10,2.271702840556727e+11,1.367378258803179e+10,-1.394926744372653e+03,2.408953906881504e+04,-2.174379055419123e+03,2.511435079345558e+04,6.306679186652641e+08,8.499819779460706e+06
5.47560000e+05,2.275585550339171e+11,1.318133646015065e+10,2.271698926249307e+11,1.367830317005285e+10,-1.395385768590657e+03,2.408951248421078e+04,-2.174851401781544e+03,2.511433833833015e+04,6.308996583630502e+08,8.498815587904744e+06
5.47740000e+05,2.275583038231666e+11,1.318567257000552e+10,2.271695011091670e+11,1.368282374983015e+10,-1.395844792302010e+03,2.408948589085985e+04,-2.175323739232075e+03,2.511432586285004e+04,6.311314015531282e+08,8.497810892367074e+06
5.47920000e+05,2.275580525297918e+11,1.319000867507280e+10,2.271691095083837e+11,1.368734432736006e+10,-1.396303815506545e+03,2.408945928876226e+04,-2.175796067780205e+03,2.511431336702734e+04,6.313631482224355e+08,8.496805692140294e+06
5.48100000e+05,2.275578011537929e+11,1.319434477535091e+10,2.271687178225820e+11,1.369186490263888e+10,-1.396762838204096e+03,2.408943267791802e+04,-2.176268387435407e+03,2.511430085087399e+04,6.315948984027283e+08,8.495799987094529e+06
5.48280000e+05,2.275575496951700e+11,1.319868087083829e+10,2.271683260517635e+11,1.369638547566297e+10,-1.397221860394495e+03,2.408940605832713e+04,-2.176740698207139e+03,2.511428831440197e+04,6.318266520593326e+08,8.494793777095178e+06
5.48460000e+05,2.275572981539231e+11,1.320301696153335e+10,2.271679341959297e+11,1.370090604642865e+10,-1.397680882077577e+03,2.408937942998962e+04,-2.177213000104849e+03,2.511427575762325e+04,6.320584092016011e+08,8.493787061678119e+06
5.48640000e+05,2.275570465300524e+11,1.320735304743452e+10,2.271675422550825e+11,1.370542661493229e+10,-1.398139903253175e+03,2.408935279290549e+04,-2.177685293137968e+03,2.511426318054979e+04,6.322901698347141e+08,8.492779840365145e+06
5.48820000e+05,2.275567948235579e+11,1.321168912854023e+10,2.271671502292235e+11,1.370994718117025e+10,-1.398598923921121e+03,2.408932614707475e+04,-2.178157577315920e+03,2.511425058319357e+04,6.325219339282148e+08,8.491772112797897e+06
5.49000000e+05,2.275565430344397e+11,1.321602520484891e+10,2.271667581183539e+11,1.371446774513884e+10,-1.399057944081250e+03,2.408929949249740e+04,-2.178629852648099e+03,2.511423796556637e+04,6.327537015229235e+08,8.490763879040556e+06
5.49180000e+05,2.275562911626979e+11,1.322036127635897e+10,2.271663659224754e+11,1.371898830683442e+10,-1.399516963733394e+03,2.408927282917346e+04,-2.179102119143894e+03,2.511422532768016e+04,6.329854725660433e+08,8.489755138473846e+06
5.49360000e+05,2.275560392083327e+11,1.322469734306885e+10,2.271659736415901e+11,1.372350886625339e+10,-1.399975982877387e+03,2.408924615710294e+04,-2.179574376812696e+03,2.511421266954687e+04,6.332172471025307e+08,8.488745890560590e+06
5.49540000e+05,2.275557871713440e+11,1.322903340497696e+10,2.271655812756990e+11,1.372802942339205e+10,-1.400435001513062e+03,2.408921947628585e+04,-2.180046625663856e+03,2.511419999117828e+04,6.334490250978193e+08,8.487736135266373e+06
5.49720000e+05,2.275555350517320e+11,1.323336946208175e+10,2.271651888248038e+11,1.373254997824678e+10,-1.400894019640253e+03,2.408919278672219e+04,-2.180518865706724e+03,2.511418729258623e+04,6.336808065612563e+08,8.486725872346340e+06
5.49900000e+05,2.275552828494969e+11,1.323770551438162e+10,2.271647962889065e+11,1.373707053081396e+10,-1.401353037258793e+03,2.408916608841198e+04,-2.180991096950639e+03,2.511417457378258e+04,6.339125914847951e+08,8.485715100989249e+06
5.50080000e+05,2.275550305646385e+11,1.324204156187502e+10,2.271644036680081e+11,1.374159108108994e+10,-1.401812054368515e+03,2.408913938135523e+04,-2.181463319404921e+03,2.511416183477916e+04,6.341443798603997e+08,8.484703821348311e+06
5.50260000e+05,2.275547781971572e+11,1.324637760456035e+10,2.271640109621105e+11,1.374611162907107e+10,-1.402271070969252e+03,2.408911266555194e+04,-2.181935533078876e+03,2.511414907558775e+04,6.343761717106380e+08,8.483692032823931e+06
5.50440000e+05,2.275545257470529e+11,1.325071364243605e+10,2.271636181712154e+11,1.375063217475375e+10,-1.402730087060839e+03,2.408908594100213e+04,-2.182407737981800e+03,2.511413629622011e+04,6.346079670274645e+08,8.482679735076353e+06
5.50620000e+05,2.275542732143257e+11,1.325504967550055e+10,2.271632252953239e+11,1.375515271813432e+10,-1.403189102643108e+03,2.408905920770581e+04,-2.182879934122970e+03,2.511412349668800e+04,6.348397657805593e+08,8.481666928034637e+06
5.50800000e+05,2.275540205989759e+11,1.325938570375226e+10,2.271628323344383e+11,1.375967325920917e+10,-1.403648117715892e+03,2.408903246566298e+04,-2.183352121511657e+03,2.511411067700321e+04,6.350715679883428e+08,8.480653610968195e+06
5.50980000e+05,2.275537679010033e+11,1.326372172718962e+10,2.271624392885592e+11,1.376419379797463e+10,-1.404107132279025e+03,2.408900571487365e+04,-2.183824300157106e+03,2.511409783717739e+04,6.353033736337337e+08,8.479639784079896e+06
5.51160000e+05,2.275535151204081e+11,1.326805774581106e+10,2.271620461576894e+11,1.376871433442715e+10,-1.404566146332341e+03,2.408897895533784e+04,-2.184296470068567e+03,2.511408497722237e+04,6.355351827351381e+08,8.478625446231773e+06
5.51340000e+05,2.275532622571905e+11,1.327239375961498e+10,2.271616529418292e+11,1.377323486856304e+10,-1.405025159875672e+03,2.408895218705555e+04,-2.184768631255256e+03,2.511407209714974e+04,6.357669952804079e+08,8.477610598068198e+06
5.51520000e+05,2.275530093113505e+11,1.327672976859983e+10,2.271612596409813e+11,1.377775540037873e+10,-1.405484172908852e+03,2.408892541002680e+04,-2.185240783726395e+03,2.511405919697122e+04,6.359988112607628e+08,8.476595238389352e+06
5.51700000e+05,2.275527562828882e+11,1.328106577276403e+10,2.271608662551461e+11,1.378227592987055e+10,-1.405943185431714e+03,2.408889862425160e+04,-2.185712927491170e+03,2.511404627669841e+04,6.362306307036413e+08,8.475579367618626e+06
5.51880000e+05,2.275525031718037e+11,1.328540177210600e+10,2.271604727843265e+11,1.378679645703495e+10,-1.406402197444093e+03,2.408887182972994e+04,-2.186185062558777e+03,2.511403333634306e+04,6.364624535614947e+08,8.474562984591573e+06
5.52060000e+05,2.275522499780970e+11,1.328973776662417e+10,2.271600792285228e+11,1.379131698186825e+10,-1.406861208945819e+03,2.408884502646185e+04,-2.186657188938379e+03,2.511402037591668e+04,6.366942798478023e+08,8.473546089799346e+06
5.52240000e+05,2.275519967017684e+11,1.329407375631697e+10,2.271596855877375e+11,1.379583750436688e+10,-1.407320219936729e+03,2.408881821444733e+04,-2.187129306639140e+03,2.511400739543099e+04,6.369261095636405e+08,8.472528682251913e+06
5.52420000e+05,2.275517433428178e+11,1.329840974118281e+10,2.271592918619717e+11,1.380035802452721e+10,-1.407779230416653e+03,2.408879139368640e+04,-2.187601415670203e+03,2.511399439489752e+04,6.371579427183363e+08,8.471510762061128e+06
5.52600000e+05,2.275514899012453e+11,1.330274572122013e+10,2.271588980512269e+11,1.380487854234565e+10,-1.408238240385427e+03,2.408876456417906e+04,-2.188073516040698e+03,2.511398137432785e+04,6.373897792997925e+08,8.470492328769306e+06
5.52780000e+05,2.275512363770512e+11,1.330708169642735e+10,2.271585041555051e+11,1.380939905781859e+10,-1.408697249842883e+03,2.408873772592532e+04,-2.188545607759747e+03,2.511396833373359e+04,6.376216192992684e+08,8.469473381853212e+06
5.52960000e+05,2.275509827702353e+11,1.331141766680290e+10,2.271581101748072e+11,1.381391957094241e+10,-1.409156258788855e+03,2.408871087892518e+04,-2.189017690836452e+03,2.511395527312624e+04,6.378534627310001e+08,8.468453921331191e+06
5.53140000e+05,2.275507290807979e+11,1.331575363234520e+10,2.271577161091354e+11,1.381844008171353e+10,-1.409615267223175e+03,2.408868402317868e+04,-2.189489765279906e+03,2.511394219251738e+04,6.380853095607387e+08,8.467433946498573e+06
5.53320000e+05,2.275504753087390e+11,1.332008959305268e+10,2.271573219584909e+11,1.382296059012833e+10,-1.410074275145678e+03,2.408865715868580e+04,-2.189961831099186e+03,2.511392909191849e+04,6.383171598109702e+08,8.466413457287740e+06
5.53500000e+05,2.275502214540588e+11,1.332442554892377e+10,2.271569277228752e+11,1.382748109618322e+10,-1.410533282556197e+03,2.408863028544656e+04,-2.190433888303358e+03,2.511391597134111e+04,6.385490134868934e+08,8.465392453460352e+06
5.53680000e+05,2.275499675167572e+11,1.332876149995688e+10,2.271565334022902e+11,1.383200159987463e+10,-1.410992289454565e+03,2.408860340346098e+04,-2.190905936901467e+03,2.511390283079663e+04,6.387808705715524e+08,8.464370934213173e+06
5.53860000e+05,2.275497134968345e+11,1.333309744615045e+10,2.271561389967372e+11,1.383652210119891e+10,-1.411451295840615e+03,2.408857651272906e+04,-2.191377976902552e+03,2.511388967029657e+04,6.390127310480146e+08,8.463348899584953e+06
5.54040000e+05,2.275494593942906e+11,1.333743338750290e+10,2.271557445062176e+11,1.384104260015252e+10,-1.411910301714180e+03,2.408854961325081e+04,-2.191850008315645e+03,2.511387648985236e+04,6.392445949305135e+08,8.462326349281624e+06
5.54220000e+05,2.275492052091258e+11,1.334176932401266e+10,2.271553499307331e+11,1.384556309673186e+10,-1.412369307075095e+03,2.408852270502624e+04,-2.192322031149752e+03,2.511386328947543e+04,6.394764622373743e+08,8.461303282885496e+06
5.54400000e+05,2.275489509413400e+11,1.334610525567815e+10,2.271549552702856e+11,1.385008359093336e+10,-1.412828311923192e+03,2.408849578805536e+04,-2.192794045413874e+03,2.511385006917726e+04,6.397083329205475e+08,8.460279699795563e+06
5.54580000e+05,2.275486965909334e+11,1.335044118249780e+10,2.271545605248762e+11,1.385460408275341e+10,-1.413287316258304e+03,2.408846886233817e+04,-2.193266051116996e+03,2.511383682896918e+04,6.399402070163757e+08,8.459255600024436e+06
5.54760000e+05,2.275484421579061e+11,1.335477710447003e+10,2.271541656945063e+11,1.385912457218841e+10,-1.413746320080266e+03,2.408844192787470e+04,-2.193738048268087e+03,2.511382356886258e+04,6.401720845079528e+08,8.458230983258912e+06
5.54940000e+05,2.275481876422581e+11,1.335911302159327e+10,2.271537707791776e+11,1.386364505923480e+10,-1.414205323388910e+03,2.408841498466495e+04,-2.194210036876112e+03,2.511381028886884e+04,6.404039653914963e+08,8.457205849163428e+06
5.55120000e+05,2.275479330439896e+11,1.336344893386595e+10,2.271533757788921e+11,1.386816554388903e+10,-1.414664326184070e+03,2.408838803270892e+04,-2.194682016950014e+03,2.511379698899935e+04,6.406358496591249e+08,8.456180197079008e+06
5.55300000e+05,2.275476783631006e+11,1.336778484128648e+10,2.271529806936508e+11,1.387268602614749e+10,-1.415123328465578e+03,2.408836107200664e+04,-2.195153988498725e+03,2.511378366926543e+04,6.408677373291469e+08,8.455154026925419e+06
5.55480000e+05,2.275474235995912e+11,1.337212074385331e+10,2.271525855234554e+11,1.387720650600660e+10,-1.415582330233270e+03,2.408833410255810e+04,-2.195625951531166e+03,2.511377032967837e+04,6.410996283716069e+08,8.454127338416355e+06
5.55660000e+05,2.275471687534616e+11,1.337645664156484e+10,2.271521902683073e+11,1.388172698346281e+10,-1.416041331486977e+03,2.408830712436332e+04,-2.196097906056243e+03,2.511375697024948e+04,6.413315227958330e+08,8.453100131149434e+06
5.55840000e+05,2.275469138247118e+11,1.338079253441952e+10,2.271517949282083e+11,1.388624745851253e+10,-1.416500332226532e+03,2.408828013742232e+04,-2.196569852082850e+03,2.511374359099008e+04,6.415634206160177e+08,8.452072404810512e+06
