t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279714307586306e+11,5.064653085281862e+08,-5.034932842122618e+01,2.412983999356937e+04,9.304671442111753e+02,2.470509709099152e+04,4.439426018046347e+07,1.045561320842603e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279715984537946e+11,5.109124696437414e+08,-5.080912081450305e+01,2.412983902978581e+04,9.328095410417370e+02,2.470780038953187e+04,4.459355193820308e+07,1.042092426405589e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279717665685991e+11,5.153601149093229e+08,-5.126891318933161e+01,2.412983805724093e+04,9.351298409646764e+02,2.471047657998708e+04,4.479359308030703e+07,1.038675574556813e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279719350990816e+11,5.198082394733542e+08,-5.172870554554492e+01,2.412983707593474e+04,9.374282051020959e+02,2.471312597168467e+04,4.499437684092996e+07,1.035309734120193e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279721040413080e+11,5.242568385396693e+08,-5.218849788297604e+01,2.412983608586724e+04,9.397047950095260e+02,2.471574887103178e+04,4.519589616641909e+07,1.031993898479765e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279722733913734e+11,5.287059073669963e+08,-5.264829020145800e+01,2.412983508703844e+04,9.419597725973277e+02,2.471834558149780e+04,4.539814477379966e+07,1.028727084891990e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279724431454027e+11,5.331554412684174e+08,-5.310808250082390e+01,2.412983407944832e+04,9.441933000644949e+02,2.472091640360811e+04,4.560111541007858e+07,1.025508333815200e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279726132995488e+11,5.376054356108484e+08,-5.356787478090676e+01,2.412983306309689e+04,9.464055398262177e+02,2.472346163493169e+04,4.580480159181602e+07,1.022336708378570e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279727838499951e+11,5.420558858145026e+08,-5.402766704153964e+01,2.412983203798415e+04,9.485966544493251e+02,2.472598157007559e+04,4.600919697373138e+07,1.019211293666091e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279729547929535e+11,5.465067873523490e+08,-5.448745928255561e+01,2.412983100411010e+04,9.507668065897592e+02,2.472847650068155e+04,4.621429499508185e+07,1.016131196204318e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279731261246652e+11,5.509581357495862e+08,-5.494725150378769e+01,2.412982996147475e+04,9.529161589275690e+02,2.473094671541924e+04,4.642008916754588e+07,1.013095543387900e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279732978414014e+11,5.554099265831124e+08,-5.540704370506896e+01,2.412982891007809e+04,9.550448741127916e+02,2.473339249998954e+04,4.662657304117507e+07,1.010103482864763e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279734699394616e+11,5.598621554809803e+08,-5.586683588623247e+01,2.412982784992012e+04,9.571531147061198e+02,2.473581413712213e+04,4.683374047283015e+07,1.007154182088875e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279736424151750e+11,5.643148181218587e+08,-5.632662804711127e+01,2.412982678100084e+04,9.592410431264808e+02,2.473821190657988e+04,4.704158510792428e+07,1.004246827742591e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279738152649005e+11,5.687679102345309e+08,-5.678642018753842e+01,2.412982570332025e+04,9.613088215974257e+02,2.474058608516088e+04,4.725010079648352e+07,1.001380625208027e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279739884850247e+11,5.732214275973135e+08,-5.724621230734697e+01,2.412982461687836e+04,9.633566120965673e+02,2.474293694670259e+04,4.745928169992499e+07,9.985547981705081e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279741620719648e+11,5.776753660375570e+08,-5.770600440636996e+01,2.412982352167516e+04,9.653845763111166e+02,2.474526476209215e+04,4.766912140518583e+07,9.957685880152833e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279743360221669e+11,5.821297214311059e+08,-5.816579648444048e+01,2.412982241771065e+04,9.673928755883386e+02,2.474756979927045e+04,4.787961405515777e+07,9.930212534234235e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279745103321055e+11,5.865844897017702e+08,-5.862558854139154e+01,2.412982130498485e+04,9.693816708945197e+02,2.474985232324398e+04,4.809075375959156e+07,9.903120699545234e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279746849982844e+11,5.910396668207980e+08,-5.908538057705622e+01,2.412982018349773e+04,9.713511227704698e+02,2.475211259609225e+04,4.830253486775427e+07,9.876403295487106e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279748600172363e+11,5.954952488063467e+08,-5.954517259126757e+01,2.412981905324931e+04,9.733013912941415e+02,2.475435087698269e+04,4.851495122928008e+07,9.850053401275547e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279750353855226e+11,5.999512317229705e+08,-6.000496458385864e+01,2.412981791423959e+04,9.752326360404668e+02,2.475656742218051e+04,4.872799712034692e+07,9.824064251720307e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279752110997333e+11,6.044076116810790e+08,-6.046475655466249e+01,2.412981676646856e+04,9.771450160455713e+02,2.475876248506338e+04,4.894166735303998e+07,9.798429233265249e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279753871564868e+11,6.088643848364419e+08,-6.092454850351217e+01,2.412981560993622e+04,9.790386897714002e+02,2.476093631613517e+04,4.915595595246389e+07,9.773141880347373e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279755635524305e+11,6.133215473896542e+08,-6.138434043024075e+01,2.412981444464259e+04,9.809138150727907e+02,2.476308916304153e+04,4.937085730009338e+07,9.748195870777626e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279757402842394e+11,6.177790955856375e+08,-6.184413233468124e+01,2.412981327058766e+04,9.827705491665658e+02,2.476522127058670e+04,4.958636608464637e+07,9.723585023104466e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279759173486176e+11,6.222370257131226e+08,-6.230392421666675e+01,2.412981208777141e+04,9.846090485997751e+02,2.476733288074887e+04,4.980247672754547e+07,9.699303292090055e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279760947422966e+11,6.266953341041375e+08,-6.276371607603029e+01,2.412981089619387e+04,9.864294692224862e+02,2.476942423269903e+04,5.001918411254798e+07,9.675344765924240e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279762724620361e+11,6.311540171335145e+08,-6.322350791260494e+01,2.412980969585503e+04,9.882319661609502e+02,2.477149556281944e+04,5.023648252237737e+07,9.651703662476573e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279764505046243e+11,6.356130712183912e+08,-6.368329972622374e+01,2.412980848675489e+04,9.900166937899880e+02,2.477354710472134e+04,5.045436737734844e+07,9.628374325815951e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279766288668760e+11,6.400724928176934e+08,-6.414309151671975e+01,2.412980726889344e+04,9.917838057105895e+02,2.477557908926568e+04,5.067283265570641e+07,9.605351223734491e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279768075456343e+11,6.445322784316659e+08,-6.460288328392602e+01,2.412980604227070e+04,9.935334547266374e+02,2.477759174458351e+04,5.089187358335206e+07,9.582628943855071e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279769865377701e+11,6.489924246013737e+08,-6.506267502767561e+01,2.412980480688666e+04,9.952657928218457e+02,2.477958529609527e+04,5.111148522271622e+07,9.560202190800801e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279771658401817e+11,6.534529279082146e+08,-6.552246674780157e+01,2.412980356274132e+04,9.969809711398585e+02,2.478155996653263e+04,5.133166221132424e+07,9.538065783258913e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279773454497919e+11,6.579137849734272e+08,-6.598225844413696e+01,2.412980230983468e+04,9.986791399654808e+02,2.478351597595975e+04,5.155239980886032e+07,9.516214652707214e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279775253635524e+11,6.623749924576311e+08,-6.644205011651482e+01,2.412980104816674e+04,1.000360448705888e+03,2.478545354179616e+04,5.177369311467250e+07,9.494643838053342e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279777055784428e+11,6.668365470603557e+08,-6.690184176476822e+01,2.412979977773750e+04,1.002025045873454e+03,2.478737287883808e+04,5.199553675924228e+07,9.473348483700899e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279778860914682e+11,6.712984455195380e+08,-6.736163338873020e+01,2.412979849854697e+04,1.003673079069975e+03,2.478927419928144e+04,5.221792673195644e+07,9.452323837716453e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279780668996600e+11,6.757606846110967e+08,-6.782142498823383e+01,2.412979721059514e+04,1.005304694972015e+03,2.479115771274504e+04,5.244085736342987e+07,9.431565249051612e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279782480000764e+11,6.802232611484381e+08,-6.828121656311215e+01,2.412979591388201e+04,1.006920039316115e+03,2.479302362629344e+04,5.266432471616501e+07,9.411068164590852e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279784293898018e+11,6.846861719820228e+08,-6.874100811319823e+01,2.412979460840759e+04,1.008519256886074e+03,2.479487214446037e+04,5.288832373296488e+07,9.390828126999129e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279786110659460e+11,6.891494139988950e+08,-6.920079963832511e+01,2.412979329417187e+04,1.010102491501096e+03,2.479670346927309e+04,5.311284969244373e+07,9.370840772702226e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279787930256454e+11,6.936129841222457e+08,-6.966059113832584e+01,2.412979197117485e+04,1.011669886004162e+03,2.479851780027541e+04,5.333789820244489e+07,9.351101828906091e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279789752660609e+11,6.980768793109512e+08,-7.012038261303348e+01,2.412979063941655e+04,1.013221582251943e+03,2.480031533455245e+04,5.356346476272833e+07,9.331607112277292e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279791577843799e+11,7.025410965591565e+08,-7.058017406228109e+01,2.412978929889695e+04,1.014757721105755e+03,2.480209626675509e+04,5.378954478740475e+07,9.312352525848357e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279793405778149e+11,7.070056328958235e+08,-7.103996548590173e+01,2.412978794961605e+04,1.016278442421703e+03,2.480386078912343e+04,5.401613364582451e+07,9.293334057248574e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279795236436026e+11,7.114704853842949e+08,-7.149975688372844e+01,2.412978659157387e+04,1.017783885043876e+03,2.480560909151220e+04,5.424322754354761e+07,9.274547777422553e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279797069790057e+11,7.159356511218791e+08,-7.195954825559427e+01,2.412978522477038e+04,1.019274186796173e+03,2.480734136141435e+04,5.447082165728243e+07,9.255989837234801e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279798905813111e+11,7.204011272394240e+08,-7.241933960133228e+01,2.412978384920561e+04,1.020749484477058e+03,2.480905778398695e+04,5.469891169028275e+07,9.237656466671105e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279800744478305e+11,7.248669109008948e+08,-7.287913092077555e+01,2.412978246487955e+04,1.022209913851585e+03,2.481075854207377e+04,5.492749360407083e+07,9.219543972385447e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279802585758995e+11,7.293329993029650e+08,-7.333892221375710e+01,2.412978107179219e+04,1.023655609649340e+03,2.481244381623304e+04,5.515656311933657e+07,9.201648736328501e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279804429628773e+11,7.337993896746044e+08,-7.379871348011000e+01,2.412977966994355e+04,1.025086705557254e+03,2.481411378475901e+04,5.538611605231664e+07,9.183967213806003e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279806276061494e+11,7.382660792766758e+08,-7.425850471966729e+01,2.412977825933361e+04,1.026503334217073e+03,2.481576862370919e+04,5.561614853975779e+07,9.166495930650363e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279808125031228e+11,7.427330654015229e+08,-7.471829593226202e+01,2.412977683996239e+04,1.027905627221633e+03,2.481740850692735e+04,5.584665600909224e+07,9.149231483460547e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279809976512288e+11,7.472003453725941e+08,-7.517808711772729e+01,2.412977541182988e+04,1.029293715112058e+03,2.481903360606901e+04,5.607763480161760e+07,9.132170536890408e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279811830479221e+11,7.516679165440390e+08,-7.563787827589610e+01,2.412977397493607e+04,1.030667727375843e+03,2.482064409062558e+04,5.630908085984543e+07,9.115309821886195e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279813686906809e+11,7.561357763003232e+08,-7.609766940660154e+01,2.412977252928098e+04,1.032027792444605e+03,2.482224012794915e+04,5.654099043147625e+07,9.098646134539701e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279815545770064e+11,7.606039220558423e+08,-7.655746050967666e+01,2.412977107486461e+04,1.033374037693890e+03,2.482382188327749e+04,5.677335926921841e+07,9.082176334216064e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279817407044220e+11,7.650723512545501e+08,-7.701725158495448e+01,2.412976961168694e+04,1.034706589441292e+03,2.482538951975759e+04,5.700618367126782e+07,9.065897342766069e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279819270704742e+11,7.695410613695729e+08,-7.747704263226809e+01,2.412976813974799e+04,1.036025572946855e+03,2.482694319847037e+04,5.723945984784030e+07,9.049806142410664e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279821136727317e+11,7.740100499028530e+08,-7.793683365145054e+01,2.412976665904776e+04,1.037331112413273e+03,2.482848307845510e+04,5.747318395034362e+07,9.033899774522841e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279823005087859e+11,7.784793143847787e+08,-7.839662464233487e+01,2.412976516958623e+04,1.038623330985688e+03,2.483000931673306e+04,5.770735243659225e+07,9.018175338254368e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279824875762502e+11,7.829488523738236e+08,-7.885641560475415e+01,2.412976367136343e+04,1.039902350753629e+03,2.483152206833193e+04,5.794196136789115e+07,9.002629989180420e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279826748727591e+11,7.874186614561809e+08,-7.931620653854142e+01,2.412976216437934e+04,1.041168292752176e+03,2.483302148630952e+04,5.817700720154987e+07,8.987260938613214e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279828623959705e+11,7.918887392454309e+08,-7.977599744352975e+01,2.412976064863396e+04,1.042421276963176e+03,2.483450772177764e+04,5.841248648688391e+07,8.972065450731546e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279830501435618e+11,7.963590833821681e+08,-8.023578831955219e+01,2.412975912412731e+04,1.043661422317694e+03,2.483598092392530e+04,5.864839514846554e+07,8.957040843561843e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279832381132331e+11,8.008296915336791e+08,-8.069557916644177e+01,2.412975759085937e+04,1.044888846698199e+03,2.483744124004230e+04,5.888473017295330e+07,8.942184486034732e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279834263027045e+11,8.053005613935843e+08,-8.115536998403158e+01,2.412975604883015e+04,1.046103666941806e+03,2.483888881554299e+04,5.912148796508624e+07,8.927493797818212e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279836147097188e+11,8.097716906815268e+08,-8.161516077215465e+01,2.412975449803965e+04,1.047305998842531e+03,2.484032379398883e+04,5.935866473936310e+07,8.912966247103451e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279838033320377e+11,8.142430771428099e+08,-8.207495153064404e+01,2.412975293848786e+04,1.048495957154895e+03,2.484174631711137e+04,5.959625737754583e+07,8.898599351000328e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279839921674441e+11,8.187147185480911e+08,-8.253474225933283e+01,2.412975137017480e+04,1.049673655597420e+03,2.484315652483491e+04,5.983426238161986e+07,8.884390673377745e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279841812137417e+11,8.231866126930581e+08,-8.299453295805404e+01,2.412974979310045e+04,1.050839206856925e+03,2.484455455530007e+04,6.007267638766619e+07,8.870337823896751e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279843704687539e+11,8.276587573980969e+08,-8.345432362664073e+01,2.412974820726483e+04,1.051992722592087e+03,2.484594054488503e+04,6.031149603316503e+07,8.856438457483165e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279845599303245e+11,8.321311505079920e+08,-8.391411426492597e+01,2.412974661266793e+04,1.053134313437737e+03,2.484731462822860e+04,6.055071805247889e+07,8.842690272706870e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279847495963169e+11,8.366037898916094e+08,-8.437390487274280e+01,2.412974500930975e+04,1.054264089009668e+03,2.484867693825153e+04,6.079033925768638e+07,8.829091011310652e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279849394646137e+11,8.410766734415759e+08,-8.483369544992428e+01,2.412974339719029e+04,1.055382157908779e+03,2.485002760617866e+04,6.103035633140079e+07,8.815638457341576e+06
