t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.10840000e+05,2.276080742257587e+11,1.229667220192218e+10,2.273649925722171e+11,1.301978314018125e+10,-1.301734573232375e+03,2.409475462151428e+04,-1.796158593453431e+03,2.561102300956498e+04,7.628749041120464e+08,6.930844107267725e+06
5.11020000e+05,2.276078398722143e+11,1.230100925552238e+10,2.273646692219019e+11,1.302439312308175e+10,-1.302193696849287e+03,2.409472981267933e+04,-1.796622670858133e+03,2.561100922325850e+04,7.631619651289610e+08,6.930225730195574e+06
5.11200000e+05,2.276076054360277e+11,1.230534630465619e+10,2.273643457880531e+11,1.302900310349903e+10,-1.302652819993385e+03,2.409470499509582e+04,-1.797086744751634e+03,2.561099541818295e+04,7.634490283237890e+08,6.929607025480748e+06
5.11380000e+05,2.276073709171990e+11,1.230968334932205e+10,2.273640222706713e+11,1.303361308142971e+10,-1.303111942664503e+03,2.409468016876376e+04,-1.797550815137354e+03,2.561098159434886e+04,7.637360936905899e+08,6.928987993051787e+06
5.11560000e+05,2.276071363157283e+11,1.231402038951838e+10,2.273636986697570e+11,1.303822305687041e+10,-1.303571064862473e+03,2.409465533368315e+04,-1.798014882018712e+03,2.561096775176676e+04,7.640231612268689e+08,6.928368632749715e+06
5.11740000e+05,2.276069016316156e+11,1.231835742524361e+10,2.273633749853112e+11,1.304283302981776e+10,-1.304030186587129e+03,2.409463048985400e+04,-1.798478945399119e+03,2.561095389044713e+04,7.643102309157239e+08,6.927748944332303e+06
5.11920000e+05,2.276066668648611e+11,1.232269445649617e+10,2.273630512173341e+11,1.304744300026838e+10,-1.304489307838305e+03,2.409460563727632e+04,-1.798943005281979e+03,2.561094001040047e+04,7.645973027841640e+08,6.927128927752854e+06
5.12100000e+05,2.276064320154647e+11,1.232703148327447e+10,2.273627273658267e+11,1.305205296821892e+10,-1.304948428615833e+03,2.409458077595013e+04,-1.799407061670695e+03,2.561092611163724e+04,7.648843768111863e+08,6.926508582736960e+06
5.12280000e+05,2.276061970834267e+11,1.233136850557695e+10,2.273624034307893e+11,1.305666293366598e+10,-1.305407548919546e+03,2.409455590587542e+04,-1.799871114568661e+03,2.561091219416792e+04,7.651714530018464e+08,6.925887909331474e+06
5.12460000e+05,2.276059620687470e+11,1.233570552340202e+10,2.273620794122227e+11,1.306127289660622e+10,-1.305866668749279e+03,2.409453102705222e+04,-1.800335163979265e+03,2.561089825800290e+04,7.654585313502334e+08,6.925266907197026e+06
5.12640000e+05,2.276057269714258e+11,1.234004253674812e+10,2.273617553101280e+11,1.306588285703629e+10,-1.306325788104864e+03,2.409450613948052e+04,-1.800799209905890e+03,2.561088430315261e+04,7.657456118573033e+08,6.924645575900750e+06
5.12820000e+05,2.276054917914632e+11,1.234437954561367e+10,2.273614311245051e+11,1.307049281495278e+10,-1.306784906986135e+03,2.409448124316034e+04,-1.801263252351920e+03,2.561087032962756e+04,7.660326945137272e+08,6.924023915716195e+06
5.13000000e+05,2.276052565288593e+11,1.234871654999710e+10,2.273611068553548e+11,1.307510277035237e+10,-1.307244025392925e+03,2.409445633809169e+04,-1.801727291320726e+03,2.561085633743804e+04,7.663197793389359e+08,6.923401926516443e+06
5.13180000e+05,2.276050211836140e+11,1.235305354989683e+10,2.273607825026779e+11,1.307971272323168e+10,-1.307703143325068e+03,2.409443142427457e+04,-1.802191326815677e+03,2.561084232659446e+04,7.666068662976193e+08,6.922779608000927e+06
5.13360000e+05,2.276047857557276e+11,1.235739054531128e+10,2.273604580664747e+11,1.308432267358736e+10,-1.308162260782396e+03,2.409440650170900e+04,-1.802655358840132e+03,2.561082829710716e+04,7.668939554201500e+08,6.922156960121346e+06
5.13540000e+05,2.276045502452000e+11,1.236172753623888e+10,2.273601335467461e+11,1.308893262141605e+10,-1.308621377764742e+03,2.409438157039498e+04,-1.803119387397449e+03,2.561081424898650e+04,7.671810466862739e+08,6.921533982686402e+06
5.13720000e+05,2.276043146520315e+11,1.236606452267806e+10,2.273598089434926e+11,1.309354256671441e+10,-1.309080494271941e+03,2.409435663033253e+04,-1.803583412490981e+03,2.561080018224281e+04,7.674681400969599e+08,6.920910675500118e+06
5.13900000e+05,2.276040789762220e+11,1.237040150462724e+10,2.273594842567148e+11,1.309815250947908e+10,-1.309539610303826e+03,2.409433168152165e+04,-1.804047434124074e+03,2.561078609688642e+04,7.677552356572626e+08,6.920287038488677e+06
5.14080000e+05,2.276038432177717e+11,1.237473848208484e+10,2.273591594864137e+11,1.310276244970671e+10,-1.309998725860229e+03,2.409430672396234e+04,-1.804511452300068e+03,2.561077199292761e+04,7.680423333572214e+08,6.919663071222219e+06
5.14260000e+05,2.276036073766806e+11,1.237907545504930e+10,2.273588346325896e+11,1.310737238739396e+10,-1.310457840940985e+03,2.409428175765463e+04,-1.804975467022301e+03,2.561075787037670e+04,7.683294331950583e+08,6.919038773741244e+06
5.14440000e+05,2.276033714529489e+11,1.238341242351904e+10,2.273585096952431e+11,1.311198232253749e+10,-1.310916955545926e+03,2.409425678259851e+04,-1.805439478294100e+03,2.561074372924391e+04,7.686165351717474e+08,6.918414145905688e+06
5.14620000e+05,2.276031354465766e+11,1.238774938749248e+10,2.273581846743748e+11,1.311659225513393e+10,-1.311376069674885e+03,2.409423179879401e+04,-1.805903486118791e+03,2.561072956953953e+04,7.689036392957562e+08,6.917789187639022e+06
5.14800000e+05,2.276028993575637e+11,1.239208634696804e+10,2.273578595699855e+11,1.312120218517995e+10,-1.311835183327697e+03,2.409420680624112e+04,-1.806367490499695e+03,2.561071539127380e+04,7.691907455394098e+08,6.917163898629354e+06
5.14980000e+05,2.276026631859105e+11,1.239642330194416e+10,2.273575343820757e+11,1.312581211267221e+10,-1.312294296504194e+03,2.409418180493986e+04,-1.806831491440124e+03,2.561070119445695e+04,7.694778539220926e+08,6.916538278887160e+06
5.15160000e+05,2.276024269316169e+11,1.240076025241926e+10,2.273572091106460e+11,1.313042203760741e+10,-1.312753409204210e+03,2.409415679489023e+04,-1.807295488943390e+03,2.561068697909917e+04,7.697649644379548e+08,6.915912328083091e+06
5.15340000e+05,2.276021905946831e+11,1.240509719839176e+10,2.273568837556972e+11,1.313503195998215e+10,-1.313212521427577e+03,2.409413177609225e+04,-1.807759483012793e+03,2.561067274521068e+04,7.700520770920483e+08,6.915286046125989e+06
5.15520000e+05,2.276019541751091e+11,1.240943413986009e+10,2.273565583172296e+11,1.313964187979313e+10,-1.313671633174130e+03,2.409410674854592e+04,-1.808223473651633e+03,2.561065849280164e+04,7.703391918744552e+08,6.914659432929455e+06
5.15700000e+05,2.276017176728951e+11,1.241377107682267e+10,2.273562327952441e+11,1.314425179703700e+10,-1.314130744443701e+03,2.409408171225125e+04,-1.808687460863203e+03,2.561064422188223e+04,7.706263087609799e+08,6.914032488321560e+06
5.15880000e+05,2.276014810880410e+11,1.241810800927794e+10,2.273559071897410e+11,1.314886171171043e+10,-1.314589855236124e+03,2.409405666720826e+04,-1.809151444650789e+03,2.561062993246257e+04,7.709134277934155e+08,6.913405212220157e+06
5.16060000e+05,2.276012444205471e+11,1.242244493722431e+10,2.273555815007213e+11,1.315347162381012e+10,-1.315048965551232e+03,2.409403161341694e+04,-1.809615425017678e+03,2.561061562455283e+04,7.712005489434968e+08,6.912777604279053e+06
5.16240000e+05,2.276010076704134e+11,1.242678186066021e+10,2.273552557281856e+11,1.315808153333272e+10,-1.315508075388859e+03,2.409400655087732e+04,-1.810079401967145e+03,2.561060129816314e+04,7.714876722054104e+08,6.912149664298112e+06
5.16420000e+05,2.276007708376399e+11,1.243111877958406e+10,2.273549298721342e+11,1.316269144027490e+10,-1.315967184748837e+03,2.409398147958939e+04,-1.810543375502461e+03,2.561058695330356e+04,7.717747975950900e+08,6.911521392398295e+06
5.16600000e+05,2.276005339222268e+11,1.243545569399430e+10,2.273546039325678e+11,1.316730134463335e+10,-1.316426293631001e+03,2.409395639955317e+04,-1.811007345626891e+03,2.561057258998421e+04,7.720619250917865e+08,6.910892788320717e+06
5.16780000e+05,2.276002969241741e+11,1.243979260388934e+10,2.273542779094871e+11,1.317191124640474e+10,-1.316885402035182e+03,2.409393131076867e+04,-1.811471312343700e+03,2.561055820821514e+04,7.723490547154899e+08,6.910263852006189e+06
5.16960000e+05,2.276000598434820e+11,1.244412950926761e+10,2.273539518028928e+11,1.317652114558575e+10,-1.317344509961215e+03,2.409390621323590e+04,-1.811935275656146e+03,2.561054380800647e+04,7.726361864380083e+08,6.909634582998730e+06
5.17140000e+05,2.275998226801505e+11,1.244846641012754e+10,2.273536256127854e+11,1.318113104217307e+10,-1.317803617408934e+03,2.409388110695486e+04,-1.812399235567479e+03,2.561052938936822e+04,7.729233202752666e+08,6.909004981352230e+06
5.17320000e+05,2.275995854341796e+11,1.245280330646755e+10,2.273532993391655e+11,1.318574093616337e+10,-1.318262724378170e+03,2.409385599192556e+04,-1.812863192080941e+03,2.561051495231040e+04,7.732104562397701e+08,6.908375047010454e+06
5.17500000e+05,2.275993481055696e+11,1.245714019828607e+10,2.273529729820336e+11,1.319035082755334e+10,-1.318721830868758e+03,2.409383086814802e+04,-1.813327145199777e+03,2.561050049684303e+04,7.734975942925129e+08,6.907744779768500e+06
5.17680000e+05,2.275991106943204e+11,1.246147708558153e+10,2.273526465413905e+11,1.319496071633965e+10,-1.319180936880531e+03,2.409380573562225e+04,-1.813791094927220e+03,2.561048602297613e+04,7.737847344568624e+08,6.907114179345140e+06
5.17860000e+05,2.275988732004322e+11,1.246581396835233e+10,2.273523200172368e+11,1.319957060251903e+10,-1.319640042413322e+03,2.409378059434824e+04,-1.814255041266504e+03,2.561047153071968e+04,7.740718767229778e+08,6.906483245693944e+06
5.18040000e+05,2.275986356239051e+11,1.247015084659693e+10,2.273519934095731e+11,1.320418048608816e+10,-1.320099147466964e+03,2.409375544432601e+04,-1.814718984220853e+03,2.561045702008366e+04,7.743590210925280e+08,6.905851978617176e+06
5.18220000e+05,2.275983979647391e+11,1.247448772031373e+10,2.273516667183998e+11,1.320879036704371e+10,-1.320558252041292e+03,2.409373028555558e+04,-1.815182923793487e+03,2.561044249107803e+04,7.746461675631285e+08,6.905220378030343e+06
5.18400000e+05,2.275981602229343e+11,1.247882458950117e+10,2.273513399437180e+11,1.321340024538240e+10,-1.321017356136137e+03,2.409370511803694e+04,-1.815646859987621e+03,2.561042794371273e+04,7.749333161323988e+08,6.904588443575867e+06
5.18580000e+05,2.275979223984908e+11,1.248316145415766e+10,2.273510130855278e+11,1.321801012110091e+10,-1.321476459751333e+03,2.409367994177011e+04,-1.816110792806465e+03,2.561041337799770e+04,7.752204667945749e+08,6.903956175373736e+06
5.18760000e+05,2.275976844914087e+11,1.248749831428164e+10,2.273506861438299e+11,1.322261999419593e+10,-1.321935562886714e+03,2.409365475675510e+04,-1.816574722253224e+03,2.561039879394283e+04,7.755076195506721e+08,6.903323573242825e+06
5.18940000e+05,2.275974465016881e+11,1.249183516987153e+10,2.273503591186252e+11,1.322722986466418e+10,-1.322394665542114e+03,2.409362956299192e+04,-1.817038648331099e+03,2.561038419155805e+04,7.757947744131780e+08,6.902690636832361e+06
5.19120000e+05,2.275972084293290e+11,1.249617202092576e+10,2.273500320099141e+11,1.323183973250237e+10,-1.322853767717364e+03,2.409360436048057e+04,-1.817502571043284e+03,2.561036957085323e+04,7.760819313580915e+08,6.902057366016645e+06
5.19300000e+05,2.275969702743316e+11,1.250050886744274e+10,2.273497048176971e+11,1.323644959770716e+10,-1.323312869412299e+03,2.409357914922107e+04,-1.817966490392966e+03,2.561035493183823e+04,7.763690903938618e+08,6.901423760945309e+06
5.19480000e+05,2.275967320366960e+11,1.250484570942092e+10,2.273493775419749e+11,1.324105946027528e+10,-1.323771970626752e+03,2.409355392921342e+04,-1.818430406383330e+03,2.561034027452291e+04,7.766562515181248e+08,6.900789821231468e+06
5.19660000e+05,2.275964937164221e+11,1.250918254685870e+10,2.273490501827482e+11,1.324566932020344e+10,-1.324231071360556e+03,2.409352870045763e+04,-1.818894319017561e+03,2.561032559891715e+04,7.769434147217619e+08,6.900155546637012e+06
5.19840000e+05,2.275962553135102e+11,1.251351937975452e+10,2.273487227400175e+11,1.325027917748835e+10,-1.324690171613545e+03,2.409350346295372e+04,-1.819358228298829e+03,2.561031090503076e+04,7.772305800165942e+08,6.899520937216803e+06
5.20020000e+05,2.275960168279602e+11,1.251785620810680e+10,2.273483952137834e+11,1.325488903212672e+10,-1.325149271385551e+03,2.409347821670169e+04,-1.819822134230302e+03,2.561029619287352e+04,7.775177473860939e+08,6.898885992781702e+06
5.20200000e+05,2.275957782597724e+11,1.252219303191397e+10,2.273480676040467e+11,1.325949888411525e+10,-1.325608370676409e+03,2.409345296170154e+04,-1.820286036815148e+03,2.561028146245530e+04,7.778049168387038e+08,6.898250713075289e+06
5.20380000e+05,2.275955396089467e+11,1.252652985117445e+10,2.273477399108076e+11,1.326410873345066e+10,-1.326067469485950e+03,2.409342769795330e+04,-1.820749936056523e+03,2.561026671378582e+04,7.780920883686982e+08,6.897615098054395e+06
5.20560000e+05,2.275953008754833e+11,1.253086666588667e+10,2.273474121340671e+11,1.326871858012967e+10,-1.326526567814010e+03,2.409340242545697e+04,-1.821213831957584e+03,2.561025194687487e+04,7.783792619663296e+08,6.896979147505746e+06
5.20740000e+05,2.275950620593822e+11,1.253520347604905e+10,2.273470842738256e+11,1.327332842414901e+10,-1.326985665660421e+03,2.409337714421256e+04,-1.821677724521480e+03,2.561023716173222e+04,7.786664376622424e+08,6.896342861278579e+06
5.20920000e+05,2.275948231606436e+11,1.253954028166003e+10,2.273467563300836e+11,1.327793826550537e+10,-1.327444763025016e+03,2.409335185422007e+04,-1.822141613751354e+03,2.561022235836762e+04,7.789536154177359e+08,6.895706239367388e+06
5.21100000e+05,2.275945841792675e+11,1.254387708271801e+10,2.273464283028421e+11,1.328254810419549e+10,-1.327903859907628e+03,2.409332655547952e+04,-1.822605499650346e+03,2.561020753679079e+04,7.792407952560461e+08,6.895069281322112e+06
5.21280000e+05,2.275943451152539e+11,1.254821387922144e+10,2.273461001921014e+11,1.328715794021609e+10,-1.328362956308091e+03,2.409330124799092e+04,-1.823069382221591e+03,2.561019269701145e+04,7.795279771459106e+08,6.894431987163980e+06
5.21460000e+05,2.275941059686031e+11,1.255255067116873e+10,2.273457719978619e+11,1.329176777356389e+10,-1.328822052226239e+03,2.409327593175427e+04,-1.823533261468216e+03,2.561017783903926e+04,7.798151611105562e+08,6.893794356999482e+06
5.21640000e+05,2.275938667393151e+11,1.255688745855831e+10,2.273454437201248e+11,1.329637760423564e+10,-1.329281147661904e+03,2.409325060676959e+04,-1.823997137393350e+03,2.561016296288399e+04,7.801023471510135e+08,6.893156390118580e+06
5.21820000e+05,2.275936274273899e+11,1.256122424138860e+10,2.273451153588900e+11,1.330098743222801e+10,-1.329740242614921e+03,2.409322527303687e+04,-1.824461010000106e+03,2.561014806855523e+04,7.803895352508321e+08,6.892518086896543e+06
5.22000000e+05,2.275933880328276e+11,1.256556101965804e+10,2.273447869141584e+11,1.330559725753777e+10,-1.330199337085121e+03,2.409319993055614e+04,-1.824924879291602e+03,2.561013315606265e+04,7.806767254076953e+08,6.891879447051121e+06
5.22180000e+05,2.275931485556284e+11,1.256989779336504e+10,2.273444583859308e+11,1.331020708016166e+10,-1.330658431072339e+03,2.409317457932741e+04,-1.825388745270949e+03,2.561011822541596e+04,7.809639176159279e+08,6.891240470224035e+06
5.22360000e+05,2.275929089957924e+11,1.257423456250803e+10,2.273441297742076e+11,1.331481690009639e+10,-1.331117524576407e+03,2.409314921935067e+04,-1.825852607941249e+03,2.561010327662472e+04,7.812511119054352e+08,6.890601156489892e+06
5.22540000e+05,2.275926693533195e+11,1.257857132708544e+10,2.273438010789894e+11,1.331942671733872e+10,-1.331576617597160e+03,2.409312385062595e+04,-1.826316467305604e+03,2.561008830969857e+04,7.815383082383195e+08,6.889961505540991e+06
5.22720000e+05,2.275924296282100e+11,1.258290808709570e+10,2.273434723002768e+11,1.332403653188536e+10,-1.332035710134430e+03,2.409309847315324e+04,-1.826780323367097e+03,2.561007332464696e+04,7.818255066230139e+08,6.889321517325574e+06
5.22900000e+05,2.275921898204638e+11,1.258724484253722e+10,2.273431434380704e+11,1.332864634373307e+10,-1.332494802188050e+03,2.409307308693256e+04,-1.827244176128843e+03,2.561005832147988e+04,7.821127070679398e+08,6.888681191697779e+06
5.23080000e+05,2.275919499300811e+11,1.259158159340843e+10,2.273428144923708e+11,1.333325615287857e+10,-1.332953893757855e+03,2.409304769196392e+04,-1.827708025593908e+03,2.561004330020660e+04,7.823999095781503e+08,6.888040528462603e+06
5.23260000e+05,2.275917099570620e+11,1.259591833970776e+10,2.273424854631785e+11,1.333786595931862e+10,-1.333412984843677e+03,2.409302228824733e+04,-1.828171871765378e+03,2.561002826083672e+04,7.826871141191747e+08,6.887399527524435e+06
5.23440000e+05,2.275914699014065e+11,1.260025508143364e+10,2.273421563504944e+11,1.334247576304996e+10,-1.333872075445350e+03,2.409299687578279e+04,-1.828635714646327e+03,2.561001320337984e+04,7.829743207068092e+08,6.886758188578739e+06
5.23620000e+05,2.275912297631147e+11,1.260459181858448e+10,2.273418271543187e+11,1.334708556406932e+10,-1.334331165562706e+03,2.409297145457032e+04,-1.829099554239826e+03,2.560999812784544e+04,7.832615293494676e+08,6.886116511812099e+06
5.23800000e+05,2.275909895421868e+11,1.260892855115872e+10,2.273414978746523e+11,1.335169536237347e+10,-1.334790255195580e+03,2.409294602460993e+04,-1.829563390548940e+03,2.560998303424309e+04,7.835487400341413e+08,6.885474496661090e+06
5.23980000e+05,2.275907492386228e+11,1.261326527915478e+10,2.273411685114955e+11,1.335630515795913e+10,-1.335249344343804e+03,2.409292058590161e+04,-1.830027223576728e+03,2.560996792258224e+04,7.838359527658933e+08,6.884832143337928e+06
5.24160000e+05,2.275905088524228e+11,1.261760200257108e+10,2.273408390648492e+11,1.336091495082310e+10,-1.335708433007213e+03,2.409289513844539e+04,-1.830491053326253e+03,2.560995279287243e+04,7.841231675390829e+08,6.884189451498659e+06
5.24340000e+05,2.275902683835868e+11,1.262193872140606e+10,2.273405095347137e+11,1.336552474096205e+10,-1.336167521185638e+03,2.409286968224128e+04,-1.830954879800553e+03,2.560993764512312e+04,7.844103843547705e+08,6.883546421034073e+06
5.24520000e+05,2.275900278321150e+11,1.262627543565813e+10,2.273401799210899e+11,1.337013452837281e+10,-1.336626608878914e+03,2.409284421728927e+04,-1.831418703002685e+03,2.560992247934377e+04,7.846976031966342e+08,6.882903051754582e+06
5.24700000e+05,2.275897871980075e+11,1.263061214532572e+10,2.273398502239781e+11,1.337474431305211e+10,-1.337085696086874e+03,2.409281874358939e+04,-1.831882522935689e+03,2.560990729554384e+04,7.849848240837783e+08,6.882259343681624e+06
5.24880000e+05,2.275895464812643e+11,1.263494885040726e+10,2.273395204433791e+11,1.337935409499670e+10,-1.337544782809350e+03,2.409279326114163e+04,-1.832346339602599e+03,2.560989209373278e+04,7.852720469965463e+08,6.881615296393227e+06
5.25060000e+05,2.275893056818856e+11,1.263928555090117e+10,2.273391905792932e+11,1.338396387420334e+10,-1.338003869046177e+03,2.409276776994602e+04,-1.832810153006449e+03,2.560987687392001e+04,7.855592719500352e+08,6.880970910069453e+06
5.25240000e+05,2.275890647998714e+11,1.264362224680588e+10,2.273388606317214e+11,1.338857365066880e+10,-1.338462954797188e+03,2.409274227000255e+04,-1.833273963150265e+03,2.560986163611491e+04,7.858464989319415e+08,6.880326184312188e+06
5.25420000e+05,2.275888238352218e+11,1.264795893811981e+10,2.273385306006639e+11,1.339318342438984e+10,-1.338922040062216e+03,2.409271676131125e+04,-1.833737770037069e+03,2.560984638032690e+04,7.861337279360069e+08,6.879681119070580e+06
5.25600000e+05,2.275885827879369e+11,1.265229562484139e+10,2.273382004861219e+11,1.339779319536324e+10,-1.339381124841094e+03,2.409269124387211e+04,-1.834201573669880e+03,2.560983110656539e+04,7.864209589746295e+08,6.879035713861435e+06
5.25780000e+05,2.275883416580168e+11,1.265663230696904e+10,2.273378702880953e+11,1.340240296358573e+10,-1.339840209133656e+03,2.409266571768514e+04,-1.834665374051709e+03,2.560981581483971e+04,7.867081920455368e+08,6.878389969076219e+06
5.25960000e+05,2.275881004454615e+11,1.266096898450119e+10,2.273375400065847e+11,1.340701272905408e+10,-1.340299292939735e+03,2.409264018275037e+04,-1.835129171185572e+03,2.560980050515920e+04,7.869954271251420e+08,6.877743884451753e+06
5.26140000e+05,2.275878591502713e+11,1.266530565743627e+10,2.273372096415910e+11,1.341162249176507e+10,-1.340758376259164e+03,2.409261463906778e+04,-1.835592965074455e+03,2.560978517753323e+04,7.872826642398341e+08,6.877097459829331e+06
5.26320000e+05,2.275876177724460e+11,1.266964232577270e+10,2.273368791931147e+11,1.341623225171549e+10,-1.341217459091777e+03,2.409258908663740e+04,-1.836056755721368e+03,2.560976983197113e+04,7.875699033693748e+08,6.876450694830326e+06
5.26500000e+05,2.275873763119859e+11,1.267397898950890e+10,2.273365486611563e+11,1.342084200890209e+10,-1.341676541437406e+03,2.409256352545924e+04,-1.836520543129302e+03,2.560975446848221e+04,7.878571445121667e+08,6.875803589582468e+06
5.26680000e+05,2.275871347688910e+11,1.267831564864330e+10,2.273362180457166e+11,1.342545176332166e+10,-1.342135623295886e+03,2.409253795553329e+04,-1.836984327301250e+03,2.560973908707580e+04,7.881443876726285e+08,6.875156143684331e+06
5.26860000e+05,2.275868931431615e+11,1.268265230317433e+10,2.273358873467959e+11,1.343006151497094e+10,-1.342594704667049e+03,2.409251237685959e+04,-1.837448108240189e+03,2.560972368776115e+04,7.884316328524908e+08,6.874508357290840e+06
5.27040000e+05,2.275866514347972e+11,1.268698895310041e+10,2.273355565643951e+11,1.343467126384675e+10,-1.343053785550730e+03,2.409248678943812e+04,-1.837911885949105e+03,2.560970827054754e+04,7.887188800421978e+08,6.873860229872672e+06
5.27220000e+05,2.275864096437986e+11,1.269132559841996e+10,2.273352256985144e+11,1.343928100994584e+10,-1.343512865946760e+03,2.409246119326890e+04,-1.838375660430971e+03,2.560969283544425e+04,7.890061292541196e+08,6.873211761703474e+06
5.27400000e+05,2.275861677701655e+11,1.269566223913142e+10,2.273348947491548e+11,1.344389075326502e+10,-1.343971945854974e+03,2.409243558835194e+04,-1.838839431688759e+03,2.560967738246056e+04,7.892933804680762e+08,6.872562952236464e+06
5.27580000e+05,2.275859258138980e+11,1.269999887523321e+10,2.273345637163164e+11,1.344850049380104e+10,-1.344431025275204e+03,2.409240997468725e+04,-1.839303199725431e+03,2.560966191160564e+04,7.895806336891381e+08,6.871913801677649e+06
5.27760000e+05,2.275856837749962e+11,1.270433550672375e+10,2.273342326000002e+11,1.345311023155071e+10,-1.344890104207285e+03,2.409238435227484e+04,-1.839766964543954e+03,2.560964642288877e+04,7.898678889150729e+08,6.871264309623854e+06
5.27940000e+05,2.275854416534604e+11,1.270867213360147e+10,2.273339014002067e+11,1.345771996651080e+10,-1.345349182651049e+03,2.409235872111472e+04,-1.840230726147279e+03,2.560963091631913e+04,7.901551461509451e+08,6.870614476046992e+06
5.28120000e+05,2.275851994492904e+11,1.271300875586479e+10,2.273335701169362e+11,1.346232969867809e+10,-1.345808260606329e+03,2.409233308120689e+04,-1.840694484538356e+03,2.560961539190590e+04,7.904424053839076e+08,6.869964300863123e+06
5.28300000e+05,2.275849571624865e+11,1.271734537351214e+10,2.273332387501897e+11,1.346693942804939e+10,-1.346267338072960e+03,2.409230743255138e+04,-1.841158239720139e+03,2.560959984965831e+04,7.907296666296386e+08,6.869313783726898e+06
5.28480000e+05,2.275847147930486e+11,1.272168198654194e+10,2.273329072999673e+11,1.347154915462148e+10,-1.346726415050774e+03,2.409228177514817e+04,-1.841621991695563e+03,2.560958428958546e+04,7.910169298680115e+08,6.868662924783513e+06
5.28660000e+05,2.275844723409770e+11,1.272601859495263e+10,2.273325757662701e+11,1.347615887839116e+10,-1.347185491539605e+03,2.409225610899730e+04,-1.842085740467573e+03,2.560956871169658e+04,7.913041951007793e+08,6.868011723509642e+06
5.28840000e+05,2.275842298062716e+11,1.273035519874262e+10,2.273322441490983e+11,1.348076859935522e+10,-1.347644567539285e+03,2.409223043409875e+04,-1.842549486039100e+03,2.560955311600083e+04,7.915914623363248e+08,6.867360180088742e+06
5.29020000e+05,2.275839871889326e+11,1.273469179791034e+10,2.273319124484525e+11,1.348537831751044e+10,-1.348103643049649e+03,2.409220475045255e+04,-1.843013228413067e+03,2.560953750250723e+04,7.918787315618325e+08,6.866708294335186e+06
5.29200000e+05,2.275837444889600e+11,1.273902839245422e+10,2.273315806643335e+11,1.348998803285364e+10,-1.348562718070530e+03,2.409217905805871e+04,-1.843476967592404e+03,2.560952187122499e+04,7.921660027856848e+08,6.866056065848159e+06
5.29380000e+05,2.275835017063540e+11,1.274336498237268e+10,2.273312487967416e+11,1.349459774538159e+10,-1.349021792601760e+03,2.409215335691722e+04,-1.843940703580028e+03,2.560950622216317e+04,7.924532759990393e+08,6.865403494889128e+06
5.29560000e+05,2.275832588411146e+11,1.274770156766415e+10,2.273309168456776e+11,1.349920745509113e+10,-1.349480866643174e+03,2.409212764702811e+04,-1.844404436378853e+03,2.560949055533087e+04,7.927405511851513e+08,6.864750580930444e+06
5.29740000e+05,2.275830158932419e+11,1.275203814832705e+10,2.273305848111419e+11,1.350381716197903e+10,-1.349939940194604e+03,2.409210192839138e+04,-1.844868165991793e+03,2.560947487073718e+04,7.930278283847920e+08,6.864097324030641e+06
5.29920000e+05,2.275827728627361e+11,1.275637472435981e+10,2.273302526931351e+11,1.350842686604211e+10,-1.350399013255884e+03,2.409207620100704e+04,-1.845331892421751e+03,2.560945916839115e+04,7.933151075461704e+08,6.863443724127703e+06
5.30100000e+05,2.275825297495971e+11,1.276071129576085e+10,2.273299204916581e+11,1.351303656727719e+10,-1.350858085826847e+03,2.409205046487510e+04,-1.845795615671628e+03,2.560944344830188e+04,7.936023887093954e+08,6.862789780701882e+06
5.30280000e+05,2.275822865538251e+11,1.276504786252860e+10,2.273295882067111e+11,1.351764626568104e+10,-1.351317157907326e+03,2.409202471999557e+04,-1.846259335744319e+03,2.560942771047833e+04,7.938896718478109e+08,6.862135493976714e+06
5.30460000e+05,2.275820432754202e+11,1.276938442466149e+10,2.273292558382946e+11,1.352225596125047e+10,-1.351776229497156e+03,2.409199896636846e+04,-1.846723052642719e+03,2.560941195492959e+04,7.941769569664879e+08,6.861480863810690e+06
5.30640000e+05,2.275817999143824e+11,1.277372098215793e+10,2.273289233864095e+11,1.352686565398233e+10,-1.352235300596168e+03,2.409197320399377e+04,-1.847186766369716e+03,2.560939618166467e+04,7.944642440665414e+08,6.860825889761955e+06
5.30820000e+05,2.275815564707119e+11,1.277805753501636e+10,2.273285908510562e+11,1.353147534387338e+10,-1.352694371204197e+03,2.409194743287153e+04,-1.847650476928188e+03,2.560938039069255e+04,7.947515331424763e+08,6.860170572005458e+06
5.31000000e+05,2.275813129444087e+11,1.278239408323520e+10,2.273282582322351e+11,1.353608503092048e+10,-1.353153441321076e+03,2.409192165300172e+04,-1.848114184321019e+03,2.560936458202221e+04,7.950388241993577e+08,6.859514910231870e+06
5.31180000e+05,2.275810693354729e+11,1.278673062681288e+10,2.273279255299472e+11,1.354069471512043e+10,-1.353612510946638e+03,2.409189586438438e+04,-1.848577888551081e+03,2.560934875566266e+04,7.953261172244496e+08,6.858858904214039e+06
5.31360000e+05,2.275808256439047e+11,1.279106716574782e+10,2.273275927441927e+11,1.354530439647005e+10,-1.354071580080716e+03,2.409187006701950e+04,-1.849041589621243e+03,2.560933291162282e+04,7.956134122228211e+08,6.858202554059323e+06
