t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.35320000e+05,2.275754435235629e+11,1.288646984451678e+10,2.283262258711383e+11,1.317839087366691e+10,-1.364170976347709e+03,2.409130031188484e+04,8.646991225830550e+01,2.463789505467257e+04,8.055383421668127e+08,8.449802601106087e+06
5.35500000e+05,2.275751979314719e+11,1.289080627623416e+10,2.283262413956818e+11,1.318282569279670e+10,-1.364630034131660e+03,2.409127431332926e+04,8.602502351791129e+01,2.463787303753128e+04,8.058173644141542e+08,8.450462732218489e+06
5.35680000e+05,2.275749522567505e+11,1.289514270327102e+10,2.283262568401448e+11,1.318726050796236e+10,-1.365089091420126e+03,2.409124830602636e+04,8.558012872041562e+01,2.463785100860772e+04,8.060963893125416e+08,8.451123354806103e+06
5.35860000e+05,2.275747064993989e+11,1.289947912562577e+10,2.283262722045261e+11,1.319169531916175e+10,-1.365548148212942e+03,2.409122228997617e+04,8.513522787385526e+01,2.463782896790510e+04,8.063754168416538e+08,8.451784468973011e+06
5.36040000e+05,2.275744606594171e+11,1.290381554329685e+10,2.283262874888247e+11,1.319613012639276e+10,-1.366007204509940e+03,2.409119626517868e+04,8.469032098625809e+01,2.463780691542667e+04,8.066544470299698e+08,8.452446074759256e+06
5.36220000e+05,2.275742147368052e+11,1.290815195628267e+10,2.283263026930399e+11,1.320056492965327e+10,-1.366466260310954e+03,2.409117023163391e+04,8.424540806563476e+01,2.463778485117560e+04,8.069334798539510e+08,8.453108172138212e+06
5.36400000e+05,2.275739687315633e+11,1.291248836458167e+10,2.283263178171700e+11,1.320499972894114e+10,-1.366925315615818e+03,2.409114418934188e+04,8.380048911999414e+01,2.463776277515509e+04,8.072125153348812e+08,8.453770761316070e+06
5.36580000e+05,2.275737226436915e+11,1.291682476819227e+10,2.283263328612141e+11,1.320943452425426e+10,-1.367384370424364e+03,2.409111813830258e+04,8.335556415732815e+01,2.463774068736834e+04,8.074915534316841e+08,8.454433842366677e+06
5.36760000e+05,2.275734764731898e+11,1.292116116711290e+10,2.283263478251710e+11,1.321386931559052e+10,-1.367843424736426e+03,2.409109207851603e+04,8.291063318562136e+01,2.463771858781854e+04,8.077705941695949e+08,8.455097415347889e+06
5.36940000e+05,2.275732302200585e+11,1.292549756134198e+10,2.283263627090399e+11,1.321830410294781e+10,-1.368302478551838e+03,2.409106600998223e+04,8.246569621284550e+01,2.463769647650890e+04,8.080496375770323e+08,8.455761480271922e+06
5.37120000e+05,2.275729838842975e+11,1.292983395087793e+10,2.283263775128195e+11,1.322273888632400e+10,-1.368761531870432e+03,2.409103993270121e+04,8.202075324696122e+01,2.463767435344261e+04,8.083286835882515e+08,8.456426037226278e+06
5.37300000e+05,2.275727374659070e+11,1.293417033571919e+10,2.283263922365091e+11,1.322717366571699e+10,-1.369220584692041e+03,2.409101384667295e+04,8.157580429591970e+01,2.463765221862286e+04,8.086077322427891e+08,8.457091086242236e+06
5.37480000e+05,2.275724909648869e+11,1.293850671586417e+10,2.283264068801072e+11,1.323160844112465e+10,-1.369679637016500e+03,2.409098775189749e+04,8.113084936766244e+01,2.463763007205280e+04,8.088867835371960e+08,8.457756627437199e+06
5.37660000e+05,2.275722443812375e+11,1.294284309131131e+10,2.283264214436129e+11,1.323604321254486e+10,-1.370138688843642e+03,2.409096164837481e+04,8.068588847012097e+01,2.463760791373562e+04,8.091658374583851e+08,8.458422660869176e+06
5.37840000e+05,2.275719977149589e+11,1.294717946205902e+10,2.283264359270252e+11,1.324047797997553e+10,-1.370597740173300e+03,2.409093553610495e+04,8.024092161121361e+01,2.463758574367448e+04,8.094448940108010e+08,8.459089186620388e+06
5.38020000e+05,2.275717509660510e+11,1.295151582810575e+10,2.283264503303427e+11,1.324491274341453e+10,-1.371056791005306e+03,2.409090941508789e+04,7.979594879884881e+01,2.463756356187251e+04,8.097239531949459e+08,8.459756204776349e+06
5.38200000e+05,2.275715041345140e+11,1.295585218944990e+10,2.283264646535646e+11,1.324934750285974e+10,-1.371515841339496e+03,2.409088328532366e+04,7.935097004092991e+01,2.463754136833294e+04,8.100030150113220e+08,8.460423715409398e+06
5.38380000e+05,2.275712572203480e+11,1.296018854608990e+10,2.283264788966897e+11,1.325378225830906e+10,-1.371974891175701e+03,2.409085714681227e+04,7.890598534534270e+01,2.463751916305892e+04,8.102820794572206e+08,8.461091718541339e+06
5.38560000e+05,2.275710102235531e+11,1.296452489802419e+10,2.283264930597171e+11,1.325821700976037e+10,-1.372433940513755e+03,2.409083099955371e+04,7.846099471996158e+01,2.463749694605357e+04,8.105611465124469e+08,8.461760214238353e+06
5.38740000e+05,2.275707631441294e+11,1.296886124525118e+10,2.283265071426459e+11,1.326265175721159e+10,-1.372892989353492e+03,2.409080484354801e+04,7.801599817265694e+01,2.463747471732008e+04,8.108402162021470e+08,8.462429202501357e+06
5.38920000e+05,2.275705159820768e+11,1.297319758776930e+10,2.283265211454747e+11,1.326708650066057e+10,-1.373352037694744e+03,2.409077867879517e+04,7.757099571128629e+01,2.463745247686155e+04,8.111192885268191e+08,8.463098683500703e+06
5.39100000e+05,2.275702687373957e+11,1.297753392557698e+10,2.283265350682023e+11,1.327152124010520e+10,-1.373811085537346e+03,2.409075250529520e+04,7.712598734369703e+01,2.463743022468114e+04,8.113983634456065e+08,8.463768657342115e+06
5.39280000e+05,2.275700214100860e+11,1.298187025867265e+10,2.283265489108279e+11,1.327595597554339e+10,-1.374270132881130e+03,2.409072632304811e+04,7.668097307772499e+01,2.463740796078197e+04,8.116774410146499e+08,8.464439124071267e+06
5.39460000e+05,2.275697740001478e+11,1.298620658705472e+10,2.283265626733505e+11,1.328039070697302e+10,-1.374729179725930e+03,2.409070013205391e+04,7.623595292119501e+01,2.463738568516718e+04,8.119565211859765e+08,8.465110083662180e+06
5.39640000e+05,2.275695265075812e+11,1.299054291072162e+10,2.283265763557691e+11,1.328482543439199e+10,-1.375188226071579e+03,2.409067393231261e+04,7.579092688192162e+01,2.463736339783993e+04,8.122356039846964e+08,8.465781536202988e+06
5.39820000e+05,2.275692789323863e+11,1.299487922967179e+10,2.283265899580824e+11,1.328926015779819e+10,-1.375647271917911e+03,2.409064772382422e+04,7.534589496771457e+01,2.463734109880330e+04,8.125146894009897e+08,8.466453481831066e+06
5.40000000e+05,2.275690312745632e+11,1.299921554390364e+10,2.283266034802891e+11,1.329369487718950e+10,-1.376106317264758e+03,2.409062150658875e+04,7.490085718636624e+01,2.463731878806041e+04,8.127937774250498e+08,8.467125920680566e+06
5.40180000e+05,2.275687835341120e+11,1.300355185341560e+10,2.283266169223887e+11,1.329812959256383e+10,-1.376565362111954e+03,2.409059528060621e+04,7.445581354566265e+01,2.463729646561440e+04,8.130728680716379e+08,8.467798852649231e+06
5.40360000e+05,2.275685357110328e+11,1.300788815820609e+10,2.283266302843801e+11,1.330256430391907e+10,-1.377024406459333e+03,2.409056904587660e+04,7.401076405337633e+01,2.463727413146837e+04,8.133519613309492e+08,8.468472277841860e+06
5.40540000e+05,2.275682878053256e+11,1.301222445827355e+10,2.283266435662618e+11,1.330699901125310e+10,-1.377483450306727e+03,2.409054280239994e+04,7.356570871728279e+01,2.463725178562541e+04,8.136310571931921e+08,8.469146196432078e+06
5.40720000e+05,2.275680398169906e+11,1.301656075361640e+10,2.283266567680331e+11,1.331143371456383e+10,-1.377942493653971e+03,2.409051655017623e+04,7.312064754511860e+01,2.463722942808864e+04,8.139101556763128e+08,8.469820608445991e+06
5.40900000e+05,2.275677917460278e+11,1.302089704423305e+10,2.283266698896931e+11,1.331586841384918e+10,-1.378401536500897e+03,2.409049028920550e+04,7.267558054462891e+01,2.463720705886119e+04,8.141892567673237e+08,8.470495513823302e+06
5.41080000e+05,2.275675435924373e+11,1.302523333012195e+10,2.283266829312403e+11,1.332030310910699e+10,-1.378860578847339e+03,2.409046401948773e+04,7.223050772355738e+01,2.463718467794610e+04,8.144683604564484e+08,8.471170912815446e+06
5.41260000e+05,2.275672953562193e+11,1.302956961128151e+10,2.283266958926738e+11,1.332473780033518e+10,-1.379319620693129e+03,2.409043774102296e+04,7.178542908962241e+01,2.463716228534645e+04,8.147474667584275e+08,8.471846805453632e+06
5.41440000e+05,2.275670470373738e+11,1.303390588771015e+10,2.283267087739928e+11,1.332917248753167e+10,-1.379778662038103e+03,2.409041145381118e+04,7.134034465054083e+01,2.463713988106541e+04,8.150265756769691e+08,8.472523191688146e+06
5.41620000e+05,2.275667986359009e+11,1.303824215940632e+10,2.283267215751957e+11,1.333360717069431e+10,-1.380237702882091e+03,2.409038515785240e+04,7.089525441401005e+01,2.463711746510596e+04,8.153056871888187e+08,8.473200071784457e+06
5.41800000e+05,2.275665501518007e+11,1.304257842636842e+10,2.283267342962823e+11,1.333804184982104e+10,-1.380696743224929e+03,2.409035885314663e+04,7.045015838772555e+01,2.463709503747127e+04,8.155848013016102e+08,8.473877445584493e+06
5.41980000e+05,2.275663015850733e+11,1.304691468859489e+10,2.283267469372508e+11,1.334247652490975e+10,-1.381155783066449e+03,2.409033253969389e+04,7.000505657937269e+01,2.463707259816434e+04,8.158639180229667e+08,8.474555313329682e+06
5.42160000e+05,2.275660529357187e+11,1.305125094608415e+10,2.283267594981006e+11,1.334691119595832e+10,-1.381614822406485e+03,2.409030621749418e+04,6.955994899662102e+01,2.463705014718827e+04,8.161430373534092e+08,8.475233675021762e+06
5.42340000e+05,2.275658042037371e+11,1.305558719883462e+10,2.283267719788305e+11,1.335134586296468e+10,-1.382073861244870e+03,2.409027988654752e+04,6.911483564713284e+01,2.463702768454615e+04,8.164221592697225e+08,8.475912530687843e+06
5.42520000e+05,2.275655553891286e+11,1.305992344684474e+10,2.283267843794394e+11,1.335578052592670e+10,-1.382532899581437e+03,2.409025354685391e+04,6.866971653856621e+01,2.463700521024098e+04,8.167012837929928e+08,8.476591880524497e+06
5.42700000e+05,2.275653064918932e+11,1.306425969011293e+10,2.283267966999265e+11,1.336021518484232e+10,-1.382991937416020e+03,2.409022719841335e+04,6.822459167855745e+01,2.463698272427589e+04,8.169804109000236e+08,8.477271724427981e+06
5.42880000e+05,2.275650575120310e+11,1.306859592863761e+10,2.283268089402903e+11,1.336464983970938e+10,-1.383450974748451e+03,2.409020084122588e+04,6.777946107474338e+01,2.463696022665385e+04,8.172595406118883e+08,8.477952062705578e+06
5.43060000e+05,2.275648084495422e+11,1.307293216241721e+10,2.283268211005305e+11,1.336908449052586e+10,-1.383910011578565e+03,2.409017447529147e+04,6.733432473474078e+01,2.463693771737802e+04,8.175386729124881e+08,8.478632895109491e+06
5.43240000e+05,2.275645593044268e+11,1.307726839145015e+10,2.283268331806452e+11,1.337351913728959e+10,-1.384369047906195e+03,2.409014810061016e+04,6.688918266616933e+01,2.463691519645132e+04,8.178178078126198e+08,8.479314222076459e+06
5.43420000e+05,2.275643100766849e+11,1.308160461573487e+10,2.283268451806343e+11,1.337795377999853e+10,-1.384828083731174e+03,2.409012171718196e+04,6.644403487662370e+01,2.463689266387693e+04,8.180969453025583e+08,8.479996043271741e+06
5.43600000e+05,2.275640607663166e+11,1.308594083526978e+10,2.283268571004958e+11,1.338238841865054e+10,-1.385287119053335e+03,2.409009532500686e+04,6.599888137370583e+01,2.463687011965774e+04,8.183760853867366e+08,8.480678359158766e+06
5.43780000e+05,2.275638113733219e+11,1.309027705005331e+10,2.283268689402295e+11,1.338682305324355e+10,-1.385746153872512e+03,2.409006892408488e+04,6.555372216498751e+01,2.463684756379689e+04,8.186552280688652e+08,8.481361169477299e+06
5.43960000e+05,2.275635618977011e+11,1.309461326008389e+10,2.283268806998338e+11,1.339125768377545e+10,-1.386205188188537e+03,2.409004251441603e+04,6.510855725804446e+01,2.463682499629736e+04,8.189343733155676e+08,8.482044474531261e+06
5.44140000e+05,2.275633123394541e+11,1.309894946535993e+10,2.283268923793080e+11,1.339569231024417e+10,-1.386664222001245e+03,2.409001609600031e+04,6.466338666045093e+01,2.463680241716219e+04,8.192135211620179e+08,8.482728274261443e+06
5.44320000e+05,2.275630626985811e+11,1.310328566587988e+10,2.283269039786511e+11,1.340012693264759e+10,-1.387123255310468e+03,2.408998966883774e+04,6.421821037975160e+01,2.463677982639440e+04,8.194926716016803e+08,8.483412568780985e+06
5.44500000e+05,2.275628129750821e+11,1.310762186164215e+10,2.283269154978616e+11,1.340456155098361e+10,-1.387582288116041e+03,2.408996323292833e+04,6.377302842349096e+01,2.463675722399698e+04,8.197718246114503e+08,8.484097358249264e+06
5.44680000e+05,2.275625631689573e+11,1.311195805264517e+10,2.283269269369393e+11,1.340899616525018e+10,-1.388041320417796e+03,2.408993678827209e+04,6.332784079919937e+01,2.463673460997301e+04,8.200509802162310e+08,8.484782642462084e+06
5.44860000e+05,2.275623132802067e+11,1.311629423888737e+10,2.283269382958824e+11,1.341343077544516e+10,-1.388500352215566e+03,2.408991033486903e+04,6.288264751440538e+01,2.463671198432542e+04,8.203301383922160e+08,8.485468421816241e+06
5.45040000e+05,2.275620633088304e+11,1.312063042036716e+10,2.283269495746903e+11,1.341786538156648e+10,-1.388959383509185e+03,2.408988387271915e+04,6.243744857661442e+01,2.463668934705730e+04,8.206092991508987e+08,8.486154696127573e+06
5.45220000e+05,2.275618132548285e+11,1.312496659708298e+10,2.283269607733619e+11,1.342229998361205e+10,-1.389418414298487e+03,2.408985740182246e+04,6.199224399333504e+01,2.463666669817158e+04,8.208884625030416e+08,8.486841465605900e+06
5.45400000e+05,2.275615631182012e+11,1.312930276903326e+10,2.283269718918961e+11,1.342673458157978e+10,-1.389877444583304e+03,2.408983092217899e+04,6.154703377206184e+01,2.463664403767127e+04,8.211676284185303e+08,8.487528730312493e+06
5.45580000e+05,2.275613128989484e+11,1.313363893621641e+10,2.283269829302921e+11,1.343116917546761e+10,-1.390336474363470e+03,2.408980443378873e+04,6.110181792027412e+01,2.463662136555940e+04,8.214467969253982e+08,8.488216490257185e+06
5.45760000e+05,2.275610625970703e+11,1.313797509863086e+10,2.283269938885492e+11,1.343560376527341e+10,-1.390795503638818e+03,2.408977793665169e+04,6.065659644544927e+01,2.463659868183898e+04,8.217259679833450e+08,8.488904745374206e+06
5.45940000e+05,2.275608122125670e+11,1.314231125627504e+10,2.283270047666652e+11,1.344003835099504e+10,-1.391254532409182e+03,2.408975143076788e+04,6.021136935505947e+01,2.463657598651285e+04,8.220051416376433e+08,8.489593496149724e+06
5.46120000e+05,2.275605617454386e+11,1.314664740914738e+10,2.283270155646398e+11,1.344447293263048e+10,-1.391713560674395e+03,2.408972491613732e+04,5.976613665655285e+01,2.463655327958411e+04,8.222843178582174e+08,8.490282742385991e+06
5.46300000e+05,2.275603111956851e+11,1.315098355724629e+10,2.283270262824724e+11,1.344890751017765e+10,-1.392172588434289e+03,2.408969839276002e+04,5.932089835737197e+01,2.463653056105574e+04,8.225634966558237e+08,8.490972484060407e+06
5.46480000e+05,2.275600605633066e+11,1.315531970057021e+10,2.283270369201615e+11,1.345334208363443e+10,-1.392631615688700e+03,2.408967186063597e+04,5.887565446495604e+01,2.463650783093068e+04,8.228426780246896e+08,8.491662721388450e+06
5.46660000e+05,2.275598098483033e+11,1.315965583911756e+10,2.283270474777059e+11,1.345777665299873e+10,-1.393090642437460e+03,2.408964531976520e+04,5.843040498672983e+01,2.463648508921190e+04,8.231218619583364e+08,8.492353454489212e+06
5.46840000e+05,2.275595590506753e+11,1.316399197288676e+10,2.283270579551050e+11,1.346221121826849e+10,-1.393549668680401e+03,2.408961877014771e+04,5.798514993011372e+01,2.463646233590240e+04,8.234010484745408e+08,8.493044683287071e+06
5.47020000e+05,2.275593081704225e+11,1.316832810187625e+10,2.283270683523579e+11,1.346664577944161e+10,-1.394008694417359e+03,2.408959221178352e+04,5.753988930250666e+01,2.463643957100512e+04,8.236802375471618e+08,8.493736407860165e+06
5.47200000e+05,2.275590572075452e+11,1.317266422608444e+10,2.283270786694633e+11,1.347108033651601e+10,-1.394467719648165e+03,2.408956564467262e+04,5.709462311130709e+01,2.463641679452300e+04,8.239594291799228e+08,8.494428628369018e+06
5.47380000e+05,2.275588061620434e+11,1.317700034550977e+10,2.283270889064202e+11,1.347551488948960e+10,-1.394926744372653e+03,2.408953906881504e+04,5.664935136390602e+01,2.463639400645899e+04,8.242386233804103e+08,8.495121344893571e+06
5.47560000e+05,2.275585550339171e+11,1.318133646015065e+10,2.283270990632276e+11,1.347994943836029e+10,-1.395385768590657e+03,2.408951248421078e+04,5.620407406767674e+01,2.463637120681612e+04,8.245178201530459e+08,8.495814557415083e+06
5.47740000e+05,2.275583038231666e+11,1.318567257000552e+10,2.283271091398848e+11,1.348438398312601e+10,-1.395844792302010e+03,2.408948589085985e+04,5.575879122999962e+01,2.463634839559708e+04,8.247970194843456e+08,8.496508266111035e+06
5.47920000e+05,2.275580525297918e+11,1.319000867507280e+10,2.283271191363906e+11,1.348881852378468e+10,-1.396303815506545e+03,2.408945928876226e+04,5.531350285821472e+01,2.463632557280514e+04,8.250762213755854e+08,8.497202470879380e+06
5.48100000e+05,2.275578011537929e+11,1.319434477535091e+10,2.283271290527440e+11,1.349325306033419e+10,-1.396762838204096e+03,2.408943267791802e+04,5.486820895967648e+01,2.463630273844317e+04,8.253554258171653e+08,8.497897171866830e+06
5.48280000e+05,2.275575496951700e+11,1.319868087083829e+10,2.283271388889440e+11,1.349768759277248e+10,-1.397221860394495e+03,2.408940605832713e+04,5.442290954172790e+01,2.463627989251401e+04,8.256346328401376e+08,8.498592369210294e+06
5.48460000e+05,2.275572981539231e+11,1.320301696153335e+10,2.283271486449895e+11,1.350212212109745e+10,-1.397680882077577e+03,2.408937942998962e+04,5.397760461169783e+01,2.463625703502060e+04,8.259138424114248e+08,8.499288062955769e+06
5.48640000e+05,2.275570465300524e+11,1.320735304743452e+10,2.283271583208796e+11,1.350655664530705e+10,-1.398139903253175e+03,2.408935279290549e+04,5.353229417690668e+01,2.463623416596590e+04,8.261930545316007e+08,8.499984253159914e+06
5.48820000e+05,2.275567948235579e+11,1.321168912854023e+10,2.283271679166133e+11,1.351099116539916e+10,-1.398598923921121e+03,2.408932614707475e+04,5.308697824466209e+01,2.463621128535282e+04,8.264722692050959e+08,8.500680939905846e+06
5.49000000e+05,2.275565430344397e+11,1.321602520484891e+10,2.283271774321896e+11,1.351542568137172e+10,-1.399057944081250e+03,2.408929949249740e+04,5.264165682227187e+01,2.463618839318428e+04,8.267514864527718e+08,8.501378123245867e+06
5.49180000e+05,2.275562911626979e+11,1.322036127635897e+10,2.283271868676076e+11,1.351986019322266e+10,-1.399516963733394e+03,2.408927282917346e+04,5.219632991702320e+01,2.463616548946320e+04,8.270307062346035e+08,8.502075803222969e+06
5.49360000e+05,2.275560392083327e+11,1.322469734306885e+10,2.283271962228664e+11,1.352429470094990e+10,-1.399975982877387e+03,2.408924615710294e+04,5.175099753620063e+01,2.463614257419249e+04,8.273099285753109e+08,8.502773979915602e+06
5.49540000e+05,2.275557871713440e+11,1.322903340497696e+10,2.283272054979649e+11,1.352872920455135e+10,-1.400435001513062e+03,2.408921947628585e+04,5.130565968707560e+01,2.463611964737507e+04,8.275891534583261e+08,8.503472653383005e+06
5.49720000e+05,2.275555350517320e+11,1.323336946208175e+10,2.283272146929020e+11,1.353316370402492e+10,-1.400894019640253e+03,2.408919278672219e+04,5.086031637691257e+01,2.463609670901382e+04,8.278683809013522e+08,8.504171823758908e+06
5.49900000e+05,2.275552828494969e+11,1.323770551438162e+10,2.283272238076769e+11,1.353759819936856e+10,-1.401353037258793e+03,2.408916608841198e+04,5.041496761296722e+01,2.463607375911165e+04,8.281476108986700e+08,8.504871491069056e+06
5.50080000e+05,2.275550305646385e+11,1.324204156187502e+10,2.283272328422884e+11,1.354203269058018e+10,-1.401812054368515e+03,2.408913938135523e+04,4.996961340248261e+01,2.463605079767144e+04,8.284268434337324e+08,8.505571655429989e+06
5.50260000e+05,2.275547781971572e+11,1.324637760456035e+10,2.283272417967357e+11,1.354646717765769e+10,-1.402271070969252e+03,2.408911266555194e+04,4.952425375269518e+01,2.463602782469611e+04,8.287060785210918e+08,8.506272316847485e+06
5.50440000e+05,2.275545257470529e+11,1.325071364243605e+10,2.283272506710176e+11,1.355090166059901e+10,-1.402730087060839e+03,2.408908594100213e+04,4.907888867083288e+01,2.463600484018852e+04,8.289853161340953e+08,8.506973475485586e+06
5.50620000e+05,2.275542732143257e+11,1.325504967550055e+10,2.283272594651333e+11,1.355533613940210e+10,-1.403189102643108e+03,2.408905920770581e+04,4.863351816410749e+01,2.463598184415157e+04,8.292645563075285e+08,8.507675131325083e+06
5.50800000e+05,2.275540205989759e+11,1.325938570375226e+10,2.283272681790820e+11,1.355977061406487e+10,-1.403648117715892e+03,2.408903246566298e+04,4.818814223973011e+01,2.463595883658816e+04,8.295437990217261e+08,8.508377284440311e+06
5.50980000e+05,2.275537679010033e+11,1.326372172718962e+10,2.283272768128625e+11,1.356420508458523e+10,-1.404107132279025e+03,2.408900571487365e+04,4.774276090489309e+01,2.463593581750114e+04,8.298230442671578e+08,8.509079934917985e+06
5.51160000e+05,2.275535151204081e+11,1.326805774581106e+10,2.283272853664738e+11,1.356863955096112e+10,-1.404566146332341e+03,2.408897895533784e+04,4.729737416679350e+01,2.463591278689340e+04,8.301022920684630e+08,8.509783082820358e+06
5.51340000e+05,2.275532622571905e+11,1.327239375961498e+10,2.283272938399152e+11,1.357307401319048e+10,-1.405025159875672e+03,2.408895218705555e+04,4.685198203260526e+01,2.463588974476784e+04,8.303815423927671e+08,8.510486728167422e+06
5.51520000e+05,2.275530093113505e+11,1.327672976859983e+10,2.283273022331855e+11,1.357750847127121e+10,-1.405484172908852e+03,2.408892541002680e+04,4.640658450950410e+01,2.463586669112726e+04,8.306607952570252e+08,8.511190871128907e+06
5.51700000e+05,2.275527562828882e+11,1.328106577276403e+10,2.283273105462838e+11,1.358194292520126e+10,-1.405943185431714e+03,2.408889862425160e+04,4.596118160464761e+01,2.463584362597456e+04,8.309400506726187e+08,8.511895511710742e+06
5.51880000e+05,2.275525031718037e+11,1.328540177210600e+10,2.283273187792090e+11,1.358637737497853e+10,-1.406402197444093e+03,2.408887182972994e+04,4.551577332518720e+01,2.463582054931259e+04,8.312193085997467e+08,8.512600650018236e+06
5.52060000e+05,2.275522499780970e+11,1.328973776662417e+10,2.283273269319603e+11,1.359081182060098e+10,-1.406861208945819e+03,2.408884502646185e+04,4.507035967826555e+01,2.463579746114420e+04,8.314985690964199e+08,8.513306286104608e+06
5.52240000e+05,2.275519967017684e+11,1.329407375631697e+10,2.283273350045366e+11,1.359524626206652e+10,-1.407320219936729e+03,2.408881821444733e+04,4.462494067101392e+01,2.463577436147225e+04,8.317778320856313e+08,8.514012420080062e+06
5.52420000e+05,2.275517433428178e+11,1.329840974118281e+10,2.283273429969369e+11,1.359968069937307e+10,-1.407779230416653e+03,2.408879139368640e+04,4.417951631056408e+01,2.463575125029957e+04,8.320570976392850e+08,8.514719052010221e+06
5.52600000e+05,2.275514899012453e+11,1.330274572122013e+10,2.283273509091603e+11,1.360411513251858e+10,-1.408238240385427e+03,2.408876456417906e+04,4.373408660402431e+01,2.463572812762902e+04,8.323363657005875e+08,8.515426181935741e+06
5.52780000e+05,2.275512363770512e+11,1.330708169642735e+10,2.283273587412061e+11,1.360854956150099e+10,-1.408697249842883e+03,2.408873772592532e+04,4.328865155850212e+01,2.463570499346347e+04,8.326156363003736e+08,8.516133809847062e+06
5.52960000e+05,2.275509827702353e+11,1.331141766680290e+10,2.283273664930732e+11,1.361298398631821e+10,-1.409156258788855e+03,2.408871087892518e+04,4.284321118109321e+01,2.463568184780573e+04,8.328949094298556e+08,8.516841935876073e+06
5.53140000e+05,2.275507290807979e+11,1.331575363234520e+10,2.283273741647603e+11,1.361741840696818e+10,-1.409615267223175e+03,2.408868402317868e+04,4.239776547888830e+01,2.463565869065861e+04,8.331741850927416e+08,8.517550560169825e+06
5.53320000e+05,2.275504753087390e+11,1.332008959305268e+10,2.283273817562667e+11,1.362185282344882e+10,-1.410074275145678e+03,2.408865715868580e+04,4.195231445896422e+01,2.463563552202495e+04,8.334534632694848e+08,8.518259682759268e+06
5.53500000e+05,2.275502214540588e+11,1.332442554892377e+10,2.283273892675913e+11,1.362628723575806e+10,-1.410533282556197e+03,2.408863028544656e+04,4.150685812839529e+01,2.463561234190758e+04,8.337327439745730e+08,8.518969303735843e+06
5.53680000e+05,2.275499675167572e+11,1.332876149995688e+10,2.283273966987336e+11,1.363072164389387e+10,-1.410992289454565e+03,2.408860340346098e+04,4.106139649423245e+01,2.463558915030935e+04,8.340120272054763e+08,8.519679423004972e+06
5.53860000e+05,2.275497134968345e+11,1.333309744615045e+10,2.283274040496923e+11,1.363515604785416e+10,-1.411451295840615e+03,2.408857651272906e+04,4.061592956353048e+01,2.463556594723305e+04,8.342913129558464e+08,8.520390040805046e+06
5.54040000e+05,2.275494593942906e+11,1.333743338750290e+10,2.283274113204663e+11,1.363959044763684e+10,-1.411910301714180e+03,2.408854961325081e+04,4.017045734333755e+01,2.463554273268145e+04,8.345706012231638e+08,8.521101157221077e+06
5.54220000e+05,2.275492052091258e+11,1.334176932401266e+10,2.283274185110548e+11,1.364402484323987e+10,-1.412369307075095e+03,2.408852270502624e+04,3.972497984068216e+01,2.463551950665744e+04,8.348498920218937e+08,8.521812772268170e+06
5.54400000e+05,2.275489509413400e+11,1.334610525567815e+10,2.283274256214572e+11,1.364845923466121e+10,-1.412828311923192e+03,2.408849578805536e+04,3.927949706258235e+01,2.463549626916382e+04,8.351291853356441e+08,8.522524885920634e+06
5.54580000e+05,2.275486965909334e+11,1.335044118249780e+10,2.283274326516720e+11,1.365289362189876e+10,-1.413287316258304e+03,2.408846886233817e+04,3.883400901606400e+01,2.463547302020335e+04,8.354084811587898e+08,8.523237498398878e+06
5.54760000e+05,2.275484421579061e+11,1.335477710447003e+10,2.283274396016982e+11,1.365732800495044e+10,-1.413746320080266e+03,2.408844192787470e+04,3.838851570813124e+01,2.463544975977881e+04,8.356877795050851e+08,8.523950609792883e+06
5.54940000e+05,2.275481876422581e+11,1.335911302159327e+10,2.283274464715356e+11,1.366176238381424e+10,-1.414205323388910e+03,2.408841498466495e+04,3.794301714577492e+01,2.463542648789307e+04,8.359670803689009e+08,8.524664219991831e+06
5.55120000e+05,2.275479330439896e+11,1.336344893386595e+10,2.283274532611827e+11,1.366619675848807e+10,-1.414664326184070e+03,2.408838803270892e+04,3.749751333598759e+01,2.463540320454890e+04,8.362463837577555e+08,8.525378329162512e+06
5.55300000e+05,2.275476783631006e+11,1.336778484128648e+10,2.283274599706384e+11,1.367063112896985e+10,-1.415123328465578e+03,2.408836107200664e+04,3.705200428575072e+01,2.463537990974904e+04,8.365256896452622e+08,8.526092937466241e+06
5.55480000e+05,2.275474235995912e+11,1.337212074385331e+10,2.283274665999025e+11,1.367506549525757e+10,-1.415582330233270e+03,2.408833410255810e+04,3.660649000202839e+01,2.463535660349637e+04,8.368049980389534e+08,8.526808044754019e+06
5.55660000e+05,2.275471687534616e+11,1.337645664156484e+10,2.283274731489731e+11,1.367949985734910e+10,-1.416041331486977e+03,2.408830712436332e+04,3.616097049178802e+01,2.463533328579356e+04,8.370843089463514e+08,8.527523651337426e+06
5.55840000e+05,2.275469138247118e+11,1.338079253441952e+10,2.283274796178497e+11,1.368393421524241e+10,-1.416500332226532e+03,2.408828013742232e+04,3.571544576198058e+01,2.463530995664343e+04,8.373636223718632e+08,8.528239757250505e+06
5.56020000e+05,2.275466588133419e+11,1.338512842241575e+10,2.283274860065317e+11,1.368836856893547e+10,-1.416959332451771e+03,2.408825314173508e+04,3.526991581954574e+01,2.463528661604880e+04,8.376429383022628e+08,8.528956362354165e+06
