t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279120722353481e+11,5.033108771717051e+08,-5.034932842122618e+01,2.412983999356937e+04,-1.359988427043946e+00,2.451535491763087e+04,3.897886309298462e+07,3.070363987433477e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279120716282556e+11,5.077239652231773e+08,-5.080912081450305e+01,2.412983902978581e+04,-5.384294149618031e+00,2.451895726071207e+04,3.902245190475748e+07,3.045710134149896e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279120702979667e+11,5.121377014178442e+08,-5.126891318933161e+01,2.412983805724093e+04,-9.395481284252405e+00,2.452255647516410e+04,3.906702993320848e+07,3.021156145998865e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279120682468542e+11,5.165520851749507e+08,-5.172870554554492e+01,2.412983707593474e+04,-1.339342562192151e+01,2.452615236556502e+04,3.911259417132653e+07,2.996718274661873e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279120654773119e+11,5.209671158786934e+08,-5.218849788297604e+01,2.412983608586724e+04,-1.737800600234896e+01,2.452974473800680e+04,3.915914285016192e+07,2.972411591183305e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279120619917561e+11,5.253827928785093e+08,-5.264829020145800e+01,2.412983508703844e+04,-2.134910431618069e+01,2.453333340013926e+04,3.920667326567137e+07,2.948250029860708e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279120577926247e+11,5.297991154893565e+08,-5.310808250082390e+01,2.412983407944832e+04,-2.530660551107945e+01,2.453691816121823e+04,3.925518309389065e+07,2.924246433533164e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279120528823745e+11,5.342160829920056e+08,-5.356787478090676e+01,2.412983306309689e+04,-2.925039759785891e+01,2.454049883215351e+04,3.930466957544602e+07,2.900412599912750e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279120472634833e+11,5.386336946333481e+08,-5.402766704153964e+01,2.412983203798415e+04,-3.318037165077381e+01,2.454407522555187e+04,3.935513019845533e+07,2.876759327868739e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279120409384483e+11,5.430519496266959e+08,-5.448745928255561e+01,2.412983100411010e+04,-3.709642181040703e+01,2.454764715576308e+04,3.940656251120801e+07,2.853296464181621e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279120339097846e+11,5.474708471521025e+08,-5.494725150378769e+01,2.412982996147475e+04,-4.099844528131500e+01,2.455121443891998e+04,3.945896373717528e+07,2.830032950002725e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279120261800263e+11,5.518903863566931e+08,-5.540704370506896e+01,2.412982891007809e+04,-4.488634233070723e+01,2.455477689298034e+04,3.951233145443720e+07,2.806976866687433e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279120177517246e+11,5.563105663549892e+08,-5.586683588623247e+01,2.412982784992012e+04,-4.876001628629827e+01,2.455833433776875e+04,3.956666277245422e+07,2.784135481048021e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279120086274486e+11,5.607313862292546e+08,-5.632662804711127e+01,2.412982678100084e+04,-5.261937352952262e+01,2.456188659501245e+04,3.962195509010431e+07,2.761515289641019e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279119988097832e+11,5.651528450298319e+08,-5.678642018753842e+01,2.412982570332025e+04,-5.646432348881805e+01,2.456543348837851e+04,3.967820532797389e+07,2.739122062097939e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279119883013297e+11,5.695749417755088e+08,-5.724621230734697e+01,2.412982461687836e+04,-6.029477863505430e+01,2.456897484351261e+04,3.973541077687558e+07,2.716960883089865e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279119771047050e+11,5.739976754538705e+08,-5.770600440636996e+01,2.412982352167516e+04,-6.411065446971358e+01,2.457251048807083e+04,3.979356854254913e+07,2.695036193117624e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279119652225404e+11,5.784210450216554e+08,-5.816579648444048e+01,2.412982241771065e+04,-6.791186951276266e+01,2.457604025175067e+04,3.985267608700301e+07,2.673351827977745e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279119526574814e+11,5.828450494051380e+08,-5.862558854139154e+01,2.412982130498485e+04,-7.169834529494165e+01,2.457956396632727e+04,3.991273026766694e+07,2.651911056620623e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279119394121896e+11,5.872696875005081e+08,-5.908538057705622e+01,2.412982018349773e+04,-7.547000634340385e+01,2.458308146568208e+04,3.997372816886678e+07,2.630716617363387e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279119254893370e+11,5.916949581742321e+08,-5.954517259126757e+01,2.412981905324931e+04,-7.922678016807185e+01,2.458659258583239e+04,4.003566634129496e+07,2.609770753367856e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279119108916097e+11,5.961208602634579e+08,-6.000496458385864e+01,2.412981791423959e+04,-8.296859724189321e+01,2.459009716495426e+04,4.009854240200394e+07,2.589075245638777e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279118956217061e+11,6.005473925764074e+08,-6.046475655466249e+01,2.412981676646856e+04,-8.669539099112906e+01,2.459359504341624e+04,4.016235287280767e+07,2.568631444980576e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279118796823364e+11,6.049745538927689e+08,-6.092454850351217e+01,2.412981560993622e+04,-9.040709777065673e+01,2.459708606379641e+04,4.022709493612371e+07,2.548440302431036e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279118630762213e+11,6.094023429640872e+08,-6.138434043024075e+01,2.412981444464259e+04,-9.410365684971441e+01,2.460057007091142e+04,4.029276550648520e+07,2.528502398158782e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279118458060928e+11,6.138307585141848e+08,-6.184413233468124e+01,2.412981327058766e+04,-9.778501039214601e+01,2.460404691183792e+04,4.035936132439414e+07,2.508817968752735e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279118278746930e+11,6.182597992395555e+08,-6.230392421666675e+01,2.412981208777141e+04,-1.014511034321794e+02,2.460751643593030e+04,4.042687929564678e+07,2.489386933258848e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279118092847733e+11,6.226894638097866e+08,-6.276371607603029e+01,2.412981089619387e+04,-1.051018838547967e+02,2.461097849484229e+04,4.049531599867482e+07,2.470208917756082e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279117900390948e+11,6.271197508679730e+08,-6.322350791260494e+01,2.412980969585503e+04,-1.087373023721796e+02,2.461443294254502e+04,4.056466846357881e+07,2.451283278472664e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279117701404271e+11,6.315506590311340e+08,-6.368329972622374e+01,2.412980848675489e+04,-1.123573124963170e+02,2.461787963533938e+04,4.063493333030350e+07,2.432609123752297e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279117495915467e+11,6.359821868906268e+08,-6.414309151671975e+01,2.412980726889344e+04,-1.159618705213835e+02,2.462131843187875e+04,4.070610754825082e+07,2.414185334752038e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279117283952391e+11,6.404143330125916e+08,-6.460288328392602e+01,2.412980604227070e+04,-1.195509354921580e+02,2.462474919317790e+04,4.077818726856366e+07,2.396010584570731e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279117065542968e+11,6.448470959383576e+08,-6.506267502767561e+01,2.412980480688666e+04,-1.231244691807710e+02,2.462817178262823e+04,4.085116984123163e+07,2.378083356680150e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279116840715181e+11,6.492804741848763e+08,-6.552246674780157e+01,2.412980356274132e+04,-1.266824360550042e+02,2.463158606600506e+04,4.092505148635309e+07,2.360401962025730e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279116609497089e+11,6.537144662451553e+08,-6.598225844413696e+01,2.412980230983468e+04,-1.302248032553893e+02,2.463499191148339e+04,4.099982906968205e+07,2.342964554901725e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279116371916795e+11,6.581490705887007e+08,-6.644205011651482e+01,2.412980104816674e+04,-1.337515405634731e+02,2.463838918964383e+04,4.107549880835361e+07,2.325769148159049e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279116128002456e+11,6.625842856619207e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.372626203720198e+02,2.464177777347964e+04,4.115205790835210e+07,2.308813627178211e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279115877782281e+11,6.670201098886043e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.407580176544415e+02,2.464515753840331e+04,4.122950245785797e+07,2.292095762896235e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279115621284520e+11,6.714565416703070e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.442377099365770e+02,2.464852836225440e+04,4.130782925339834e+07,2.275613224142410e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279115358537459e+11,6.758935793868361e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.477016772624342e+02,2.465189012530066e+04,4.138703472984472e+07,2.259363589044113e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279115089569418e+11,6.803312213966478e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.511499021637051e+02,2.465524271024294e+04,4.146711535649791e+07,2.243344355635172e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279114814408748e+11,6.847694660373204e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.545823696249556e+02,2.465858600221419e+04,4.154806777632384e+07,2.227552951742450e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279114533083813e+11,6.892083116259536e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.579990670538739e+02,2.466191988878355e+04,4.162988833902007e+07,2.211986744277106e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279114245623029e+11,6.936477564596575e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.613999842450391e+02,2.466524425995384e+04,4.171257355706308e+07,2.196643047330122e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279113952054800e+11,6.980877988159362e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.647851133466443e+02,2.466855900815999e+04,4.179611992929170e+07,2.181519130734235e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279113652407545e+11,7.025284369531579e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.681544488269257e+02,2.467186402826735e+04,4.188052359119476e+07,2.166612226975091e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279113346709701e+11,7.069696691109968e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.715079874383164e+02,2.467515921756733e+04,4.196578159365109e+07,2.151919537993049e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279113034989700e+11,7.114114935108380e+08,-7.195954825559427e+01,2.412978522477038e+04,-1.748457281819829e+02,2.467844447577208e+04,4.205188974986285e+07,2.137438241549861e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279112717275979e+11,7.158539083562502e+08,-7.241933960133228e+01,2.412978384920561e+04,-1.781676722746779e+02,2.468171970501156e+04,4.213884466438156e+07,2.123165496924341e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279112393596969e+11,7.202969118333881e+08,-7.287913092077555e+01,2.412978246487955e+04,-1.814738231096896e+02,2.468498480982292e+04,4.222664264546905e+07,2.109098450256727e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279112063981097e+11,7.247405021114523e+08,-7.333892221375710e+01,2.412978107179219e+04,-1.847641862240185e+02,2.468823969714681e+04,4.231528045232650e+07,2.095234239433266e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279111728456771e+11,7.291846773430986e+08,-7.379871348011000e+01,2.412977966994355e+04,-1.880387692592370e+02,2.469148427631526e+04,4.240475381970913e+07,2.081569998640620e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279111387052384e+11,7.336294356648773e+08,-7.425850471966729e+01,2.412977825933361e+04,-1.912975819286342e+02,2.469471845904653e+04,4.249505960393830e+07,2.068102862448790e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279111039796311e+11,7.380747751976622e+08,-7.471829593226202e+01,2.412977683996239e+04,-1.945406359760231e+02,2.469794215942925e+04,4.258619376490562e+07,2.054829969622866e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279110686716914e+11,7.425206940470876e+08,-7.517808711772729e+01,2.412977541182988e+04,-1.977679451437938e+02,2.470115529391761e+04,4.267815292432609e+07,2.041748466414992e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279110327842516e+11,7.469671903039452e+08,-7.563787827589610e+01,2.412977397493607e+04,-2.009795251325092e+02,2.470435778131445e+04,4.277093328054307e+07,2.028855510005584e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279109963201411e+11,7.514142620446292e+08,-7.609766940660154e+01,2.412977252928098e+04,-2.041753935664495e+02,2.470754954276186e+04,4.286453107861049e+07,2.016148271189951e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279109592821866e+11,7.558619073315469e+08,-7.655746050967666e+01,2.412977107486461e+04,-2.073555699561568e+02,2.471073050172699e+04,4.295894275700171e+07,2.003623936981432e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279109216732107e+11,7.603101242135402e+08,-7.701725158495448e+01,2.412976961168694e+04,-2.105200756590392e+02,2.471390058398511e+04,4.305416460517019e+07,1.991279713089219e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279108834960319e+11,7.647589107262981e+08,-7.747704263226809e+01,2.412976813974799e+04,-2.136689338450169e+02,2.471705971760777e+04,4.315019288735922e+07,1.979112825946471e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279108447534646e+11,7.692082648927609e+08,-7.793683365145054e+01,2.412976665904776e+04,-2.168021694599132e+02,2.472020783294772e+04,4.324702374668059e+07,1.967120524699223e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279108054483187e+11,7.736581847235426e+08,-7.839662464233487e+01,2.412976516958623e+04,-2.199198091852152e+02,2.472334486261906e+04,4.334465342478709e+07,1.955300082890671e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279107655833986e+11,7.781086682173291e+08,-7.885641560475415e+01,2.412976367136343e+04,-2.230218814046328e+02,2.472647074148383e+04,4.344307868395886e+07,1.943648800086931e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279107251615043e+11,7.825597133612827e+08,-7.931620653854142e+01,2.412976216437934e+04,-2.261084161650231e+02,2.472958540663246e+04,4.354229542913298e+07,1.932164003123865e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279106841854291e+11,7.870113181314399e+08,-7.977599744352975e+01,2.412976064863396e+04,-2.291794451406338e+02,2.473268879736652e+04,4.364230000374927e+07,1.920843047511261e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279106426579615e+11,7.914634804931087e+08,-8.023578831955219e+01,2.412975912412731e+04,-2.322350015963262e+02,2.473578085517991e+04,4.374308856222849e+07,1.909683318324026e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279106005818830e+11,7.959161984012594e+08,-8.069557916644177e+01,2.412975759085937e+04,-2.352751203519264e+02,2.473886152374044e+04,4.384465768259259e+07,1.898682231272142e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279105579599695e+11,8.003694698009245e+08,-8.115536998403158e+01,2.412975604883015e+04,-2.382998377422993e+02,2.474193074886640e+04,4.394700299034083e+07,1.887837233444312e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279105147949905e+11,8.048232926275673e+08,-8.161516077215465e+01,2.412975449803965e+04,-2.413091915861899e+02,2.474498847851192e+04,4.405012131253531e+07,1.877145803965119e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279104710897066e+11,8.092776648074774e+08,-8.207495153064404e+01,2.412975293848786e+04,-2.443032211468434e+02,2.474803466274192e+04,4.415400870522056e+07,1.866605454891855e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279104268468729e+11,8.137325842581408e+08,-8.253474225933283e+01,2.412975137017480e+04,-2.472819670976844e+02,2.475106925371351e+04,4.425866165952776e+07,1.856213731271704e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279103820692372e+11,8.181880488886311e+08,-8.299453295805404e+01,2.412974979310045e+04,-2.502454714857435e+02,2.475409220565263e+04,4.436407616360894e+07,1.845968211793977e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279103367595388e+11,8.226440565999511e+08,-8.345432362664073e+01,2.412974820726483e+04,-2.531937776970741e+02,2.475710347483263e+04,4.447024851089710e+07,1.835866509114085e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279102909205092e+11,8.271006052854208e+08,-8.391411426492597e+01,2.412974661266793e+04,-2.561269304207721e+02,2.476010301955197e+04,4.457717512073955e+07,1.825906270089268e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279102445548724e+11,8.315576928310410e+08,-8.437390487274280e+01,2.412974500930975e+04,-2.590449756156191e+02,2.476309080011194e+04,4.468485209163263e+07,1.816085175846456e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279101976653432e+11,8.360153171158359e+08,-8.483369544992428e+01,2.412974339719029e+04,-2.619479604743797e+02,2.476606677879364e+04,4.479327559198961e+07,1.806400942084388e+07
