t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.12720000e+05,2.274622187294772e+11,1.475068305752229e+10,2.279079320753188e+11,1.580911153458613e+10,-1.561517929360456e+03,2.407931425365802e+04,-7.992321631497424e+02,2.585517535917988e+04,1.148447311689003e+09,7.916970532992474e+06
6.12900000e+05,2.274619376149556e+11,1.475501733140507e+10,2.279077881726357e+11,1.581376546378531e+10,-1.561976758714482e+03,2.407928449467235e+04,-7.996865178087352e+02,2.585514906567932e+04,1.148795163466126e+09,7.918601962149226e+06
6.13080000e+05,2.274616564178447e+11,1.475935159993045e+10,2.279076441881687e+11,1.581841938825053e+10,-1.562435587501368e+03,2.407925472694372e+04,-8.001408724704556e+02,2.585512275966365e+04,1.149143016137485e+09,7.920234450286492e+06
6.13260000e+05,2.274613751381447e+11,1.476368586309684e+10,2.279075001219178e+11,1.582307330797954e+10,-1.562894415720950e+03,2.407922495047215e+04,-8.005952271334439e+02,2.585509644113587e+04,1.149490869692424e+09,7.921867997839672e+06
6.13440000e+05,2.274610937758557e+11,1.476802012090269e+10,2.279073559738832e+11,1.582772722297009e+10,-1.563353243373060e+03,2.407919516525765e+04,-8.010495817962429e+02,2.585507011009903e+04,1.149838724152242e+09,7.923502604970491e+06
6.13620000e+05,2.274608123309777e+11,1.477235437334641e+10,2.279072117440645e+11,1.583238113321992e+10,-1.563812070457531e+03,2.407916537130022e+04,-8.015039364573852e+02,2.585504376655599e+04,1.150186579491690e+09,7.925138272387000e+06
6.13800000e+05,2.274605308035110e+11,1.477668862042643e+10,2.279070674324622e+11,1.583703503872680e+10,-1.564270896974197e+03,2.407913556859988e+04,-8.019582911154259e+02,2.585501741050998e+04,1.150534435727033e+09,7.926774999944454e+06
6.13980000e+05,2.274602491934555e+11,1.478102286214118e+10,2.279069230390760e+11,1.584168893948847e+10,-1.564729722922892e+03,2.407910575715664e+04,-8.024126457689084e+02,2.585499104196393e+04,1.150882292845361e+09,7.928412788261334e+06
6.14160000e+05,2.274599675008114e+11,1.478535709848908e+10,2.279067785639060e+11,1.584634283550267e+10,-1.565188548303448e+03,2.407907593697051e+04,-8.028670004163753e+02,2.585496466092083e+04,1.151230150862923e+09,7.930051637607750e+06
6.14340000e+05,2.274596857255787e+11,1.478969132946856e+10,2.279066340069521e+11,1.585099672676715e+10,-1.565647373115700e+03,2.407904610804149e+04,-8.033213550563740e+02,2.585493826738364e+04,1.151578009754508e+09,7.931691548472051e+06
6.14520000e+05,2.274594038677577e+11,1.479402555507805e+10,2.279064893682144e+11,1.585565061327968e+10,-1.566106197359480e+03,2.407901627036961e+04,-8.037757096874564e+02,2.585491186135539e+04,1.151925869548668e+09,7.933332521132885e+06
6.14700000e+05,2.274591219273483e+11,1.479835977531597e+10,2.279063446476929e+11,1.586030449503800e+10,-1.566565021034622e+03,2.407898642395487e+04,-8.042300643081696e+02,2.585488544283907e+04,1.152273730207906e+09,7.934974555849887e+06
6.14880000e+05,2.274588399043507e+11,1.480269399018075e+10,2.279061998453876e+11,1.586495837203986e+10,-1.567023844140959e+03,2.407895656879729e+04,-8.046844189170687e+02,2.585485901183764e+04,1.152621591765779e+09,7.936617653026262e+06
6.15060000e+05,2.274585577987651e+11,1.480702819967081e+10,2.279060549612985e+11,1.586961224428302e+10,-1.567482666678326e+03,2.407892670489686e+04,-8.051387735127073e+02,2.585483256835411e+04,1.152969454211657e+09,7.938261813080706e+06
6.15240000e+05,2.274582756105914e+11,1.481136240378458e+10,2.279059099954255e+11,1.587426611176522e+10,-1.567941488646554e+03,2.407889683225362e+04,-8.055931280936387e+02,2.585480611239144e+04,1.153317317534925e+09,7.939907036335249e+06
6.15420000e+05,2.274579933398298e+11,1.481569660252049e+10,2.279057649477687e+11,1.587891997448424e+10,-1.568400310045478e+03,2.407886695086755e+04,-8.060474826584199e+02,2.585477964395260e+04,1.153665181742275e+09,7.941553323104590e+06
6.15600000e+05,2.274577109864804e+11,1.482003079587697e+10,2.279056198183280e+11,1.588357383243781e+10,-1.568859130874931e+03,2.407883706073868e+04,-8.065018372056053e+02,2.585475316304056e+04,1.154013046837636e+09,7.943200673850059e+06
6.15780000e+05,2.274574285505433e+11,1.482436498385243e+10,2.279054746071035e+11,1.588822768562369e+10,-1.569317951134746e+03,2.407880716186702e+04,-8.069561917337599e+02,2.585472666965830e+04,1.154360912808144e+09,7.944849088790146e+06
6.15960000e+05,2.274571460320187e+11,1.482869916644531e+10,2.279053293140953e+11,1.589288153403966e+10,-1.569776770824757e+03,2.407877725425258e+04,-8.074105462414454e+02,2.585470016380879e+04,1.154708779662744e+09,7.946498568280563e+06
6.16140000e+05,2.274568634309065e+11,1.483303334365404e+10,2.279051839393033e+11,1.589753537768344e+10,-1.570235589944798e+03,2.407874733789536e+04,-8.078649007272201e+02,2.585467364549499e+04,1.155056647403108e+09,7.948149112683643e+06
6.16320000e+05,2.274565807472069e+11,1.483736751547703e+10,2.279050384827274e+11,1.590218921655281e+10,-1.570694408494701e+03,2.407871741279539e+04,-8.083192551896484e+02,2.585464711471984e+04,1.155404516018639e+09,7.949800722436209e+06
6.16500000e+05,2.274562979809201e+11,1.484170168191272e+10,2.279048929443678e+11,1.590684305064551e+10,-1.571153226474300e+03,2.407868747895266e+04,-8.087736096272953e+02,2.585462057148631e+04,1.155752385516020e+09,7.951453397850876e+06
6.16680000e+05,2.274560151320461e+11,1.484603584295953e+10,2.279047473242242e+11,1.591149687995931e+10,-1.571612043883429e+03,2.407865753636720e+04,-8.092279640387266e+02,2.585459401579735e+04,1.156100255891919e+09,7.953107139270251e+06
6.16860000e+05,2.274557322005849e+11,1.485036999861588e+10,2.279046016222969e+11,1.591615070449196e+10,-1.572070860721920e+03,2.407862758503900e+04,-8.096823184225110e+02,2.585456744765589e+04,1.156448127140759e+09,7.954761947046888e+06
6.17040000e+05,2.274554491865368e+11,1.485470414888021e+10,2.279044558385859e+11,1.592080452424122e+10,-1.572529676989607e+03,2.407859762496810e+04,-8.101366727772180e+02,2.585454086706489e+04,1.156795999271470e+09,7.956417821494164e+06
6.17220000e+05,2.274551660899019e+11,1.485903829375095e+10,2.279043099730911e+11,1.592545833920486e+10,-1.572988492686325e+03,2.407856765615448e+04,-8.105910271014183e+02,2.585451427402730e+04,1.157143872285721e+09,7.958074762896990e+06
6.17400000e+05,2.274548829106801e+11,1.486337243322651e+10,2.279041640258125e+11,1.593011214938063e+10,-1.573447307811905e+03,2.407853767859817e+04,-8.110453813936851e+02,2.585448766854603e+04,1.157491746165692e+09,7.959732771779326e+06
6.17580000e+05,2.274545996488717e+11,1.486770656730532e+10,2.279040179967502e+11,1.593476595476630e+10,-1.573906122366182e+03,2.407850769229918e+04,-8.114997356525917e+02,2.585446105062404e+04,1.157839620932549e+09,7.961391848426527e+06
6.17760000e+05,2.274543163044767e+11,1.487204069598580e+10,2.279038718859040e+11,1.593941975535963e+10,-1.574364936348989e+03,2.407847769725751e+04,-8.119540898767136e+02,2.585443442026424e+04,1.158187496556246e+09,7.963051993186657e+06
6.17940000e+05,2.274540328774953e+11,1.487637481926640e+10,2.279037256932740e+11,1.594407355115836e+10,-1.574823749760159e+03,2.407844769347318e+04,-8.124084440646242e+02,2.585440777746956e+04,1.158535373070174e+09,7.964713206434644e+06
6.18120000e+05,2.274537493679275e+11,1.488070893714553e+10,2.279035794188604e+11,1.594872734216028e+10,-1.575282562599525e+03,2.407841768094619e+04,-8.128627982149048e+02,2.585438112224294e+04,1.158883250449291e+09,7.966375488400686e+06
6.18300000e+05,2.274534657757734e+11,1.488504304962161e+10,2.279034330626631e+11,1.595338112836314e+10,-1.575741374866922e+03,2.407838765967657e+04,-8.133171523261337e+02,2.585435445458730e+04,1.159231128712000e+09,7.968038839519250e+06
6.18480000e+05,2.274531821010332e+11,1.488937715669308e+10,2.279032866246820e+11,1.595803490976471e+10,-1.576200186562182e+03,2.407835762966432e+04,-8.137715063968915e+02,2.585432777450553e+04,1.159579007838264e+09,7.969703260195816e+06
6.18660000e+05,2.274528983437068e+11,1.489371125835837e+10,2.279031401049171e+11,1.596268868636273e+10,-1.576658997685140e+03,2.407832759090944e+04,-8.142258604257602e+02,2.585430108200056e+04,1.159926887834750e+09,7.971368750715019e+06
6.18840000e+05,2.274526145037946e+11,1.489804535461589e+10,2.279029935033684e+11,1.596734245815498e+10,-1.577117808235627e+03,2.407829754341196e+04,-8.146802144113219e+02,2.585427437707529e+04,1.160274768705380e+09,7.973035311574386e+06
6.19020000e+05,2.274523305812965e+11,1.490237944546407e+10,2.279028468200363e+11,1.597199622513925e+10,-1.577576618213479e+03,2.407826748717188e+04,-8.151345683521648e+02,2.585424765973265e+04,1.160622650444601e+09,7.974702942726741e+06
6.19200000e+05,2.274520465762127e+11,1.490671353090134e+10,2.279027000549203e+11,1.597664998731327e+10,-1.578035427618527e+03,2.407823742218921e+04,-8.155889222468766e+02,2.585422092997559e+04,1.160970533061313e+09,7.976371644893138e+06
6.19380000e+05,2.274517624885432e+11,1.491104761092613e+10,2.279025532080206e+11,1.598130374467481e+10,-1.578494236450606e+03,2.407820734846397e+04,-8.160432760940366e+02,2.585419418780685e+04,1.161318416537760e+09,7.978041418407825e+06
6.19560000e+05,2.274514783182883e+11,1.491538168553687e+10,2.279024062793372e+11,1.598595749722164e+10,-1.578953044709550e+03,2.407817726599617e+04,-8.164976298922383e+02,2.585416743322944e+04,1.161666300887823e+09,7.979712263563747e+06
6.19740000e+05,2.274511940654478e+11,1.491971575473197e+10,2.279022592688701e+11,1.599061124495154e+10,-1.579411852395190e+03,2.407814717478581e+04,-8.169519836400741e+02,2.585414066624624e+04,1.162014186108199e+09,7.981384180605125e+06
6.19920000e+05,2.274509097300221e+11,1.492404981850986e+10,2.279021121766194e+11,1.599526498786227e+10,-1.579870659507362e+03,2.407811707483291e+04,-8.174063373361357e+02,2.585411388686013e+04,1.162362072193342e+09,7.983057169963075e+06
6.20100000e+05,2.274506253120110e+11,1.492838387686898e+10,2.279019650025851e+11,1.599991872595160e+10,-1.580329466045897e+03,2.407808696613748e+04,-8.178606909790155e+02,2.585408709507401e+04,1.162709959139960e+09,7.984731231992015e+06
6.20280000e+05,2.274503408114149e+11,1.493271792980774e+10,2.279018177467670e+11,1.600457245921728e+10,-1.580788272010630e+03,2.407805684869952e+04,-8.183150445673064e+02,2.585406029089073e+04,1.163057846959672e+09,7.986406367087318e+06
6.20460000e+05,2.274500562282338e+11,1.493705197732458e+10,2.279016704091653e+11,1.600922618765708e+10,-1.581247077401394e+03,2.407802672251906e+04,-8.187693980996052e+02,2.585403347431319e+04,1.163405735644210e+09,7.988082575606276e+06
6.20640000e+05,2.274497715624677e+11,1.494138601941792e+10,2.279015229897800e+11,1.601387991126880e+10,-1.581705882218023e+03,2.407799658759610e+04,-8.192237515745115e+02,2.585400664534428e+04,1.163753625188041e+09,7.989759857764403e+06
6.20820000e+05,2.274494868141168e+11,1.494572005608619e+10,2.279013754886111e+11,1.601853363005020e+10,-1.582164686460349e+03,2.407796644393065e+04,-8.196781049906252e+02,2.585397980398688e+04,1.164101515600053e+09,7.991438213984513e+06
6.21000000e+05,2.274492019831812e+11,1.495005408732781e+10,2.279012279056585e+11,1.602318734399903e+10,-1.582623490128208e+03,2.407793629152272e+04,-8.201324583465425e+02,2.585395295024381e+04,1.164449406872473e+09,7.993117644736901e+06
6.21180000e+05,2.274489170696610e+11,1.495438811314121e+10,2.279010802409223e+11,1.602784105311304e+10,-1.583082293221430e+03,2.407790613037232e+04,-8.205868116408643e+02,2.585392608411799e+04,1.164797299018660e+09,7.994798150357526e+06
6.21360000e+05,2.274486320735563e+11,1.495872213352482e+10,2.279009324944028e+11,1.603249475739008e+10,-1.583541095739851e+03,2.407787596047948e+04,-8.210411648722010e+02,2.585389920561227e+04,1.165145192004282e+09,7.996479730774154e+06
6.21540000e+05,2.274483469948672e+11,1.496305614847706e+10,2.279007846660995e+11,1.603714845682786e+10,-1.583999897683303e+03,2.407784578184418e+04,-8.214955180391502e+02,2.585387231472948e+04,1.165493085871981e+09,7.998162386801730e+06
6.21720000e+05,2.274480618335938e+11,1.496739015799636e+10,2.279006367560127e+11,1.604180215142417e+10,-1.584458699051620e+03,2.407781559446645e+04,-8.219498711403181e+02,2.585384541147248e+04,1.165840980594635e+09,7.999846118769091e+06
6.21900000e+05,2.274477765897362e+11,1.497172416208114e+10,2.279004887641422e+11,1.604645584117676e+10,-1.584917499844636e+03,2.407778539834631e+04,-8.224042241743124e+02,2.585381849584415e+04,1.166188876171203e+09,8.001530926962235e+06
6.22080000e+05,2.274474912632945e+11,1.497605816072984e+10,2.279003406904883e+11,1.605110952608344e+10,-1.585376300062183e+03,2.407775519348375e+04,-8.228585771397428e+02,2.585379156784731e+04,1.166536772615514e+09,8.003216811634131e+06
6.22260000e+05,2.274472058542689e+11,1.498039215394087e+10,2.279001925350508e+11,1.605576320614197e+10,-1.585835099704095e+03,2.407772497987879e+04,-8.233129300352188e+02,2.585376462748483e+04,1.166884669914860e+09,8.004903773185009e+06
6.22440000e+05,2.274469203626593e+11,1.498472614171267e+10,2.279000442978298e+11,1.606041688135011e+10,-1.586293898770206e+03,2.407769475753143e+04,-8.237672828593512e+02,2.585373767475955e+04,1.167232568065967e+09,8.006591811996283e+06
6.22620000e+05,2.274466347884659e+11,1.498906012404366e+10,2.278998959788252e+11,1.606507055170569e+10,-1.586752697260349e+03,2.407766452644171e+04,-8.242216356107550e+02,2.585371070967428e+04,1.167580467089838e+09,8.008280928522751e+06
6.22800000e+05,2.274463491316889e+11,1.499339410093226e+10,2.278997475780373e+11,1.606972421720640e+10,-1.587211495174357e+03,2.407763428660961e+04,-8.246759882880365e+02,2.585368373223189e+04,1.167928366961638e+09,8.009971122834174e+06
6.22980000e+05,2.274460633923283e+11,1.499772807237691e+10,2.278995990954659e+11,1.607437787785007e+10,-1.587670292512065e+03,2.407760403803516e+04,-8.251303408898175e+02,2.585365674243520e+04,1.168276267690234e+09,8.011662395468974e+06
6.23160000e+05,2.274457775703842e+11,1.500206203837603e+10,2.278994505311109e+11,1.607903153363446e+10,-1.588129089273304e+03,2.407757378071836e+04,-8.255846934147145e+02,2.585362974028704e+04,1.168624169272353e+09,8.013354746835408e+06
6.23340000e+05,2.274454916658568e+11,1.500639599892804e+10,2.278993018849725e+11,1.608368518455735e+10,-1.588587885457910e+03,2.407754351465923e+04,-8.260390458613419e+02,2.585360272579023e+04,1.168972071719566e+09,8.015048177231110e+06
6.23520000e+05,2.274452056787462e+11,1.501072995403138e+10,2.278991531570508e+11,1.608833883061653e+10,-1.589046681065714e+03,2.407751323985777e+04,-8.264933982283242e+02,2.585357569894762e+04,1.169319975011534e+09,8.016742686871221e+06
6.23700000e+05,2.274449196090523e+11,1.501506390368447e+10,2.278990043473456e+11,1.609299247180977e+10,-1.589505476096550e+03,2.407748295631400e+04,-8.269477505142784e+02,2.585354865976200e+04,1.169667879159829e+09,8.018438276278307e+06
6.23880000e+05,2.274446334567754e+11,1.501939784788573e+10,2.278988554558569e+11,1.609764610813483e+10,-1.589964270550253e+03,2.407745266402794e+04,-8.274021027178250e+02,2.585352160823618e+04,1.170015784161183e+09,8.020134945859301e+06
6.24060000e+05,2.274443472219156e+11,1.502373178663359e+10,2.278987064825849e+11,1.610229973958951e+10,-1.590423064426655e+03,2.407742236299958e+04,-8.278564548375905e+02,2.585349454437300e+04,1.170363690010107e+09,8.021832695802741e+06
6.24240000e+05,2.274440609044729e+11,1.502806571992648e+10,2.278985574275295e+11,1.610695336617159e+10,-1.590881857725590e+03,2.407739205322894e+04,-8.283108068722001e+02,2.585346746817527e+04,1.170711596722612e+09,8.023531526467165e+06
6.24420000e+05,2.274437745044474e+11,1.503239964776283e+10,2.278984082906908e+11,1.611160698787884e+10,-1.591340650446891e+03,2.407736173471603e+04,-8.287651588202779e+02,2.585344037964577e+04,1.171059504273939e+09,8.025231438257433e+06
6.24600000e+05,2.274434880218394e+11,1.503673357014105e+10,2.278982590720686e+11,1.611626060470905e+10,-1.591799442590391e+03,2.407733140746086e+04,-8.292195106804535e+02,2.585341327878734e+04,1.171407412687259e+09,8.026932431591275e+06
6.24780000e+05,2.274432014566488e+11,1.504106748705959e+10,2.278981097716633e+11,1.612091421666000e+10,-1.592258234155925e+03,2.407730107146345e+04,-8.296738624513532e+02,2.585338616560277e+04,1.171755321947697e+09,8.028634506618537e+06
6.24960000e+05,2.274429148088757e+11,1.504540139851686e+10,2.278979603894745e+11,1.612556782372946e+10,-1.592717025143325e+03,2.407727072672380e+04,-8.301282141316066e+02,2.585335904009483e+04,1.172103232054225e+09,8.030337663932865e+06
6.25140000e+05,2.274426280785204e+11,1.504973530451128e+10,2.278978109255024e+11,1.613022142591521e+10,-1.593175815552424e+03,2.407724037324193e+04,-8.305825657198471e+02,2.585333190226633e+04,1.172451143006298e+09,8.032041903852528e+06
6.25320000e+05,2.274423412655828e+11,1.505406920504129e+10,2.278976613797472e+11,1.613487502321506e+10,-1.593634605383057e+03,2.407721001101784e+04,-8.310369172147074e+02,2.585330475212006e+04,1.172799054805598e+09,8.033747226517886e+06
6.25500000e+05,2.274420543700631e+11,1.505840310010532e+10,2.278975117522086e+11,1.613952861562677e+10,-1.594093394635057e+03,2.407717964005156e+04,-8.314912686148197e+02,2.585327758965880e+04,1.173146967468104e+09,8.035453632479602e+06
6.25680000e+05,2.274417673919614e+11,1.506273698970179e+10,2.278973620428868e+11,1.614418220314812e+10,-1.594552183308257e+03,2.407714926034308e+04,-8.319456199188199e+02,2.585325041488533e+04,1.173494880957033e+09,8.037161122097282e+06
6.25860000e+05,2.274414803312777e+11,1.506707087382912e+10,2.278972122517817e+11,1.614883578577691e+10,-1.595010971402490e+03,2.407711887189242e+04,-8.323999711253465e+02,2.585322322780246e+04,1.173842795305369e+09,8.038869695573697e+06
6.26040000e+05,2.274411931880123e+11,1.507140475248574e+10,2.278970623788936e+11,1.615348936351091e+10,-1.595469758917590e+03,2.407708847469959e+04,-8.328543222330363e+02,2.585319602841296e+04,1.174190710497787e+09,8.040579353331383e+06
6.26220000e+05,2.274409059621652e+11,1.507573862567009e+10,2.278969124242221e+11,1.615814293634792e+10,-1.595928545853391e+03,2.407705806876460e+04,-8.333086732405284e+02,2.585316881671959e+04,1.174538626533747e+09,8.042290095844305e+06
6.26400000e+05,2.274406186537365e+11,1.508007249338057e+10,2.278967623877675e+11,1.616279650428572e+10,-1.596387332209725e+03,2.407702765408747e+04,-8.337630241464642e+02,2.585314159272513e+04,1.174886543407789e+09,8.044001923325149e+06
6.26580000e+05,2.274403312627263e+11,1.508440635561563e+10,2.278966122695298e+11,1.616745006732210e+10,-1.596846117986426e+03,2.407699723066820e+04,-8.342173749494866e+02,2.585311435643235e+04,1.175234461138088e+09,8.045714836051194e+06
6.26760000e+05,2.274400437891347e+11,1.508874021237369e+10,2.278964620695088e+11,1.617210362545483e+10,-1.597304903183329e+03,2.407696679850680e+04,-8.346717256482362e+02,2.585308710784399e+04,1.175582379704906e+09,8.047428834630494e+06
6.26940000e+05,2.274397562329618e+11,1.509307406365317e+10,2.278963117877048e+11,1.617675717868171e+10,-1.597763687800265e+03,2.407693635760329e+04,-8.351260762413594e+02,2.585305984696284e+04,1.175930299109925e+09,8.049143919254222e+06
6.27120000e+05,2.274394685942077e+11,1.509740790945250e+10,2.278961614241175e+11,1.618141072700052e+10,-1.598222471837068e+03,2.407690590795768e+04,-8.355804267274990e+02,2.585303257379163e+04,1.176278219361960e+09,8.050860090370369e+06
6.27300000e+05,2.274391808728726e+11,1.510174174977011e+10,2.278960109787473e+11,1.618606427040904e+10,-1.598681255293572e+03,2.407687544956997e+04,-8.360347771053059e+02,2.585300528833314e+04,1.176626140455555e+09,8.052577348239707e+06
6.27480000e+05,2.274388930689565e+11,1.510607558460442e+10,2.278958604515940e+11,1.619071780890506e+10,-1.599140038169611e+03,2.407684498244019e+04,-8.364891273734274e+02,2.585297799059015e+04,1.176974062387476e+09,8.054295693164990e+06
6.27660000e+05,2.274386051824595e+11,1.511040941395386e+10,2.278957098426578e+11,1.619537134248642e+10,-1.599598820465017e+03,2.407681450656833e+04,-8.369434775305145e+02,2.585295068056533e+04,1.177321985159403e+09,8.056015125454183e+06
6.27840000e+05,2.274383172133817e+11,1.511474323781686e+10,2.278955591519385e+11,1.620002487115086e+10,-1.600057602179625e+03,2.407678402195442e+04,-8.373978275752205e+02,2.585292335826151e+04,1.177669908773015e+09,8.057735645630495e+06
6.28020000e+05,2.274380291617234e+11,1.511907705619184e+10,2.278954083794361e+11,1.620467839489618e+10,-1.600516383313267e+03,2.407675352859846e+04,-8.378521775061935e+02,2.585289602368138e+04,1.178017833222866e+09,8.059457254093028e+06
6.28200000e+05,2.274377410274844e+11,1.512341086907723e+10,2.278952575251509e+11,1.620933191372018e+10,-1.600975163865776e+03,2.407672302650046e+04,-8.383065273220897e+02,2.585286867682770e+04,1.178365758510637e+09,8.061179950977343e+06
6.28380000e+05,2.274374528106651e+11,1.512774467647145e+10,2.278951065890826e+11,1.621398542762063e+10,-1.601433943836988e+03,2.407669251566043e+04,-8.387608770215626e+02,2.585284131770318e+04,1.178713684640220e+09,8.062903736865751e+06
6.28560000e+05,2.274371645112653e+11,1.513207847837294e+10,2.278949555712314e+11,1.621863893659534e+10,-1.601892723226734e+03,2.407666199607839e+04,-8.392152266032703e+02,2.585281394631061e+04,1.179061611599059e+09,8.064628611864807e+06
6.28740000e+05,2.274368761292853e+11,1.513641227478012e+10,2.278948044715974e+11,1.622329244064209e+10,-1.602351502034848e+03,2.407663146775435e+04,-8.396695760658691e+02,2.585278656265266e+04,1.179409539400856e+09,8.066354576482552e+06
6.28920000e+05,2.274365876647253e+11,1.514074606569141e+10,2.278946532901803e+11,1.622794593975868e+10,-1.602810280261165e+03,2.407660093068831e+04,-8.401239254080183e+02,2.585275916673208e+04,1.179757468049491e+09,8.068081631212869e+06
6.29100000e+05,2.274362991175851e+11,1.514507985110524e+10,2.278945020269805e+11,1.623259943394291e+10,-1.603269057905515e+03,2.407657038488030e+04,-8.405782746283797e+02,2.585273175855161e+04,1.180105397513302e+09,8.069809776004137e+06
6.29280000e+05,2.274360104878651e+11,1.514941363102004e+10,2.278943506819978e+11,1.623725292319256e+10,-1.603727834967735e+03,2.407653983033032e+04,-8.410326237256122e+02,2.585270433811395e+04,1.180453327820201e+09,8.071539011574707e+06
6.29460000e+05,2.274357217755652e+11,1.515374740543423e+10,2.278941992552322e+11,1.624190640750542e+10,-1.604186611447656e+03,2.407650926703837e+04,-8.414869726983803e+02,2.585267690542182e+04,1.180801258959860e+09,8.073269338178566e+06
6.29640000e+05,2.274354329806856e+11,1.515808117434625e+10,2.278940477466841e+11,1.624655988687930e+10,-1.604645387345113e+03,2.407647869500447e+04,-8.419413215453475e+02,2.585264946047795e+04,1.181149190926856e+09,8.075000755948968e+06
6.29820000e+05,2.274351441032264e+11,1.516241493775451e+10,2.278938961563529e+11,1.625121336131199e+10,-1.605104162659939e+03,2.407644811422865e+04,-8.423956702651795e+02,2.585262200328504e+04,1.181497123734866e+09,8.076733265649144e+06
6.30000000e+05,2.274348551431877e+11,1.516674869565744e+10,2.278937444842390e+11,1.625586683080128e+10,-1.605562937391966e+03,2.407641752471089e+04,-8.428500188565411e+02,2.585259453384579e+04,1.181845057368681e+09,8.078466867354959e+06
6.30180000e+05,2.274345661005696e+11,1.517108244805348e+10,2.278935927303425e+11,1.626052029534499e+10,-1.606021711541030e+03,2.407638692645122e+04,-8.433043673181064e+02,2.585256705216292e+04,1.182192991841971e+09,8.080201561463389e+06
6.30360000e+05,2.274342769753722e+11,1.517541619494104e+10,2.278934408946631e+11,1.626517375494087e+10,-1.606480485106962e+03,2.407635631944965e+04,-8.437587156485366e+02,2.585253955823910e+04,1.182540927137331e+09,8.081937348410933e+06
6.30540000e+05,2.274339877675956e+11,1.517974993631855e+10,2.278932889772011e+11,1.626982720958674e+10,-1.606939258089597e+03,2.407632570370618e+04,-8.442130638465078e+02,2.585251205207708e+04,1.182888863268429e+09,8.083674228425064e+06
6.30720000e+05,2.274336984772400e+11,1.518408367218445e+10,2.278931369779565e+11,1.627448065928041e+10,-1.607398030488768e+03,2.407629507922083e+04,-8.446674119106906e+02,2.585248453367953e+04,1.183236800224962e+09,8.085412201922043e+06
6.30900000e+05,2.274334091043053e+11,1.518841740253715e+10,2.278929848969290e+11,1.627913410401965e+10,-1.607856802304308e+03,2.407626444599361e+04,-8.451217598397552e+02,2.585245700304913e+04,1.183584738022788e+09,8.087151269384486e+06
6.31080000e+05,2.274331196487918e+11,1.519275112737508e+10,2.278928327341192e+11,1.628378754380229e+10,-1.608315573536050e+03,2.407623380402454e+04,-8.455761076323805e+02,2.585242946018860e+04,1.183932676630351e+09,8.088891430866227e+06
6.31260000e+05,2.274328301106995e+11,1.519708484669667e+10,2.278926804895266e+11,1.628844097862611e+10,-1.608774344183829e+03,2.407620315331361e+04,-8.460304552872385e+02,2.585240190510059e+04,1.184280616075477e+09,8.090632687010363e+06
6.31440000e+05,2.274325404900285e+11,1.520141856050035e+10,2.278925281631517e+11,1.629309440848893e+10,-1.609233114247478e+03,2.407617249386085e+04,-8.464848028030116e+02,2.585237433778785e+04,1.184628556347878e+09,8.092375037867266e+06
6.31620000e+05,2.274322507867790e+11,1.520575226878454e+10,2.278923757549942e+11,1.629774783338852e+10,-1.609691883726829e+03,2.407614182566626e+04,-8.469391501783717e+02,2.585234675825299e+04,1.184976497442152e+09,8.094118483976628e+06
6.31800000e+05,2.274319610009511e+11,1.521008597154766e+10,2.278922232650540e+11,1.630240125332271e+10,-1.610150652621717e+03,2.407611114872986e+04,-8.473934974120015e+02,2.585231916649869e+04,1.185324439371937e+09,8.095863025935546e+06
6.31980000e+05,2.274316711325448e+11,1.521441966878815e+10,2.278920706933315e+11,1.630705466828929e+10,-1.610609420931975e+03,2.407608046305165e+04,-8.478478445025816e+02,2.585229156252766e+04,1.185672382115002e+09,8.097608663708372e+06
6.32160000e+05,2.274313811815602e+11,1.521875336050444e+10,2.278919180398263e+11,1.631170807828603e+10,-1.611068188657436e+03,2.407604976863165e+04,-8.483021914487899e+02,2.585226394634255e+04,1.186020325692059e+09,8.099355397844720e+06
6.32340000e+05,2.274310911479975e+11,1.522308704669493e+10,2.278917653045388e+11,1.631636148331077e+10,-1.611526955797933e+03,2.407601906546987e+04,-8.487565382493141e+02,2.585223631794606e+04,1.186368270085763e+09,8.101103228608651e+06
6.32520000e+05,2.274308010318568e+11,1.522742072735808e+10,2.278916124874689e+11,1.632101488336129e+10,-1.611985722353302e+03,2.407598835356633e+04,-8.492108849028353e+02,2.585220867734080e+04,1.186716215304870e+09,8.102852156481072e+06
6.32700000e+05,2.274305108331381e+11,1.523175440249229e+10,2.278914595886165e+11,1.632566827843541e+10,-1.612444488323373e+03,2.407595763292102e+04,-8.496652314080438e+02,2.585218102452948e+04,1.187064161348861e+09,8.104602181681449e+06
6.32880000e+05,2.274302205518416e+11,1.523608807209600e+10,2.278913066079819e+11,1.633032166853093e+10,-1.612903253707981e+03,2.407592690353396e+04,-8.501195777636239e+02,2.585215335951476e+04,1.187412108216741e+09,8.106353304547174e+06
6.33060000e+05,2.274299301879675e+11,1.524042173616764e+10,2.278911535455648e+11,1.633497505364563e+10,-1.613362018506960e+03,2.407589616540517e+04,-8.505739239682626e+02,2.585212568229925e+04,1.187760055900930e+09,8.108105525674002e+06
6.33240000e+05,2.274296397415157e+11,1.524475539470563e+10,2.278910004013656e+11,1.633962843377735e+10,-1.613820782720143e+03,2.407586541853465e+04,-8.510282700206523e+02,2.585209799288566e+04,1.188108004417235e+09,8.109858845031022e+06
