t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279928604208579e+11,5.012406743768583e+08,-5.034932842122618e+01,2.412983999356937e+04,7.377847179142140e+02,2.428416546589006e+04,5.918969958196969e+07,1.489144020934368e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279929933589614e+11,5.056119096056969e+08,-5.080912081450305e+01,2.412983902978581e+04,7.393044103960782e+02,2.428511415769973e+04,5.932981689204997e+07,1.485214679475087e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279931265698210e+11,5.099833150860743e+08,-5.126891318933161e+01,2.412983805724093e+04,7.408153406298150e+02,2.428605715396518e+04,5.947035055465202e+07,1.481323131501668e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279932600518615e+11,5.143548897959691e+08,-5.172870554554492e+01,2.412983707593474e+04,7.423175383229085e+02,2.428699448989890e+04,5.961129865427804e+07,1.477468900262253e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279933938035143e+11,5.187266327196763e+08,-5.218849788297604e+01,2.412983608586724e+04,7.438110333783286e+02,2.428792620059360e+04,5.975265927595199e+07,1.473651516185098e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279935278232156e+11,5.230985428478017e+08,-5.264829020145800e+01,2.412983508703844e+04,7.452958558868764e+02,2.428885232101880e+04,5.989443028671908e+07,1.469870516801206e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279936621094067e+11,5.274706191772342e+08,-5.310808250082390e+01,2.412983407944832e+04,7.467720361212876e+02,2.428977288601872e+04,6.003660956532662e+07,1.466125446619800e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279937966605347e+11,5.318428607111236e+08,-5.356787478090676e+01,2.412983306309689e+04,7.482396045288933e+02,2.429068793031083e+04,6.017919542041198e+07,1.462415856990514e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279939314750526e+11,5.362152664588555e+08,-5.402766704153964e+01,2.412983203798415e+04,7.496985917249266e+02,2.429159748848288e+04,6.032218575117026e+07,1.458741305986112e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279940665514184e+11,5.405878354360281e+08,-5.448745928255561e+01,2.412983100411010e+04,7.511490284861233e+02,2.429250159499134e+04,6.046557865056898e+07,1.455101358312215e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279942018880961e+11,5.449605666644366e+08,-5.494725150378769e+01,2.412982996147475e+04,7.525909457435480e+02,2.429340028415921e+04,6.060937199675293e+07,1.451495585168940e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279943374835546e+11,5.493334591720347e+08,-5.540704370506896e+01,2.412982891007809e+04,7.540243745774292e+02,2.429429359017414e+04,6.075356394740427e+07,1.447923564172900e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279944733362687e+11,5.537065119929240e+08,-5.586683588623247e+01,2.412982784992012e+04,7.554493462100751e+02,2.429518154708678e+04,6.089815254079002e+07,1.444384879217277e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279946094447195e+11,5.580797241673168e+08,-5.632662804711127e+01,2.412982678100084e+04,7.568658919994660e+02,2.429606418880900e+04,6.104313596342750e+07,1.440879120364456e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279947458073925e+11,5.624530947415205e+08,-5.678642018753842e+01,2.412982570332025e+04,7.582740434340063e+02,2.429694154911205e+04,6.118851212847164e+07,1.437405883781824e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279948824227800e+11,5.668266227679046e+08,-5.724621230734697e+01,2.412982461687836e+04,7.596738321251469e+02,2.429781366162465e+04,6.133427924350262e+07,1.433964771591980e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279950192893792e+11,5.712003073048818e+08,-5.770600440636996e+01,2.412982352167516e+04,7.610652898036735e+02,2.429868055983248e+04,6.148043520148123e+07,1.430555391799350e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279951564056938e+11,5.755741474168862e+08,-5.816579648444048e+01,2.412982241771065e+04,7.624484483119888e+02,2.429954227707544e+04,6.162697846107948e+07,1.427177358179919e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279952937702324e+11,5.799481421743283e+08,-5.862558854139154e+01,2.412982130498485e+04,7.638233395990735e+02,2.430039884654690e+04,6.177390674969415e+07,1.423830290199327e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279954313815104e+11,5.843222906535857e+08,-5.908538057705622e+01,2.412982018349773e+04,7.651899957149411e+02,2.430125030129225e+04,6.192121850362787e+07,1.420513812882720e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279955692380478e+11,5.886965919369678e+08,-5.954517259126757e+01,2.412981905324931e+04,7.665484488052517e+02,2.430209667420757e+04,6.206891183726458e+07,1.417227556775529e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279957073383709e+11,5.930710451126952e+08,-6.000496458385864e+01,2.412981791423959e+04,7.678987311056256e+02,2.430293799803794e+04,6.221698461474441e+07,1.413971157809196e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279958456810120e+11,5.974456492748659e+08,-6.046475655466249e+01,2.412981676646856e+04,7.692408749369007e+02,2.430377430537739e+04,6.236543515905396e+07,1.410744257217301e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279959842645093e+11,6.018204035234302e+08,-6.092454850351217e+01,2.412981560993622e+04,7.705749126991484e+02,2.430460562866618e+04,6.251426153386626e+07,1.407546501452273e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279961230874064e+11,6.061953069641747e+08,-6.138434043024075e+01,2.412981444464259e+04,7.719008768670521e+02,2.430543200019109e+04,6.266346221606677e+07,1.404377542110495e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279962621482529e+11,6.105703587086673e+08,-6.184413233468124e+01,2.412981327058766e+04,7.732187999847023e+02,2.430625345208369e+04,6.281303511441507e+07,1.401237035829713e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279964014456047e+11,6.149455578742604e+08,-6.230392421666675e+01,2.412981208777141e+04,7.745287146610142e+02,2.430707001631962e+04,6.296297827569516e+07,1.398124644202133e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279965409780230e+11,6.193209035840310e+08,-6.276371607603029e+01,2.412981089619387e+04,7.758306535644859e+02,2.430788172471737e+04,6.311329025730488e+07,1.395040033712947e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279966807440753e+11,6.236963949667870e+08,-6.322350791260494e+01,2.412980969585503e+04,7.771246494181930e+02,2.430868860893756e+04,6.326396904369048e+07,1.391982875641902e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279968207423336e+11,6.280720311570141e+08,-6.368329972622374e+01,2.412980848675489e+04,7.784107349960534e+02,2.430949070048230e+04,6.341501289662839e+07,1.388952846016189e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279969609713790e+11,6.324478112948525e+08,-6.414309151671975e+01,2.412980726889344e+04,7.796889431172184e+02,2.431028803069419e+04,6.356642008810639e+07,1.385949625439747e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279971014297955e+11,6.368237345260681e+08,-6.460288328392602e+01,2.412980604227070e+04,7.809593066425201e+02,2.431108063075571e+04,6.371818863699784e+07,1.382972899145930e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279972421161742e+11,6.411998000020293e+08,-6.506267502767561e+01,2.412980480688666e+04,7.822218584693619e+02,2.431186853168842e+04,6.387031705920126e+07,1.380022356835083e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279973830291116e+11,6.455760068796687e+08,-6.552246674780157e+01,2.412980356274132e+04,7.834766315277226e+02,2.431265176435237e+04,6.402280339543861e+07,1.377097692636033e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279975241672108e+11,6.499523543214651e+08,-6.598225844413696e+01,2.412980230983468e+04,7.847236587757046e+02,2.431343035944565e+04,6.417564582975637e+07,1.374198605006888e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279976655290803e+11,6.543288414954045e+08,-6.644205011651482e+01,2.412980104816674e+04,7.859629731958873e+02,2.431420434750364e+04,6.432884303842426e+07,1.371324796693055e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279978071133351e+11,6.587054675749580e+08,-6.690184176476822e+01,2.412979977773750e+04,7.871946077905014e+02,2.431497375889857e+04,6.448239300509727e+07,1.368475974634784e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279979489185957e+11,6.630822317390426e+08,-6.736163338873020e+01,2.412979849854697e+04,7.884185955780473e+02,2.431573862383899e+04,6.463629386480938e+07,1.365651849911643e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279980909434883e+11,6.674591331720067e+08,-6.782142498823383e+01,2.412979721059514e+04,7.896349695893326e+02,2.431649897236958e+04,6.479054414479584e+07,1.362852137678999e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279982331866458e+11,6.718361710635875e+08,-6.828121656311215e+01,2.412979591388201e+04,7.908437628631742e+02,2.431725483437033e+04,6.494514204165313e+07,1.360076557083723e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279983756467064e+11,6.762133446088781e+08,-6.874100811319823e+01,2.412979460840759e+04,7.920450084429408e+02,2.431800623955671e+04,6.510008602123486e+07,1.357324831214375e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279985183223146e+11,6.805906530083197e+08,-6.920079963832511e+01,2.412979329417187e+04,7.932387393733984e+02,2.431875321747908e+04,6.525537412450296e+07,1.354596687031732e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279986612121207e+11,6.849680954676515e+08,-6.966059113832584e+01,2.412979197117485e+04,7.944249886960955e+02,2.431949579752250e+04,6.541100483847807e+07,1.351891855306388e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279988043147803e+11,6.893456711978829e+08,-7.012038261303348e+01,2.412979063941655e+04,7.956037894468625e+02,2.432023400890626e+04,6.556697653121972e+07,1.349210070575948e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279989476289572e+11,6.937233794152718e+08,-7.058017406228109e+01,2.412978929889695e+04,7.967751746511486e+02,2.432096788068397e+04,6.572328749316469e+07,1.346551071017412e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279990911533185e+11,6.981012193413000e+08,-7.103996548590173e+01,2.412978794961605e+04,7.979391773221414e+02,2.432169744174336e+04,6.587993602571527e+07,1.343914598490998e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279992348865387e+11,7.024791902026142e+08,-7.149975688372844e+01,2.412978659157387e+04,7.990958304562860e+02,2.432242272080592e+04,6.603692052857008e+07,1.341300398401478e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279993788272976e+11,7.068572912310324e+08,-7.195954825559427e+01,2.412978522477038e+04,8.002451670303243e+02,2.432314374642683e+04,6.619423941147679e+07,1.338708219677316e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279995229742814e+11,7.112355216634889e+08,-7.241933960133228e+01,2.412978384920561e+04,8.013872199988830e+02,2.432386054699555e+04,6.635189100723483e+07,1.336137814694837e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279996673261818e+11,7.156138807420130e+08,-7.287913092077555e+01,2.412978246487955e+04,8.025220222902574e+02,2.432457315073461e+04,6.650987378556676e+07,1.333588939246955e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279998118816962e+11,7.199923677137091e+08,-7.333892221375710e+01,2.412978107179219e+04,8.036496068038795e+02,2.432528158570056e+04,6.666818593481687e+07,1.331061352473714e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279999566395292e+11,7.243709818307101e+08,-7.379871348011000e+01,2.412977966994355e+04,8.047700064078022e+02,2.432598587978358e+04,6.682682590666386e+07,1.328554816784745e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.280001015983903e+11,7.287497223501472e+08,-7.425850471966729e+01,2.412977825933361e+04,8.058832539350568e+02,2.432668606070753e+04,6.698579232694877e+07,1.326069097856666e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.280002467569948e+11,7.331285885341398e+08,-7.471829593226202e+01,2.412977683996239e+04,8.069893821812637e+02,2.432738215603023e+04,6.714508333002076e+07,1.323603964554836e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.280003921140644e+11,7.375075796497490e+08,-7.517808711772729e+01,2.412977541182988e+04,8.080884239019828e+02,2.432807419314341e+04,6.730469760854174e+07,1.321159188879711e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.280005376683263e+11,7.418866949689425e+08,-7.563787827589610e+01,2.412977397493607e+04,8.091804118095614e+02,2.432876219927268e+04,6.746463344315477e+07,1.318734545929646e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.280006834185136e+11,7.462659337685771e+08,-7.609766940660154e+01,2.412977252928098e+04,8.102653785711146e+02,2.432944620147825e+04,6.762488937425707e+07,1.316329813839426e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.280008293633655e+11,7.506452953303810e+08,-7.655746050967666e+01,2.412977107486461e+04,8.113433568052759e+02,2.433012622665426e+04,6.778546362673151e+07,1.313944773744420e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.280009755016275e+11,7.550247789408897e+08,-7.701725158495448e+01,2.412976961168694e+04,8.124143790802786e+02,2.433080230152991e+04,6.794635480029091e+07,1.311579209707546e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.280011218320500e+11,7.594043838914421e+08,-7.747704263226809e+01,2.412976813974799e+04,8.134784779111907e+02,2.433147445266880e+04,6.810756138809443e+07,1.309232908721328e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.280012683533899e+11,7.637841094781430e+08,-7.793683365145054e+01,2.412976665904776e+04,8.145356857577801e+02,2.433214270646997e+04,6.826908184698921e+07,1.306905660617756e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.280014150644092e+11,7.681639550018350e+08,-7.839662464233487e+01,2.412976516958623e+04,8.155860350218239e+02,2.433280708916738e+04,6.843091472837627e+07,1.304597258054413e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.280015619638770e+11,7.725439197680650e+08,-7.885641560475415e+01,2.412976367136343e+04,8.166295580450336e+02,2.433346762683116e+04,6.859305838663158e+07,1.302307496429568e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.280017090505673e+11,7.769240030870595e+08,-7.931620653854142e+01,2.412976216437934e+04,8.176662871070573e+02,2.433412434536706e+04,6.875551139335115e+07,1.300036173888754e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.280018563232599e+11,7.813042042737018e+08,-7.977599744352975e+01,2.412976064863396e+04,8.186962544228336e+02,2.433477727051703e+04,6.891827229142398e+07,1.297783091256359e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.280020037807404e+11,7.856845226474783e+08,-8.023578831955219e+01,2.412975912412731e+04,8.197194921410077e+02,2.433542642785978e+04,6.908133942067663e+07,1.295548052002709e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.280021514218006e+11,7.900649575324752e+08,-8.069557916644177e+01,2.412975759085937e+04,8.207360323417124e+02,2.433607184281120e+04,6.924471151131350e+07,1.293330862179135e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.280022992452379e+11,7.944455082573420e+08,-8.115536998403158e+01,2.412975604883015e+04,8.217459070344530e+02,2.433671354062450e+04,6.940838692353944e+07,1.291131330407840e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.280024472498552e+11,7.988261741552447e+08,-8.161516077215465e+01,2.412975449803965e+04,8.227491481561919e+02,2.433735154639058e+04,6.957236444368149e+07,1.288949267837997e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.280025954344619e+11,8.032069545638682e+08,-8.207495153064404e+01,2.412975293848786e+04,8.237457875694970e+02,2.433798588503860e+04,6.973664241429830e+07,1.286784488081363e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.280027437978719e+11,8.075878488253602e+08,-8.253474225933283e+01,2.412975137017480e+04,8.247358570606951e+02,2.433861658133662e+04,6.990121931726775e+07,1.284636807214759e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.280028923389057e+11,8.119688562863115e+08,-8.299453295805404e+01,2.412974979310045e+04,8.257193883382057e+02,2.433924365989158e+04,7.006609387673795e+07,1.282506043712587e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.280030410563890e+11,8.163499762977279e+08,-8.345432362664073e+01,2.412974820726483e+04,8.266964130305470e+02,2.433986714515004e+04,7.023126455645597e+07,1.280392018419345e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.280031899491537e+11,8.207312082150098e+08,-8.391411426492597e+01,2.412974661266793e+04,8.276669626849313e+02,2.434048706139901e+04,7.039673018075562e+07,1.278294554509244e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.280033390160370e+11,8.251125513979076e+08,-8.437390487274280e+01,2.412974500930975e+04,8.286310687654728e+02,2.434110343276568e+04,7.056248894976911e+07,1.276213477458660e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.280034882558821e+11,8.294940052104963e+08,-8.483369544992428e+01,2.412974339719029e+04,8.295887626515330e+02,2.434171628321860e+04,7.072853982548213e+07,1.274148614999976e+07
