t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.73040000e+05,2.276554574011801e+11,1.138579445886379e+10,2.277807501966673e+11,1.222244179781446e+10,-1.205308399495579e+03,2.409977063858156e+04,-9.143043601546951e+02,2.594290285654244e+04,8.459769821819307e+08,6.718548998758187e+06
4.73220000e+05,2.276552404043384e+11,1.139013241551242e+10,2.277805855807633e+11,1.222711151907301e+10,-1.205767618709849e+03,2.409974766713965e+04,-9.147612200524017e+02,2.594288890076940e+04,8.463128458490371e+08,6.718968175689338e+06
4.73400000e+05,2.276550233248372e+11,1.139447036802540e+10,2.277804208826244e+11,1.223178123781791e+10,-1.206226837486316e+03,2.409972468694736e+04,-9.152180803326227e+02,2.594287492717145e+04,8.466487111938651e+08,6.719387789302032e+06
4.73580000e+05,2.276548061626768e+11,1.139880831640116e+10,2.277802561022505e+11,1.223645095404596e+10,-1.206686055824814e+03,2.409970169800469e+04,-9.156749409936861e+02,2.594286093575864e+04,8.469845782207907e+08,6.719807839843046e+06
4.73760000e+05,2.276545889178571e+11,1.140314626063812e+10,2.277800912396418e+11,1.224112066775397e+10,-1.207145273725176e+03,2.409967870031166e+04,-9.161318020339322e+02,2.594284692654099e+04,8.473204469150219e+08,6.720228327254858e+06
4.73940000e+05,2.276543715903782e+11,1.140748420073471e+10,2.277799262947981e+11,1.224579037893871e+10,-1.207604491187236e+03,2.409965569386826e+04,-9.165886634516971e+02,2.594283289952854e+04,8.476563172809436e+08,6.720649251782191e+06
4.74120000e+05,2.276541541802402e+11,1.141182213668935e+10,2.277797612677192e+11,1.225046008759699e+10,-1.208063708210825e+03,2.409963267867450e+04,-9.170455252453213e+02,2.594281885473129e+04,8.479921893136792e+08,6.721070613758658e+06
4.74300000e+05,2.276539366874431e+11,1.141616006850047e+10,2.277795961584052e+11,1.225512979372560e+10,-1.208522924795779e+03,2.409960965473041e+04,-9.175023874131467e+02,2.594280479215922e+04,8.483280630176115e+08,6.721492413280929e+06
4.74480000e+05,2.276537191119872e+11,1.142049799616650e+10,2.277794309668560e+11,1.225979949732135e+10,-1.208982140941929e+03,2.409958662203598e+04,-9.179592499535190e+02,2.594279071182231e+04,8.486639383810666e+08,6.721914650443667e+06
4.74660000e+05,2.276535014538723e+11,1.142483591968585e+10,2.277792656930715e+11,1.226446919838104e+10,-1.209441356649110e+03,2.409956358059123e+04,-9.184161128647841e+02,2.594277661373051e+04,8.489998154053507e+08,6.722337325554550e+06
4.74840000e+05,2.276532837130987e+11,1.142917383905695e+10,2.277791003370517e+11,1.226913889690148e+10,-1.209900571917154e+03,2.409954053039615e+04,-9.188729761452915e+02,2.594276249789376e+04,8.493356940985650e+08,6.722760438739227e+06
4.75020000e+05,2.276530658896664e+11,1.143351175427822e+10,2.277789348987963e+11,1.227380859287947e+10,-1.210359786745895e+03,2.409951747145077e+04,-9.193298397933906e+02,2.594274836432198e+04,8.496715744490521e+08,6.723183990245131e+06
4.75200000e+05,2.276528479835754e+11,1.143784966534811e+10,2.277787693783055e+11,1.227847828631184e+10,-1.210819001135166e+03,2.409949440375508e+04,-9.197867038074379e+02,2.594273421302510e+04,8.500074564611973e+08,6.723607980139071e+06
4.75380000e+05,2.276526299948259e+11,1.144218757226502e+10,2.277786037755792e+11,1.228314797719538e+10,-1.211278215084801e+03,2.409947132730910e+04,-9.202435681857842e+02,2.594272004401301e+04,8.503433401332265e+08,6.724032408575843e+06
4.75560000e+05,2.276524119234179e+11,1.144652547502738e+10,2.277784380906172e+11,1.228781766552689e+10,-1.211737428594632e+03,2.409944824211283e+04,-9.207004329267884e+02,2.594270585729559e+04,8.506792254535066e+08,6.724457275835429e+06
4.75740000e+05,2.276521937693515e+11,1.145086337363362e+10,2.277782723234196e+11,1.229248735130320e+10,-1.212196641664493e+03,2.409942514816629e+04,-9.211572980288099e+02,2.594269165288268e+04,8.510151124332119e+08,6.724882582105778e+06
4.75920000e+05,2.276519755326268e+11,1.145520126808216e+10,2.277781064739861e+11,1.229715703452111e+10,-1.212655854294216e+03,2.409940204546947e+04,-9.216141634902111e+02,2.594267743078418e+04,8.513510010539386e+08,6.725308327602615e+06
4.76100000e+05,2.276517572132439e+11,1.145953915837142e+10,2.277779405423170e+11,1.230182671517747e+10,-1.213115066483637e+03,2.409937893402240e+04,-9.220710293093566e+02,2.594266319100988e+04,8.516868913434886e+08,6.725734512249636e+06
4.76280000e+05,2.276515388112029e+11,1.146387704449984e+10,2.277777745284119e+11,1.230649639326908e+10,-1.213574278232586e+03,2.409935581382508e+04,-9.225278954846087e+02,2.594264893356960e+04,8.520227832803910e+08,6.726161136475464e+06
4.76460000e+05,2.276513203265037e+11,1.146821492646584e+10,2.277776084322709e+11,1.231116606879275e+10,-1.214033489540899e+03,2.409933268487751e+04,-9.229847620143382e+02,2.594263465847315e+04,8.523586768591890e+08,6.726588200376228e+06
4.76640000e+05,2.276511017591465e+11,1.147255280426784e+10,2.277774422538938e+11,1.231583574174532e+10,-1.214492700408408e+03,2.409930954717971e+04,-9.234416288969156e+02,2.594262036573033e+04,8.526945720781370e+08,6.727015704233265e+06
4.76820000e+05,2.276508831091315e+11,1.147689067790426e+10,2.277772759932807e+11,1.232050541212361e+10,-1.214951910834947e+03,2.409928640073168e+04,-9.238984961307108e+02,2.594260605535088e+04,8.530304689483923e+08,6.727443648179905e+06
4.77000000e+05,2.276506643764586e+11,1.148122854737354e+10,2.277771096504314e+11,1.232517507992445e+10,-1.215411120820348e+03,2.409926324553343e+04,-9.243553637141008e+02,2.594259172734458e+04,8.533663674651338e+08,6.727872032282946e+06
4.77180000e+05,2.276504455611279e+11,1.148556641267409e+10,2.277769432253460e+11,1.232984474514465e+10,-1.215870330364445e+03,2.409924008158497e+04,-9.248122316454595e+02,2.594257738172118e+04,8.537022676130885e+08,6.728300856763676e+06
4.77360000e+05,2.276502266631396e+11,1.148990427380435e+10,2.277767767180243e+11,1.233451440778106e+10,-1.216329539467071e+03,2.409921690888632e+04,-9.252690999231669e+02,2.594256301849040e+04,8.540381694101703e+08,6.728730121966034e+06
4.77540000e+05,2.276500076824936e+11,1.149424213076273e+10,2.277766101284662e+11,1.233918406783051e+10,-1.216788748128060e+03,2.409919372743746e+04,-9.257259685456039e+02,2.594254863766194e+04,8.543740728478717e+08,6.729159827958861e+06
4.77720000e+05,2.276497886191902e+11,1.149857998354766e+10,2.277764434566718e+11,1.234385372528982e+10,-1.217247956347245e+03,2.409917053723843e+04,-9.261828375111523e+02,2.594253423924551e+04,8.547099779146379e+08,6.729589974816064e+06
4.77900000e+05,2.276495694732292e+11,1.150291783215757e+10,2.277762767026410e+11,1.234852338015585e+10,-1.217707164124458e+03,2.409914733828922e+04,-9.266397068181980e+02,2.594251982325078e+04,8.550458846148623e+08,6.730020562759392e+06
4.78080000e+05,2.276493502446110e+11,1.150725567659089e+10,2.277761098663736e+11,1.235319303242540e+10,-1.218166371459534e+03,2.409912413058984e+04,-9.270965764651256e+02,2.594250538968742e+04,8.553817929505047e+08,6.730451592130819e+06
4.78260000e+05,2.276491309333354e+11,1.151159351684603e+10,2.277759429478697e+11,1.235786268209533e+10,-1.218625578352305e+03,2.409910091414030e+04,-9.275534464503260e+02,2.594249093856509e+04,8.557177029192010e+08,6.730883062944273e+06
4.78440000e+05,2.276489115394027e+11,1.151593135292142e+10,2.277757759471291e+11,1.236253232916249e+10,-1.219084784802606e+03,2.409907768894061e+04,-9.280103167721891e+02,2.594247646989339e+04,8.560536145094239e+08,6.731314975515599e+06
4.78620000e+05,2.276486920628128e+11,1.152026918481548e+10,2.277756088641519e+11,1.236720197362371e+10,-1.219543990810268e+03,2.409905445499078e+04,-9.284671874291145e+02,2.594246198368210e+04,8.563895277457906e+08,6.731747329843921e+06
4.78800000e+05,2.276484725035659e+11,1.152460701252665e+10,2.277754416989379e+11,1.237187161547584e+10,-1.220003196375126e+03,2.409903121229081e+04,-9.289240584194871e+02,2.594244747994060e+04,8.567254425965531e+08,6.732180126235768e+06
4.78980000e+05,2.276482528616621e+11,1.152894483605335e+10,2.277752744514872e+11,1.237654125471571e+10,-1.220462401497012e+03,2.409900796084072e+04,-9.293809297417070e+02,2.594243295867858e+04,8.570613590734775e+08,6.732613364873654e+06
4.79160000e+05,2.276480331371013e+11,1.153328265539399e+10,2.277751071217995e+11,1.238121089134017e+10,-1.220921606175760e+03,2.409898470064051e+04,-9.298378013941741e+02,2.594241841990559e+04,8.573972771742158e+08,6.733047045986780e+06
4.79340000e+05,2.276478133298838e+11,1.153762047054702e+10,2.277749397098748e+11,1.238588052534608e+10,-1.221380810411203e+03,2.409896143169020e+04,-9.302946733752909e+02,2.594240386363123e+04,8.577331969037838e+08,6.733481169705710e+06
4.79520000e+05,2.276475934400095e+11,1.154195828151084e+10,2.277747722157132e+11,1.239055015673029e+10,-1.221840014203175e+03,2.409893815398978e+04,-9.307515456834614e+02,2.594238928986503e+04,8.580691182372314e+08,6.733915736227501e+06
4.79700000e+05,2.276473734674786e+11,1.154629608828389e+10,2.277746046393146e+11,1.239521978548966e+10,-1.222299217551508e+03,2.409891486753927e+04,-9.312084183170889e+02,2.594237469861653e+04,8.584050412089112e+08,6.734350745569768e+06
4.79880000e+05,2.276471534122911e+11,1.155063389086459e+10,2.277744369806789e+11,1.239988941162102e+10,-1.222758420456037e+03,2.409889157233868e+04,-9.316652912745813e+02,2.594236008989524e+04,8.587409657908351e+08,6.734786198046885e+06
4.80060000e+05,2.276469332744472e+11,1.155497168925137e+10,2.277742692398060e+11,1.240455903512124e+10,-1.223217622916594e+03,2.409886826838801e+04,-9.321221645543488e+02,2.594234546371067e+04,8.590768919843526e+08,6.735222093975237e+06
4.80240000e+05,2.276467130539468e+11,1.155930948344265e+10,2.277741014166959e+11,1.240922865598717e+10,-1.223676824933012e+03,2.409884495568728e+04,-9.325790381548022e+02,2.594233082007228e+04,8.594128197908113e+08,6.735658433373884e+06
4.80420000e+05,2.276464927507901e+11,1.156364727343686e+10,2.277739335113485e+11,1.241389827421568e+10,-1.224136026505125e+03,2.409882163423649e+04,-9.330359120743560e+02,2.594231615898958e+04,8.597487492249857e+08,6.736095216407568e+06
4.80600000e+05,2.276462723649772e+11,1.156798505923241e+10,2.277737655237638e+11,1.241856788980363e+10,-1.224595227632766e+03,2.409879830403565e+04,-9.334927863114260e+02,2.594230148047203e+04,8.600846802619851e+08,6.736532443363784e+06
4.80780000e+05,2.276460518965081e+11,1.157232284082775e+10,2.277735974539417e+11,1.242323750274788e+10,-1.225054428315768e+03,2.409877496508477e+04,-9.339496608644290e+02,2.594228678452906e+04,8.604206128934168e+08,6.736970114262003e+06
4.80960000e+05,2.276458313453829e+11,1.157666061822128e+10,2.277734293018822e+11,1.242790711304529e+10,-1.225513628553965e+03,2.409875161738385e+04,-9.344065357317845e+02,2.594227207117010e+04,8.607565471438049e+08,6.737408229448887e+06
4.81140000e+05,2.276456107116017e+11,1.158099839141144e+10,2.277732610675851e+11,1.243257672069273e+10,-1.225972828347189e+03,2.409872826093291e+04,-9.348634109119146e+02,2.594225734040455e+04,8.610924830047441e+08,6.737846789096158e+06
4.81320000e+05,2.276453899951646e+11,1.158533616039666e+10,2.277730927510504e+11,1.243724632568705e+10,-1.226432027695275e+03,2.409870489573196e+04,-9.353202864032402e+02,2.594224259224181e+04,8.614284204678421e+08,6.738285793400307e+06
4.81500000e+05,2.276451691960717e+11,1.158967392517535e+10,2.277729243522781e+11,1.244191592802514e+10,-1.226891226598055e+03,2.409868152178100e+04,-9.357771622041898e+02,2.594222782669129e+04,8.617643595344543e+08,6.738725242440728e+06
4.81680000e+05,2.276449483143230e+11,1.159401168574594e+10,2.277727558712682e+11,1.244658552770388e+10,-1.227350425055363e+03,2.409865813908004e+04,-9.362340383131929e+02,2.594221304376237e+04,8.621003001998652e+08,6.739165136476093e+06
4.81860000e+05,2.276447273499186e+11,1.159834944210685e+10,2.277725873080206e+11,1.245125512472013e+10,-1.227809623067031e+03,2.409863474762909e+04,-9.366909147286771e+02,2.594219824346439e+04,8.624362424617724e+08,6.739605475558162e+06
4.82040000e+05,2.276445063028586e+11,1.160268719425652e+10,2.277724186625352e+11,1.245592471907076e+10,-1.228268820632894e+03,2.409861134742816e+04,-9.371477914490731e+02,2.594218342580668e+04,8.627721863318858e+08,6.740046260007776e+06
4.82220000e+05,2.276442851731431e+11,1.160702494219337e+10,2.277722499348120e+11,1.246059431075266e+10,-1.228728017752785e+03,2.409858793847726e+04,-9.376046684728150e+02,2.594216859079857e+04,8.631081318048635e+08,6.740487489934559e+06
4.82400000e+05,2.276440639607722e+11,1.161136268591581e+10,2.277720811248508e+11,1.246526389976268e+10,-1.229187214426536e+03,2.409856452077639e+04,-9.380615457983391e+02,2.594215373844940e+04,8.634440788529111e+08,6.740929165628893e+06
4.82580000e+05,2.276438426657458e+11,1.161570042542228e+10,2.277719122326517e+11,1.246993348609773e+10,-1.229646410653981e+03,2.409854109432557e+04,-9.385184234240834e+02,2.594213886876844e+04,8.637800275102017e+08,6.741371287232943e+06
4.82760000e+05,2.276436212880642e+11,1.162003816071121e+10,2.277717432582145e+11,1.247460306975467e+10,-1.230105606434953e+03,2.409851765912479e+04,-9.389753013484888e+02,2.594212398176498e+04,8.641159777519828e+08,6.741813854977889e+06
4.82940000e+05,2.276433998277274e+11,1.162437589178101e+10,2.277715742015394e+11,1.247927265073040e+10,-1.230564801769286e+03,2.409849421517409e+04,-9.394321795699929e+02,2.594210907744833e+04,8.644519295960082e+08,6.742256868796052e+06
4.83120000e+05,2.276431782847355e+11,1.162871361863011e+10,2.277714050626262e+11,1.248394222902180e+10,-1.231023996656812e+03,2.409847076247344e+04,-9.398890580870416e+02,2.594209415582771e+04,8.647878830145276e+08,6.742700329099013e+06
4.83300000e+05,2.276429566590886e+11,1.163305134125694e+10,2.277712358414748e+11,1.248861180462574e+10,-1.231483191097366e+03,2.409844730102288e+04,-9.403459368980796e+02,2.594207921691238e+04,8.651238380252926e+08,6.743144235969094e+06
4.83480000e+05,2.276427349507867e+11,1.163738905965992e+10,2.277710665380852e+11,1.249328137753913e+10,-1.231942385090780e+03,2.409842383082240e+04,-9.408028160015554e+02,2.594206426071154e+04,8.654597946296643e+08,6.743588589702803e+06
4.83660000e+05,2.276425131598299e+11,1.164172677383747e+10,2.277708971524573e+11,1.249795094775884e+10,-1.232401578636888e+03,2.409840035187202e+04,-9.412596953959165e+02,2.594204928723443e+04,8.657957528096241e+08,6.744033390438915e+06
4.83840000e+05,2.276422912862183e+11,1.164606448378803e+10,2.277707276845910e+11,1.250262051528178e+10,-1.232860771735522e+03,2.409837686417174e+04,-9.417165750796167e+02,2.594203429649022e+04,8.661317125701963e+08,6.744478638384896e+06
4.84020000e+05,2.276420693299520e+11,1.165040218951001e+10,2.277705581344865e+11,1.250729008010482e+10,-1.233319964386517e+03,2.409835336772158e+04,-9.421734550511088e+02,2.594201928848814e+04,8.664676739157732e+08,6.744924333622184e+06
4.84200000e+05,2.276418472910310e+11,1.165473989100185e+10,2.277703885021434e+11,1.251195964222488e+10,-1.233779156589705e+03,2.409832986252153e+04,-9.426303353088474e+02,2.594200426323732e+04,8.668036368447044e+08,6.745370476476780e+06
4.84380000e+05,2.276416251694555e+11,1.165907758826196e+10,2.277702187875620e+11,1.251662920163884e+10,-1.234238348344920e+03,2.409830634857162e+04,-9.430872158512907e+02,2.594198922074696e+04,8.671396013486855e+08,6.745817066851494e+06
4.84560000e+05,2.276414029652255e+11,1.166341528128877e+10,2.277700489907420e+11,1.252129875834360e+10,-1.234697539651995e+03,2.409828282587184e+04,-9.435440966768997e+02,2.594197416102621e+04,8.674755674260786e+08,6.746264105308881e+06
4.84740000e+05,2.276411806783412e+11,1.166775297008071e+10,2.277698791116835e+11,1.252596831233606e+10,-1.235156730510763e+03,2.409825929442221e+04,-9.440009777841310e+02,2.594195908408414e+04,8.678115350879301e+08,6.746711591822052e+06
4.84920000e+05,2.276409583088025e+11,1.167209065463620e+10,2.277697091503863e+11,1.253063786361312e+10,-1.235615920921058e+03,2.409823575422273e+04,-9.444578591714494e+02,2.594194398992990e+04,8.681475043162806e+08,6.747159526591190e+06
4.85100000e+05,2.276407358566096e+11,1.167642833495367e+10,2.277695391068504e+11,1.253530741217169e+10,-1.236075110882712e+03,2.409821220527342e+04,-9.449147408373208e+02,2.594192887857258e+04,8.684834751161519e+08,6.747607909824587e+06
4.85280000e+05,2.276405133217625e+11,1.168076601103154e+10,2.277693689810758e+11,1.253997695800866e+10,-1.236534300395560e+03,2.409818864757427e+04,-9.453716227802113e+02,2.594191375002127e+04,8.688194474949454e+08,6.748056741787101e+06
4.85460000e+05,2.276402907042614e+11,1.168510368286823e+10,2.277691987730624e+11,1.254464650112094e+10,-1.236993489459433e+03,2.409816508112531e+04,-9.458285049985901e+02,2.594189860428505e+04,8.691554214450037e+08,6.748506022567168e+06
4.85640000e+05,2.276400680041062e+11,1.168944135046218e+10,2.277690284828102e+11,1.254931604150545e+10,-1.237452678074167e+03,2.409814150592654e+04,-9.462853874909283e+02,2.594188344137297e+04,8.694913969544280e+08,6.748955752370782e+06
4.85820000e+05,2.276398452212972e+11,1.169377901381181e+10,2.277688581103191e+11,1.255398557915909e+10,-1.237911866239593e+03,2.409811792197796e+04,-9.467422702556989e+02,2.594186826129411e+04,8.698273740185961e+08,6.749405931314028e+06
4.86000000e+05,2.276396223558343e+11,1.169811667291553e+10,2.277686876555891e+11,1.255865511407878e+10,-1.238371053955545e+03,2.409809432927960e+04,-9.471991532913756e+02,2.594185306405746e+04,8.701633526744608e+08,6.749856559667611e+06
4.86180000e+05,2.276393994077177e+11,1.170245432777179e+10,2.277685171186202e+11,1.256332464626141e+10,-1.238830241221857e+03,2.409807072783144e+04,-9.476560365964368e+02,2.594183784967208e+04,8.704993328715669e+08,6.750307637543923e+06
4.86360000e+05,2.276391763769474e+11,1.170679197837899e+10,2.277683464994122e+11,1.256799417570391e+10,-1.239289428038362e+03,2.409804711763351e+04,-9.481129201693584e+02,2.594182261814695e+04,8.708353146408466e+08,6.750759165186074e+06
4.86540000e+05,2.276389532635235e+11,1.171112962473557e+10,2.277681757979652e+11,1.257266370240320e+10,-1.239748614404892e+03,2.409802349868581e+04,-9.485698040086238e+02,2.594180736949107e+04,8.711712979607940e+08,6.751211142769464e+06
4.86720000e+05,2.276387300674461e+11,1.171546726683995e+10,2.277680050142791e+11,1.257733322635619e+10,-1.240207800321282e+03,2.409799987098835e+04,-9.490266881127135e+02,2.594179210371340e+04,8.715072828364314e+08,6.751663570538889e+06
4.86900000e+05,2.276385067887153e+11,1.171980490469057e+10,2.277678341483537e+11,1.258200274755979e+10,-1.240666985787364e+03,2.409797623454114e+04,-9.494835724801110e+02,2.594177682082291e+04,8.718432692853959e+08,6.752116448668038e+06
4.87080000e+05,2.276382834273312e+11,1.172414253828583e+10,2.277676632001891e+11,1.258667226601094e+10,-1.241126170802973e+03,2.409795258934419e+04,-9.499404571093038e+02,2.594176152082856e+04,8.721792572832059e+08,6.752569777308866e+06
4.87260000e+05,2.276380599832938e+11,1.172848016762417e+10,2.277674921697852e+11,1.259134178170655e+10,-1.241585355367940e+03,2.409792893539750e+04,-9.503973419987797e+02,2.594174620373931e+04,8.725152468378787e+08,6.753023556578920e+06
4.87440000e+05,2.276378364566032e+11,1.173281779270401e+10,2.277673210571422e+11,1.259601129464355e+10,-1.242044539482099e+03,2.409790527270109e+04,-9.508542271470271e+02,2.594173086956403e+04,8.728512379411947e+08,6.753477786722445e+06
4.87620000e+05,2.276376128472595e+11,1.173715541352378e+10,2.277671498622597e+11,1.260068080481886e+10,-1.242503723145285e+03,2.409788160125496e+04,-9.513111125525394e+02,2.594171551831166e+04,8.731872305915583e+08,6.753932467857677e+06
4.87800000e+05,2.276373891552628e+11,1.174149303008190e+10,2.277669785851379e+11,1.260535031222941e+10,-1.242962906357329e+03,2.409785792105912e+04,-9.517679982138103e+02,2.594170014999109e+04,8.735232247999738e+08,6.754387600285896e+06
4.87980000e+05,2.276371653806131e+11,1.174583064237680e+10,2.277668072257767e+11,1.261001981687212e+10,-1.243422089118065e+03,2.409783423211359e+04,-9.522248841293340e+02,2.594168476461121e+04,8.738592205486310e+08,6.754843184097583e+06
4.88160000e+05,2.276369415233106e+11,1.175016825040690e+10,2.277666357841760e+11,1.261468931874395e+10,-1.243881271427327e+03,2.409781053441836e+04,-9.526817702976113e+02,2.594166936218089e+04,8.741952178521445e+08,6.755299219536403e+06
4.88340000e+05,2.276367175833553e+11,1.175450585417063e+10,2.277664642603357e+11,1.261935881784180e+10,-1.244340453284947e+03,2.409778682797345e+04,-9.531386567171375e+02,2.594165394270900e+04,8.745312166861204e+08,6.755755706779195e+06
4.88520000e+05,2.276364935607473e+11,1.175884345366641e+10,2.277662926542558e+11,1.262402831416260e+10,-1.244799634690759e+03,2.409776311277887e+04,-9.535955433864065e+02,2.594163850620421e+04,8.748672170711536e+08,6.756212646117059e+06
4.88700000e+05,2.276362694554868e+11,1.176318104889267e+10,2.277661209659362e+11,1.262869780770330e+10,-1.245258815644597e+03,2.409773938883462e+04,-9.540524303039361e+02,2.594162305267562e+04,8.752032190026612e+08,6.756670037584484e+06
4.88880000e+05,2.276360452675736e+11,1.176751863984783e+10,2.277659491953771e+11,1.263336729846083e+10,-1.245717996146293e+03,2.409771565614072e+04,-9.545093174682246e+02,2.594160758213192e+04,8.755392224724609e+08,6.757127881377837e+06
4.89060000e+05,2.276358209970081e+11,1.177185622653032e+10,2.277657773425782e+11,1.263803678643213e+10,-1.246177176195681e+03,2.409769191469717e+04,-9.549662048777802e+02,2.594159209458192e+04,8.758752274753697e+08,6.757586177769621e+06
4.89240000e+05,2.276355966437901e+11,1.177619380893856e+10,2.277656054075395e+11,1.264270627161415e+10,-1.246636355792594e+03,2.409766816450398e+04,-9.554230925311098e+02,2.594157659003440e+04,8.762112340259775e+08,6.758044926913976e+06
4.89420000e+05,2.276353722079199e+11,1.178053138707097e+10,2.277654333902610e+11,1.264737575400382e+10,-1.247095534936866e+03,2.409764440556115e+04,-9.558799804267234e+02,2.594156106849813e+04,8.765472420969704e+08,6.758504128995600e+06
4.89600000e+05,2.276351476893975e+11,1.178486896092600e+10,2.277652612907428e+11,1.265204523359808e+10,-1.247554713628329e+03,2.409762063786871e+04,-9.563368685631341e+02,2.594154552998189e+04,8.768832517250582e+08,6.758963784105700e+06
4.89780000e+05,2.276349230882229e+11,1.178920653050205e+10,2.277650891089847e+11,1.265671471039389e+10,-1.248013891866817e+03,2.409759686142666e+04,-9.567937569388547e+02,2.594152997449441e+04,8.772192628667928e+08,6.759423892491778e+06
4.89960000e+05,2.276346984043963e+11,1.179354409579755e+10,2.277649168449866e+11,1.266138418438818e+10,-1.248473069652164e+03,2.409757307623499e+04,-9.572506455524031e+02,2.594151440204443e+04,8.775552755493045e+08,6.759884454397018e+06
4.90140000e+05,2.276344736379178e+11,1.179788165681093e+10,2.277647444987485e+11,1.266605365557790e+10,-1.248932246984202e+03,2.409754928229373e+04,-9.577075344022960e+02,2.594149881264068e+04,8.778912897548844e+08,6.760345470037524e+06
4.90320000e+05,2.276342487887874e+11,1.180221921354061e+10,2.277645720702704e+11,1.267072312396001e+10,-1.249391423862764e+03,2.409752547960289e+04,-9.581644234870536e+02,2.594148320629187e+04,8.782273054819759e+08,6.760806939507429e+06
4.90500000e+05,2.276340238570051e+11,1.180655676598503e+10,2.277643995595524e+11,1.267539258953145e+10,-1.249850600287685e+03,2.409750166816247e+04,-9.586213128051966e+02,2.594146758300670e+04,8.785633227576690e+08,6.761268862901430e+06
4.90680000e+05,2.276337988425712e+11,1.181089431414259e+10,2.277642269665940e+11,1.268006205228917e+10,-1.250309776258797e+03,2.409747784797247e+04,-9.590782023552481e+02,2.594145194279381e+04,8.788993415451771e+08,6.761731240770886e+06
4.90860000e+05,2.276335737454856e+11,1.181523185801173e+10,2.277640542913958e+11,1.268473151223013e+10,-1.250768951775933e+03,2.409745401903292e+04,-9.595350921357347e+02,2.594143628566194e+04,8.792353618650154e+08,6.762194072845543e+06
4.91040000e+05,2.276333485657484e+11,1.181956939759088e+10,2.277638815339572e+11,1.268940096935129e+10,-1.251228126838928e+03,2.409743018134381e+04,-9.599919821451822e+02,2.594142061161969e+04,8.795713837090553e+08,6.762657359616994e+06
4.91220000e+05,2.276331233033599e+11,1.182390693287846e+10,2.277637086942783e+11,1.269407042364959e+10,-1.251687301447613e+03,2.409740633490516e+04,-9.604488723821166e+02,2.594140492067569e+04,8.799074070566752e+08,6.763121101301705e+06
4.91400000e+05,2.276328979583199e+11,1.182824446387288e+10,2.277635357723592e+11,1.269873987512200e+10,-1.252146475601823e+03,2.409738247971697e+04,-9.609057628450743e+02,2.594138921283865e+04,8.802434319444638e+08,6.763585297902375e+06
4.91580000e+05,2.276326725306286e+11,1.183258199057259e+10,2.277633627681999e+11,1.270340932376549e+10,-1.252605649301391e+03,2.409735861577925e+04,-9.613626535325839e+02,2.594137348811712e+04,8.805794583386858e+08,6.764049949642074e+06
4.91760000e+05,2.276324470202860e+11,1.183691951297600e+10,2.277631896818003e+11,1.270807876957702e+10,-1.253064822546150e+03,2.409733474309202e+04,-9.618195444431816e+02,2.594135774651974e+04,8.809154862538838e+08,6.764515056616667e+06
4.91940000e+05,2.276322214272924e+11,1.184125703108154e+10,2.277630165131603e+11,1.271274821255354e+10,-1.253523995335933e+03,2.409731086165527e+04,-9.622764355754009e+02,2.594134198805506e+04,8.812515156754078e+08,6.764980619225668e+06
4.92120000e+05,2.276319957516476e+11,1.184559454488764e+10,2.277628432622794e+11,1.271741765269199e+10,-1.253983167670573e+03,2.409728697146904e+04,-9.627333269277777e+02,2.594132621273165e+04,8.815875466112409e+08,6.765446637989846e+06
4.92300000e+05,2.276317699933519e+11,1.184993205439271e+10,2.277626699291589e+11,1.272208708998942e+10,-1.254442339549904e+03,2.409726307253330e+04,-9.631902184988595e+02,2.594131042055818e+04,8.819235790693572e+08,6.765913111889542e+06
4.92480000e+05,2.276315441524053e+11,1.185426955959519e+10,2.277624965137970e+11,1.272675652444269e+10,-1.254901510973760e+03,2.409723916484808e+04,-9.636471102871784e+02,2.594129461154306e+04,8.822596130256107e+08,6.766380042773313e+06
4.92660000e+05,2.276313182288079e+11,1.185860706049349e+10,2.277623230161952e+11,1.273142595604885e+10,-1.255360681941973e+03,2.409721524841338e+04,-9.641040022912853e+02,2.594127878569497e+04,8.825956485040338e+08,6.766847429293605e+06
4.92840000e+05,2.276310922225598e+11,1.186294455708606e+10,2.277621494363531e+11,1.273609538480486e+10,-1.255819852454376e+03,2.409719132322922e+04,-9.645608945097224e+02,2.594126294302238e+04,8.829316854870397e+08,6.767315272061273e+06
4.93020000e+05,2.276308661336609e+11,1.186728204937130e+10,2.277619757742702e+11,1.274076481070768e+10,-1.256279022510804e+03,2.409716738929561e+04,-9.650177869410360e+02,2.594124708353379e+04,8.832677239695270e+08,6.767783571659485e+06
4.93200000e+05,2.276306399621116e+11,1.187161953734764e+10,2.277618020299467e+11,1.274543423375426e+10,-1.256738192111088e+03,2.409714344661254e+04,-9.654746795837726e+02,2.594123120723768e+04,8.836037639660029e+08,6.768252328068759e+06
4.93380000e+05,2.276304137079117e+11,1.187595702101351e+10,2.277616282033828e+11,1.275010365394163e+10,-1.257197361255063e+03,2.409711949518003e+04,-9.659315724364857e+02,2.594121531414259e+04,8.839398054684016e+08,6.768721541298819e+06
4.93560000e+05,2.276301873710614e+11,1.188029450036734e+10,2.277614542945772e+11,1.275477307126667e+10,-1.257656529942562e+03,2.409709553499809e+04,-9.663884654977214e+02,2.594119940425689e+04,8.842758484591800e+08,6.769191212624718e+06
