t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.280022231913140e+11,5.005206382448024e+08,-5.034932842122618e+01,2.412983999356937e+04,6.675701940732342e+02,2.422342854431481e+04,6.748210618015163e+07,1.658554542533041e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.280023434539939e+11,5.048809114092755e+08,-5.080912081450305e+01,2.412983902978581e+04,6.686813116966468e+02,2.422405071197629e+04,6.760858755591145e+07,1.654811002989586e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.280024639161725e+11,5.092412962866648e+08,-5.126891318933161e+01,2.412983805724093e+04,6.697868501400940e+02,2.422466980060627e+04,6.773538765458389e+07,1.651097264909515e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.280025845768474e+11,5.136017923241297e+08,-5.172870554554492e+01,2.412983707593474e+04,6.708868240198060e+02,2.422528582560300e+04,6.786250513766645e+07,1.647413016109495e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.280027054350182e+11,5.179623989715958e+08,-5.218849788297604e+01,2.412983608586724e+04,6.719812480416017e+02,2.422589880232463e+04,6.798993900383441e+07,1.643757948358556e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.280028264896870e+11,5.223231156817554e+08,-5.264829020145800e+01,2.412983508703844e+04,6.730701369994085e+02,2.422650874608873e+04,6.811768813168962e+07,1.640131757318555e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.280029477398590e+11,5.266839419100503e+08,-5.310808250082390e+01,2.412983407944832e+04,6.741535057723704e+02,2.422711567217165e+04,6.824575086600472e+07,1.636534142476746e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.280030691845418e+11,5.310448771146653e+08,-5.356787478090676e+01,2.412983306309689e+04,6.752313693224510e+02,2.422771959580743e+04,6.837412646451971e+07,1.632964807103472e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.280031908227460e+11,5.354059207565321e+08,-5.402766704153964e+01,2.412983203798415e+04,6.763037426924084e+02,2.422832053218787e+04,6.850281353573635e+07,1.629423458184683e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.280033126534843e+11,5.397670722993021e+08,-5.448745928255561e+01,2.412983100411010e+04,6.773706410030626e+02,2.422891849646092e+04,6.863181084695952e+07,1.625909806387840e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.280034346757728e+11,5.441283312093606e+08,-5.494725150378769e+01,2.412982996147475e+04,6.784320794514952e+02,2.422951350373062e+04,6.876111726219359e+07,1.622423565992648e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.280035568886303e+11,5.484896969558016e+08,-5.540704370506896e+01,2.412982891007809e+04,6.794880733088673e+02,2.423010556905684e+04,6.889073148229040e+07,1.618964454837654e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.280036792910778e+11,5.528511690104280e+08,-5.586683588623247e+01,2.412982784992012e+04,6.805386379175518e+02,2.423069470745360e+04,6.902065274553917e+07,1.615532194289736e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.280038018821398e+11,5.572127468477422e+08,-5.632662804711127e+01,2.412982678100084e+04,6.815837886897224e+02,2.423128093388947e+04,6.915087923024285e+07,1.612126509171738e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.280039246608424e+11,5.615744299449296e+08,-5.678642018753842e+01,2.412982570332025e+04,6.826235411047580e+02,2.423186426328646e+04,6.928141014616783e+07,1.608747127733028e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.280040476262165e+11,5.659362177818645e+08,-5.724621230734697e+01,2.412982461687836e+04,6.836579107073163e+02,2.423244471051978e+04,6.941224428938106e+07,1.605393781569605e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.280041707772935e+11,5.702981098410913e+08,-5.770600440636996e+01,2.412982352167516e+04,6.846869131050690e+02,2.423302229041695e+04,6.954338051400773e+07,1.602066205623309e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.280042941131093e+11,5.746601056078213e+08,-5.816579648444048e+01,2.412982241771065e+04,6.857105639670732e+02,2.423359701775782e+04,6.967481767121476e+07,1.598764138086461e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.280044176327022e+11,5.790222045699221e+08,-5.862558854139154e+01,2.412982130498485e+04,6.867288790208823e+02,2.423416890727346e+04,6.980655429392387e+07,1.595487320386378e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.280045413351127e+11,5.833844062179033e+08,-5.908538057705622e+01,2.412982018349773e+04,6.877418740513301e+02,2.423473797364590e+04,6.993858973202430e+07,1.592235497133937e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.280046652193847e+11,5.877467100449184e+08,-5.954517259126757e+01,2.412981905324931e+04,6.887495648982443e+02,2.423530423150765e+04,7.007092232617162e+07,1.589008416075679e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.280047892845659e+11,5.921091155467486e+08,-6.000496458385864e+01,2.412981791423959e+04,6.897519674542814e+02,2.423586769544163e+04,7.020355131465225e+07,1.585805828028746e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.280049135297050e+11,5.964716222217938e+08,-6.046475655466249e+01,2.412981676646856e+04,6.907490976632968e+02,2.423642837997994e+04,7.033647533384974e+07,1.582627486888893e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.280050379538537e+11,6.008342295710678e+08,-6.092454850351217e+01,2.412981560993622e+04,6.917409715185197e+02,2.423698629960392e+04,7.046969338383459e+07,1.579473149554633e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.280051625560677e+11,6.051969370981828e+08,-6.138434043024075e+01,2.412981444464259e+04,6.927276050600848e+02,2.423754146874387e+04,7.060320419382647e+07,1.576342575867722e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.280052873354057e+11,6.095597443093506e+08,-6.184413233468124e+01,2.412981327058766e+04,6.937090143737224e+02,2.423809390177831e+04,7.073700677318960e+07,1.573235528593569e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.280054122909283e+11,6.139226507133565e+08,-6.230392421666675e+01,2.412981208777141e+04,6.946852155888268e+02,2.423864361303372e+04,7.087109982453172e+07,1.570151773388502e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.280055374217000e+11,6.182856558215680e+08,-6.276371607603029e+01,2.412981089619387e+04,6.956562248764398e+02,2.423919061678417e+04,7.100548236672351e+07,1.567091078740071e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.280056627267872e+11,6.226487591479098e+08,-6.322350791260494e+01,2.412980969585503e+04,6.966220584475949e+02,2.423973492725092e+04,7.114015318667349e+07,1.564053215944081e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.280057882052602e+11,6.270119602088748e+08,-6.368329972622374e+01,2.412980848675489e+04,6.975827325514680e+02,2.424027655860211e+04,7.127511135655271e+07,1.561037959047413e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.280059138561915e+11,6.313752585234902e+08,-6.414309151671975e+01,2.412980726889344e+04,6.985382634738587e+02,2.424081552495255e+04,7.141035563632803e+07,1.558045084827642e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.280060396786567e+11,6.357386536133209e+08,-6.460288328392602e+01,2.412980604227070e+04,6.994886675352473e+02,2.424135184036306e+04,7.154588474785195e+07,1.555074372746172e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.280061656717342e+11,6.401021450024581e+08,-6.506267502767561e+01,2.412980480688666e+04,7.004339610890449e+02,2.424188551884039e+04,7.168169781427969e+07,1.552125604915319e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.280062918345063e+11,6.444657322175101e+08,-6.552246674780157e+01,2.412980356274132e+04,7.013741605200698e+02,2.424241657433693e+04,7.181779380875896e+07,1.549198566039634e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.280064181660566e+11,6.488294147875906e+08,-6.598225844413696e+01,2.412980230983468e+04,7.023092822431182e+02,2.424294502075030e+04,7.195417131531438e+07,1.546293043428798e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.280065446654738e+11,6.531931922443151e+08,-6.644205011651482e+01,2.412980104816674e+04,7.032393427009393e+02,2.424347087192343e+04,7.209082958722301e+07,1.543408826892349e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.280066713318477e+11,6.575570641217808e+08,-6.690184176476822e+01,2.412979977773750e+04,7.041643583625269e+02,2.424399414164364e+04,7.222776729942803e+07,1.540545708777845e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.280067981642716e+11,6.619210299565604e+08,-6.736163338873020e+01,2.412979849854697e+04,7.050843457223289e+02,2.424451484364300e+04,7.236498351760261e+07,1.537703483891204e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.280069251618423e+11,6.662850892876936e+08,-6.782142498823383e+01,2.412979721059514e+04,7.059993212979725e+02,2.424503299159784e+04,7.250247704375757e+07,1.534881949465296e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.280070523236583e+11,6.706492416566843e+08,-6.828121656311215e+01,2.412979591388201e+04,7.069093016289444e+02,2.424554859912851e+04,7.264024680127041e+07,1.532080905156204e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.280071796488231e+11,6.750134866074734e+08,-6.874100811319823e+01,2.412979460840759e+04,7.078143032751436e+02,2.424606167979940e+04,7.277829183377986e+07,1.529300152952756e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.280073071364414e+11,6.793778236864442e+08,-6.920079963832511e+01,2.412979329417187e+04,7.087143428151420e+02,2.424657224711801e+04,7.291661099486558e+07,1.526539497216081e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.280074347856218e+11,6.837422524424027e+08,-6.966059113832584e+01,2.412979197117485e+04,7.096094368451816e+02,2.424708031453579e+04,7.305520338064228e+07,1.523798744592064e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.280075625954752e+11,6.881067724265739e+08,-7.012038261303348e+01,2.412979063941655e+04,7.104996019774447e+02,2.424758589544718e+04,7.319406769684120e+07,1.521077704008832e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.280076905651162e+11,6.924713831925865e+08,-7.058017406228109e+01,2.412978929889695e+04,7.113848548386820e+02,2.424808900318986e+04,7.333320297069420e+07,1.518376186629285e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.280078186936620e+11,6.968360842964683e+08,-7.103996548590173e+01,2.412978794961605e+04,7.122652120685093e+02,2.424858965104413e+04,7.347260823379685e+07,1.515694005832443e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.280079469802328e+11,7.012008752966275e+08,-7.149975688372844e+01,2.412978659157387e+04,7.131406903187319e+02,2.424908785223337e+04,7.361228240090473e+07,1.513030977178722e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.280080754239519e+11,7.055657557538512e+08,-7.195954825559427e+01,2.412978522477038e+04,7.140113062515121e+02,2.424958361992344e+04,7.375222428553230e+07,1.510386918377862e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.280082040239456e+11,7.099307252312877e+08,-7.241933960133228e+01,2.412978384920561e+04,7.148770765380164e+02,2.425007696722273e+04,7.389243319679895e+07,1.507761649258575e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.280083327793432e+11,7.142957832944441e+08,-7.287913092077555e+01,2.412978246487955e+04,7.157380178572839e+02,2.425056790718187e+04,7.403290768836866e+07,1.505154991751430e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.280084616892772e+11,7.186609295111697e+08,-7.333892221375710e+01,2.412978107179219e+04,7.165941468949076e+02,2.425105645279371e+04,7.417364685216728e+07,1.502566769844952e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.280085907528830e+11,7.230261634516437e+08,-7.379871348011000e+01,2.412977966994355e+04,7.174454803415803e+02,2.425154261699340e+04,7.431464997468916e+07,1.499996809564991e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.280087199692981e+11,7.273914846883729e+08,-7.425850471966729e+01,2.412977825933361e+04,7.182920348920228e+02,2.425202641265780e+04,7.445591562669994e+07,1.497444938963836e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.280088493376644e+11,7.317568927961729e+08,-7.471829593226202e+01,2.412977683996239e+04,7.191338272439228e+02,2.425250785260595e+04,7.459744313906968e+07,1.494910988057239e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.280089788571260e+11,7.361223873521712e+08,-7.517808711772729e+01,2.412977541182988e+04,7.199708740963597e+02,2.425298694959870e+04,7.473923117154945e+07,1.492394788825891e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.280091085268303e+11,7.404879679357716e+08,-7.563787827589610e+01,2.412977397493607e+04,7.208031921487933e+02,2.425346371633866e+04,7.488127883941466e+07,1.489896175178332e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.280092383459276e+11,7.448536341286719e+08,-7.609766940660154e+01,2.412977252928098e+04,7.216307981000226e+02,2.425393816547012e+04,7.502358529684147e+07,1.487414982927613e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.280093683135714e+11,7.492193855148319e+08,-7.655746050967666e+01,2.412977107486461e+04,7.224537086467415e+02,2.425441030957899e+04,7.516614926242226e+07,1.484951049765949e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.280094984289177e+11,7.535852216804780e+08,-7.701725158495448e+01,2.412976961168694e+04,7.232719404826028e+02,2.425488016119280e+04,7.530896993504912e+07,1.482504215244010e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.280096286911262e+11,7.579511422140861e+08,-7.747704263226809e+01,2.412976813974799e+04,7.240855102972381e+02,2.425534773278085e+04,7.545204637823863e+07,1.480074320731223e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.280097590993589e+11,7.623171467063657e+08,-7.793683365145054e+01,2.412976665904776e+04,7.248944347748064e+02,2.425581303675368e+04,7.559537746564505e+07,1.477661209414674e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.280098896527812e+11,7.666832347502593e+08,-7.839662464233487e+01,2.412976516958623e+04,7.256987305932757e+02,2.425627608546336e+04,7.573896200772789e+07,1.475264726256312e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.280100203505616e+11,7.710494059409263e+08,-7.885641560475415e+01,2.412976367136343e+04,7.264984144230486e+02,2.425673689120344e+04,7.588279945017715e+07,1.472884717971688e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.280101511918715e+11,7.754156598757341e+08,-7.931620653854142e+01,2.412976216437934e+04,7.272935029262637e+02,2.425719546620904e+04,7.602688861276719e+07,1.470521033013002e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.280102821758857e+11,7.797819961542480e+08,-7.977599744352975e+01,2.412976064863396e+04,7.280840127555346e+02,2.425765182265679e+04,7.617122854195587e+07,1.468173521537274e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.280104133017802e+11,7.841484143782189e+08,-8.023578831955219e+01,2.412975912412731e+04,7.288699605531189e+02,2.425810597266464e+04,7.631581821332757e+07,1.465842035419334e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.280105445687363e+11,7.885149141515708e+08,-8.069557916644177e+01,2.412975759085937e+04,7.296513629496145e+02,2.425855792829206e+04,7.646065675869311e+07,1.463526428160715e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.280106759759371e+11,7.928814950803976e+08,-8.115536998403158e+01,2.412975604883015e+04,7.304282365634663e+02,2.425900770153994e+04,7.660574323867513e+07,1.461226554930258e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.280108075225690e+11,7.972481567729410e+08,-8.161516077215465e+01,2.412975449803965e+04,7.312005979996380e+02,2.425945530435058e+04,7.675107642481747e+07,1.458942272516159e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.280109392078210e+11,8.016148988396018e+08,-8.207495153064404e+01,2.412975293848786e+04,7.319684638490168e+02,2.425990074860820e+04,7.689665579109137e+07,1.456673439307496e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.280110710308858e+11,8.059817208928999e+08,-8.253474225933283e+01,2.412975137017480e+04,7.327318506869284e+02,2.426034404613819e+04,7.704247997600451e+07,1.454419915268828e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.280112029909582e+11,8.103486225474870e+08,-8.299453295805404e+01,2.412974979310045e+04,7.334907750729307e+02,2.426078520870761e+04,7.718854827807595e+07,1.452181561936716e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.280113350872372e+11,8.147156034201242e+08,-8.345432362664073e+01,2.412974820726483e+04,7.342452535495593e+02,2.426122424802530e+04,7.733485978186582e+07,1.449958242368730e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.280114673189232e+11,8.190826631296704e+08,-8.391411426492597e+01,2.412974661266793e+04,7.349953026415704e+02,2.426166117574180e+04,7.748141325175473e+07,1.447749821164364e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.280115996852208e+11,8.234498012970867e+08,-8.437390487274280e+01,2.412974500930975e+04,7.357409388549471e+02,2.426209600344922e+04,7.762820803322063e+07,1.445556164406242e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.280117321853372e+11,8.278170175454116e+08,-8.483369544992428e+01,2.412974339719029e+04,7.364821786760247e+02,2.426252874268150e+04,7.777524326557635e+07,1.443377139666276e+07
