t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.43860000e+05,2.274123572422988e+11,1.550043139725682e+10,2.281376480246484e+11,1.646439542121277e+10,-1.640886828443856e+03,2.407403588072369e+04,-4.711388802498194e+02,2.560541392032657e+04,1.206347113582752e+09,8.770282959255692e+06
6.44040000e+05,2.274120618413844e+11,1.550476472089636e+10,2.281375631789459e+11,1.646900439314209e+10,-1.641345557204448e+03,2.407400460937020e+04,-4.715911296765090e+02,2.560538527958221e+04,1.206693969626596e+09,8.772506941797109e+06
6.44220000e+05,2.274117663578989e+11,1.550909803890627e+10,2.281374782518384e+11,1.647361335991505e+10,-1.641804285369083e+03,2.407397332927566e+04,-4.720433792783384e+02,2.560535662730471e+04,1.207040826761248e+09,8.774732227490723e+06
6.44400000e+05,2.274114707918424e+11,1.551343135128498e+10,2.281373932433260e+11,1.647822232152956e+10,-1.642263012937595e+03,2.407394204044011e+04,-4.724956290535291e+02,2.560532796349623e+04,1.207387684974187e+09,8.776958816713057e+06
6.44580000e+05,2.274111751432149e+11,1.551776465803091e+10,2.281373081534088e+11,1.648283127798356e+10,-1.642721739909817e+03,2.407391074286353e+04,-4.729478790003045e+02,2.560529928815896e+04,1.207734544280694e+09,8.779186709672380e+06
6.44760000e+05,2.274108794120167e+11,1.552209795914248e+10,2.281372229820864e+11,1.648744022927496e+10,-1.643180466285583e+03,2.407387943654595e+04,-4.734001291168835e+02,2.560527060129504e+04,1.208081404663463e+09,8.781415906948648e+06
6.44940000e+05,2.274105835982477e+11,1.552643125461814e+10,2.281371377293590e+11,1.649204917540168e+10,-1.643639192064726e+03,2.407384812148737e+04,-4.738523794014945e+02,2.560524190290662e+04,1.208428266132977e+09,8.783646408875285e+06
6.45120000e+05,2.274102877019082e+11,1.553076454445629e+10,2.281370523952265e+11,1.649665811636167e+10,-1.644097917247079e+03,2.407381679768782e+04,-4.743046298523715e+02,2.560521319299592e+04,1.208775128674583e+09,8.785878215798259e+06
6.45300000e+05,2.274099917229982e+11,1.553509782865538e+10,2.281369669796891e+11,1.650126705215284e+10,-1.644556641832477e+03,2.407378546514729e+04,-4.747568804677371e+02,2.560518447156507e+04,1.209121992305700e+09,8.788111327945102e+06
6.45480000e+05,2.274096956615178e+11,1.553943110721383e+10,2.281368814827464e+11,1.650587598277310e+10,-1.645015365820751e+03,2.407375412386581e+04,-4.752091312458211e+02,2.560515573861622e+04,1.209468857018617e+09,8.790345745873893e+06
6.45660000e+05,2.274093995174672e+11,1.554376438013005e+10,2.281367959043985e+11,1.651048490822038e+10,-1.645474089211737e+03,2.407372277384337e+04,-4.756613821848590e+02,2.560512699415154e+04,1.209815722812082e+09,8.792581469958315e+06
6.45840000e+05,2.274091032908464e+11,1.554809764740248e+10,2.281367102446455e+11,1.651509382849263e+10,-1.645932812005266e+03,2.407369141508000e+04,-4.761136332830844e+02,2.560509823817317e+04,1.210162589680545e+09,8.794818500452615e+06
6.46020000e+05,2.274088069816555e+11,1.555243090902955e+10,2.281366245034873e+11,1.651970274358778e+10,-1.646391534201173e+03,2.407366004757571e+04,-4.765658845387359e+02,2.560506947068328e+04,1.210509457632323e+09,8.797056837672535e+06
6.46200000e+05,2.274085105898947e+11,1.555676416500969e+10,2.281365386809239e+11,1.652431165350374e+10,-1.646850255799292e+03,2.407362867133050e+04,-4.770181359500484e+02,2.560504069168400e+04,1.210856326661868e+09,8.799296482172173e+06
6.46380000e+05,2.274082141155641e+11,1.556109741534131e+10,2.281364527769550e+11,1.652892055823843e+10,-1.647308976799455e+03,2.407359728634439e+04,-4.774703875152624e+02,2.560501190117748e+04,1.211203196770564e+09,8.801537434263870e+06
6.46560000e+05,2.274079175586638e+11,1.556543066002284e+10,2.281363667915811e+11,1.653352945778980e+10,-1.647767697201496e+03,2.407356589261740e+04,-4.779226392326212e+02,2.560498309916587e+04,1.211550067964085e+09,8.803779694186073e+06
6.46740000e+05,2.274076209191938e+11,1.556976389905272e+10,2.281362807248017e+11,1.653813835215578e+10,-1.648226417005249e+03,2.407353449014952e+04,-4.783748911003609e+02,2.560495428565131e+04,1.211896940232596e+09,8.806023262435058e+06
6.46920000e+05,2.274073241971543e+11,1.557409713242938e+10,2.281361945766169e+11,1.654274724133427e+10,-1.648685136210546e+03,2.407350307894077e+04,-4.788271431167371e+02,2.560492546063593e+04,1.212243813574851e+09,8.808268139417030e+06
6.47100000e+05,2.274070273925455e+11,1.557843036015122e+10,2.281361083470269e+11,1.654735612532323e+10,-1.649143854817222e+03,2.407347165899117e+04,-4.792793952799911e+02,2.560489662412188e+04,1.212590687992236e+09,8.810514325343022e+06
6.47280000e+05,2.274067305053673e+11,1.558276358221669e+10,2.281360220360312e+11,1.655196500412058e+10,-1.649602572825109e+03,2.407344023030072e+04,-4.797316475883732e+02,2.560486777611128e+04,1.212937563486136e+09,8.812761820824172e+06
6.47460000e+05,2.274064335356199e+11,1.558709679862420e+10,2.281359356436300e+11,1.655657387772424e+10,-1.650061290234042e+03,2.407340879286944e+04,-4.801839000401316e+02,2.560483891660627e+04,1.213284440064846e+09,8.815010626092017e+06
6.47640000e+05,2.274061364833035e+11,1.559143000937220e+10,2.281358491698236e+11,1.656118274613218e+10,-1.650520007043854e+03,2.407337734669733e+04,-4.806361526335215e+02,2.560481004560899e+04,1.213631317715919e+09,8.817260741364712e+06
6.47820000e+05,2.274058393484181e+11,1.559576321445909e+10,2.281357626146119e+11,1.656579160934233e+10,-1.650978723254377e+03,2.407334589178442e+04,-4.810884053667992e+02,2.560478116312159e+04,1.213978196431202e+09,8.819512166975688e+06
6.48000000e+05,2.274055421309638e+11,1.560009641388332e+10,2.281356759779946e+11,1.657040046735258e+10,-1.651437438865447e+03,2.407331442813070e+04,-4.815406582382128e+02,2.560475226914615e+04,1.214325076230671e+09,8.821764903516538e+06
6.48180000e+05,2.274052448309407e+11,1.560442960764330e+10,2.281355892599716e+11,1.657500932016086e+10,-1.651896153876895e+03,2.407328295573620e+04,-4.819929112460209e+02,2.560472336368480e+04,1.214671957097121e+09,8.824018951403005e+06
6.48360000e+05,2.274049474483491e+11,1.560876279573746e+10,2.281355024605432e+11,1.657961816776515e+10,-1.652354868288556e+03,2.407325147460092e+04,-4.824451643884848e+02,2.560469444673969e+04,1.215018839043611e+09,8.826274310754096e+06
6.48540000e+05,2.274046499831888e+11,1.561309597816423e+10,2.281354155797093e+11,1.658422701016335e+10,-1.652813582100262e+03,2.407321998472488e+04,-4.828974176638655e+02,2.560466551831290e+04,1.215365722066754e+09,8.828530982124902e+06
6.48720000e+05,2.274043524354602e+11,1.561742915492203e+10,2.281353286174696e+11,1.658883584735340e+10,-1.653272295311848e+03,2.407318848610808e+04,-4.833496710704237e+02,2.560463657840656e+04,1.215712606156268e+09,8.830788965869522e+06
6.48900000e+05,2.274040548051632e+11,1.562176232600930e+10,2.281352415738244e+11,1.659344467933322e+10,-1.653731007923147e+03,2.407315697875054e+04,-4.838019246064267e+02,2.560460762702279e+04,1.216059491313541e+09,8.833048262298862e+06
6.49080000e+05,2.274037570922980e+11,1.562609549142446e+10,2.281351544487735e+11,1.659805350610077e+10,-1.654189719933992e+03,2.407312546265227e+04,-4.842541782701362e+02,2.560457866416371e+04,1.216406377546856e+09,8.835308871801473e+06
6.49260000e+05,2.274034592968647e+11,1.563042865116593e+10,2.281350672423169e+11,1.660266232765397e+10,-1.654648431344217e+03,2.407309393781328e+04,-4.847064320598204e+02,2.560454968983141e+04,1.216753264864485e+09,8.837570794741403e+06
6.49440000e+05,2.274031614188634e+11,1.563476180523215e+10,2.281349799544547e+11,1.660727114399077e+10,-1.655107142153654e+03,2.407306240423358e+04,-4.851586859737533e+02,2.560452070402805e+04,1.217100153240231e+09,8.839834031465819e+06
6.49620000e+05,2.274028634582942e+11,1.563909495362153e+10,2.281348925851868e+11,1.661187995510910e+10,-1.655565852362139e+03,2.407303086191319e+04,-4.856109400102106e+02,2.560449170675576e+04,1.217447042686649e+09,8.842098582317803e+06
6.49800000e+05,2.274025654151573e+11,1.564342809633251e+10,2.281348051345130e+11,1.661648876100686e+10,-1.656024561969503e+03,2.407299931085211e+04,-4.860631941674436e+02,2.560446269801646e+04,1.217793933202986e+09,8.844364447869066e+06
6.49980000e+05,2.274022672894526e+11,1.564776123336351e+10,2.281347176024336e+11,1.662109756168204e+10,-1.656483270975581e+03,2.407296775105035e+04,-4.865154484437410e+02,2.560443367781236e+04,1.218140824783737e+09,8.846631628184894e+06
6.50160000e+05,2.274019690811804e+11,1.565209436471297e+10,2.281346299889484e+11,1.662570635713254e+10,-1.656941979380206e+03,2.407293618250794e+04,-4.869677028373771e+02,2.560440464614556e+04,1.218487717439308e+09,8.848900123840528e+06
6.50340000e+05,2.274016707903407e+11,1.565642749037929e+10,2.281345422940573e+11,1.663031514735630e+10,-1.657400687183211e+03,2.407290460522487e+04,-4.874199573466312e+02,2.560437560301815e+04,1.218834611166328e+09,8.851169935220735e+06
6.50520000e+05,2.274013724169337e+11,1.566076061036092e+10,2.281344545177605e+11,1.663492393235129e+10,-1.657859394384430e+03,2.407287301920117e+04,-4.878722119697807e+02,2.560434654843224e+04,1.219181505957162e+09,8.853441062424056e+06
6.50700000e+05,2.274010739609594e+11,1.566509372465628e+10,2.281343666600577e+11,1.663953271211540e+10,-1.658318100983696e+03,2.407284142443684e+04,-4.883244667051070e+02,2.560431748238988e+04,1.219528401820075e+09,8.855713506250327e+06
6.50880000e+05,2.274007754224180e+11,1.566942683326379e+10,2.281342787209492e+11,1.664414148664660e+10,-1.658776806980843e+03,2.407280982093189e+04,-4.887767215508935e+02,2.560428840489321e+04,1.219875298740079e+09,8.857987266670464e+06
6.51060000e+05,2.274004768013096e+11,1.567375993618189e+10,2.281341907004348e+11,1.664875025594282e+10,-1.659235512375704e+03,2.407277820868634e+04,-4.892289765054276e+02,2.560425931594431e+04,1.220222196737058e+09,8.860262344190944e+06
6.51240000e+05,2.274001780976342e+11,1.567809303340900e+10,2.281341025985143e+11,1.665335902000199e+10,-1.659694217168113e+03,2.407274658770019e+04,-4.896812315669887e+02,2.560423021554521e+04,1.220569095791767e+09,8.862538739353053e+06
6.51420000e+05,2.273998793113921e+11,1.568242612494354e+10,2.281340144151881e+11,1.665796777882208e+10,-1.660152921357903e+03,2.407271495797346e+04,-4.901334867338725e+02,2.560420110369805e+04,1.220915995909854e+09,8.864816452225938e+06
6.51600000e+05,2.273995804425832e+11,1.568675921078395e+10,2.281339261504559e+11,1.666257653240099e+10,-1.660611624944907e+03,2.407268331950616e+04,-4.905857420043613e+02,2.560417198040487e+04,1.221262897104314e+09,8.867095483396333e+06
6.51780000e+05,2.273992814912078e+11,1.569109229092864e+10,2.281338378043177e+11,1.666718528073668e+10,-1.661070327928960e+03,2.407265167229830e+04,-4.910379973767513e+02,2.560414284566778e+04,1.221609799355917e+09,8.869375833189005e+06
6.51960000e+05,2.273989824572659e+11,1.569542536537605e+10,2.281337493767735e+11,1.667179402382709e+10,-1.661529030309893e+03,2.407262001634990e+04,-4.914902528493355e+02,2.560411369948884e+04,1.221956702675045e+09,8.871657501910783e+06
6.52140000e+05,2.273986833407576e+11,1.569975843412460e+10,2.281336608678233e+11,1.667640276167015e+10,-1.661987732087542e+03,2.407258835166096e+04,-4.919425084204073e+02,2.560408454187011e+04,1.222303607056216e+09,8.873940490043651e+06
6.52320000e+05,2.273983841416830e+11,1.570409149717272e+10,2.281335722774673e+11,1.668101149426383e+10,-1.662446433261739e+03,2.407255667823149e+04,-4.923947640882633e+02,2.560405537281371e+04,1.222650512502939e+09,8.876224797654543e+06
6.52500000e+05,2.273980848600423e+11,1.570842455451884e+10,2.281334836057050e+11,1.668562022160603e+10,-1.662905133832317e+03,2.407252499606151e+04,-4.928470198511999e+02,2.560402619232163e+04,1.222997419002876e+09,8.878510425480207e+06
6.52680000e+05,2.273977854958355e+11,1.571275760616138e+10,2.281333948525368e+11,1.669022894369471e+10,-1.663363833799111e+03,2.407249330515104e+04,-4.932992757075179e+02,2.560399700039599e+04,1.223344326575865e+09,8.880797373764584e+06
6.52860000e+05,2.273974860490628e+11,1.571709065209877e+10,2.281333060179625e+11,1.669483766052782e+10,-1.663822533161954e+03,2.407246160550007e+04,-4.937515316555196e+02,2.560396779703884e+04,1.223691235206961e+09,8.883085642799184e+06
6.53040000e+05,2.273971865197243e+11,1.572142369232944e+10,2.281332171019820e+11,1.669944637210330e+10,-1.664281231920678e+03,2.407242989710862e+04,-4.942037876935064e+02,2.560393858225223e+04,1.224038144904404e+09,8.885375233093381e+06
6.53220000e+05,2.273968869078200e+11,1.572575672685180e+10,2.281331281045957e+11,1.670405507841911e+10,-1.664739930075118e+03,2.407239817997671e+04,-4.946560438197848e+02,2.560390935603827e+04,1.224385055660598e+09,8.887666144672865e+06
6.53400000e+05,2.273965872133501e+11,1.573008975566431e+10,2.281330390258030e+11,1.670866377947314e+10,-1.665198627625108e+03,2.407236645410434e+04,-4.951083000326485e+02,2.560388011839894e+04,1.224731967474322e+09,8.889958378418384e+06
6.53580000e+05,2.273962874363147e+11,1.573442277876536e+10,2.281329498656044e+11,1.671327247526338e+10,-1.665657324570479e+03,2.407233471949152e+04,-4.955605563304176e+02,2.560385086933637e+04,1.225078880344840e+09,8.892251934319794e+06
6.53760000e+05,2.273959875767140e+11,1.573875579615340e+10,2.281328606239997e+11,1.671788116578777e+10,-1.666116020911067e+03,2.407230297613828e+04,-4.960128127114145e+02,2.560382160885257e+04,1.225425794275657e+09,8.894546812756203e+06
6.53940000e+05,2.273956876345479e+11,1.574308880782685e+10,2.281327713009888e+11,1.672248985104424e+10,-1.666574716646704e+03,2.407227122404461e+04,-4.964650691739345e+02,2.560379233694960e+04,1.225772709270277e+09,8.896843014234442e+06
6.54120000e+05,2.273953876098167e+11,1.574742181378413e+10,2.281326818965717e+11,1.672709853103074e+10,-1.667033411777223e+03,2.407223946321054e+04,-4.969173257162927e+02,2.560376305362949e+04,1.226119625325836e+09,8.899140539169531e+06
6.54300000e+05,2.273950875025203e+11,1.575175481402368e+10,2.281325924107483e+11,1.673170720574521e+10,-1.667492106302459e+03,2.407220769363606e+04,-4.973695823368041e+02,2.560373375889429e+04,1.226466542429556e+09,8.901439387889292e+06
6.54480000e+05,2.273947873126591e+11,1.575608780854391e+10,2.281325028435188e+11,1.673631587518560e+10,-1.667950800222245e+03,2.407217591532120e+04,-4.978218390337860e+02,2.560370445274606e+04,1.226813460605939e+09,8.903739560655558e+06
6.54660000e+05,2.273944870402329e+11,1.576042079734327e+10,2.281324131948829e+11,1.674092453934986e+10,-1.668409493536414e+03,2.407214412826597e+04,-4.982740958055542e+02,2.560367513518682e+04,1.227160379826414e+09,8.906041058031559e+06
6.54840000e+05,2.273941866852421e+11,1.576475378042017e+10,2.281323234648410e+11,1.674553319823593e+10,-1.668868186244800e+03,2.407211233247037e+04,-4.987263526504314e+02,2.560364580621866e+04,1.227507300106041e+09,8.908343880085450e+06
6.55020000e+05,2.273938862476866e+11,1.576908675777304e+10,2.281322336533927e+11,1.675014185184176e+10,-1.669326878347235e+03,2.407208052793443e+04,-4.991786095667353e+02,2.560361646584356e+04,1.227854221444083e+09,8.910648027519079e+06
6.55200000e+05,2.273935857275666e+11,1.577341972940030e+10,2.281321437605383e+11,1.675475050016529e+10,-1.669785569843554e+03,2.407204871465814e+04,-4.996308665527902e+02,2.560358711406357e+04,1.228201143832494e+09,8.912953500397502e+06
6.55380000e+05,2.273932851248821e+11,1.577775269530039e+10,2.281320537862775e+11,1.675935914320448e+10,-1.670244260733590e+03,2.407201689264152e+04,-5.000831236069196e+02,2.560355775088075e+04,1.228548067286318e+09,8.915260299374728e+06
6.55560000e+05,2.273929844396334e+11,1.578208565547173e+10,2.281319637306106e+11,1.676396778095728e+10,-1.670702951017177e+03,2.407198506188459e+04,-5.005353807274516e+02,2.560352837629710e+04,1.228894991791159e+09,8.917568424501235e+06
6.55740000e+05,2.273926836718205e+11,1.578641860991274e+10,2.281318735935372e+11,1.676857641342161e+10,-1.671161640694147e+03,2.407195322238735e+04,-5.009876379127118e+02,2.560349899031465e+04,1.229241917350518e+09,8.919877876468441e+06
6.55920000e+05,2.273923828214434e+11,1.579075155862186e+10,2.281317833750576e+11,1.677318504059545e+10,-1.671620329764335e+03,2.407192137414982e+04,-5.014398951610310e+02,2.560346959293545e+04,1.229588843961069e+09,8.922188655379029e+06
6.56100000e+05,2.273920818885024e+11,1.579508450159751e+10,2.281316930751717e+11,1.677779366247673e+10,-1.672079018227574e+03,2.407188951717200e+04,-5.018921524707374e+02,2.560344018416149e+04,1.229935771624197e+09,8.924500761805980e+06
6.56280000e+05,2.273917808729976e+11,1.579941743883812e+10,2.281316026938795e+11,1.678240227906342e+10,-1.672537706083697e+03,2.407185765145392e+04,-5.023444098401681e+02,2.560341076399481e+04,1.230282700345989e+09,8.926814195948046e+06
6.56460000e+05,2.273914797749289e+11,1.580375037034211e+10,2.281315122311809e+11,1.678701089035344e+10,-1.672996393332537e+03,2.407182577699558e+04,-5.027966672676538e+02,2.560338133243743e+04,1.230629630118416e+09,8.929128958337404e+06
6.56640000e+05,2.273911785942966e+11,1.580808329610792e+10,2.281314216870761e+11,1.679161949634475e+10,-1.673455079973929e+03,2.407179389379698e+04,-5.032489247515304e+02,2.560335188949138e+04,1.230976560936046e+09,8.931445049167166e+06
6.56820000e+05,2.273908773311008e+11,1.581241621613396e+10,2.281313310615647e+11,1.679622809703535e+10,-1.673913766007705e+03,2.407176200185815e+04,-5.037011822901402e+02,2.560332243515864e+04,1.231323492818594e+09,8.933762469068727e+06
6.57000000e+05,2.273905759853416e+11,1.581674913041866e+10,2.281312403546471e+11,1.680083669242313e+10,-1.674372451433700e+03,2.407173010117911e+04,-5.041534398818173e+02,2.560329296944125e+04,1.231670425751219e+09,8.936081218123466e+06
6.57180000e+05,2.273902745570190e+11,1.582108203896046e+10,2.281311495663231e+11,1.680544528250603e+10,-1.674831136251746e+03,2.407169819175984e+04,-5.046056975248999e+02,2.560326349234120e+04,1.232017359721687e+09,8.938401296832113e+06
6.57360000e+05,2.273899730461332e+11,1.582541494175777e+10,2.281310586965928e+11,1.681005386728204e+10,-1.675289820461677e+03,2.407166627360037e+04,-5.050579552177350e+02,2.560323400386054e+04,1.232364294749703e+09,8.940722705471946e+06
6.57540000e+05,2.273896714526843e+11,1.582974783880903e+10,2.281309677454560e+11,1.681466244674909e+10,-1.675748504063326e+03,2.407163434670072e+04,-5.055102129586648e+02,2.560320450400123e+04,1.232711230827249e+09,8.943045444589671e+06
6.57720000e+05,2.273893697766725e+11,1.583408073011266e+10,2.281308767129130e+11,1.681927102090515e+10,-1.676207187056527e+03,2.407160241106089e+04,-5.059624707460359e+02,2.560317499276532e+04,1.233058167953600e+09,8.945369514308289e+06
6.57900000e+05,2.273890680180977e+11,1.583841361566709e+10,2.281307855989633e+11,1.682387958974815e+10,-1.676665869441114e+03,2.407157046668089e+04,-5.064147285781932e+02,2.560314547015477e+04,1.233405106143740e+09,8.947694915337363e+06
6.58080000e+05,2.273887661769601e+11,1.584274649547074e+10,2.281306944036075e+11,1.682848815327608e+10,-1.677124551216920e+03,2.407153851356074e+04,-5.068669864534892e+02,2.560311593617162e+04,1.233752045362458e+09,8.950021647591410e+06
6.58260000e+05,2.273884642532599e+11,1.584707936952205e+10,2.281306031268450e+11,1.683309671148685e+10,-1.677583232383777e+03,2.407150655170044e+04,-5.073192443702703e+02,2.560308639081781e+04,1.234098985631544e+09,8.952349711887574e+06
6.58440000e+05,2.273881622469972e+11,1.585141223781943e+10,2.281305117686763e+11,1.683770526437846e+10,-1.678041912941521e+03,2.407147458110001e+04,-5.077715023268921e+02,2.560305683409539e+04,1.234445926954962e+09,8.954679108227005e+06
6.58620000e+05,2.273878601581720e+11,1.585574510036132e+10,2.281304203291009e+11,1.684231381194881e+10,-1.678500592889984e+03,2.407144260175946e+04,-5.082237603217030e+02,2.560302726600632e+04,1.234792869326816e+09,8.957009837367985e+06
6.58800000e+05,2.273875579867844e+11,1.586007795714614e+10,2.281303288081193e+11,1.684692235419589e+10,-1.678959272228999e+03,2.407141061367880e+04,-5.086760183530609e+02,2.560299768655261e+04,1.235139812741696e+09,8.959341899296438e+06
6.58980000e+05,2.273872557328347e+11,1.586441080817232e+10,2.281302372057311e+11,1.685153089111764e+10,-1.679417950958400e+03,2.407137861685805e+04,-5.091282764193212e+02,2.560296809573625e+04,1.235486757203567e+09,8.961675294601073e+06
6.59160000e+05,2.273869533963228e+11,1.586874365343829e+10,2.281301455219366e+11,1.685613942271202e+10,-1.679876629078021e+03,2.407134661129721e+04,-5.095805345188438e+02,2.560293849355921e+04,1.235833702706547e+09,8.964010023592003e+06
6.59340000e+05,2.273866509772489e+11,1.587307649294246e+10,2.281300537567355e+11,1.686074794897700e+10,-1.680335306587695e+03,2.407131459699630e+04,-5.100327926499903e+02,2.560290888002350e+04,1.236180649263489e+09,8.966346086636446e+06
6.59520000e+05,2.273863484756131e+11,1.587740932668328e+10,2.281299619101279e+11,1.686535646991050e+10,-1.680793983487256e+03,2.407128257395533e+04,-5.104850508111192e+02,2.560287925513110e+04,1.236527596862201e+09,8.968683484116206e+06
6.59700000e+05,2.273860458914155e+11,1.588174215465917e+10,2.281298699821139e+11,1.686996498551052e+10,-1.681252659776537e+03,2.407125054217430e+04,-5.109373090005924e+02,2.560284961888396e+04,1.236874545506167e+09,8.971022216385273e+06
6.59880000e+05,2.273857432246562e+11,1.588607497686854e+10,2.281297779726934e+11,1.687457349577497e+10,-1.681711335455370e+03,2.407121850165324e+04,-5.113895672167754e+02,2.560281997128408e+04,1.237221495196769e+09,8.973362283851227e+06
6.60060000e+05,2.273854404753354e+11,1.589040779330984e+10,2.281296858818665e+11,1.687918200070186e+10,-1.682170010523591e+03,2.407118645239215e+04,-5.118418254580405e+02,2.560279031233347e+04,1.237568445923931e+09,8.975703686695492e+06
6.60240000e+05,2.273851376434532e+11,1.589474060398148e+10,2.281295937096330e+11,1.688379050028910e+10,-1.682628684981032e+03,2.407115439439104e+04,-5.122940837227476e+02,2.560276064203402e+04,1.237915397700492e+09,8.978046425615793e+06
6.60420000e+05,2.273848347290096e+11,1.589907340888189e+10,2.281295014559930e+11,1.688839899453467e+10,-1.683087358827527e+03,2.407112232764994e+04,-5.127463420092664e+02,2.560273096038777e+04,1.238262350518479e+09,8.980390500761691e+06
6.60600000e+05,2.273845317320047e+11,1.590340620800951e+10,2.281294091209466e+11,1.689300748343652e+10,-1.683546032062909e+03,2.407109025216884e+04,-5.131986003159702e+02,2.560270126739667e+04,1.238609304381848e+09,8.982735912480472e+06
6.60780000e+05,2.273842286524387e+11,1.590773900136275e+10,2.281293167044936e+11,1.689761596699261e+10,-1.684004704687012e+03,2.407105816794775e+04,-5.136508586412319e+02,2.560267156306269e+04,1.238956259282635e+09,8.985082661316989e+06
6.60960000e+05,2.273839254903117e+11,1.591207178894005e+10,2.281292242066343e+11,1.690222444520090e+10,-1.684463376699669e+03,2.407102607498670e+04,-5.141031169834254e+02,2.560264184738781e+04,1.239303215217553e+09,8.987430747358520e+06
6.61140000e+05,2.273836222456238e+11,1.591640457073982e+10,2.281291316273683e+11,1.690683291805934e+10,-1.684922048100713e+03,2.407099397328570e+04,-5.145553753409209e+02,2.560261212037392e+04,1.239650172204095e+09,8.989780171242476e+06
6.61320000e+05,2.273833189183751e+11,1.592073734676051e+10,2.281290389666959e+11,1.691144138556590e+10,-1.685380718889979e+03,2.407096186284475e+04,-5.150076337121036e+02,2.560258238202311e+04,1.239997130227533e+09,8.992130933180334e+06
6.61500000e+05,2.273830155085657e+11,1.592507011700053e+10,2.281289462246169e+11,1.691604984771853e+10,-1.685839389067299e+03,2.407092974366386e+04,-5.154598920953470e+02,2.560255263233725e+04,1.240344089300680e+09,8.994483033670869e+06
6.61680000e+05,2.273827120161957e+11,1.592940288145830e+10,2.281288534011314e+11,1.692065830451521e+10,-1.686298058632507e+03,2.407089761574305e+04,-5.159121504890344e+02,2.560252287131831e+04,1.240691049395295e+09,8.996836472976858e+06
6.61860000e+05,2.273824084412653e+11,1.593373564013227e+10,2.281287604962395e+11,1.692526675595388e+10,-1.686756727585436e+03,2.407086547908233e+04,-5.163644088915462e+02,2.560249309896828e+04,1.241038010544476e+09,8.999191251405353e+06
6.62040000e+05,2.273821047837745e+11,1.593806839302085e+10,2.281286675099409e+11,1.692987520203251e+10,-1.687215395925921e+03,2.407083333368172e+04,-5.168166673012636e+02,2.560246331528908e+04,1.241384972724655e+09,9.001547369539950e+06
6.62220000e+05,2.273818010437234e+11,1.594240114012247e+10,2.281285744422360e+11,1.693448364274905e+10,-1.687674063653794e+03,2.407080117954121e+04,-5.172689257165666e+02,2.560243352028267e+04,1.241731935943976e+09,9.003904827542432e+06
6.62400000e+05,2.273814972211122e+11,1.594673388143556e+10,2.281284812931245e+11,1.693909207810147e+10,-1.688132730768888e+03,2.407076901666083e+04,-5.177211841358554e+02,2.560240371395098e+04,1.242078900203819e+09,9.006263625878552e+06
6.62580000e+05,2.273811933159410e+11,1.595106661695855e+10,2.281283880626063e+11,1.694370050808774e+10,-1.688591397271039e+03,2.407073684504059e+04,-5.181734425575131e+02,2.560237389629597e+04,1.242425865500903e+09,9.008623765009006e+06
6.62760000e+05,2.273808893282099e+11,1.595539934668985e+10,2.281282947506819e+11,1.694830893270582e+10,-1.689050063160077e+03,2.407070466468049e+04,-5.186257009799294e+02,2.560234406731964e+04,1.242772831836610e+09,9.010985244930897e+06
6.62940000e+05,2.273805852579190e+11,1.595973207062791e+10,2.281282013573508e+11,1.695291735195365e+10,-1.689508728435839e+03,2.407067247558056e+04,-5.190779594014907e+02,2.560231422702385e+04,1.243119799205571e+09,9.013348066444434e+06
6.63120000e+05,2.273802811050684e+11,1.596406478877114e+10,2.281281078826132e+11,1.695752576582922e+10,-1.689967393098155e+03,2.407064027774079e+04,-5.195302178205926e+02,2.560228437541057e+04,1.243466767611261e+09,9.015712229788486e+06
6.63300000e+05,2.273799768696582e+11,1.596839750111797e+10,2.281280143264692e+11,1.696213417433048e+10,-1.690426057146861e+03,2.407060807116121e+04,-5.199824762356305e+02,2.560225451248178e+04,1.243813737059714e+09,9.018077735127624e+06
6.63480000e+05,2.273796725516885e+11,1.597273020766683e+10,2.281279206889186e+11,1.696674257745539e+10,-1.690884720581790e+03,2.407057585584182e+04,-5.204347346449999e+02,2.560222463823940e+04,1.244160707529515e+09,9.020444583106175e+06
6.63660000e+05,2.273793681511595e+11,1.597706290841615e+10,2.281278269699615e+11,1.697135097520192e+10,-1.691343383402774e+03,2.407054363178264e+04,-5.208869930470934e+02,2.560219475268529e+04,1.244507679040188e+09,9.022812773990251e+06
6.63840000e+05,2.273790636680712e+11,1.598139560336435e+10,2.281277331695979e+11,1.697595936756804e+10,-1.691802045609649e+03,2.407051139898368e+04,-5.213392514403131e+02,2.560216485582145e+04,1.244854651593109e+09,9.025182308090329e+06
6.64020000e+05,2.273787591024237e+11,1.598572829250986e+10,2.281276392878277e+11,1.698056775455169e+10,-1.692260707202246e+03,2.407047915744495e+04,-5.217915098230592e+02,2.560213494764980e+04,1.245201625166882e+09,9.027553185902221e+06
6.64200000e+05,2.273784544542173e+11,1.599006097585111e+10,2.281275453246511e+11,1.698517613615087e+10,-1.692719368180399e+03,2.407044690716646e+04,-5.222437681937356e+02,2.560210502817227e+04,1.245548599787749e+09,9.029925407644950e+06
6.64380000e+05,2.273781497234519e+11,1.599439365338652e+10,2.281274512800679e+11,1.698978451236353e+10,-1.693178028543943e+03,2.407041464814822e+04,-5.226960265507416e+02,2.560207509739078e+04,1.245895575432236e+09,9.032298973762568e+06
