t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279641299057055e+11,5.094348940623799e+08,-5.034932842122618e+01,2.412983999356937e+04,8.909637301917569e+02,2.494004550772619e+04,4.183284394475416e+07,9.564998267713059e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279642904704634e+11,5.139244213750854e+08,-5.080912081450305e+01,2.412983902978581e+04,8.930861023908627e+02,2.494358561187254e+04,4.205090348015563e+07,9.532249035509514e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279644514152252e+11,5.184145823259531e+08,-5.126891318933161e+01,2.412983805724093e+04,8.951860191148191e+02,2.494708600745266e+04,4.226980924851025e+07,9.500043551717635e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279646127359648e+11,5.229053698140875e+08,-5.172870554554492e+01,2.412983707593474e+04,8.972636572510499e+02,2.495054721188833e+04,4.248955194925305e+07,9.468369845753759e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279647744286878e+11,5.273967768311948e+08,-5.218849788297604e+01,2.412983608586724e+04,8.993191945428290e+02,2.495396973669519e+04,4.271012340570482e+07,9.437216264322033e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279649364894325e+11,5.318887964605253e+08,-5.264829020145800e+01,2.412983508703844e+04,9.013528094710541e+02,2.495735408747565e+04,4.293151392440208e+07,9.406571461755026e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279650989142688e+11,5.363814218757973e+08,-5.310808250082390e+01,2.412983407944832e+04,9.033646811373743e+02,2.496070076391314e+04,4.315371520311619e+07,9.376424391041780e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279652616992994e+11,5.408746463401448e+08,-5.356787478090676e+01,2.412983306309689e+04,9.053549891566519e+02,2.496401025977640e+04,4.337671867718897e+07,9.346764294737995e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279654248406582e+11,5.453684632050475e+08,-5.402766704153964e+01,2.412983203798415e+04,9.073239135511338e+02,2.496728306292419e+04,4.360051564796751e+07,9.317580697025402e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279655883345134e+11,5.498628659092730e+08,-5.448745928255561e+01,2.412983100411010e+04,9.092716346495748e+02,2.497051965531463e+04,4.382509775457044e+07,9.288863393599654e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279657521770641e+11,5.543578479778045e+08,-5.494725150378769e+01,2.412982996147475e+04,9.111983329920014e+02,2.497372051301941e+04,4.405045688328394e+07,9.260602445624070e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279659163645425e+11,5.588534030207970e+08,-5.540704370506896e+01,2.412982891007809e+04,9.131041892361745e+02,2.497688610623924e+04,4.427658447601778e+07,9.232788170872452e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279660808932133e+11,5.633495247325068e+08,-5.586683588623247e+01,2.412982784992012e+04,9.149893840708775e+02,2.498001689932582e+04,4.450347261513964e+07,9.205411135987362e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279662457593734e+11,5.678462068902526e+08,-5.632662804711127e+01,2.412982678100084e+04,9.168540981316758e+02,2.498311335080364e+04,4.473111337563019e+07,9.178462149867699e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279664109593530e+11,5.723434433533688e+08,-5.678642018753842e+01,2.412982570332025e+04,9.186985119200243e+02,2.498617591339635e+04,4.495949871007220e+07,9.151932255550288e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279665764895141e+11,5.768412280621523e+08,-5.724621230734697e+01,2.412982461687836e+04,9.205228057284327e+02,2.498920503405706e+04,4.518862075464167e+07,9.125812724254554e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279667423462511e+11,5.813395550368432e+08,-5.770600440636996e+01,2.412982352167516e+04,9.223271595667335e+02,2.499220115399829e+04,4.541847207981333e+07,9.100095048570741e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279669085259914e+11,5.858384183765811e+08,-5.816579648444048e+01,2.412982241771065e+04,9.241117530929376e+02,2.499516470872683e+04,4.564904500298780e+07,9.074770935426511e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279670750251941e+11,5.903378122583842e+08,-5.862558854139154e+01,2.412982130498485e+04,9.258767655473702e+02,2.499809612807909e+04,4.588033183597746e+07,9.049832300496418e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279672418403504e+11,5.948377309361402e+08,-5.908538057705622e+01,2.412982018349773e+04,9.276223756904639e+02,2.500099583626027e+04,4.611232519336784e+07,9.025271262184141e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279674089679845e+11,5.993381687395872e+08,-5.954517259126757e+01,2.412981905324931e+04,9.293487617422883e+02,2.500386425188294e+04,4.634501787304913e+07,9.001080135043271e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279675764046512e+11,6.038391200733118e+08,-6.000496458385864e+01,2.412981791423959e+04,9.310561013271770e+02,2.500670178801046e+04,4.657840259364682e+07,8.977251425412543e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279677441469313e+11,6.083405794157344e+08,-6.046475655466249e+01,2.412981676646856e+04,9.327445714195403e+02,2.500950885219931e+04,4.681247219941103e+07,8.953777829003010e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279679121914592e+11,6.128425413182051e+08,-6.092454850351217e+01,2.412981560993622e+04,9.344143482937660e+02,2.501228584654634e+04,4.704721945731839e+07,8.930652207584137e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279680805348782e+11,6.173450004039114e+08,-6.138434043024075e+01,2.412981444464259e+04,9.360656074755186e+02,2.501503316773076e+04,4.728263779209822e+07,8.907867612805162e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279682491738707e+11,6.218479513669711e+08,-6.184413233468124e+01,2.412981327058766e+04,9.376985236969999e+02,2.501775120706570e+04,4.751871995775916e+07,8.885417261570731e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279684181051507e+11,6.263513889714558e+08,-6.230392421666675e+01,2.412981208777141e+04,9.393132708545085e+02,2.502044035054638e+04,4.775545929583426e+07,8.863294535893703e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279685873254632e+11,6.308553080504521e+08,-6.276371607603029e+01,2.412981089619387e+04,9.409100219669599e+02,2.502310097889857e+04,4.799284930664434e+07,8.841492978453694e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279687568315850e+11,6.353597035050961e+08,-6.322350791260494e+01,2.412980969585503e+04,9.424889491386743e+02,2.502573346763076e+04,4.823088284195375e+07,8.820006287733482e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279689266203227e+11,6.398645703036565e+08,-6.368329972622374e+01,2.412980848675489e+04,9.440502235239729e+02,2.502833818708554e+04,4.846955396059188e+07,8.798828314535802e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279690966885142e+11,6.443699034806004e+08,-6.414309151671975e+01,2.412980726889344e+04,9.455940152928270e+02,2.503091550249174e+04,4.870885589777054e+07,8.777953056837104e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279692670330281e+11,6.488756981356786e+08,-6.460288328392602e+01,2.412980604227070e+04,9.471204936002392e+02,2.503346577401824e+04,4.894878204994606e+07,8.757374655888613e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279694376507629e+11,6.533819494330297e+08,-6.506267502767561e+01,2.412980480688666e+04,9.486298265569139e+02,2.503598935682790e+04,4.918932671791825e+07,8.737087392542722e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279696085386472e+11,6.578886526002632e+08,-6.552246674780157e+01,2.412980356274132e+04,9.501221812000523e+02,2.503848660112956e+04,4.943048310213180e+07,8.717085683376757e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279697796936404e+11,6.623958029275930e+08,-6.598225844413696e+01,2.412980230983468e+04,9.515977234702642e+02,2.504095785223653e+04,4.967224529330236e+07,8.697364076168872e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279699511127309e+11,6.669033957669489e+08,-6.644205011651482e+01,2.412980104816674e+04,9.530566181860963e+02,2.504340345061900e+04,4.991460731699777e+07,8.677917247448167e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279701227929369e+11,6.714114265311176e+08,-6.690184176476822e+01,2.412979977773750e+04,9.544990290222858e+02,2.504582373195988e+04,5.015756306256191e+07,8.658739998119157e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279702947313058e+11,6.759198906928735e+08,-6.736163338873020e+01,2.412979849854697e+04,9.559251184898379e+02,2.504821902721182e+04,5.040110668247844e+07,8.639827250538750e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279704669249145e+11,6.804287837841471e+08,-6.782142498823383e+01,2.412979721059514e+04,9.573350479156143e+02,2.505058966265055e+04,5.064523220375010e+07,8.621174044875514e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279706393708684e+11,6.849381013951883e+08,-6.828121656311215e+01,2.412979591388201e+04,9.587289774276278e+02,2.505293595993457e+04,5.088993407757598e+07,8.602775536282321e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279708120663012e+11,6.894478391737244e+08,-6.874100811319823e+01,2.412979460840759e+04,9.601070659361568e+02,2.505525823615742e+04,5.113520628802080e+07,8.584626991814708e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279709850083773e+11,6.939579928241591e+08,-6.920079963832511e+01,2.412979329417187e+04,9.614694711211778e+02,2.505755680390619e+04,5.138104346598690e+07,8.566723785882451e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279711581942868e+11,6.984685581067547e+08,-6.966059113832584e+01,2.412979197117485e+04,9.628163494184010e+02,2.505983197131687e+04,5.162744032598136e+07,8.549061400158459e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279713316212491e+11,7.029795308368486e+08,-7.012038261303348e+01,2.412979063941655e+04,9.641478560079161e+02,2.506208404213106e+04,5.187439074494399e+07,8.531635418607764e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279715052865111e+11,7.074909068840518e+08,-7.058017406228109e+01,2.412978929889695e+04,9.654641448030690e+02,2.506431331575136e+04,5.212188966374704e+07,8.514441525422508e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279716791873471e+11,7.120026821714879e+08,-7.103996548590173e+01,2.412978794961605e+04,9.667653684404158e+02,2.506652008729663e+04,5.236993162102445e+07,8.497475502489425e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279718533210594e+11,7.165148526750206e+08,-7.149975688372844e+01,2.412978659157387e+04,9.680516782722651e+02,2.506870464765891e+04,5.261851146075080e+07,8.480733226251755e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279720276849767e+11,7.210274144224993e+08,-7.195954825559427e+01,2.412978522477038e+04,9.693232243595164e+02,2.507086728355880e+04,5.286762393865277e+07,8.464210666019410e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279722022764557e+11,7.255403634930052e+08,-7.241933960133228e+01,2.412978384920561e+04,9.705801554636570e+02,2.507300827759928e+04,5.311726368547194e+07,8.447903880412815e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279723770928778e+11,7.300536960161234e+08,-7.287913092077555e+01,2.412978246487955e+04,9.718226190431135e+02,2.507512790832195e+04,5.336742583915896e+07,8.431809016931923e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279725521316527e+11,7.345674081712263e+08,-7.333892221375710e+01,2.412978107179219e+04,9.730507612486947e+02,2.507722645026236e+04,5.361810561304273e+07,8.415922307345994e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279727273902154e+11,7.390814961867344e+08,-7.379871348011000e+01,2.412977966994355e+04,9.742647269183154e+02,2.507930417400188e+04,5.386929735036704e+07,8.400240067066774e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279729028660275e+11,7.435959563394232e+08,-7.425850471966729e+01,2.412977825933361e+04,9.754646595766178e+02,2.508136134622457e+04,5.412099694773729e+07,8.384758691962545e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279730785565750e+11,7.481107849537252e+08,-7.471829593226202e+01,2.412977683996239e+04,9.766507014311496e+02,2.508339822976857e+04,5.437319890724670e+07,8.369474657804627e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279732544593712e+11,7.526259784010422e+08,-7.517808711772729e+01,2.412977541182988e+04,9.778229933724625e+02,2.508541508368070e+04,5.462589874966221e+07,8.354384516142398e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279734305719530e+11,7.571415330990714e+08,-7.563787827589610e+01,2.412977397493607e+04,9.789816749734154e+02,2.508741216326913e+04,5.487909150092962e+07,8.339484894104532e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279736068918840e+11,7.616574455111256e+08,-7.609766940660154e+01,2.412977252928098e+04,9.801268844888241e+02,2.508938972015526e+04,5.513277302582522e+07,8.324772491125655e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279737834167502e+11,7.661737121454796e+08,-7.655746050967666e+01,2.412977107486461e+04,9.812587588571635e+02,2.509134800232611e+04,5.538693804023930e+07,8.310244079096699e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279739601441642e+11,7.706903295547361e+08,-7.701725158495448e+01,2.412976961168694e+04,9.823774337018737e+02,2.509328725418623e+04,5.564158265369719e+07,8.295896497913834e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279741370717621e+11,7.752072943351636e+08,-7.747704263226809e+01,2.412976813974799e+04,9.834830433328436e+02,2.509520771660759e+04,5.589670177727188e+07,8.281726655535533e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279743141972042e+11,7.797246031260704e+08,-7.793683365145054e+01,2.412976665904776e+04,9.845757207503103e+02,2.509710962698158e+04,5.615229150423478e+07,8.267731525750341e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279744915181745e+11,7.842422526091905e+08,-7.839662464233487e+01,2.412976516958623e+04,9.856555976475149e+02,2.509899321926889e+04,5.640834699227464e+07,8.253908146544929e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279746690323801e+11,7.887602395080703e+08,-7.885641560475415e+01,2.412976367136343e+04,9.867228044139639e+02,2.510085872404772e+04,5.666486401161173e+07,8.240253619005526e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279748467375532e+11,7.932785605874535e+08,-7.931620653854142e+01,2.412976216437934e+04,9.877774701403329e+02,2.510270636856479e+04,5.692183860944925e+07,8.226765103931161e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279750246314474e+11,7.977972126526884e+08,-7.977599744352975e+01,2.412976064863396e+04,9.888197226231158e+02,2.510453637678277e+04,5.717926599420311e+07,8.213439822886658e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279752027118393e+11,8.023161925491517e+08,-8.023578831955219e+01,2.412975912412731e+04,9.898496883690566e+02,2.510634896942853e+04,5.743714253582840e+07,8.200275055409094e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279753809765295e+11,8.068354971616608e+08,-8.069557916644177e+01,2.412975759085937e+04,9.908674926013318e+02,2.510814436404102e+04,5.769546363167874e+07,8.187268136699406e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279755594233390e+11,8.113551234139017e+08,-8.115536998403158e+01,2.412975604883015e+04,9.918732592652509e+02,2.510992277501800e+04,5.795422567369685e+07,8.174416458689190e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279757380501128e+11,8.158750682678857e+08,-8.161516077215465e+01,2.412975449803965e+04,9.928671110340701e+02,2.511168441366245e+04,5.821342409008487e+07,8.161717465803045e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279759168547170e+11,8.203953287233746e+08,-8.207495153064404e+01,2.412975293848786e+04,9.938491693164441e+02,2.511342948822906e+04,5.847305539357571e+07,8.149168655678689e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279760958350396e+11,8.249159018173418e+08,-8.253474225933283e+01,2.412975137017480e+04,9.948195542622202e+02,2.511515820396857e+04,5.873311523835785e+07,8.136767577251733e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279762749889891e+11,8.294367846234453e+08,-8.299453295805404e+01,2.412974979310045e+04,9.957783847701222e+02,2.511687076317325e+04,5.899360011022228e+07,8.124511830017302e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279764543144983e+11,8.339579742514949e+08,-8.345432362664073e+01,2.412974820726483e+04,9.967257784956738e+02,2.511856736522185e+04,5.925450592812479e+07,8.112399060335482e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279766338095179e+11,8.384794678469236e+08,-8.391411426492597e+01,2.412974661266793e+04,9.976618518578883e+02,2.512024820662159e+04,5.951582905242879e+07,8.100426964425874e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279768134720208e+11,8.430012625902827e+08,-8.437390487274280e+01,2.412974500930975e+04,9.985867200479945e+02,2.512191348105314e+04,5.977756561769399e+07,8.088593283980968e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279769933000007e+11,8.475233556967372e+08,-8.483369544992428e+01,2.412974339719029e+04,9.995004970373484e+02,2.512356337941183e+04,6.003971190454476e+07,8.076895806135324e+06
