t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.57100000e+05,2.275451270101060e+11,1.341114364827784e+10,2.282750851204443e+11,1.360930032084017e+10,-1.419713322993199e+03,2.408809098394159e+04,-7.315571469717764e+01,2.443617830710070e+04,7.563761694596586e+08,9.160210635036658e+06
5.57280000e+05,2.275448714203981e+11,1.341547950222095e+10,2.282750719125442e+11,1.361369883080728e+10,-1.420172319613548e+03,2.408806392703107e+04,-7.359872467078084e+01,2.443615464539655e+04,7.566265003058337e+08,9.160598910523934e+06
5.57460000e+05,2.275446157480708e+11,1.341981535129301e+10,2.282750586249015e+11,1.361809733651428e+10,-1.420631315718245e+03,2.408803686137442e+04,-7.404174171607630e+01,2.443613097260797e+04,7.568768340825199e+08,9.160987503986070e+06
5.57640000e+05,2.275443599931243e+11,1.342415119549248e+10,2.282750452575152e+11,1.362249583795918e+10,-1.421090311307126e+03,2.408800978697164e+04,-7.448476582448541e+01,2.443610728873745e+04,7.571271708166122e+08,9.161376415313043e+06
5.57820000e+05,2.275441041555587e+11,1.342848703481776e+10,2.282750318103841e+11,1.362689433514000e+10,-1.421549306380022e+03,2.408798270382273e+04,-7.492779698743625e+01,2.443608359378745e+04,7.573775104975364e+08,9.161765644506121e+06
5.58000000e+05,2.275438482353739e+11,1.343282286926729e+10,2.282750182835065e+11,1.363129282805472e+10,-1.422008300936768e+03,2.408795561192770e+04,-7.537083519637002e+01,2.443605988776035e+04,7.576278531223704e+08,9.162155191640371e+06
5.58180000e+05,2.275435922325703e+11,1.343715869883949e+10,2.282750046768812e+11,1.363569131670135e+10,-1.422467294977195e+03,2.408792851128657e+04,-7.581388044273787e+01,2.443603617065863e+04,7.578781986881963e+08,9.162545056687491e+06
5.58360000e+05,2.275433361471476e+11,1.344149452353279e+10,2.282749909905075e+11,1.364008980107792e+10,-1.422926288501139e+03,2.408790140189935e+04,-7.625693271800564e+01,2.443601244248481e+04,7.581285472031646e+08,9.162935239464514e+06
5.58540000e+05,2.275430799791063e+11,1.344583034334561e+10,2.282749772243837e+11,1.364448828118242e+10,-1.423385281508432e+03,2.408787428376604e+04,-7.669999201364408e+01,2.443598870324126e+04,7.583788986456618e+08,9.163325740101300e+06
5.58720000e+05,2.275428237284462e+11,1.345016615827638e+10,2.282749633785082e+11,1.364888675701285e+10,-1.423844273998908e+03,2.408784715688666e+04,-7.714305832113685e+01,2.443596495293039e+04,7.586292530314748e+08,9.163716558650771e+06
5.58900000e+05,2.275425673951676e+11,1.345450196832353e+10,2.282749494528809e+11,1.365328522856725e+10,-1.424303265972399e+03,2.408782002126121e+04,-7.758613163198258e+01,2.443594119155472e+04,7.588796103611180e+08,9.164107694830645e+06
5.59080000e+05,2.275423109792704e+11,1.345883777348548e+10,2.282749354474993e+11,1.365768369584360e+10,-1.424762257428740e+03,2.408779287688971e+04,-7.802921193767988e+01,2.443591741911660e+04,7.591299706130040e+08,9.164499148888044e+06
5.59260000e+05,2.275420544807548e+11,1.346317357376065e+10,2.282749213623626e+11,1.366208215883990e+10,-1.425221248367764e+03,2.408776572377217e+04,-7.847229922975235e+01,2.443589363561848e+04,7.593803338215770e+08,9.164890920712005e+06
5.59440000e+05,2.275417978996209e+11,1.346750936914747e+10,2.282749071974698e+11,1.366648061755420e+10,-1.425680238789303e+03,2.408773856190859e+04,-7.891539349972319e+01,2.443586984106282e+04,7.596306999355469e+08,9.165283010241030e+06
5.59620000e+05,2.275415412358688e+11,1.347184515964437e+10,2.282748929528190e+11,1.367087907198445e+10,-1.426139228693191e+03,2.408771139129898e+04,-7.935849473913056e+01,2.443584603545196e+04,7.598810690038145e+08,9.165675417618323e+06
5.59800000e+05,2.275412844894985e+11,1.347618094524978e+10,2.282748786284099e+11,1.367527752212874e+10,-1.426598218079262e+03,2.408768421194336e+04,-7.980160293952672e+01,2.443582221878842e+04,7.601314409937747e+08,9.166068142574228e+06
5.59980000e+05,2.275410276605102e+11,1.348051672596211e+10,2.282748642242403e+11,1.367967596798500e+10,-1.427057206947349e+03,2.408765702384173e+04,-8.024471809246576e+01,2.443579839107452e+04,7.603818159025408e+08,9.166461185360588e+06
5.60160000e+05,2.275407707489039e+11,1.348485250177980e+10,2.282748497403096e+11,1.368407440955130e+10,-1.427516195297286e+03,2.408762982699411e+04,-8.068784018952093e+01,2.443577455231275e+04,7.606321937492865e+08,9.166854545735357e+06
5.60340000e+05,2.275405137546798e+11,1.348918827270127e+10,2.282748351766161e+11,1.368847284682561e+10,-1.427975183128905e+03,2.408760262140050e+04,-8.113096922227105e+01,2.443575070250545e+04,7.608825745200859e+08,9.167248223873731e+06
5.60520000e+05,2.275402566778379e+11,1.349352403872494e+10,2.282748205331589e+11,1.369287127980598e+10,-1.428434170442040e+03,2.408757540706091e+04,-8.157410518230881e+01,2.443572684165508e+04,7.611329582154702e+08,9.167642219634226e+06
5.60700000e+05,2.275399995183784e+11,1.349785979984925e+10,2.282748058099364e+11,1.369726970849039e+10,-1.428893157236524e+03,2.408754818397537e+04,-8.201724806123367e+01,2.443570296976400e+04,7.613833448291366e+08,9.168036533090603e+06
5.60880000e+05,2.275397422763012e+11,1.350219555607261e+10,2.282747910069478e+11,1.370166813287687e+10,-1.429352143512191e+03,2.408752095214386e+04,-8.246039785066233e+01,2.443567908683466e+04,7.616337343692201e+08,9.168431164098326e+06
5.61060000e+05,2.275394849516066e+11,1.350653130739346e+10,2.282747761241913e+11,1.370606655296342e+10,-1.429811129268874e+03,2.408749371156641e+04,-8.290355454221245e+01,2.443565519286939e+04,7.618841268286532e+08,9.168826112839207e+06
5.61240000e+05,2.275392275442946e+11,1.351086705381021e+10,2.282747611616665e+11,1.371046496874809e+10,-1.430270114506407e+03,2.408746646224302e+04,-8.334671812752397e+01,2.443563128787068e+04,7.621345222011442e+08,9.169221379032636e+06
5.61420000e+05,2.275389700543653e+11,1.351520279532130e+10,2.282747461193710e+11,1.371486338022883e+10,-1.430729099224622e+03,2.408743920417370e+04,-8.378988859823373e+01,2.443560737184080e+04,7.623849204948252e+08,9.169616962965162e+06
5.61600000e+05,2.275387124818188e+11,1.351953853192515e+10,2.282747309973047e+11,1.371926178740373e+10,-1.431188083423354e+03,2.408741193735847e+04,-8.423306594600223e+01,2.443558344478225e+04,7.626353217068180e+08,9.170012864352912e+06
5.61780000e+05,2.275384548266552e+11,1.352387426362019e+10,2.282747157954657e+11,1.372366019027074e+10,-1.431647067102434e+03,2.408738466179733e+04,-8.467625016249001e+01,2.443555950669733e+04,7.628857258376579e+08,9.170409083354315e+06
5.61960000e+05,2.275381970888745e+11,1.352820999040484e+10,2.282747005138528e+11,1.372805858882791e+10,-1.432106050261698e+03,2.408735737749029e+04,-8.511944123937350e+01,2.443553555758845e+04,7.631361328734787e+08,9.170805619916834e+06
5.62140000e+05,2.275379392684770e+11,1.353254571227752e+10,2.282746851524651e+11,1.373245698307325e+10,-1.432565032900977e+03,2.408733008443737e+04,-8.556263916834392e+01,2.443551159745802e+04,7.633865428299903e+08,9.171202473959517e+06
5.62320000e+05,2.275376813654626e+11,1.353688142923667e+10,2.282746697113008e+11,1.373685537300476e+10,-1.433024015020107e+03,2.408730278263857e+04,-8.600584394109156e+01,2.443548762630836e+04,7.636369556891617e+08,9.171599645597847e+06
5.62500000e+05,2.275374233798315e+11,1.354121714128071e+10,2.282746541903593e+11,1.374125375862049e+10,-1.433482996618919e+03,2.408727547209391e+04,-8.644905554932447e+01,2.443546364414187e+04,7.638873714557134e+08,9.171997134689659e+06
5.62680000e+05,2.275371653115837e+11,1.354555284840806e+10,2.282746385896392e+11,1.374565213991845e+10,-1.433941977697247e+03,2.408724815280338e+04,-8.689227398475123e+01,2.443543965096094e+04,7.641377901377641e+08,9.172394941231932e+06
5.62860000e+05,2.275369071607195e+11,1.354988855061716e+10,2.282746229091389e+11,1.375005051689662e+10,-1.434400958254924e+03,2.408722082476701e+04,-8.733549923920150e+01,2.443541564676789e+04,7.643882117248764e+08,9.172793065326108e+06
5.63040000e+05,2.275366489272387e+11,1.355422424790642e+10,2.282746071488576e+11,1.375444888955306e+10,-1.434859938291785e+03,2.408719348798480e+04,-8.777873130424173e+01,2.443539163156511e+04,7.646386362032244e+08,9.173191506822370e+06
5.63220000e+05,2.275363906111416e+11,1.355855994027427e+10,2.282745913087940e+11,1.375884725788578e+10,-1.435318917807662e+03,2.408716614245677e+04,-8.822197017170116e+01,2.443536760535499e+04,7.648890636028687e+08,9.173590265733067e+06
5.63400000e+05,2.275361322124282e+11,1.356289562771914e+10,2.282745753889466e+11,1.376324562189277e+10,-1.435777896802388e+03,2.408713878818292e+04,-8.866521583333331e+01,2.443534356813983e+04,7.651394938990130e+08,9.173989342130831e+06
5.63580000e+05,2.275358737310986e+11,1.356723131023945e+10,2.282745593893142e+11,1.376764398157207e+10,-1.436236875275797e+03,2.408711142516326e+04,-8.910846828091545e+01,2.443531951992198e+04,7.653899270888134e+08,9.174388735982923e+06
5.63760000e+05,2.275356151671530e+11,1.357156698783364e+10,2.282745433098961e+11,1.377204233692171e+10,-1.436695853227723e+03,2.408708405339780e+04,-8.955172750622293e+01,2.443529546070387e+04,7.656403631837834e+08,9.174788447125986e+06
5.63940000e+05,2.275353565205914e+11,1.357590266050011e+10,2.282745271506907e+11,1.377644068793971e+10,-1.437154830657998e+03,2.408705667288655e+04,-8.999499350104526e+01,2.443527139048777e+04,7.658908021776757e+08,9.175188475693563e+06
5.64120000e+05,2.275350977914139e+11,1.358023832823731e+10,2.282745109116967e+11,1.378083903462407e+10,-1.437613807566456e+03,2.408702928362953e+04,-9.043826625718391e+01,2.443524730927606e+04,7.661412440600927e+08,9.175588821657110e+06
5.64300000e+05,2.275348389796206e+11,1.358457399104366e+10,2.282744945929130e+11,1.378523737697283e+10,-1.438072783952930e+03,2.408700188562674e+04,-9.088154576644931e+01,2.443522321707106e+04,7.663916888500929e+08,9.175989484999727e+06
5.64480000e+05,2.275345800852116e+11,1.358890964891758e+10,2.282744781943382e+11,1.378963571498398e+10,-1.438531759817254e+03,2.408697447887819e+04,-9.132483202066065e+01,2.443519911387511e+04,7.666421365153929e+08,9.176390465701563e+06
5.64660000e+05,2.275343211081870e+11,1.359324530185749e+10,2.282744617159717e+11,1.379403404865560e+10,-1.438990735159261e+03,2.408694706338390e+04,-9.176812501165254e+01,2.443517499969061e+04,7.668925870901448e+08,9.176791763623614e+06
5.64840000e+05,2.275340620485468e+11,1.359758094986183e+10,2.282744451578117e+11,1.379843237798567e+10,-1.439449709978784e+03,2.408691963914386e+04,-9.221142473126277e+01,2.443515087451984e+04,7.671430405564098e+08,9.177193378902908e+06
5.65020000e+05,2.275338029062913e+11,1.360191659292902e+10,2.282744285198571e+11,1.380283070297222e+10,-1.439908684275657e+03,2.408689220615810e+04,-9.265473117134334e+01,2.443512673836512e+04,7.673934969004248e+08,9.177595311489010e+06
5.65200000e+05,2.275335436814204e+11,1.360625223105749e+10,2.282744118021068e+11,1.380722902361328e+10,-1.440367658049714e+03,2.408686476442662e+04,-9.309804432375728e+01,2.443510259122879e+04,7.676439561412274e+08,9.177997561379965e+06
5.65380000e+05,2.275332843739343e+11,1.361058786424566e+10,2.282743950045593e+11,1.381162733990685e+10,-1.440826631300786e+03,2.408683731394943e+04,-9.354136418037260e+01,2.443507843311315e+04,7.678944182650579e+08,9.178400128554307e+06
5.65560000e+05,2.275330249838330e+11,1.361492349249195e+10,2.282743781272137e+11,1.381602565185097e+10,-1.441285604028708e+03,2.408680985472655e+04,-9.398469073308399e+01,2.443505426402073e+04,7.681448832766299e+08,9.178803012899630e+06
5.65740000e+05,2.275327655111168e+11,1.361925911579479e+10,2.282743611700688e+11,1.382042395944367e+10,-1.441744576233314e+03,2.408678238675797e+04,-9.442802397376113e+01,2.443503008395347e+04,7.683953511614399e+08,9.179206214599287e+06
5.65920000e+05,2.275325059557855e+11,1.362359473415262e+10,2.282743441331232e+11,1.382482226268297e+10,-1.442203547914436e+03,2.408675491004372e+04,-9.487136389432091e+01,2.443500589291391e+04,7.686458219501797e+08,9.179609733524838e+06
5.66100000e+05,2.275322463178394e+11,1.362793034756385e+10,2.282743270163759e+11,1.382922056156690e+10,-1.442662519071908e+03,2.408672742458380e+04,-9.531471048667015e+01,2.443498169090432e+04,7.688962956065201e+08,9.180013569644494e+06
5.66280000e+05,2.275319865972786e+11,1.363226595602691e+10,2.282743098198256e+11,1.383361885609348e+10,-1.443121489705562e+03,2.408669993037822e+04,-9.575806374273650e+01,2.443495747792704e+04,7.691467721427071e+08,9.180417722974654e+06
5.66460000e+05,2.275317267941030e+11,1.363660155954022e+10,2.282742925434712e+11,1.383801714626074e+10,-1.443580459815234e+03,2.408667242742700e+04,-9.620142365444983e+01,2.443493325398435e+04,7.693972515702113e+08,9.180822193472728e+06
5.66640000e+05,2.275314669083129e+11,1.364093715810222e+10,2.282742751873114e+11,1.384241543206670e+10,-1.444039429400755e+03,2.408664491573013e+04,-9.664479021375224e+01,2.443490901907858e+04,7.696477338568903e+08,9.181226981144981e+06
5.66820000e+05,2.275312069399084e+11,1.364527275171132e+10,2.282742577513452e+11,1.384681371350941e+10,-1.444498398461960e+03,2.408661739528764e+04,-9.708816341259862e+01,2.443488477321201e+04,7.698982190292612e+08,9.181632085971376e+06
5.67000000e+05,2.275309468888894e+11,1.364960834036596e+10,2.282742402355709e+11,1.385121199058685e+10,-1.444957366998681e+03,2.408658986609953e+04,-9.753154324294708e+01,2.443486051638693e+04,7.701487070736152e+08,9.182037507995376e+06
5.67180000e+05,2.275306867552562e+11,1.365394392406455e+10,2.282742226399877e+11,1.385561026329709e+10,-1.445416335010752e+03,2.408656232816581e+04,-9.797492969677278e+01,2.443483624860564e+04,7.703991979905263e+08,9.182443247152597e+06
5.67360000e+05,2.275304265390087e+11,1.365827950280554e+10,2.282742049645944e+11,1.386000853163814e+10,-1.445875302498006e+03,2.408653478148649e+04,-9.841832276605923e+01,2.443481196987044e+04,7.706496917805679e+08,9.182849303430384e+06
5.67540000e+05,2.275301662401472e+11,1.366261507658733e+10,2.282741872093899e+11,1.386440679560804e+10,-1.446334269460277e+03,2.408650722606159e+04,-9.886172244279868e+01,2.443478768018365e+04,7.709001884450711e+08,9.183255676773617e+06
5.67720000e+05,2.275299058586716e+11,1.366695064540836e+10,2.282741693743727e+11,1.386880505520480e+10,-1.446793235897398e+03,2.408647966189111e+04,-9.930512871899218e+01,2.443476337954750e+04,7.711506879737290e+08,9.183662367238300e+06
5.67900000e+05,2.275296453945822e+11,1.367128620926705e+10,2.282741514595419e+11,1.387320331042647e+10,-1.447252201809202e+03,2.408645208897505e+04,-9.974854158665326e+01,2.443473906796431e+04,7.714011903671224e+08,9.184069374777354e+06
5.68080000e+05,2.275293848478789e+11,1.367562176816183e+10,2.282741334648961e+11,1.387760156127107e+10,-1.447711167195524e+03,2.408642450731344e+04,-1.001919610378043e+02,2.443471474543634e+04,7.716516956408312e+08,9.184476699401131e+06
5.68260000e+05,2.275291242185619e+11,1.367995732209112e+10,2.282741153904342e+11,1.388199980773662e+10,-1.448170132056195e+03,2.408639691690629e+04,-1.006353870644776e+02,2.443469041196587e+04,7.719022037661875e+08,9.184884341098391e+06
5.68440000e+05,2.275288635066313e+11,1.368429287105335e+10,2.282740972361549e+11,1.388639804982116e+10,-1.448629096391049e+03,2.408636931775359e+04,-1.010788196587133e+02,2.443466606755520e+04,7.721527147554052e+08,9.185292299829600e+06
5.68620000e+05,2.275286027120871e+11,1.368862841504695e+10,2.282740790020573e+11,1.389079628752273e+10,-1.449088060199920e+03,2.408634170985537e+04,-1.015222588125691e+02,2.443464171220657e+04,7.724032286199250e+08,9.185700575607346e+06
5.68800000e+05,2.275283418349295e+11,1.369296395407033e+10,2.282740606881398e+11,1.389519452083930e+10,-1.449547023482642e+03,2.408631409321163e+04,-1.019657045180969e+02,2.443461734592225e+04,7.726537453243784e+08,9.186109168390188e+06
5.68980000e+05,2.275280808751585e+11,1.369729948812194e+10,2.282740422944017e+11,1.389959274976900e+10,-1.450005986239046e+03,2.408628646782237e+04,-1.024091567673827e+02,2.443459296870453e+04,7.729042649019283e+08,9.186518078173164e+06
5.69160000e+05,2.275278198327744e+11,1.370163501720019e+10,2.282740238208418e+11,1.390399097430983e+10,-1.450464948468968e+03,2.408625883368763e+04,-1.028526155524999e+02,2.443456858055570e+04,7.731547873464166e+08,9.186927304897372e+06
5.69340000e+05,2.275275587077770e+11,1.370597054130350e+10,2.282740052674586e+11,1.390838919445981e+10,-1.450923910172240e+03,2.408623119080739e+04,-1.032960808655406e+02,2.443454418147796e+04,7.734053126292436e+08,9.187336848639438e+06
5.69520000e+05,2.275272975001666e+11,1.371030606043032e+10,2.282739866342510e+11,1.391278741021696e+10,-1.451382871348696e+03,2.408620353918168e+04,-1.037395526986096e+02,2.443451977147359e+04,7.736558407842982e+08,9.187746709348483e+06
5.69700000e+05,2.275270362099433e+11,1.371464157457905e+10,2.282739679212177e+11,1.391718562157932e+10,-1.451841831998168e+03,2.408617587881050e+04,-1.041830310438110e+02,2.443449535054480e+04,7.739063717904721e+08,9.188156887085108e+06
5.69880000e+05,2.275267748371070e+11,1.371897708374813e+10,2.282739491283580e+11,1.392158382854495e+10,-1.452300792120490e+03,2.408614820969386e+04,-1.046265158932729e+02,2.443447091869395e+04,7.741569056375206e+08,9.188567381653521e+06
5.70060000e+05,2.275265133816580e+11,1.372331258793598e+10,2.282739302556705e+11,1.392598203111186e+10,-1.452759751715497e+03,2.408612053183177e+04,-1.050700072391231e+02,2.443444647592322e+04,7.744074423409910e+08,9.188978193174182e+06
5.70240000e+05,2.275262518435963e+11,1.372764808714102e+10,2.282739113031538e+11,1.393038022927808e+10,-1.453218710783020e+03,2.408609284522424e+04,-1.055135050735012e+02,2.443442202223484e+04,7.746579819089398e+08,9.189389321626307e+06
5.70420000e+05,2.275259902229220e+11,1.373198358136169e+10,2.282738922708066e+11,1.393477842304164e+10,-1.453677669322893e+03,2.408606514987129e+04,-1.059570093885578e+02,2.443439755763107e+04,7.749085243019996e+08,9.189800767047273e+06
5.70600000e+05,2.275257285196353e+11,1.373631907059642e+10,2.282738731586287e+11,1.393917661240063e+10,-1.454136627334950e+03,2.408603744577292e+04,-1.064005201764578e+02,2.443437308211421e+04,7.751590695648277e+08,9.190212529225470e+06
5.70780000e+05,2.275254667337361e+11,1.374065455484361e+10,2.282738539666179e+11,1.394357479735302e+10,-1.454595584819024e+03,2.408600973292914e+04,-1.068440374293630e+02,2.443434859568642e+04,7.754096176655409e+08,9.190624608341249e+06
5.70960000e+05,2.275252048652247e+11,1.374499003410171e+10,2.282738346947733e+11,1.394797297789686e+10,-1.455054541774949e+03,2.408598201133997e+04,-1.072875611394563e+02,2.443432409834995e+04,7.756601686047417e+08,9.191037004365740e+06
5.71140000e+05,2.275249429141010e+11,1.374932550836913e+10,2.282738153430941e+11,1.395237115403021e+10,-1.455513498202557e+03,2.408595428100540e+04,-1.077310912989283e+02,2.443429959010707e+04,7.759107224013015e+08,9.191449717153026e+06
5.71320000e+05,2.275246808803652e+11,1.375366097764431e+10,2.282737959115788e+11,1.395676932575109e+10,-1.455972454101683e+03,2.408592654192546e+04,-1.081746278999785e+02,2.443427507095998e+04,7.761612790349422e+08,9.191862746809250e+06
5.71500000e+05,2.275244187640174e+11,1.375799644192566e+10,2.282737764002261e+11,1.396116749305754e+10,-1.456431409472158e+03,2.408589879410015e+04,-1.086181709348076e+02,2.443425054091087e+04,7.764118385021619e+08,9.192276093368450e+06
5.71680000e+05,2.275241565650577e+11,1.376233190121162e+10,2.282737568090356e+11,1.396556565594763e+10,-1.456890364313818e+03,2.408587103752949e+04,-1.090617203956423e+02,2.443422599996207e+04,7.766624008184696e+08,9.192689756615179e+06
5.71860000e+05,2.275238942834862e+11,1.376666735550061e+10,2.282737371380052e+11,1.396996381441934e+10,-1.457349318626495e+03,2.408584327221347e+04,-1.095052762747044e+02,2.443420144811569e+04,7.769129659595132e+08,9.193103736733994e+06
5.72040000e+05,2.275236319193029e+11,1.377100280479105e+10,2.282737173871342e+11,1.397436196847074e+10,-1.457808272410022e+03,2.408581549815213e+04,-1.099488385642348e+02,2.443417688537402e+04,7.771635339549408e+08,9.193518033649618e+06
5.72220000e+05,2.275233694725080e+11,1.377533824908138e+10,2.282736975564217e+11,1.397876011809988e+10,-1.458267225664234e+03,2.408578771534545e+04,-1.103924072564805e+02,2.443415231173925e+04,7.774141047837565e+08,9.193932647292832e+06
5.72400000e+05,2.275231069431016e+11,1.377967368837002e+10,2.282736776458652e+11,1.398315826330473e+10,-1.458726178388962e+03,2.408575992379346e+04,-1.108359823436886e+02,2.443412772721352e+04,7.776646784398754e+08,9.194347577921534e+06
5.72580000e+05,2.275228443310837e+11,1.378400912265539e+10,2.282736576554657e+11,1.398755640408344e+10,-1.459185130584041e+03,2.408573212349616e+04,-1.112795638181416e+02,2.443410313179920e+04,7.779152549346917e+08,9.194762825049544e+06
5.72760000e+05,2.275225816364545e+11,1.378834455193591e+10,2.282736375852205e+11,1.399195454043397e+10,-1.459644082249305e+03,2.408570431445356e+04,-1.117231516720997e+02,2.443407852549836e+04,7.781658342546818e+08,9.195178389037408e+06
5.72940000e+05,2.275223188592140e+11,1.379267997621003e+10,2.282736174351294e+11,1.399635267235442e+10,-1.460103033384585e+03,2.408567649666568e+04,-1.121667458978583e+02,2.443405390831331e+04,7.784164164004577e+08,9.195594269631159e+06
5.73120000e+05,2.275220559993624e+11,1.379701539547615e+10,2.282735972051903e+11,1.400075079984276e+10,-1.460561983989716e+03,2.408564867013252e+04,-1.126103464877035e+02,2.443402928024616e+04,7.786670013949287e+08,9.196010467045633e+06
5.73300000e+05,2.275217930568997e+11,1.380135080973271e+10,2.282735768954029e+11,1.400514892289710e+10,-1.461020934064531e+03,2.408562083485409e+04,-1.130539534339474e+02,2.443400464129921e+04,7.789175892097141e+08,9.196426981049951e+06
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.282735565057652e+11,1.400954704151542e+10,-1.461479883608864e+03,2.408559299083041e+04,-1.134975667288963e+02,2.443397999147452e+04,7.791681798420914e+08,9.196843811894514e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.282735360362771e+11,1.401394515569583e+10,-1.461938832622548e+03,2.408556513806148e+04,-1.139411863648792e+02,2.443395533077442e+04,7.794187733001049e+08,9.197260959252901e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.282735154869362e+11,1.401834326543629e+10,-1.462397781105415e+03,2.408553727654731e+04,-1.143848123342211e+02,2.443393065920096e+04,7.796693695917877e+08,9.197678423459591e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.282734948577429e+11,1.402274137073493e+10,-1.462856729057300e+03,2.408550940628793e+04,-1.148284446292728e+02,2.443390597675650e+04,7.799199687036517e+08,9.198096204118848e+06
5.74200000e+05,2.275204771054236e+11,1.382302780581698e+10,2.282734741486946e+11,1.402713947158973e+10,-1.463315676478036e+03,2.408548152728332e+04,-1.152720832423739e+02,2.443388128344308e+04,7.801705706329780e+08,9.198514301549274e+06
5.74380000e+05,2.275202136672966e+11,1.382736318998310e+10,2.282734533597910e+11,1.403153756799876e+10,-1.463774623367456e+03,2.408545363953351e+04,-1.157157281658964e+02,2.443385657926296e+04,7.804211753803842e+08,9.198932715560999e+06
5.74560000e+05,2.275199501465592e+11,1.383169856912865e+10,2.282734324910308e+11,1.403593565996005e+10,-1.464233569725393e+03,2.408542574303850e+04,-1.161593793922058e+02,2.443383186421830e+04,7.806717829505689e+08,9.199351446172709e+06
5.74740000e+05,2.275196865432114e+11,1.383603394325204e+10,2.282734115424125e+11,1.404033374747165e+10,-1.464692515551682e+03,2.408539783779830e+04,-1.166030369136794e+02,2.443380713831124e+04,7.809223933548858e+08,9.199770493483573e+06
5.74920000e+05,2.275194228572534e+11,1.384036931235169e+10,2.282733905139358e+11,1.404473183053164e+10,-1.465151460846155e+03,2.408536992381293e+04,-1.170467007227140e+02,2.443378240154404e+04,7.811730065509816e+08,9.200189857238075e+06
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.282733694055987e+11,1.404912990913802e+10,-1.465610405608645e+03,2.408534200108240e+04,-1.174903708116992e+02,2.443375765391879e+04,7.814236225724525e+08,9.200609537683135e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.282733482174004e+11,1.405352798328884e+10,-1.466069349838987e+03,2.408531406960671e+04,-1.179340471730444e+02,2.443373289543768e+04,7.816742414125030e+08,9.201029534704350e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.282733269493401e+11,1.405792605298219e+10,-1.466528293537013e+03,2.408528612938588e+04,-1.183777297991699e+02,2.443370812610293e+04,7.819248630469651e+08,9.201449848197306e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.282733056014161e+11,1.406232411821605e+10,-1.466987236702556e+03,2.408525818041991e+04,-1.188214186824957e+02,2.443368334591662e+04,7.821754875020007e+08,9.201870478303840e+06
5.75820000e+05,2.275181031883141e+11,1.386204608243893e+10,2.282732841736274e+11,1.406672217898850e+10,-1.467446179335451e+03,2.408523022270881e+04,-1.192651138154586e+02,2.443365855488095e+04,7.824261147782221e+08,9.202291424980339e+06
5.76000000e+05,2.275178390066970e+11,1.386638142136315e+10,2.282732626659734e+11,1.407112023529761e+10,-1.467905121435530e+03,2.408520225625261e+04,-1.197088151905072e+02,2.443363375299812e+04,7.826767448514824e+08,9.202712688061815e+06
5.76180000e+05,2.275175747424703e+11,1.387071675525262e+10,2.282732410784525e+11,1.407551828714140e+10,-1.468364063002628e+03,2.408517428105130e+04,-1.201525228000921e+02,2.443360894027023e+04,7.829273777405232e+08,9.203134267717907e+06
5.76360000e+05,2.275173103956342e+11,1.387505208410577e+10,2.282732194110634e+11,1.407991633451790e+10,-1.468823004036576e+03,2.408514629710489e+04,-1.205962366366765e+02,2.443358411669942e+04,7.831780134245386e+08,9.203556163928716e+06
5.76540000e+05,2.275170459661888e+11,1.387938740792101e+10,2.282731976638054e+11,1.408431437742520e+10,-1.469281944537208e+03,2.408511830441340e+04,-1.210399566927357e+02,2.443355928228789e+04,7.834286519082329e+08,9.203978376581082e+06
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.282731758366774e+11,1.408871241586134e+10,-1.469740884504359e+03,2.408509030297683e+04,-1.214836829607516e+02,2.443353443703780e+04,7.836792932136458e+08,9.204400905657565e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.282731539296780e+11,1.409311044982435e+10,-1.470199823937861e+03,2.408506229279520e+04,-1.219274154332096e+02,2.443350958095123e+04,7.839299373166679e+08,9.204823751229795e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.282731319428061e+11,1.409750847931228e+10,-1.470658762837548e+03,2.408503427386852e+04,-1.223711541026125e+02,2.443348471403036e+04,7.841805842112989e+08,9.205246913299784e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.282731098760605e+11,1.410190650432318e+10,-1.471117701203252e+03,2.408500624619680e+04,-1.228148989614689e+02,2.443345983627732e+04,7.844312339048084e+08,9.205670391833168e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.282730877294406e+11,1.410630452485513e+10,-1.471576639034808e+03,2.408497820978004e+04,-1.232586500022994e+02,2.443343494769427e+04,7.846818864059505e+08,9.206094186720958e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.282730655029450e+11,1.411070254090617e+10,-1.472035576332049e+03,2.408495016461826e+04,-1.237024072176296e+02,2.443341004828335e+04,7.849325416972870e+08,9.206518298028244e+06
