t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.40620000e+05,2.274176603389738e+11,1.542243061087200e+10,2.281875457020699e+11,1.633280638691115e+10,-1.632629609034481e+03,2.407459727035608e+04,-3.857757737173675e+02,2.552711939058924e+04,1.192269904805006e+09,8.791824969827453e+06
6.40800000e+05,2.274173664243579e+11,1.542676403557583e+10,2.281874762217679e+11,1.633740126584213e+10,-1.633088348493812e+03,2.407456615634321e+04,-3.862275649170422e+02,2.552709093777931e+04,1.192614466296313e+09,8.794029334300362e+06
6.40980000e+05,2.274170724271690e+11,1.543109745467836e+10,2.281874066601435e+11,1.634199613965055e+10,-1.633547087360184e+03,2.407453503358911e+04,-3.866793564464670e+02,2.552706247351318e+04,1.192959028962450e+09,8.796234986282740e+06
6.41160000e+05,2.274167783474071e+11,1.543543086817800e+10,2.281873370171965e+11,1.634659100833438e+10,-1.634005825633431e+03,2.407450390209377e+04,-3.871311483036959e+02,2.552703399779301e+04,1.193303592809083e+09,8.798441926042382e+06
6.41340000e+05,2.274164841850724e+11,1.543976427607319e+10,2.281872672929269e+11,1.635118587189154e+10,-1.634464563313386e+03,2.407447276185722e+04,-3.875829404867805e+02,2.552700551062089e+04,1.193648157823456e+09,8.800650154117232e+06
6.41520000e+05,2.274161899401650e+11,1.544409767836234e+10,2.281871974873347e+11,1.635578073031998e+10,-1.634923300399884e+03,2.407444161287945e+04,-3.880347329937769e+02,2.552697701199902e+04,1.193992724020934e+09,8.802859670787448e+06
6.41700000e+05,2.274158956126849e+11,1.544843107504390e+10,2.281871276004198e+11,1.636037558361764e+10,-1.635382036892756e+03,2.407441045516049e+04,-3.884865258227427e+02,2.552694850192954e+04,1.194337291395793e+09,8.805070476277184e+06
6.41880000e+05,2.274156012026324e+11,1.545276446611628e+10,2.281870576321822e+11,1.636497043178246e+10,-1.635840772791837e+03,2.407437928870034e+04,-3.889383189717384e+02,2.552691998041460e+04,1.194681859949337e+09,8.807282571020905e+06
6.42060000e+05,2.274153067100074e+11,1.545709785157791e+10,2.281869875826219e+11,1.636956527481238e+10,-1.636299508096960e+03,2.407434811349902e+04,-3.893901124388202e+02,2.552689144745633e+04,1.195026429678023e+09,8.809495955341892e+06
6.42240000e+05,2.274150121348102e+11,1.546143123142721e+10,2.281869174517386e+11,1.637416011270534e+10,-1.636758242807958e+03,2.407431692955653e+04,-3.898419062220501e+02,2.552686290305686e+04,1.195371000578312e+09,8.811710629661638e+06
6.42420000e+05,2.274147174770407e+11,1.546576460566262e+10,2.281868472395325e+11,1.637875494545927e+10,-1.637216976924665e+03,2.407428573687290e+04,-3.902937003194981e+02,2.552683434721831e+04,1.195715572661195e+09,8.813926594295364e+06
6.42600000e+05,2.274144227366991e+11,1.547009797428256e+10,2.281867769460035e+11,1.638334977307212e+10,-1.637675710446915e+03,2.407425453544812e+04,-3.907454947292287e+02,2.552680577994283e+04,1.196060145904262e+09,8.816143849579118e+06
6.42780000e+05,2.274141279137856e+11,1.547443133728546e+10,2.281867065711513e+11,1.638794459554183e+10,-1.638134443374540e+03,2.407422332528222e+04,-3.911972894493101e+02,2.552677720123253e+04,1.196404720336876e+09,8.818362396009635e+06
6.42960000e+05,2.274138330083002e+11,1.547876469466974e+10,2.281866361149760e+11,1.639253941286634e+10,-1.638593175707375e+03,2.407419210637519e+04,-3.916490844778128e+02,2.552674861108956e+04,1.196749295932289e+09,8.820582233850103e+06
6.43140000e+05,2.274135380202430e+11,1.548309804643383e+10,2.281865655774777e+11,1.639713422504361e+10,-1.639051907445252e+03,2.407416087872706e+04,-3.921008798128091e+02,2.552672000951604e+04,1.197093872693985e+09,8.822803363373006e+06
6.43320000e+05,2.274132429496142e+11,1.548743139257616e+10,2.281864949586562e+11,1.640172903207157e+10,-1.639510638588005e+03,2.407412964233783e+04,-3.925526754523750e+02,2.552669139651410e+04,1.197438450642122e+09,8.825025784958217e+06
6.43500000e+05,2.274129477964138e+11,1.549176473309515e+10,2.281864242585115e+11,1.640632383394815e+10,-1.639969369135468e+03,2.407409839720752e+04,-3.930044713945842e+02,2.552666277208586e+04,1.197783029759150e+09,8.827249499021286e+06
6.43680000e+05,2.274126525606420e+11,1.549609806798923e+10,2.281863534770435e+11,1.641091863067131e+10,-1.640428099087474e+03,2.407406714333614e+04,-3.934562676375162e+02,2.552663413623342e+04,1.198127610039375e+09,8.829474505868828e+06
6.43860000e+05,2.274123572422988e+11,1.550043139725682e+10,2.281862826142520e+11,1.641551342223899e+10,-1.640886828443856e+03,2.407403588072369e+04,-3.939080641792540e+02,2.552660548895890e+04,1.198472191505107e+09,8.831700805980161e+06
6.44040000e+05,2.274120618413844e+11,1.550476472089636e+10,2.281862116701371e+11,1.642010820864911e+10,-1.641345557204448e+03,2.407400460937020e+04,-3.943598610178791e+02,2.552657683026440e+04,1.198816774131815e+09,8.833928399602488e+06
6.44220000e+05,2.274117663578989e+11,1.550909803890627e+10,2.281861406446989e+11,1.642470298989966e+10,-1.641804285369083e+03,2.407397332927566e+04,-3.948116581514732e+02,2.552654816015208e+04,1.199161357927810e+09,8.836157287045492e+06
6.44400000e+05,2.274114707918424e+11,1.551343135128498e+10,2.281860695379373e+11,1.642929776598857e+10,-1.642263012937595e+03,2.407394204044011e+04,-3.952634555781223e+02,2.552651947862401e+04,1.199505942894394e+09,8.838387468662925e+06
6.44580000e+05,2.274111751432149e+11,1.551776465803091e+10,2.281859983498520e+11,1.643389253691376e+10,-1.642721739909817e+03,2.407391074286353e+04,-3.957152532959151e+02,2.552649078568229e+04,1.199850529035038e+09,8.840618944889937e+06
6.44760000e+05,2.274108794120167e+11,1.552209795914248e+10,2.281859270804430e+11,1.643848730267319e+10,-1.643180466285583e+03,2.407387943654595e+04,-3.961670513029414e+02,2.552646208132904e+04,1.200195116337063e+09,8.842851716122987e+06
6.44940000e+05,2.274105835982477e+11,1.552643125461814e+10,2.281858557297103e+11,1.644308206326481e+10,-1.643639192064726e+03,2.407384812148737e+04,-3.966188495972931e+02,2.552643336556634e+04,1.200539704806603e+09,8.845085782720538e+06
6.45120000e+05,2.274102877019082e+11,1.553076454445629e+10,2.281857842976538e+11,1.644767681868658e+10,-1.644097917247079e+03,2.407381679768782e+04,-3.970706481770682e+02,2.552640463839632e+04,1.200884294442305e+09,8.847321144984549e+06
6.45300000e+05,2.274099917229982e+11,1.553509782865538e+10,2.281857127842738e+11,1.645227156893643e+10,-1.644556641832477e+03,2.407378546514729e+04,-3.975224470403580e+02,2.552637589982108e+04,1.201228885250295e+09,8.849557803090623e+06
6.45480000e+05,2.274096956615178e+11,1.553943110721383e+10,2.281856411895699e+11,1.645686631401231e+10,-1.645015365820751e+03,2.407375412386581e+04,-3.979742461852620e+02,2.552634714984268e+04,1.201573477227055e+09,8.851795757628046e+06
6.45660000e+05,2.274093995174672e+11,1.554376438013005e+10,2.281855695135421e+11,1.646146105391217e+10,-1.645474089211737e+03,2.407372277384337e+04,-3.984260456098809e+02,2.552631838846324e+04,1.201918070366908e+09,8.854035008907577e+06
6.45840000e+05,2.274091032908464e+11,1.554809764740248e+10,2.281854977561903e+11,1.646605578863395e+10,-1.645932812005266e+03,2.407369141508000e+04,-3.988778453123132e+02,2.552628961568483e+04,1.202262664678139e+09,8.856275557322480e+06
6.46020000e+05,2.274088069816555e+11,1.555243090902955e+10,2.281854259175146e+11,1.647065051817561e+10,-1.646391534201173e+03,2.407366004757571e+04,-3.993296452906648e+02,2.552626083150957e+04,1.202607260143283e+09,8.858517403079743e+06
6.46200000e+05,2.274085105898947e+11,1.555676416500969e+10,2.281853539975149e+11,1.647524524253509e+10,-1.646850255799292e+03,2.407362867133050e+04,-3.997814455430429e+02,2.552623203593952e+04,1.202951856784573e+09,8.860760546624627e+06
6.46380000e+05,2.274082141155641e+11,1.556109741534131e+10,2.281852819961911e+11,1.647983996171035e+10,-1.647308976799455e+03,2.407359728634439e+04,-4.002332460675498e+02,2.552620322897677e+04,1.203296454587203e+09,8.863004988321941e+06
6.46560000e+05,2.274079175586638e+11,1.556543066002284e+10,2.281852099135431e+11,1.648443467569931e+10,-1.647767697201496e+03,2.407356589261740e+04,-4.006850468622953e+02,2.552617441062338e+04,1.203641053545018e+09,8.865250728580019e+06
6.46740000e+05,2.274076209191938e+11,1.556976389905272e+10,2.281851377495710e+11,1.648902938449996e+10,-1.648226417005249e+03,2.407353449014952e+04,-4.011368479253940e+02,2.552614558088146e+04,1.203985653680724e+09,8.867497767637599e+06
6.46920000e+05,2.274073241971543e+11,1.557409713242938e+10,2.281850655042748e+11,1.649362408811024e+10,-1.648685136210546e+03,2.407350307894077e+04,-4.015886492549564e+02,2.552611673975308e+04,1.204330254967260e+09,8.869746105828576e+06
6.47100000e+05,2.274070273925455e+11,1.557843036015122e+10,2.281849931776542e+11,1.649821878652807e+10,-1.649143854817222e+03,2.407347165899117e+04,-4.020404508490986e+02,2.552608788724030e+04,1.204674857417711e+09,8.871995743662421e+06
6.47280000e+05,2.274067305053673e+11,1.558276358221669e+10,2.281849207697094e+11,1.650281347975144e+10,-1.649602572825109e+03,2.407344023030072e+04,-4.024922527059368e+02,2.552605902334521e+04,1.205019461040342e+09,8.874246681308938e+06
6.47460000e+05,2.274064335356199e+11,1.558709679862420e+10,2.281848482804402e+11,1.650740816777828e+10,-1.650061290234042e+03,2.407340879286944e+04,-4.029440548235926e+02,2.552603014806987e+04,1.205364065817726e+09,8.876498919283044e+06
6.47640000e+05,2.274061364833035e+11,1.559143000937220e+10,2.281847757098467e+11,1.651200285060656e+10,-1.650520007043854e+03,2.407337734669733e+04,-4.033958572001836e+02,2.552600126141635e+04,1.205708671751173e+09,8.878752457803585e+06
6.47820000e+05,2.274058393484181e+11,1.559576321445909e+10,2.281847030579286e+11,1.651659752823421e+10,-1.650978723254377e+03,2.407334589178442e+04,-4.038476598338333e+02,2.552597236338671e+04,1.206053278848949e+09,8.881007297373954e+06
6.48000000e+05,2.274055421309638e+11,1.560009641388332e+10,2.281846303246859e+11,1.652119220065917e+10,-1.651437438865447e+03,2.407331442813070e+04,-4.042994627226630e+02,2.552594345398300e+04,1.206397887105401e+09,8.883263438387413e+06
6.48180000e+05,2.274052448309407e+11,1.560442960764330e+10,2.281845575101188e+11,1.652578686787940e+10,-1.651896153876895e+03,2.407328295573620e+04,-4.047512658647989e+02,2.552591453320730e+04,1.206742496526142e+09,8.885520880986141e+06
6.48360000e+05,2.274049474483491e+11,1.560876279573746e+10,2.281844846142271e+11,1.653038152989289e+10,-1.652354868288556e+03,2.407325147460092e+04,-4.052030692583755e+02,2.552588560106168e+04,1.207087107101217e+09,8.887779625575731e+06
6.48540000e+05,2.274046499831888e+11,1.561309597816423e+10,2.281844116370108e+11,1.653497618669758e+10,-1.652813582100262e+03,2.407321998472488e+04,-4.056548729015166e+02,2.552585665754817e+04,1.207431718836240e+09,8.890039672650885e+06
6.48720000e+05,2.274043524354602e+11,1.561742915492203e+10,2.281843385784696e+11,1.653957083829140e+10,-1.653272295311848e+03,2.407318848610808e+04,-4.061066767923635e+02,2.552582770266882e+04,1.207776331737309e+09,8.892301022526238e+06
6.48900000e+05,2.274040548051632e+11,1.562176232600930e+10,2.281842654386040e+11,1.654416548467234e+10,-1.653731007923147e+03,2.407315697875054e+04,-4.065584809290393e+02,2.552579873642572e+04,1.208120945780099e+09,8.894563675336523e+06
6.49080000e+05,2.274037570922980e+11,1.562609549142446e+10,2.281841922174135e+11,1.654876012583832e+10,-1.654189719933992e+03,2.407312546265227e+04,-4.070102853096818e+02,2.552576975882089e+04,1.208465560993693e+09,8.896827631733788e+06
6.49260000e+05,2.274034592968647e+11,1.563042865116593e+10,2.281841189148981e+11,1.655335476178731e+10,-1.654648431344217e+03,2.407309393781328e+04,-4.074620899324300e+02,2.552574076985636e+04,1.208810177358567e+09,8.899092891984355e+06
6.49440000e+05,2.274031614188634e+11,1.563476180523215e+10,2.281840455310580e+11,1.655794939251727e+10,-1.655107142153654e+03,2.407306240423358e+04,-4.079138947954235e+02,2.552571176953421e+04,1.209154794885117e+09,8.901359456352921e+06
6.49620000e+05,2.274028634582942e+11,1.563909495362153e+10,2.281839720658929e+11,1.656254401802615e+10,-1.655565852362139e+03,2.407303086191319e+04,-4.083656998968032e+02,2.552568275785648e+04,1.209499413560772e+09,8.903627325183239e+06
6.49800000e+05,2.274025654151573e+11,1.564342809633251e+10,2.281838985194029e+11,1.656713863831190e+10,-1.656024561969503e+03,2.407299931085211e+04,-4.088175052347104e+02,2.552565373482519e+04,1.209844033398562e+09,8.905896499029448e+06
6.49980000e+05,2.274022672894526e+11,1.564776123336351e+10,2.281838248915878e+11,1.657173325337248e+10,-1.656483270975581e+03,2.407296775105035e+04,-4.092693108072932e+02,2.552562470044238e+04,1.210188654392365e+09,8.908166978102926e+06
6.50160000e+05,2.274019690811804e+11,1.565209436471297e+10,2.281837511824478e+11,1.657632786320587e+10,-1.656941979380206e+03,2.407293618250794e+04,-4.097211166126976e+02,2.552559565471011e+04,1.210533276532260e+09,8.910438762717610e+06
6.50340000e+05,2.274016707903407e+11,1.565642749037929e+10,2.281836773919827e+11,1.658092246780999e+10,-1.657400687183211e+03,2.407290460522487e+04,-4.101729226490703e+02,2.552556659763039e+04,1.210877899833417e+09,8.912711853270819e+06
6.50520000e+05,2.274013724169337e+11,1.566076061036092e+10,2.281836035201924e+11,1.658551706718278e+10,-1.657859394384430e+03,2.407287301920117e+04,-4.106247289145623e+02,2.552553752920527e+04,1.211222524294498e+09,8.914986250167880e+06
6.50700000e+05,2.274010739609594e+11,1.566509372465628e+10,2.281835295670772e+11,1.659011166132226e+10,-1.658318100983696e+03,2.407284142443684e+04,-4.110765354073275e+02,2.552550844943677e+04,1.211567149889108e+09,8.917261953642182e+06
6.50880000e+05,2.274007754224180e+11,1.566942683326379e+10,2.281834555326366e+11,1.659470625022636e+10,-1.658776806980843e+03,2.407280982093189e+04,-4.115283421255198e+02,2.552547935832691e+04,1.211911776651033e+09,8.919538964185709e+06
6.51060000e+05,2.274004768013096e+11,1.567375993618189e+10,2.281833814168708e+11,1.659930083389305e+10,-1.659235512375704e+03,2.407277820868634e+04,-4.119801490672971e+02,2.552545025587773e+04,1.212256404562950e+09,8.921817282121459e+06
6.51240000e+05,2.274001780976342e+11,1.567809303340900e+10,2.281833072197799e+11,1.660389541232028e+10,-1.659694217168113e+03,2.407274658770019e+04,-4.124319562308132e+02,2.552542114209125e+04,1.212601033626165e+09,8.924096907671787e+06
6.51420000e+05,2.273998793113921e+11,1.568242612494354e+10,2.281832329413635e+11,1.660848998550600e+10,-1.660152921357903e+03,2.407271495797346e+04,-4.128837636142313e+02,2.552539201696947e+04,1.212945663844126e+09,8.926377841404123e+06
6.51600000e+05,2.273995804425832e+11,1.568675921078395e+10,2.281831585816218e+11,1.661308455344818e+10,-1.660611624944907e+03,2.407268331950616e+04,-4.133355712157077e+02,2.552536288051442e+04,1.213290295204307e+09,8.928660083522974e+06
6.51780000e+05,2.273992814912078e+11,1.569109229092864e+10,2.281830841405548e+11,1.661767911614479e+10,-1.661070327928960e+03,2.407265167229830e+04,-4.137873790334148e+02,2.552533373272817e+04,1.213634927726615e+09,8.930943634399477e+06
6.51960000e+05,2.273989824572659e+11,1.569542536537605e+10,2.281830096181623e+11,1.662227367359377e+10,-1.661529030309893e+03,2.407262001634990e+04,-4.142391870655221e+02,2.552530457361284e+04,1.213979561388985e+09,8.933228494417287e+06
6.52140000e+05,2.273986833407576e+11,1.569975843412460e+10,2.281829350144443e+11,1.662686822579309e+10,-1.661987732087542e+03,2.407258835166096e+04,-4.146909953101922e+02,2.552527540317037e+04,1.214324196206547e+09,8.935514663832117e+06
6.52320000e+05,2.273983841416830e+11,1.570409149717272e+10,2.281828603294009e+11,1.663146277274072e+10,-1.662446433261739e+03,2.407255667823149e+04,-4.151428037655704e+02,2.552524622140241e+04,1.214668832171556e+09,8.937802143187854e+06
6.52500000e+05,2.273980848600423e+11,1.570842455451884e+10,2.281827855630318e+11,1.663605731443461e+10,-1.662905133832317e+03,2.407252499606151e+04,-4.155946124298458e+02,2.552521702831124e+04,1.215013469287455e+09,8.940090932920903e+06
6.52680000e+05,2.273977854958355e+11,1.571275760616138e+10,2.281827107153373e+11,1.664065185087273e+10,-1.663363833799111e+03,2.407249330515104e+04,-4.160464213011889e+02,2.552518782389886e+04,1.215358107543883e+09,8.942381033062030e+06
6.52860000e+05,2.273974860490628e+11,1.571709065209877e+10,2.281826357863170e+11,1.664524638205303e+10,-1.663822533161954e+03,2.407246160550007e+04,-4.164982303777743e+02,2.552515860816728e+04,1.215702746953812e+09,8.944672444227217e+06
6.53040000e+05,2.273971865197243e+11,1.572142369232944e+10,2.281825607759712e+11,1.664984090797347e+10,-1.664281231920678e+03,2.407242989710862e+04,-4.169500396577787e+02,2.552512938111850e+04,1.216047387513782e+09,8.946965166623728e+06
6.53220000e+05,2.273968869078200e+11,1.572575672685180e+10,2.281824856842997e+11,1.665443542863204e+10,-1.664739930075118e+03,2.407239817997671e+04,-4.174018491393826e+02,2.552510014275454e+04,1.216392029220334e+09,8.949259200563585e+06
6.53400000e+05,2.273965872133501e+11,1.573008975566431e+10,2.281824105113023e+11,1.665902994402667e+10,-1.665198627625108e+03,2.407236645410434e+04,-4.178536588207617e+02,2.552507089307734e+04,1.216736672070502e+09,8.951554546645613e+06
6.53580000e+05,2.273962874363147e+11,1.573442277876536e+10,2.281823352569793e+11,1.666362445415535e+10,-1.665657324570479e+03,2.407233471949152e+04,-4.183054687001014e+02,2.552504163208897e+04,1.217081316071999e+09,8.953851204973357e+06
6.53760000e+05,2.273959875767140e+11,1.573875579615340e+10,2.281822599213305e+11,1.666821895901604e+10,-1.666116020911067e+03,2.407230297613828e+04,-4.187572787755815e+02,2.552501235979137e+04,1.217425961214965e+09,8.956149175999910e+06
6.53940000e+05,2.273956876345479e+11,1.574308880782685e+10,2.281821845043558e+11,1.667281345860668e+10,-1.666574716646704e+03,2.407227122404461e+04,-4.192090890453864e+02,2.552498307618653e+04,1.217770607498088e+09,8.958448460126985e+06
6.54120000e+05,2.273953876098167e+11,1.574742181378413e+10,2.281821090060554e+11,1.667740795292527e+10,-1.667033411777223e+03,2.407223946321054e+04,-4.196608995077073e+02,2.552495378127648e+04,1.218115254934315e+09,8.960749057517685e+06
6.54300000e+05,2.273950875025203e+11,1.575175481402368e+10,2.281820334264289e+11,1.668200244196975e+10,-1.667492106302459e+03,2.407220769363606e+04,-4.201127101607288e+02,2.552492447506315e+04,1.218459903506424e+09,8.963050968835970e+06
6.54480000e+05,2.273947873126591e+11,1.575608780854391e+10,2.281819577654765e+11,1.668659692573809e+10,-1.667950800222245e+03,2.407217591532120e+04,-4.205645210026449e+02,2.552489515754856e+04,1.218804553234241e+09,8.965354194245437e+06
6.54660000e+05,2.273944870402329e+11,1.576042079734327e+10,2.281818820231977e+11,1.669119140422824e+10,-1.668409493536414e+03,2.407214412826597e+04,-4.210163320316463e+02,2.552486582873464e+04,1.219149204095802e+09,8.967658734416462e+06
6.54840000e+05,2.273941866852421e+11,1.576475378042017e+10,2.281818061995932e+11,1.669578587743821e+10,-1.668868186244800e+03,2.407211233247037e+04,-4.214681432459300e+02,2.552483648862344e+04,1.219493856099297e+09,8.969964589186914e+06
6.55020000e+05,2.273938862476866e+11,1.576908675777304e+10,2.281817302946629e+11,1.670038034536593e+10,-1.669326878347235e+03,2.407208052793443e+04,-4.219199546436842e+02,2.552480713721694e+04,1.219838509250779e+09,8.972271758998686e+06
6.55200000e+05,2.273935857275666e+11,1.577341972940030e+10,2.281816543084065e+11,1.670497480800938e+10,-1.669785569843554e+03,2.407204871465814e+04,-4.223717662231104e+02,2.552477777451708e+04,1.220183163542058e+09,8.974580244327232e+06
6.55380000e+05,2.273932851248821e+11,1.577775269530039e+10,2.281815782408240e+11,1.670956926536655e+10,-1.670244260733590e+03,2.407201689264152e+04,-4.228235779824107e+02,2.552474840052583e+04,1.220527818977053e+09,8.976890045542499e+06
6.55560000e+05,2.273929844396334e+11,1.578208565547173e+10,2.281815020919152e+11,1.671416371743537e+10,-1.670702951017177e+03,2.407198506188459e+04,-4.232753899197833e+02,2.552471901524516e+04,1.220872475549711e+09,8.979201163171165e+06
6.55740000e+05,2.273926836718205e+11,1.578641860991274e+10,2.281814258616805e+11,1.671875816421384e+10,-1.671161640694147e+03,2.407195322238735e+04,-4.237272020334350e+02,2.552468961867709e+04,1.221217133263954e+09,8.981513597112589e+06
6.55920000e+05,2.273923828214434e+11,1.579075155862186e+10,2.281813495501194e+11,1.672335260569990e+10,-1.671620329764335e+03,2.407192137414982e+04,-4.241790143215649e+02,2.552466021082350e+04,1.221561792123211e+09,8.983827348271525e+06
6.56100000e+05,2.273920818885024e+11,1.579508450159751e+10,2.281812731572322e+11,1.672794704189154e+10,-1.672079018227574e+03,2.407188951717200e+04,-4.246308267823842e+02,2.552463079168643e+04,1.221906452117180e+09,8.986142416592568e+06
6.56280000e+05,2.273917808729976e+11,1.579941743883812e+10,2.281811966830186e+11,1.673254147278672e+10,-1.672537706083697e+03,2.407185765145392e+04,-4.250826394140980e+02,2.552460136126779e+04,1.222251113251906e+09,8.988458802674709e+06
6.56460000e+05,2.273914797749289e+11,1.580375037034211e+10,2.281811201274789e+11,1.673713589838341e+10,-1.672996393332537e+03,2.407182577699558e+04,-4.255344522149184e+02,2.552457191956958e+04,1.222595775526082e+09,8.990776506667228e+06
6.56640000e+05,2.273911785942966e+11,1.580808329610792e+10,2.281810434906127e+11,1.674173031867959e+10,-1.673455079973929e+03,2.407179389379698e+04,-4.259862651830578e+02,2.552454246659374e+04,1.222940438936763e+09,8.993095529078724e+06
6.56820000e+05,2.273908773311008e+11,1.581241621613396e+10,2.281809667724202e+11,1.674632473367320e+10,-1.673913766007705e+03,2.407176200185815e+04,-4.264380783167268e+02,2.552451300234222e+04,1.223285103489502e+09,8.995415870265298e+06
6.57000000e+05,2.273905759853416e+11,1.581674913041866e+10,2.281808899729014e+11,1.675091914336224e+10,-1.674372451433700e+03,2.407173010117911e+04,-4.268898916141432e+02,2.552448352681698e+04,1.223629769183478e+09,8.997737530485321e+06
6.57180000e+05,2.273902745570190e+11,1.582108203896046e+10,2.281808130920561e+11,1.675551354774467e+10,-1.674831136251746e+03,2.407169819175984e+04,-4.273417050735237e+02,2.552445404001998e+04,1.223974436003676e+09,9.000060510172568e+06
6.57360000e+05,2.273899730461332e+11,1.582541494175777e+10,2.281807361298844e+11,1.676010794681847e+10,-1.675289820461677e+03,2.407166627360037e+04,-4.277935186930866e+02,2.552442454195316e+04,1.224319103962992e+09,9.002384809625439e+06
6.57540000e+05,2.273896714526843e+11,1.582974783880903e+10,2.281806590863861e+11,1.676470234058159e+10,-1.675748504063326e+03,2.407163434670072e+04,-4.282453324710501e+02,2.552439503261845e+04,1.224663773069577e+09,9.004710429354619e+06
6.57720000e+05,2.273893697766725e+11,1.583408073011266e+10,2.281805819615616e+11,1.676929672903201e+10,-1.676207187056527e+03,2.407160241106089e+04,-4.286971464056385e+02,2.552436551201783e+04,1.225008443299456e+09,9.007037369400991e+06
6.57900000e+05,2.273890680180977e+11,1.583841361566709e+10,2.281805047554103e+11,1.677389111216771e+10,-1.676665869441114e+03,2.407157046668089e+04,-4.291489604950762e+02,2.552433598015323e+04,1.225353114674481e+09,9.009365630431367e+06
6.58080000e+05,2.273887661769601e+11,1.584274649547074e+10,2.281804274679327e+11,1.677848548998668e+10,-1.677124551216920e+03,2.407153851356074e+04,-4.296007747375935e+02,2.552430643702661e+04,1.225697787182261e+09,9.011695212573985e+06
6.58260000e+05,2.273884642532599e+11,1.584707936952205e+10,2.281803500991284e+11,1.678307986248686e+10,-1.677583232383777e+03,2.407150655170044e+04,-4.300525891314086e+02,2.552427688263986e+04,1.226042460819380e+09,9.014026116338730e+06
6.58440000e+05,2.273881622469972e+11,1.585141223781943e+10,2.281802726489975e+11,1.678767422966625e+10,-1.678041912941521e+03,2.407147458110001e+04,-4.305044036747584e+02,2.552424731699497e+04,1.226387135587145e+09,9.016358341967512e+06
6.58620000e+05,2.273878601581720e+11,1.585574510036132e+10,2.281801951175400e+11,1.679226859152279e+10,-1.678500592889984e+03,2.407144260175946e+04,-4.309562183658716e+02,2.552421774009385e+04,1.226731811500541e+09,9.018691889943479e+06
6.58800000e+05,2.273875579867844e+11,1.586007795714614e+10,2.281801175047558e+11,1.679686294805449e+10,-1.678959272228999e+03,2.407141061367880e+04,-4.314080332029796e+02,2.552418815193843e+04,1.227076488540352e+09,9.021026760512959e+06
6.58980000e+05,2.273872557328347e+11,1.586441080817232e+10,2.281800398106449e+11,1.680145729925931e+10,-1.679417950958400e+03,2.407137861685805e+04,-4.318598481843179e+02,2.552415855253065e+04,1.227421166710006e+09,9.023362954142962e+06
6.59160000e+05,2.273869533963228e+11,1.586874365343829e+10,2.281799620352073e+11,1.680605164513521e+10,-1.679876629078021e+03,2.407134661129721e+04,-4.323116633081218e+02,2.552412894187243e+04,1.227765846017641e+09,9.025700471087052e+06
6.59340000e+05,2.273866509772489e+11,1.587307649294246e+10,2.281798841784430e+11,1.681064598568020e+10,-1.680335306587695e+03,2.407131459699630e+04,-4.327634785726299e+02,2.552409931996571e+04,1.228110526457726e+09,9.028039311673407e+06
6.59520000e+05,2.273863484756131e+11,1.587740932668328e+10,2.281798062403519e+11,1.681524032089220e+10,-1.680793983487256e+03,2.407128257395533e+04,-4.332152939760794e+02,2.552406968681240e+04,1.228455208024737e+09,9.030379476375002e+06
6.59700000e+05,2.273860458914155e+11,1.588174215465917e+10,2.281797282209341e+11,1.681983465076925e+10,-1.681252659776537e+03,2.407125054217430e+04,-4.336671095167167e+02,2.552404004241445e+04,1.228799890728922e+09,9.032720965457803e+06
6.59880000e+05,2.273857432246562e+11,1.588607497686854e+10,2.281796501201894e+11,1.682442897530930e+10,-1.681711335455370e+03,2.407121850165324e+04,-4.341189251927831e+02,2.552401038677374e+04,1.229144574557931e+09,9.035063779337803e+06
6.60060000e+05,2.273854404753354e+11,1.589040779330984e+10,2.281795719381180e+11,1.682902329451032e+10,-1.682170010523591e+03,2.407118645239215e+04,-4.345707410025220e+02,2.552398071989224e+04,1.229489259526719e+09,9.037407918233940e+06
6.60240000e+05,2.273851376434532e+11,1.589474060398148e+10,2.281794936747195e+11,1.683361760837028e+10,-1.682628684981032e+03,2.407115439439104e+04,-4.350225569441812e+02,2.552395104177181e+04,1.229833945611411e+09,9.039753382753301e+06
6.60420000e+05,2.273848347290096e+11,1.589907340888189e+10,2.281794153299944e+11,1.683821191688718e+10,-1.683087358827527e+03,2.407112232764994e+04,-4.354743730160093e+02,2.552392135241441e+04,1.230178632838485e+09,9.042100172960293e+06
6.60600000e+05,2.273845317320047e+11,1.590340620800951e+10,2.281793369039421e+11,1.684280622005897e+10,-1.683546032062909e+03,2.407109025216884e+04,-4.359261892162558e+02,2.552389165182194e+04,1.230523321179373e+09,9.044448289474735e+06
6.60780000e+05,2.273842286524387e+11,1.590773900136275e+10,2.281792583965631e+11,1.684740051788366e+10,-1.684004704687012e+03,2.407105816794775e+04,-4.363780055431716e+02,2.552386193999632e+04,1.230868010667356e+09,9.046797732462535e+06
6.60960000e+05,2.273839254903117e+11,1.591207178894005e+10,2.281791798078571e+11,1.685199481035919e+10,-1.684463376699669e+03,2.407102607498670e+04,-4.368298219950096e+02,2.552383221693943e+04,1.231212701269657e+09,9.049148502349028e+06
6.61140000e+05,2.273836222456238e+11,1.591640457073982e+10,2.281791011378241e+11,1.685658909748358e+10,-1.684922048100713e+03,2.407099397328570e+04,-4.372816385700258e+02,2.552380248265318e+04,1.231557393010134e+09,9.051500599506715e+06
