t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279348196404703e+11,5.112627558699499e+08,-5.034932842122618e+01,2.412983999356937e+04,1.461124918677811e+02,2.517125580250167e+04,3.595061097059950e+07,1.121063179754670e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279348458299325e+11,5.157941121944239e+08,-5.080912081450305e+01,2.412983902978581e+04,1.448842370583511e+02,2.517713974782213e+04,3.613244431893955e+07,1.115126402553621e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279348717998673e+11,5.203265224132317e+08,-5.126891318933161e+01,2.412983805724093e+04,1.436732464782513e+02,2.518296580112433e+04,3.631543735393973e+07,1.109304587839272e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279348975533509e+11,5.248599761478779e+08,-5.172870554554492e+01,2.412983707593474e+04,1.424791670956340e+02,2.518873443081648e+04,3.649957794986869e+07,1.103594908420105e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279349230933955e+11,5.293944631045921e+08,-5.218849788297604e+01,2.412983608586724e+04,1.413016516788063e+02,2.519444610959030e+04,3.668485427324130e+07,1.097994616098119e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279349484229522e+11,5.339299730750313e+08,-5.264829020145800e+01,2.412983508703844e+04,1.401403587839251e+02,2.520010131400750e+04,3.687125446630075e+07,1.092501039311646e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279349735449103e+11,5.384664959369452e+08,-5.310808250082390e+01,2.412983407944832e+04,1.389949527402046e+02,2.520570052407876e+04,3.705876626922930e+07,1.087111581103632e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279349984621002e+11,5.430040216547805e+08,-5.356787478090676e+01,2.412983306309689e+04,1.378651036279795e+02,2.521124422287229e+04,3.724737893426836e+07,1.081823716829176e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279350231772930e+11,5.475425402801731e+08,-5.402766704153964e+01,2.412983203798415e+04,1.367504872513396e+02,2.521673289614414e+04,3.743708017991682e+07,1.076634992215068e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279350476932010e+11,5.520820419524058e+08,-5.448745928255561e+01,2.412983100411010e+04,1.356507851084135e+02,2.522216703196253e+04,3.762785861559958e+07,1.071543021395708e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279350720124812e+11,5.566225168988066e+08,-5.494725150378769e+01,2.412982996147475e+04,1.345656843564882e+02,2.522754712035682e+04,3.781970276607958e+07,1.066545484650771e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279350961377341e+11,5.611639554350519e+08,-5.540704370506896e+01,2.412982891007809e+04,1.334948777719599e+02,2.523287365298992e+04,3.801260189060098e+07,1.061640126734031e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279351200715051e+11,5.657063479654369e+08,-5.586683588623247e+01,2.412982784992012e+04,1.324380637087515e+02,2.523814712282701e+04,3.820654471865880e+07,1.056824754924361e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279351438162863e+11,5.702496849831018e+08,-5.632662804711127e+01,2.412982678100084e+04,1.313949460518819e+02,2.524336802382976e+04,3.840152010798068e+07,1.052097237110143e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279351673745168e+11,5.747939570701476e+08,-5.678642018753842e+01,2.412982570332025e+04,1.303652341687763e+02,2.524853685065688e+04,3.859751713952515e+07,1.047455500083082e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279351907485839e+11,5.793391548977634e+08,-5.724621230734697e+01,2.412982461687836e+04,1.293486428571808e+02,2.525365409838181e+04,3.879452546608483e+07,1.042897527761799e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279352139408239e+11,5.838852692262683e+08,-5.770600440636996e+01,2.412982352167516e+04,1.283448922910702e+02,2.525872026221765e+04,3.899253371394653e+07,1.038421359529441e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279352369535236e+11,5.884322909051099e+08,-5.816579648444048e+01,2.412982241771065e+04,1.273537079635935e+02,2.526373583725889e+04,3.919153209356444e+07,1.034025088528646e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279352597889206e+11,5.929802108728305e+08,-5.862558854139154e+01,2.412982130498485e+04,1.263748206282522e+02,2.526870131823166e+04,3.939150972685025e+07,1.029706860140585e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279352824492043e+11,5.975290201569624e+08,-5.908538057705622e+01,2.412982018349773e+04,1.254079662375540e+02,2.527361719925999e+04,3.959245666360535e+07,1.025464870410592e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279353049365181e+11,6.020787098739196e+08,-5.954517259126757e+01,2.412981905324931e+04,1.244528858805581e+02,2.527848397363788e+04,3.979436251674659e+07,1.021297364423599e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279353272529571e+11,6.066292712288054e+08,-6.000496458385864e+01,2.412981791423959e+04,1.235093257186589e+02,2.528330213361191e+04,3.999721710497304e+07,1.017202635155147e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279353494005730e+11,6.111806955152283e+08,-6.046475655466249e+01,2.412981676646856e+04,1.225770369198701e+02,2.528807217017713e+04,4.020101073698498e+07,1.013179021643119e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279353713813728e+11,6.157329741150447e+08,-6.092454850351217e+01,2.412981560993622e+04,1.216557755913573e+02,2.529279457288761e+04,4.040573329310372e+07,1.009224907873841e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279353931973200e+11,6.202860984980869e+08,-6.138434043024075e+01,2.412981444464259e+04,1.207453027119735e+02,2.529746982966509e+04,4.061137520661451e+07,1.005338721347529e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279354148503351e+11,6.248400602218525e+08,-6.184413233468124e+01,2.412981327058766e+04,1.198453840630795e+02,2.530209842662639e+04,4.081792669421092e+07,1.001518931859177e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279354363422975e+11,6.293948509311697e+08,-6.230392421666675e+01,2.412981208777141e+04,1.189557901585436e+02,2.530668084791892e+04,4.102537865822878e+07,9.977640501401804e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279354576750451e+11,6.339504623578206e+08,-6.276371607603029e+01,2.412981089619387e+04,1.180762961747519e+02,2.531121757555905e+04,4.123372096760423e+07,9.940726267441945e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279354788503756e+11,6.385068863201416e+08,-6.322350791260494e+01,2.412980969585503e+04,1.172066818791583e+02,2.531570908928752e+04,4.144294485165899e+07,9.904432508139007e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279354998700485e+11,6.430641147226181e+08,-6.368329972622374e+01,2.412980848675489e+04,1.163467315591015e+02,2.532015586642841e+04,4.165304065262827e+07,9.868745488546658e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279355207357838e+11,6.476221395554192e+08,-6.414309151671975e+01,2.412980726889344e+04,1.154962339502548e+02,2.532455838175495e+04,4.186399991621727e+07,9.833651837803787e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279355414492644e+11,6.521809528939366e+08,-6.460288328392602e+01,2.412980604227070e+04,1.146549821644167e+02,2.532891710736796e+04,4.207581310796516e+07,9.799138537083015e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279355620121364e+11,6.567405468982956e+08,-6.506267502767561e+01,2.412980480688666e+04,1.138227736177240e+02,2.533323251257706e+04,4.228847156382163e+07,9.765192909920957e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279355824260096e+11,6.613009138128297e+08,-6.552246674780157e+01,2.412980356274132e+04,1.129994099586243e+02,2.533750506379092e+04,4.250196633521150e+07,9.731802611724941e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279356026924586e+11,6.658620459655607e+08,-6.598225844413696e+01,2.412980230983468e+04,1.121846969959018e+02,2.534173522441556e+04,4.271628920447676e+07,9.698955620121915e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279356228130232e+11,6.704239357676451e+08,-6.644205011651482e+01,2.412980104816674e+04,1.113784446269062e+02,2.534592345475713e+04,4.293143101951978e+07,9.666640225640938e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279356427892103e+11,6.749865757128110e+08,-6.690184176476822e+01,2.412979977773750e+04,1.105804667659989e+02,2.535007021193360e+04,4.314738373588966e+07,9.634845021550359e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279356626224915e+11,6.795499583767718e+08,-6.736163338873020e+01,2.412979849854697e+04,1.097905812733013e+02,2.535417594979137e+04,4.336413845636059e+07,9.603558897598753e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279356823143081e+11,6.841140764166355e+08,-6.782142498823383e+01,2.412979721059514e+04,1.090086098837675e+02,2.535824111882681e+04,4.358168730627663e+07,9.572771027776247e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279357018660689e+11,6.886789225702896e+08,-6.828121656311215e+01,2.412979591388201e+04,1.082343781368777e+02,2.536226616611466e+04,4.380002215295585e+07,9.542470864312286e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279357212791514e+11,6.932444896557875e+08,-6.874100811319823e+01,2.412979460840759e+04,1.074677153066220e+02,2.536625153524168e+04,4.401913453002840e+07,9.512648129080554e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279357405549032e+11,6.978107705707012e+08,-6.920079963832511e+01,2.412979329417187e+04,1.067084543318932e+02,2.537019766624811e+04,4.423901691527583e+07,9.483292805588746e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279357596946420e+11,7.023777582914989e+08,-6.966059113832584e+01,2.412979197117485e+04,1.059564317478023e+02,2.537410499556904e+04,4.445966108136792e+07,9.454395131423708e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279357786996556e+11,7.069454458728648e+08,-7.012038261303348e+01,2.412979063941655e+04,1.052114876172226e+02,2.537797395598662e+04,4.468105917063385e+07,9.425945591660263e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279357975712041e+11,7.115138264470594e+08,-7.058017406228109e+01,2.412978929889695e+04,1.044734654635792e+02,2.538180497657823e+04,4.490320357059597e+07,9.397934910471315e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279358163105201e+11,7.160828932232457e+08,-7.103996548590173e+01,2.412978794961605e+04,1.037422122035062e+02,2.538559848268176e+04,4.512608702535486e+07,9.370354044367248e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279358349188085e+11,7.206526394867992e+08,-7.149975688372844e+01,2.412978659157387e+04,1.030175780809853e+02,2.538935489585380e+04,4.534970151818807e+07,9.343194176414080e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279358533972470e+11,7.252230585986346e+08,-7.195954825559427e+01,2.412978522477038e+04,1.022994166019438e+02,2.539307463383536e+04,4.557403977554724e+07,9.316446709870122e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279358717469884e+11,7.297941439945158e+08,-7.241933960133228e+01,2.412978384920561e+04,1.015875844693429e+02,2.539675811052733e+04,4.579909449438790e+07,9.290103260189645e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279358899691592e+11,7.343658891843659e+08,-7.287913092077555e+01,2.412978246487955e+04,1.008819415198354e+02,2.540040573595779e+04,4.602485843535361e+07,9.264155650650937e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279359080648604e+11,7.389382877515479e+08,-7.333892221375710e+01,2.412978107179219e+04,1.001823506603544e+02,2.540401791626547e+04,4.625132427481212e+07,9.238595907009581e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279359260351697e+11,7.435113333522025e+08,-7.379871348011000e+01,2.412977966994355e+04,9.948867780614138e+01,2.540759505367872e+04,4.647848510443923e+07,9.213416248883365e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279359438811407e+11,7.480850197144926e+08,-7.425850471966729e+01,2.412977825933361e+04,9.880079181945842e+01,2.541113754650054e+04,4.670633375987278e+07,9.188609086925527e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279359616038033e+11,7.526593406379482e+08,-7.471829593226202e+01,2.412977683996239e+04,9.811856444927075e+01,2.541464578909476e+04,4.693486347580847e+07,9.164167016708378e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279359792041644e+11,7.572342899927033e+08,-7.517808711772729e+01,2.412977541182988e+04,9.744187027162926e+01,2.541812017187742e+04,4.716406729939103e+07,9.140082813577073e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279359966832095e+11,7.618098617188287e+08,-7.563787827589610e+01,2.412977397493607e+04,9.677058663106295e+01,2.542156108131129e+04,4.739393861559009e+07,9.116349426610380e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279360140419012e+11,7.663860498255954e+08,-7.609766940660154e+01,2.412977252928098e+04,9.610459358295552e+01,2.542496889989966e+04,4.762447061158047e+07,9.092959975518713e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279360312811814e+11,7.709628483907694e+08,-7.655746050967666e+01,2.412977107486461e+04,9.544377383670691e+01,2.542834400618555e+04,4.785565687408745e+07,9.069907744734377e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279360484019709e+11,7.755402515598994e+08,-7.701725158495448e+01,2.412976961168694e+04,9.478801269985210e+01,2.543168677475279e+04,4.808749061744493e+07,9.047186179031773e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279360654051698e+11,7.801182535456039e+08,-7.747704263226809e+01,2.412976813974799e+04,9.413719802312012e+01,2.543499757622897e+04,4.831996585442680e+07,9.024788879522398e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279360822916590e+11,7.846968486268523e+08,-7.793683365145054e+01,2.412976665904776e+04,9.349122014640142e+01,2.543827677729099e+04,4.855307582303298e+07,9.002709598351574e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279360990622993e+11,7.892760311482731e+08,-7.839662464233487e+01,2.412976516958623e+04,9.284997184559414e+01,2.544152474067319e+04,4.878681426315150e+07,8.980942235785028e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279361157179325e+11,7.938557955194184e+08,-7.885641560475415e+01,2.412976367136343e+04,9.221334828054098e+01,2.544474182517383e+04,4.902117512740433e+07,8.959480835403329e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279361322593821e+11,7.984361362140843e+08,-7.931620653854142e+01,2.412976216437934e+04,9.158124694360220e+01,2.544792838567007e+04,4.925615228945431e+07,8.938319580132637e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279361486874530e+11,8.030170477695874e+08,-7.977599744352975e+01,2.412976064863396e+04,9.095356760943615e+01,2.545108477312783e+04,4.949173965253055e+07,8.917452788966039e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279361650029318e+11,8.075985247860601e+08,-8.023578831955219e+01,2.412975912412731e+04,9.033021228550091e+01,2.545421133461727e+04,4.972793127608902e+07,8.896874913435793e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279361812065886e+11,8.121805619257694e+08,-8.069557916644177e+01,2.412975759085937e+04,8.971108516348663e+01,2.545730841332989e+04,4.996472141473496e+07,8.876580532677284e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279361972991758e+11,8.167631539124056e+08,-8.115536998403158e+01,2.412975604883015e+04,8.909609257182845e+01,2.546037634859344e+04,5.020210390863912e+07,8.856564351547653e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279362132814295e+11,8.213462955303882e+08,-8.161516077215465e+01,2.412975449803965e+04,8.848514292880444e+01,2.546341547589385e+04,5.044007313989381e+07,8.836821196262063e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279362291540692e+11,8.259299816241835e+08,-8.207495153064404e+01,2.412975293848786e+04,8.787814669683085e+01,2.546642612689299e+04,5.067862346178171e+07,8.817346011884894e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279362449177987e+11,8.305142070976086e+08,-8.253474225933283e+01,2.412975137017480e+04,8.727501633746476e+01,2.546940862945114e+04,5.091774914863487e+07,8.798133858221987e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279362605733063e+11,8.350989669131665e+08,-8.299453295805404e+01,2.412974979310045e+04,8.667566626725288e+01,2.547236330764986e+04,5.115744472627508e+07,8.779179907680387e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279362761212645e+11,8.396842560913444e+08,-8.345432362664073e+01,2.412974820726483e+04,8.608001281465809e+01,2.547529048181341e+04,5.139770480356391e+07,8.760479442107599e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279362915623318e+11,8.442700697099659e+08,-8.391411426492597e+01,2.412974661266793e+04,8.548797417756245e+01,2.547819046853581e+04,5.163852379691391e+07,8.742027849048996e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279363068971513e+11,8.488564029034945e+08,-8.437390487274280e+01,2.412974500930975e+04,8.489947038182311e+01,2.548106358070456e+04,5.187989642042758e+07,8.723820620193308e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279363221263522e+11,8.534432508623848e+08,-8.483369544992428e+01,2.412974339719029e+04,8.431442324056435e+01,2.548391012752735e+04,5.212181715660832e+07,8.705853348130029e+06
