t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279045510634868e+11,5.018809897185683e+08,-5.034932842122618e+01,2.412983999356937e+04,8.081716105868563e+01,2.437361171258991e+04,4.371962440960584e+07,4.322386734492457e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279045652791687e+11,5.062684578124771e+08,-5.080912081450305e+01,2.412983902978581e+04,7.713461599740984e+01,2.437603490538756e+04,4.372749752229059e+07,4.312471357697351e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279045788323460e+11,5.106563623256002e+08,-5.126891318933161e+01,2.412983805724093e+04,7.345602040389639e+01,2.437846080020274e+04,4.373615175936360e+07,4.301654514528378e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279045917237403e+11,5.150447037358929e+08,-5.172870554554492e+01,2.412983707593474e+04,6.978148932883883e+01,2.438088930352973e+04,4.374558702876843e+07,4.289958692611670e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279046039540935e+11,5.194334825044529e+08,-5.218849788297604e+01,2.412983608586724e+04,6.611113715724342e+01,2.438332032155496e+04,4.375580300498382e+07,4.277407848660806e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279046155241674e+11,5.238226990754575e+08,-5.264829020145800e+01,2.412983508703844e+04,6.244507759335570e+01,2.438575376017154e+04,4.376679886577897e+07,4.264027280814660e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279046264347454e+11,5.282123538761291e+08,-5.310808250082390e+01,2.412983407944832e+04,5.878342363331747e+01,2.438818952500357e+04,4.377857471810617e+07,4.249843496823261e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279046366866304e+11,5.326024473166770e+08,-5.356787478090676e+01,2.412983306309689e+04,5.512628754643900e+01,2.439062752142414e+04,4.379112972918267e+07,4.234884080269063e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279046462806458e+11,5.369929797902532e+08,-5.402766704153964e+01,2.412983203798415e+04,5.147378085492532e+01,2.439306765457510e+04,4.380446385141277e+07,4.219177555186199e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279046552176351e+11,5.413839516729225e+08,-5.448745928255561e+01,2.412983100411010e+04,4.782601431050639e+01,2.439550982938903e+04,4.381857617011908e+07,4.202753250645488e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279046634984609e+11,5.457753633236115e+08,-5.494725150378769e+01,2.412982996147475e+04,4.418309787650800e+01,2.439795395060755e+04,4.383346649581750e+07,4.185641166454534e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279046711240065e+11,5.501672150840909e+08,-5.540704370506896e+01,2.412982891007809e+04,4.054514070702420e+01,2.440039992280254e+04,4.384913402394103e+07,4.167871840688078e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279046780951743e+11,5.545595072789394e+08,-5.586683588623247e+01,2.412982784992012e+04,3.691225112528378e+01,2.440284765039762e+04,4.386557816071781e+07,4.149476220338888e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279046844128858e+11,5.589522402155150e+08,-5.632662804711127e+01,2.412982678100084e+04,3.328453660815450e+01,2.440529703768559e+04,4.388279885745621e+07,4.130485535917717e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279046900780823e+11,5.633454141839509e+08,-5.678642018753842e+01,2.412982570332025e+04,2.966210376359164e+01,2.440774798885109e+04,4.390079473450233e+07,4.110931180344069e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279046950917234e+11,5.677390294571106e+08,-5.724621230734697e+01,2.412982461687836e+04,2.604505831301436e+01,2.441020040799102e+04,4.391956553131979e+07,4.090844593512436e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279046994547892e+11,5.721330862905992e+08,-5.770600440636996e+01,2.412982352167516e+04,2.243350507471599e+01,2.441265419913256e+04,4.393911062463029e+07,4.070257152264360e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279047031682776e+11,5.765275849227382e+08,-5.816579648444048e+01,2.412982241771065e+04,1.882754794401933e+01,2.441510926625568e+04,4.395942902929763e+07,4.049200067198469e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279047062332052e+11,5.809225255745639e+08,-5.862558854139154e+01,2.412982130498485e+04,1.522728987532264e+01,2.441756551331353e+04,4.398052011458758e+07,4.027704285707483e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279047086506066e+11,5.853179084498166e+08,-5.908538057705622e+01,2.412982018349773e+04,1.163283286849759e+01,2.442002284424974e+04,4.400238338894917e+07,4.005800402236034e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279047104215356e+11,5.897137337349555e+08,-5.954517259126757e+01,2.412981905324931e+04,8.044277947973248e+00,2.442248116302194e+04,4.402501749945052e+07,3.983518575417306e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279047115470630e+11,5.941100015991513e+08,-6.000496458385864e+01,2.412981791423959e+04,4.461725148729919e+00,2.442494037362035e+04,4.404842213855934e+07,3.960888452803307e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279047120282783e+11,5.985067121943003e+08,-6.046475655466249e+01,2.412981676646856e+04,8.852734995982828e-01,2.442740038008783e+04,4.407259625709732e+07,3.937939102376123e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279047118662885e+11,6.029038656550281e+08,-6.092454850351217e+01,2.412981560993622e+04,-2.684978990252767e+00,2.442986108653898e+04,4.409753914832268e+07,3.914698951664194e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279047110622184e+11,6.073014620987130e+08,-6.138434043024075e+01,2.412981444464259e+04,-6.248935349084803e+00,2.443232239718168e+04,4.412324949652717e+07,3.891195733660295e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279047096172096e+11,6.116995016254997e+08,-6.184413233468124e+01,2.412981327058766e+04,-9.806499655681932e+00,2.443478421633559e+04,4.414972651900681e+07,3.867456439833196e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279047075324215e+11,6.160979843183173e+08,-6.230392421666675e+01,2.412981208777141e+04,-1.335757705325163e+01,2.443724644845165e+04,4.417696984598165e+07,3.843507279595073e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279047048090303e+11,6.204969102429149e+08,-6.276371607603029e+01,2.412981089619387e+04,-1.690207376352317e+01,2.443970899813212e+04,4.420497759799962e+07,3.819373646410608e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279047014482288e+11,6.248962794478844e+08,-6.322350791260494e+01,2.412980969585503e+04,-2.043989710119126e+01,2.444217177015054e+04,4.423374927117138e+07,3.795080089869557e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279046974512264e+11,6.292960919646907e+08,-6.368329972622374e+01,2.412980848675489e+04,-2.397095548465282e+01,2.444463466946912e+04,4.426328399166329e+07,3.770650293684654e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279046928192491e+11,6.336963478077146e+08,-6.414309151671975e+01,2.412980726889344e+04,-2.749515844882768e+01,2.444709760125856e+04,4.429358022116777e+07,3.746107058961099e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279046875535386e+11,6.380970469742857e+08,-6.460288328392602e+01,2.412980604227070e+04,-3.101241665978448e+01,2.444956047091875e+04,4.432463746266598e+07,3.721472292779444e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279046816553533e+11,6.424981894447259e+08,-6.506267502767561e+01,2.412980480688666e+04,-3.452264192153816e+01,2.445202318409403e+04,4.435645410572508e+07,3.696767001331405e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279046751259663e+11,6.468997751823956e+08,-6.552246674780157e+01,2.412980356274132e+04,-3.802574719051420e+01,2.445448564669417e+04,4.438902901338439e+07,3.672011287592234e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279046679666677e+11,6.513018041337500e+08,-6.598225844413696e+01,2.412980230983468e+04,-4.152164658467855e+01,2.445694776491171e+04,4.442236139082144e+07,3.647224352746193e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279046601787620e+11,6.557042762283818e+08,-6.644205011651482e+01,2.412980104816674e+04,-4.501025539514047e+01,2.445940944524163e+04,4.445645008842266e+07,3.622424501513115e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279046517635688e+11,6.601071913790811e+08,-6.690184176476822e+01,2.412979977773750e+04,-4.849149009508628e+01,2.446187059449840e+04,4.449129373293944e+07,3.597629150637960e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279046427224228e+11,6.645105494818962e+08,-6.736163338873020e+01,2.412979849854697e+04,-5.196526834671955e+01,2.446433111983189e+04,4.452689085810520e+07,3.572854840264891e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279046330566740e+11,6.689143504161932e+08,-6.782142498823383e+01,2.412979721059514e+04,-5.543150901285254e+01,2.446679092874732e+04,4.456324052878696e+07,3.548117247916132e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279046227676862e+11,6.733185940447237e+08,-6.828121656311215e+01,2.412979591388201e+04,-5.889013216519843e+01,2.446924992912267e+04,4.460034145737328e+07,3.523431204891021e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279046118568372e+11,6.777232802136878e+08,-6.874100811319823e+01,2.412979460840759e+04,-6.234105909037285e+01,2.447170802922450e+04,4.463819213463124e+07,3.498810714544304e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279046003255201e+11,6.821284087528158e+08,-6.920079963832511e+01,2.412979329417187e+04,-6.578421229795229e+01,2.447416513772494e+04,4.467679146459101e+07,3.474268972166595e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279045881751404e+11,6.865339794754299e+08,-6.966059113832584e+01,2.412979197117485e+04,-6.921951552841765e+01,2.447662116371958e+04,4.471613805946451e+07,3.449818386560051e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279045754071179e+11,6.909399921785388e+08,-7.012038261303348e+01,2.412979063941655e+04,-7.264689375752137e+01,2.447907601674163e+04,4.475623062772833e+07,3.425470602531876e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279045620228858e+11,6.953464466428971e+08,-7.058017406228109e+01,2.412978929889695e+04,-7.606627320476852e+01,2.448152960678085e+04,4.479706752916478e+07,3.401236524476232e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279045480238895e+11,6.997533426331055e+08,-7.103996548590173e+01,2.412978794961605e+04,-7.947758133462672e+01,2.448398184429494e+04,4.483864791091261e+07,3.377126340804484e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279045334115906e+11,7.041606798976895e+08,-7.149975688372844e+01,2.412978659157387e+04,-8.288074686886566e+01,2.448643264023244e+04,4.488096956623308e+07,3.353149548330461e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279045181874598e+11,7.085684581691914e+08,-7.195954825559427e+01,2.412978522477038e+04,-8.627569978458907e+01,2.448888190604102e+04,4.492403163707017e+07,3.329314978237607e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279045023529814e+11,7.129766771642560e+08,-7.241933960133228e+01,2.412978384920561e+04,-8.966237132017159e+01,2.449132955368504e+04,4.496783242757247e+07,3.305630821020520e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279044859096525e+11,7.173853365837374e+08,-7.287913092077555e+01,2.412978246487955e+04,-9.304069398186789e+01,2.449377549566258e+04,4.501237038675366e+07,3.282104652052684e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279044688589817e+11,7.217944361127790e+08,-7.333892221375710e+01,2.412978107179219e+04,-9.641060154334744e+01,2.449621964501643e+04,4.505764431753028e+07,3.258743457156336e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279044512024895e+11,7.262039754209298e+08,-7.379871348011000e+01,2.412977966994355e+04,-9.977202904912967e+01,2.449866191534924e+04,4.510365236384182e+07,3.235553657843947e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279044329417081e+11,7.306139541622324e+08,-7.425850471966729e+01,2.412977825933361e+04,-1.031249128201598e+02,2.450110222083955e+04,4.515039326838378e+07,3.212541136280125e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279044140781811e+11,7.350243719753391e+08,-7.471829593226202e+01,2.412977683996239e+04,-1.064691904520385e+02,2.450354047625279e+04,4.519786517494684e+07,3.189711259992440e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279043946134627e+11,7.394352284836134e+08,-7.517808711772729e+01,2.412977541182988e+04,-1.098048008188438e+02,2.450597659695595e+04,4.524606658202475e+07,3.167068906129866e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279043745491188e+11,7.438465232952346e+08,-7.563787827589610e+01,2.412977397493607e+04,-1.131316840741690e+02,2.450841049893095e+04,4.529499588974022e+07,3.144618485029497e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279043538867258e+11,7.482582560033199e+08,-7.609766940660154e+01,2.412977252928098e+04,-1.164497816502100e+02,2.451084209878562e+04,4.534465159720402e+07,3.122363963524412e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279043326278708e+11,7.526704261860393e+08,-7.655746050967666e+01,2.412977107486461e+04,-1.197590362596162e+02,2.451327131376790e+04,4.539503193263931e+07,3.100308887440580e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279043107741490e+11,7.570830334067082e+08,-7.701725158495448e+01,2.412976961168694e+04,-1.230593918949112e+02,2.451569806177633e+04,4.544613514352220e+07,3.078456403783014e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279042883271680e+11,7.614960772139386e+08,-7.747704263226809e+01,2.412976813974799e+04,-1.263507938285647e+02,2.451812226137382e+04,4.549795984252151e+07,3.056809281547926e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279042652885442e+11,7.659095571417360e+08,-7.793683365145054e+01,2.412976665904776e+04,-1.296331886123683e+02,2.452054383179827e+04,4.555050416536321e+07,3.035369932653201e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279042416599036e+11,7.703234727096428e+08,-7.839662464233487e+01,2.412976516958623e+04,-1.329065240733078e+02,2.452296269297167e+04,4.560376616475958e+07,3.014140431699669e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279042174428817e+11,7.747378234228362e+08,-7.885641560475415e+01,2.412976367136343e+04,-1.361707493155833e+02,2.452537876551390e+04,4.565774461501689e+07,2.993122535176124e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279041926391227e+11,7.791526087722714e+08,-7.931620653854142e+01,2.412976216437934e+04,-1.394258147169424e+02,2.452779197075204e+04,4.571243720730265e+07,2.972317699913675e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279041672502797e+11,7.835678282348113e+08,-7.977599744352975e+01,2.412976064863396e+04,-1.426716719266473e+02,2.453020223073048e+04,4.576784253822096e+07,2.951727100798892e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279041412780143e+11,7.879834812733518e+08,-8.023578831955219e+01,2.412975912412731e+04,-1.459082738620384e+02,2.453260946822069e+04,4.582395892613518e+07,2.931351647812213e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279041147239961e+11,7.923995673369435e+08,-8.069557916644177e+01,2.412975759085937e+04,-1.491355747064191e+02,2.453501360673118e+04,4.588078405888629e+07,2.911192002335790e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279040875899047e+11,7.968160858609519e+08,-8.115536998403158e+01,2.412975604883015e+04,-1.523535299041372e+02,2.453741457051595e+04,4.593831669851200e+07,2.891248592597556e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279040598774255e+11,8.012330362671623e+08,-8.161516077215465e+01,2.412975449803965e+04,-1.555620961576381e+02,2.453981228458344e+04,4.599655454329104e+07,2.871521628894025e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279040315882525e+11,8.056504179639394e+08,-8.207495153064404e+01,2.412975293848786e+04,-1.587612314237885e+02,2.454220667470629e+04,4.605549606755697e+07,2.852011117592226e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279040027240868e+11,8.100682303463542e+08,-8.253474225933283e+01,2.412975137017480e+04,-1.619508949092756e+02,2.454459766742880e+04,4.611513941420770e+07,2.832716874790908e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279039732866365e+11,8.144864727963157e+08,-8.299453295805404e+01,2.412974979310045e+04,-1.651310470638287e+02,2.454698519007373e+04,4.617548245386814e+07,2.813638539242666e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279039432776176e+11,8.189051446827356e+08,-8.345432362664073e+01,2.412974820726483e+04,-1.683016495782593e+02,2.454936917075208e+04,4.623652359208933e+07,2.794775584540300e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279039126987525e+11,8.233242453616507e+08,-8.391411426492597e+01,2.412974661266793e+04,-1.714626653755454e+02,2.455174953836783e+04,4.629826059968393e+07,2.776127330953022e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279038815517695e+11,8.277437741763719e+08,-8.437390487274280e+01,2.412974500930975e+04,-1.746140586081492e+02,2.455412622262748e+04,4.636069183862629e+07,2.757692956520051e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279038498384041e+11,8.321637304576321e+08,-8.483369544992428e+01,2.412974339719029e+04,-1.777557946500650e+02,2.455649915404494e+04,4.642381540003387e+07,2.739471507441475e+07
