t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.45400000e+05,2.275615631182012e+11,1.312930276903326e+10,2.283130747796645e+11,1.339058886850143e+10,-1.389877444583304e+03,2.408983092217899e+04,3.320704126855394e+01,2.456732068650214e+04,7.956382363207011e+08,8.655957932619169e+06
5.45580000e+05,2.275613128989484e+11,1.313363893621641e+10,2.283130807169317e+11,1.339501098417920e+10,-1.390336474363470e+03,2.408980443378873e+04,3.276260358414112e+01,2.456729793929261e+04,7.959084115778582e+08,8.656538365708064e+06
5.45760000e+05,2.275610625970703e+11,1.313797509863086e+10,2.283130865741997e+11,1.339943309576146e+10,-1.390795503638818e+03,2.408977793665169e+04,3.231815968272920e+01,2.456727518058940e+04,7.961785895327511e+08,8.657119231355835e+06
5.45940000e+05,2.275608122125670e+11,1.314231125627504e+10,2.283130923514673e+11,1.340385520324612e+10,-1.391254532409182e+03,2.408975143076788e+04,3.187370957233603e+01,2.456725241039539e+04,7.964487702142372e+08,8.657700529603032e+06
5.46120000e+05,2.275605617454386e+11,1.314664740914738e+10,2.283130980487331e+11,1.340827730663110e+10,-1.391713560674395e+03,2.408972491613732e+04,3.142925326097151e+01,2.456722962871346e+04,7.967189536090192e+08,8.658282260577163e+06
5.46300000e+05,2.275603111956851e+11,1.315098355724629e+10,2.283131036659964e+11,1.341269940591434e+10,-1.392172588434289e+03,2.408969839276002e+04,3.098479075663136e+01,2.456720683554652e+04,7.969891397070810e+08,8.658864424171768e+06
5.46480000e+05,2.275600605633066e+11,1.315531970057021e+10,2.283131092032560e+11,1.341712150109379e+10,-1.392631615688700e+03,2.408967186063597e+04,3.054032206729730e+01,2.456718403089746e+04,7.972593285056797e+08,8.659447020461323e+06
5.46660000e+05,2.275598098483033e+11,1.315965583911756e+10,2.283131146605103e+11,1.342154359216736e+10,-1.393090642437460e+03,2.408964531976520e+04,3.009584720095268e+01,2.456716121476905e+04,7.975295200158554e+08,8.660030049651295e+06
5.46840000e+05,2.275595590506753e+11,1.316399197288676e+10,2.283131200377588e+11,1.342596567913300e+10,-1.393549668680401e+03,2.408961877014771e+04,2.965136616555823e+01,2.456713838716427e+04,7.977997142210838e+08,8.660613511610942e+06
5.47020000e+05,2.275593081704225e+11,1.316832810187625e+10,2.283131253350002e+11,1.343038776198865e+10,-1.394008694417359e+03,2.408959221178352e+04,2.920687896906768e+01,2.456711554808596e+04,7.980699111429142e+08,8.661197406364057e+06
5.47200000e+05,2.275590572075452e+11,1.317266422608444e+10,2.283131305522333e+11,1.343480984073222e+10,-1.394467719648165e+03,2.408956564467262e+04,2.876238561943092e+01,2.456709269753695e+04,7.983401107575785e+08,8.661781734060049e+06
5.47380000e+05,2.275588061620434e+11,1.317700034550977e+10,2.283131356894570e+11,1.343923191536165e+10,-1.394926744372653e+03,2.408953906881504e+04,2.831788612458167e+01,2.456706983552011e+04,7.986103130833567e+08,8.662366494733447e+06
5.47560000e+05,2.275585550339171e+11,1.318133646015065e+10,2.283131407466702e+11,1.344365398587490e+10,-1.395385768590657e+03,2.408951248421078e+04,2.787338049243679e+01,2.456704696203830e+04,7.988805180925133e+08,8.662951688347919e+06
5.47740000e+05,2.275583038231666e+11,1.318567257000552e+10,2.283131457238721e+11,1.344807605226989e+10,-1.395844792302010e+03,2.408948589085985e+04,2.742886873092393e+01,2.456702407709439e+04,7.991507258178103e+08,8.663537314912967e+06
5.47920000e+05,2.275580525297918e+11,1.319000867507280e+10,2.283131506210612e+11,1.345249811454456e+10,-1.396303815506545e+03,2.408945928876226e+04,2.698435084794123e+01,2.456700118069121e+04,7.994209362315257e+08,8.664123374577612e+06
5.48100000e+05,2.275578011537929e+11,1.319434477535091e+10,2.283131554382365e+11,1.345692017269684e+10,-1.396762838204096e+03,2.408943267791802e+04,2.653982685138140e+01,2.456697827283157e+04,7.996911493414291e+08,8.664709867397638e+06
5.48280000e+05,2.275575496951700e+11,1.319868087083829e+10,2.283131601753967e+11,1.346134222672467e+10,-1.397221860394495e+03,2.408940605832713e+04,2.609529674912902e+01,2.456695535351833e+04,7.999613651343076e+08,8.665296793378415e+06
5.48460000e+05,2.275572981539231e+11,1.320301696153335e+10,2.283131648325412e+11,1.346576427662600e+10,-1.397680882077577e+03,2.408937942998962e+04,2.565076054905347e+01,2.456693242275438e+04,8.002315836284142e+08,8.665884152483119e+06
5.48640000e+05,2.275570465300524e+11,1.320735304743452e+10,2.283131694096685e+11,1.347018632239876e+10,-1.398139903253175e+03,2.408935279290549e+04,2.520621825902159e+01,2.456690948054247e+04,8.005018048137883e+08,8.666471944825962e+06
5.48820000e+05,2.275567948235579e+11,1.321168912854023e+10,2.283131739067779e+11,1.347460836404090e+10,-1.398598923921121e+03,2.408932614707475e+04,2.476166988688488e+01,2.456688652688549e+04,8.007720286949384e+08,8.667060170372102e+06
5.49000000e+05,2.275565430344397e+11,1.321602520484891e+10,2.283131783238679e+11,1.347903040155034e+10,-1.399057944081250e+03,2.408929949249740e+04,2.431711544048608e+01,2.456686356178621e+04,8.010422552546911e+08,8.667648829283591e+06
5.49180000e+05,2.275562911626979e+11,1.322036127635897e+10,2.283131826609376e+11,1.348345243492505e+10,-1.399516963733394e+03,2.408927282917346e+04,2.387255492765729e+01,2.456684058524748e+04,8.013124845008101e+08,8.668237921522142e+06
5.49360000e+05,2.275560392083327e+11,1.322469734306885e+10,2.283131869179857e+11,1.348787446416294e+10,-1.399975982877387e+03,2.408924615710294e+04,2.342798835622062e+01,2.456681759727212e+04,8.015827164482697e+08,8.668827447166828e+06
5.49540000e+05,2.275557871713440e+11,1.322903340497696e+10,2.283131910950114e+11,1.349229648926196e+10,-1.400435001513062e+03,2.408921947628585e+04,2.298341573399023e+01,2.456679459786292e+04,8.018529510766640e+08,8.669417406243702e+06
5.49720000e+05,2.275555350517320e+11,1.323336946208175e+10,2.283131951920134e+11,1.349671851022006e+10,-1.400894019640253e+03,2.408919278672219e+04,2.253883706876822e+01,2.456677158702269e+04,8.021231883760731e+08,8.670007798810955e+06
5.49900000e+05,2.275552828494969e+11,1.323770551438162e+10,2.283131992089907e+11,1.350114052703519e+10,-1.401353037258793e+03,2.408916608841198e+04,2.209425236834299e+01,2.456674856475428e+04,8.023934283647127e+08,8.670598624869805e+06
5.50080000e+05,2.275550305646385e+11,1.324204156187502e+10,2.283132031459423e+11,1.350556253970528e+10,-1.401812054368515e+03,2.408913938135523e+04,2.164966164049845e+01,2.456672553106046e+04,8.026636710470824e+08,8.671189884471631e+06
5.50260000e+05,2.275547781971572e+11,1.324637760456035e+10,2.283132070028670e+11,1.350998454822828e+10,-1.402271070969252e+03,2.408911266555194e+04,2.120506489300557e+01,2.456670248594404e+04,8.029339163851560e+08,8.671781577639800e+06
5.50440000e+05,2.275545257470529e+11,1.325071364243605e+10,2.283132107797637e+11,1.351440655260212e+10,-1.402730087060839e+03,2.408908594100213e+04,2.076046213362695e+01,2.456667942940779e+04,8.032041644180337e+08,8.672373704473056e+06
5.50620000e+05,2.275542732143257e+11,1.325504967550055e+10,2.283132144766314e+11,1.351882855282476e+10,-1.403189102643108e+03,2.408905920770581e+04,2.031585337011517e+01,2.456665636145454e+04,8.034744151188840e+08,8.672966264952220e+06
5.50800000e+05,2.275540205989759e+11,1.325938570375226e+10,2.283132180934690e+11,1.352325054889416e+10,-1.403648117715892e+03,2.408903246566298e+04,1.987123861020978e+01,2.456663328208704e+04,8.037446685019289e+08,8.673559259183345e+06
5.50980000e+05,2.275537679010033e+11,1.326372172718962e+10,2.283132216302754e+11,1.352767254080823e+10,-1.404107132279025e+03,2.408900571487365e+04,1.942661786163411e+01,2.456661019130811e+04,8.040149245540359e+08,8.674152687143432e+06
5.51160000e+05,2.275535151204081e+11,1.326805774581106e+10,2.283132250870496e+11,1.353209452856494e+10,-1.404566146332341e+03,2.408897895533784e+04,1.898199113213158e+01,2.456658708912049e+04,8.042851832901456e+08,8.674746548889631e+06
5.51340000e+05,2.275532622571905e+11,1.327239375961498e+10,2.283132284637904e+11,1.353651651216223e+10,-1.405025159875672e+03,2.408895218705555e+04,1.853735842940110e+01,2.456656397552698e+04,8.045554447003645e+08,8.675340844489817e+06
5.51520000e+05,2.275530093113505e+11,1.327672976859983e+10,2.283132317604968e+11,1.354093849159804e+10,-1.405484172908852e+03,2.408892541002680e+04,1.809271976114406e+01,2.456654085053036e+04,8.048257087643895e+08,8.675935573966874e+06
5.51700000e+05,2.275527562828882e+11,1.328106577276403e+10,2.283132349771677e+11,1.354536046687032e+10,-1.405943185431714e+03,2.408889862425160e+04,1.764807513505518e+01,2.456651771413338e+04,8.050959755212306e+08,8.676530737373967e+06
5.51880000e+05,2.275525031718037e+11,1.328540177210600e+10,2.283132381138020e+11,1.354978243797704e+10,-1.406402197444093e+03,2.408887182972994e+04,1.720342455881388e+01,2.456649456633881e+04,8.053662449232894e+08,8.677126334759619e+06
5.52060000e+05,2.275522499780970e+11,1.328973776662417e+10,2.283132411703987e+11,1.355420440491613e+10,-1.406861208945819e+03,2.408884502646185e+04,1.675876804009534e+01,2.456647140714943e+04,8.056365170160143e+08,8.677722366122963e+06
5.52240000e+05,2.275519967017684e+11,1.329407375631697e+10,2.283132441469566e+11,1.355862636768552e+10,-1.407320219936729e+03,2.408881821444733e+04,1.631410558655895e+01,2.456644823656796e+04,8.059067917446593e+08,8.678318831566609e+06
5.52420000e+05,2.275517433428178e+11,1.329840974118281e+10,2.283132470434747e+11,1.356304832628320e+10,-1.407779230416653e+03,2.408879139368640e+04,1.586943720585847e+01,2.456642505459718e+04,8.061770691586049e+08,8.678915731114825e+06
5.52600000e+05,2.275514899012453e+11,1.330274572122013e+10,2.283132498599520e+11,1.356747028070709e+10,-1.408238240385427e+03,2.408876456417906e+04,1.542476290563459e+01,2.456640186123987e+04,8.064473492343528e+08,8.679513064742615e+06
5.52780000e+05,2.275512363770512e+11,1.330708169642735e+10,2.283132525963873e+11,1.357189223095515e+10,-1.408697249842883e+03,2.408873772592532e+04,1.498008269352373e+01,2.456637865649872e+04,8.067176319692327e+08,8.680110832610594e+06
5.52960000e+05,2.275509827702353e+11,1.331141766680290e+10,2.283132552527799e+11,1.357631417702534e+10,-1.409156258788855e+03,2.408871087892518e+04,1.453539657714562e+01,2.456635544037653e+04,8.069879173638003e+08,8.680709034574343e+06
5.53140000e+05,2.275507290807979e+11,1.331575363234520e+10,2.283132578291284e+11,1.358073611891561e+10,-1.409615267223175e+03,2.408868402317868e+04,1.409070456411509e+01,2.456633221287600e+04,8.072582054290023e+08,8.681307670842577e+06
5.53320000e+05,2.275504753087390e+11,1.332008959305268e+10,2.283132603254318e+11,1.358515805662390e+10,-1.410074275145678e+03,2.408865715868580e+04,1.364600666203542e+01,2.456630897399986e+04,8.075284961381655e+08,8.681906741431622e+06
5.53500000e+05,2.275502214540588e+11,1.332442554892377e+10,2.283132627416888e+11,1.358957999014817e+10,-1.410533282556197e+03,2.408863028544656e+04,1.320130287850025e+01,2.456628572375086e+04,8.077987895022449e+08,8.682506246387547e+06
5.53680000e+05,2.275499675167572e+11,1.332876149995688e+10,2.283132650778986e+11,1.359400191948635e+10,-1.410992289454565e+03,2.408860340346098e+04,1.275659322109849e+01,2.456626246213173e+04,8.080690855361252e+08,8.683106185736058e+06
5.53860000e+05,2.275497134968345e+11,1.333309744615045e+10,2.283132673340605e+11,1.359842384463645e+10,-1.411451295840615e+03,2.408857651272906e+04,1.231187769739240e+01,2.456623918914522e+04,8.083393842156521e+08,8.683706559404265e+06
5.54040000e+05,2.275494593942906e+11,1.333743338750290e+10,2.283132695101730e+11,1.360284576559638e+10,-1.411910301714180e+03,2.408854961325081e+04,1.186715631495209e+01,2.456621590479405e+04,8.086096855524936e+08,8.684307367540916e+06
5.54220000e+05,2.275492052091258e+11,1.334176932401266e+10,2.283132716062349e+11,1.360726768236408e+10,-1.412369307075095e+03,2.408852270502624e+04,1.142242908133349e+01,2.456619260908088e+04,8.088799895439905e+08,8.684908610260354e+06
5.54400000e+05,2.275489509413400e+11,1.334610525567815e+10,2.283132736222453e+11,1.361168959493754e+10,-1.412828311923192e+03,2.408849578805536e+04,1.097769600408062e+01,2.456616930200847e+04,8.091502961835482e+08,8.685510287558250e+06
5.54580000e+05,2.275486965909334e+11,1.335044118249780e+10,2.283132755582036e+11,1.361611150331473e+10,-1.413287316258304e+03,2.408846886233817e+04,1.053295709072398e+01,2.456614598357958e+04,8.094206054685189e+08,8.686112399304289e+06
5.54760000e+05,2.275484421579061e+11,1.335477710447003e+10,2.283132774141082e+11,1.362053340749356e+10,-1.413746320080266e+03,2.408844192787470e+04,1.008821234879893e+01,2.456612265379684e+04,8.096909174066181e+08,8.686714945752433e+06
5.54940000e+05,2.275481876422581e+11,1.335911302159327e+10,2.283132791899581e+11,1.362495530747200e+10,-1.414205323388910e+03,2.408841498466495e+04,9.643461785818397e+00,2.456609931266295e+04,8.099612319919840e+08,8.687317926920602e+06
5.55120000e+05,2.275479330439896e+11,1.336344893386595e+10,2.283132808857526e+11,1.362937720324803e+10,-1.414664326184070e+03,2.408838803270892e+04,9.198705409287967e+00,2.456607596018067e+04,8.102315492212474e+08,8.687921342723176e+06
5.55300000e+05,2.275476783631006e+11,1.336778484128648e+10,2.283132825014903e+11,1.363379909481960e+10,-1.415123328465578e+03,2.408836107200664e+04,8.753943226699041e+00,2.456605259635270e+04,8.105018690924922e+08,8.688525193289034e+06
5.55480000e+05,2.275474235995912e+11,1.337212074385331e+10,2.283132840371701e+11,1.363822098218463e+10,-1.415582330233270e+03,2.408833410255810e+04,8.309175245536061e+00,2.456602922118184e+04,8.107721916127032e+08,8.689129478670426e+06
5.55660000e+05,2.275471687534616e+11,1.337645664156484e+10,2.283132854927915e+11,1.364264286534114e+10,-1.416041331486977e+03,2.408830712436332e+04,7.864401473292401e+00,2.456600583467050e+04,8.110425167688936e+08,8.689734198839765e+06
5.55840000e+05,2.275469138247118e+11,1.338079253441952e+10,2.283132868683529e+11,1.364706474428704e+10,-1.416500332226532e+03,2.408828013742232e+04,7.419621917428246e+00,2.456598243682152e+04,8.113128445655675e+08,8.690339353955254e+06
5.56020000e+05,2.275466588133419e+11,1.338512842241575e+10,2.283132881638533e+11,1.365148661902030e+10,-1.416959332451771e+03,2.408825314173508e+04,6.974836585401898e+00,2.456595902763753e+04,8.115831750136319e+08,8.690944944039550e+06
5.56200000e+05,2.275464037193521e+11,1.338946430555198e+10,2.283132893792923e+11,1.365590848953892e+10,-1.417418332162525e+03,2.408822613730164e+04,6.530045484660579e+00,2.456593560712133e+04,8.118535081001105e+08,8.691550968972292e+06
5.56380000e+05,2.275461485427422e+11,1.339380018382662e+10,2.283132905146678e+11,1.366033035584078e+10,-1.417877331358628e+03,2.408819912412199e+04,6.085248622649078e+00,2.456591217527547e+04,8.121238438152461e+08,8.692157429033412e+06
5.56560000e+05,2.275458932835127e+11,1.339813605723810e+10,2.283132915699794e+11,1.366475221792389e+10,-1.418336330039914e+03,2.408817210219616e+04,5.640446006794261e+00,2.456588873210267e+04,8.123941821564195e+08,8.692764324192582e+06
5.56740000e+05,2.275456379416634e+11,1.340247192578485e+10,2.283132925452262e+11,1.366917407578622e+10,-1.418795328206215e+03,2.408814507152414e+04,5.195637644514771e+00,2.456586527760563e+04,8.126645231519819e+08,8.693371654359590e+06
5.56920000e+05,2.275453825171944e+11,1.340680778946529e+10,2.283132934404070e+11,1.367359592942574e+10,-1.419254325857366e+03,2.408811803210594e+04,4.750823543220488e+00,2.456584181178702e+04,8.129348667786525e+08,8.693979419657901e+06
5.57100000e+05,2.275451270101060e+11,1.341114364827784e+10,2.283132942555208e+11,1.367801777884039e+10,-1.419713322993199e+03,2.408809098394159e+04,4.306003710303638e+00,2.456581833464948e+04,8.132052130298918e+08,8.694587620116752e+06
5.57280000e+05,2.275448714203981e+11,1.341547950222095e+10,2.283132949905663e+11,1.368243962402813e+10,-1.420172319613548e+03,2.408806392703107e+04,3.861178153182760e+00,2.456579484619566e+04,8.134755619173188e+08,8.695196255823925e+06
5.57460000e+05,2.275446157480708e+11,1.341981535129301e+10,2.283132956455430e+11,1.368686146498694e+10,-1.420631315718245e+03,2.408803686137442e+04,3.416346879222356e+00,2.456577134642825e+04,8.137459134240851e+08,8.695805326747974e+06
5.57640000e+05,2.275443599931243e+11,1.342415119549248e+10,2.283132962204493e+11,1.369128330171476e+10,-1.421090311307126e+03,2.408800978697164e+04,2.971509895799790e+00,2.456574783534987e+04,8.140162675650014e+08,8.696414833019285e+06
5.57820000e+05,2.275441041555587e+11,1.342848703481776e+10,2.283132967152847e+11,1.369570513420959e+10,-1.421549306380022e+03,2.408798270382273e+04,2.526667210277652e+00,2.456572431296320e+04,8.142866243406422e+08,8.697024774566904e+06
5.58000000e+05,2.275438482353739e+11,1.343282286926729e+10,2.283132971300477e+11,1.370012696246936e+10,-1.422008300936768e+03,2.408795561192770e+04,2.081818830010316e+00,2.456570077927087e+04,8.145569837412832e+08,8.697635151560083e+06
5.58180000e+05,2.275435922325703e+11,1.343715869883949e+10,2.283132974647375e+11,1.370454878649205e+10,-1.422467294977195e+03,2.408792851128657e+04,1.636964762344004e+00,2.456567723427551e+04,8.148273457611250e+08,8.698245963971589e+06
5.58360000e+05,2.275433361471476e+11,1.344149452353279e+10,2.283132977193532e+11,1.370897060627562e+10,-1.422926288501139e+03,2.408790140189935e+04,1.192105014614191e+00,2.456565367797978e+04,8.150977104110476e+08,8.698857211816100e+06
5.58540000e+05,2.275430799791063e+11,1.344583034334561e+10,2.283132978938934e+11,1.371339242181804e+10,-1.423385281508432e+03,2.408787428376604e+04,7.472395941484214e-01,2.456563011038629e+04,8.153680776884397e+08,8.699468895260427e+06
5.58720000e+05,2.275428237284462e+11,1.345016615827638e+10,2.283132979883576e+11,1.371781423311729e+10,-1.423844273998908e+03,2.408784715688666e+04,3.023685082610273e-01,2.456560653149772e+04,8.156384475630274e+08,8.700081014144883e+06
5.58900000e+05,2.275425673951676e+11,1.345450196832353e+10,2.283132980027441e+11,1.372223604017130e+10,-1.424303265972399e+03,2.408782002126121e+04,-1.425082357341519e-01,2.456558294131662e+04,8.159088200907340e+08,8.700693568776505e+06
5.59080000e+05,2.275423109792704e+11,1.345883777348548e+10,2.283132979370527e+11,1.372665784297808e+10,-1.424762257428740e+03,2.408779287688971e+04,-5.873906305468154e-01,2.456555933984574e+04,8.161791952136326e+08,8.701306558886701e+06
5.59260000e+05,2.275420544807548e+11,1.346317357376065e+10,2.283132977912818e+11,1.373107964153557e+10,-1.425221248367764e+03,2.408776572377217e+04,-1.032278668877515e+00,2.456553572708759e+04,8.164495729638776e+08,8.701919984748583e+06
5.59440000e+05,2.275417978996209e+11,1.346750936914747e+10,2.283132975654304e+11,1.373550143584174e+10,-1.425680238789303e+03,2.408773856190859e+04,-1.477172343452703e+00,2.456551210304480e+04,8.167199533278738e+08,8.702533846409691e+06
5.59620000e+05,2.275415412358688e+11,1.347184515964437e+10,2.283132972594979e+11,1.373992322589459e+10,-1.426139228693191e+03,2.408771139129898e+04,-1.922071647005436e+00,2.456548846772006e+04,8.169903363101161e+08,8.703148143715521e+06
5.59800000e+05,2.275412844894985e+11,1.347618094524978e+10,2.283132968734828e+11,1.374434501169205e+10,-1.426598218079262e+03,2.408768421194336e+04,-2.366976572266394e+00,2.456546482111590e+04,8.172607219048284e+08,8.703762876914639e+06
5.59980000e+05,2.275410276605102e+11,1.348051672596211e+10,2.283132964073842e+11,1.374876679323210e+10,-1.427057206947349e+03,2.408765702384173e+04,-2.811887111985557e+00,2.456544116323496e+04,8.175311101087049e+08,8.704378046018478e+06
5.60160000e+05,2.275407707489039e+11,1.348485250177980e+10,2.283132958612016e+11,1.375318857051274e+10,-1.427516195297286e+03,2.408762982699411e+04,-3.256803258924067e+00,2.456541749407989e+04,8.178015009333178e+08,8.704993650874561e+06
5.60340000e+05,2.275405137546798e+11,1.348918827270127e+10,2.283132952349333e+11,1.375761034353191e+10,-1.427975183128905e+03,2.408760262140050e+04,-3.701725005843170e+00,2.456539381365325e+04,8.180718943484896e+08,8.705609691748211e+06
5.60520000e+05,2.275402566778379e+11,1.349352403872494e+10,2.283132945285785e+11,1.376203211228756e+10,-1.428434170442040e+03,2.408757540706091e+04,-4.146652345515411e+00,2.456537012195760e+04,8.183422903958375e+08,8.706226168666974e+06
5.60700000e+05,2.275399995183784e+11,1.349785979984925e+10,2.283132937421367e+11,1.376645387677773e+10,-1.428893157236524e+03,2.408754818397537e+04,-4.591585270734673e+00,2.456534641899564e+04,8.186126890420160e+08,8.706843081466028e+06
5.60880000e+05,2.275397422763012e+11,1.350219555607261e+10,2.283132928756062e+11,1.377087563700030e+10,-1.429352143512191e+03,2.408752095214386e+04,-5.036523774282140e+00,2.456532270476988e+04,8.188830903017677e+08,8.707460430325620e+06
5.61060000e+05,2.275394849516066e+11,1.350653130739346e+10,2.283132919289862e+11,1.377529739295325e+10,-1.429811129268874e+03,2.408749371156641e+04,-5.481467848962541e+00,2.456529897928292e+04,8.191534941686174e+08,8.708078215350615e+06
5.61240000e+05,2.275392275442946e+11,1.351086705381021e+10,2.283132909022757e+11,1.377971914463468e+10,-1.430270114506407e+03,2.408746646224302e+04,-5.926417487598964e+00,2.456527524253737e+04,8.194239006195141e+08,8.708696436592577e+06
5.61420000e+05,2.275389700543653e+11,1.351520279532130e+10,2.283132897954741e+11,1.378414089204250e+10,-1.430729099224622e+03,2.408743920417370e+04,-6.371372683007430e+00,2.456525149453582e+04,8.196943096826069e+08,8.709315093923217e+06
5.61600000e+05,2.275387124818188e+11,1.351953853192515e+10,2.283132886085799e+11,1.378856263517465e+10,-1.431188083423354e+03,2.408741193735847e+04,-6.816333428013590e+00,2.456522773528083e+04,8.199647213553159e+08,8.709934187524701e+06
5.61780000e+05,2.275384548266552e+11,1.352387426362019e+10,2.283132873415922e+11,1.379298437402913e+10,-1.431647067102434e+03,2.408738466179733e+04,-7.261299715457282e+00,2.456520396477494e+04,8.202351356350648e+08,8.710553717454297e+06
5.61960000e+05,2.275381970888745e+11,1.352820999040484e+10,2.283132859945098e+11,1.379740610860388e+10,-1.432106050261698e+03,2.408735737749029e+04,-7.706271538184446e+00,2.456518018302074e+04,8.205055525020026e+08,8.711173683760487e+06
5.62140000e+05,2.275379392684770e+11,1.353254571227752e+10,2.283132845673322e+11,1.380182783889692e+10,-1.432565032900977e+03,2.408733008443737e+04,-8.151248889061739e+00,2.456515639002084e+04,8.207759719771850e+08,8.711794086393964e+06
5.62320000e+05,2.275376813654626e+11,1.353688142923667e+10,2.283132830600585e+11,1.380624956490622e+10,-1.433024015020107e+03,2.408730278263857e+04,-8.596231760944438e+00,2.456513258577780e+04,8.210463940446559e+08,8.712414925344938e+06
5.62500000e+05,2.275374233798315e+11,1.354121714128071e+10,2.283132814726872e+11,1.381067128662973e+10,-1.433482996618919e+03,2.408727547209391e+04,-9.041220146711186e+00,2.456510877029416e+04,8.213168187120730e+08,8.713036200775795e+06
5.62680000e+05,2.275371653115837e+11,1.354555284840806e+10,2.283132798052175e+11,1.381509300406546e+10,-1.433941977697247e+03,2.408724815280338e+04,-9.486214039245372e+00,2.456508494357248e+04,8.215872459729928e+08,8.713657912711885e+06
5.62860000e+05,2.275369071607195e+11,1.354988855061716e+10,2.283132780576483e+11,1.381951471721136e+10,-1.434400958254924e+03,2.408722082476701e+04,-9.931213431441357e+00,2.456506110561532e+04,8.218576758319029e+08,8.714280061218904e+06
5.63040000e+05,2.275366489272387e+11,1.355422424790642e+10,2.283132762299787e+11,1.382393642606540e+10,-1.434859938291785e+03,2.408719348798480e+04,-1.037621831619962e+01,2.456503725642525e+04,8.221281082689998e+08,8.714902646307506e+06
5.63220000e+05,2.275363906111416e+11,1.355855994027427e+10,2.283132743222077e+11,1.382835813062559e+10,-1.435318917807662e+03,2.408716614245677e+04,-1.082122868642992e+01,2.456501339600477e+04,8.223985433193840e+08,8.715525668039061e+06
5.63400000e+05,2.275361322124282e+11,1.356289562771914e+10,2.283132723343344e+11,1.383277983088988e+10,-1.435777896802388e+03,2.408713878818292e+04,-1.126624453505610e+01,2.456498952435648e+04,8.226689809460167e+08,8.716149126422396e+06
5.63580000e+05,2.275358737310986e+11,1.356723131023945e+10,2.283132702663577e+11,1.383720152685627e+10,-1.436236875275797e+03,2.408711142516326e+04,-1.171126585500492e+01,2.456496564148291e+04,8.229394211565561e+08,8.716773021515030e+06
5.63760000e+05,2.275356151671530e+11,1.357156698783364e+10,2.283132681182767e+11,1.384162321852274e+10,-1.436695853227723e+03,2.408708405339780e+04,-1.215629263921175e+01,2.456494174738660e+04,8.232098639656819e+08,8.717397353338765e+06
5.63940000e+05,2.275353565205914e+11,1.357590266050011e+10,2.283132658900905e+11,1.384604490588727e+10,-1.437154830657998e+03,2.408705667288655e+04,-1.260132488062570e+01,2.456491784207007e+04,8.234803093638091e+08,8.718022121954853e+06
5.64120000e+05,2.275350977914139e+11,1.358023832823731e+10,2.283132635817980e+11,1.385046658894782e+10,-1.437613807566456e+03,2.408702928362953e+04,-1.304636257220048e+01,2.456489392553585e+04,8.237507573311820e+08,8.718647327420628e+06
5.64300000e+05,2.275348389796206e+11,1.358457399104366e+10,2.283132611933982e+11,1.385488826770240e+10,-1.438072783952930e+03,2.408700188562674e+04,-1.349140570690525e+01,2.456486999778649e+04,8.240212078958155e+08,8.719272969768040e+06
5.64480000e+05,2.275345800852116e+11,1.358890964891758e+10,2.283132587248902e+11,1.385930994214896e+10,-1.438531759817254e+03,2.408697447887819e+04,-1.393645427770718e+01,2.456484605882455e+04,8.242916610520034e+08,8.719899049003541e+06
5.64660000e+05,2.275343211081870e+11,1.359324530185749e+10,2.283132561762730e+11,1.386373161228551e+10,-1.438990735159261e+03,2.408694706338390e+04,-1.438150827759013e+01,2.456482210865250e+04,8.245621167831600e+08,8.720525565207636e+06
5.64840000e+05,2.275340620485468e+11,1.359758094986183e+10,2.283132535475455e+11,1.386815327811002e+10,-1.439449709978784e+03,2.408691963914386e+04,-1.482656769954488e+01,2.456479814727288e+04,8.248325750867568e+08,8.721152518446155e+06
5.65020000e+05,2.275338029062913e+11,1.360191659292902e+10,2.283132508387068e+11,1.387257493962047e+10,-1.439908684275657e+03,2.408689220615810e+04,-1.527163253657045e+01,2.456477417468820e+04,8.251030359876176e+08,8.721779908741085e+06
5.65200000e+05,2.275335436814204e+11,1.360625223105749e+10,2.283132480497560e+11,1.387699659681484e+10,-1.440367658049714e+03,2.408686476442662e+04,-1.571670278167574e+01,2.456475019090099e+04,8.253734994488406e+08,8.722407736138370e+06
5.65380000e+05,2.275332843739343e+11,1.361058786424566e+10,2.283132451806919e+11,1.388141824969112e+10,-1.440826631300786e+03,2.408683731394943e+04,-1.616177842787804e+01,2.456472619591374e+04,8.256439654952451e+08,8.723036000680458e+06
5.65560000e+05,2.275330249838330e+11,1.361492349249195e+10,2.283132422315137e+11,1.388583989824730e+10,-1.441285604028708e+03,2.408680985472655e+04,-1.660685946820321e+01,2.456470218972896e+04,8.259144341274439e+08,8.723664702434175e+06
5.65740000e+05,2.275327655111168e+11,1.361925911579479e+10,2.283132392022206e+11,1.389026154248136e+10,-1.441744576233314e+03,2.408678238675797e+04,-1.705194589568493e+01,2.456467817234919e+04,8.261849053155890e+08,8.724293841368958e+06
5.65920000e+05,2.275325059557855e+11,1.362359473415262e+10,2.283132360928115e+11,1.389468318239129e+10,-1.442203547914436e+03,2.408675491004372e+04,-1.749703770336792e+01,2.456465414377692e+04,8.264553790914834e+08,8.724923417555893e+06
