t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.88520000e+05,2.276364935607473e+11,1.175884345366641e+10,2.273119996550672e+11,1.228718644019816e+10,-1.244799634690759e+03,2.409776311277887e+04,-1.960811939112727e+03,2.529784480639544e+04,6.200343589203172e+08,7.956712230578457e+06
4.88700000e+05,2.276362694554868e+11,1.176318104889267e+10,2.273116466665443e+11,1.229174005156003e+10,-1.245258815644597e+03,2.409773938883462e+04,-1.961282748153394e+03,2.529783700046415e+04,6.202858811944873e+08,7.955900249681595e+06
4.88880000e+05,2.276360452675736e+11,1.176751863984783e+10,2.273112935932764e+11,1.229629366151477e+10,-1.245717996146293e+03,2.409771565614072e+04,-1.961753548532972e+03,2.529782917148422e+04,6.205374070120894e+08,7.955087839329132e+06
4.89060000e+05,2.276358209970081e+11,1.177185622653032e+10,2.273109404352656e+11,1.230084727005827e+10,-1.246177176195681e+03,2.409769191469717e+04,-1.962224340261695e+03,2.529782131947215e+04,6.207889363729419e+08,7.954274998925809e+06
4.89240000e+05,2.276355966437901e+11,1.177619380893856e+10,2.273105871925128e+11,1.230540087718627e+10,-1.246636355792594e+03,2.409766816450398e+04,-1.962695123349759e+03,2.529781344444433e+04,6.210404692954153e+08,7.953461728596623e+06
4.89420000e+05,2.276353722079199e+11,1.178053138707097e+10,2.273102338650198e+11,1.230995448289471e+10,-1.247095534936866e+03,2.409764440556115e+04,-1.963165897807365e+03,2.529780554641721e+04,6.212920057573454e+08,7.952648027798834e+06
4.89600000e+05,2.276351476893975e+11,1.178486896092600e+10,2.273098804527882e+11,1.231450808717944e+10,-1.247554713628329e+03,2.409762063786871e+04,-1.963636663644686e+03,2.529779762540719e+04,6.215435457543279e+08,7.951833896224422e+06
4.89780000e+05,2.276349230882229e+11,1.178920653050205e+10,2.273095269558197e+11,1.231906169003632e+10,-1.248013891866817e+03,2.409759686142666e+04,-1.964107420871888e+03,2.529778968143068e+04,6.217950892912303e+08,7.951019333418019e+06
4.89960000e+05,2.276346984043963e+11,1.179354409579755e+10,2.273091733741157e+11,1.232361529146122e+10,-1.248473069652164e+03,2.409757307623499e+04,-1.964578169499106e+03,2.529778171450400e+04,6.220466363729119e+08,7.950204339164739e+06
4.90140000e+05,2.276344736379178e+11,1.179788165681093e+10,2.273088197076775e+11,1.232816889145001e+10,-1.248932246984202e+03,2.409754928229373e+04,-1.965048909536469e+03,2.529777372464343e+04,6.222981869814869e+08,7.949388913313109e+06
4.90320000e+05,2.276342487887874e+11,1.180221921354061e+10,2.273084659565067e+11,1.233272248999855e+10,-1.249391423862764e+03,2.409752547960289e+04,-1.965519640994089e+03,2.529776571186528e+04,6.225497410990986e+08,7.948573055439319e+06
4.90500000e+05,2.276340238570051e+11,1.180655676598503e+10,2.273081121206053e+11,1.233727608710274e+10,-1.249850600287685e+03,2.409750166816247e+04,-1.965990363882056e+03,2.529775767618588e+04,6.228012987626069e+08,7.947756764955731e+06
4.90680000e+05,2.276337988425712e+11,1.181089431414259e+10,2.273077581999746e+11,1.234182968275845e+10,-1.250309776258797e+03,2.409747784797247e+04,-1.966461078210449e+03,2.529774961762144e+04,6.230528599356538e+08,7.946940041765991e+06
4.90860000e+05,2.276335737454856e+11,1.181523185801173e+10,2.273074041946161e+11,1.234638327696156e+10,-1.250768951775933e+03,2.409745401903292e+04,-1.966931783989326e+03,2.529774153618818e+04,6.233044246231258e+08,7.946122885489657e+06
4.91040000e+05,2.276333485657484e+11,1.181956939759088e+10,2.273070501045312e+11,1.235093686970795e+10,-1.251228126838928e+03,2.409743018134381e+04,-1.967402481228732e+03,2.529773343190228e+04,6.235559928525923e+08,7.945305295900673e+06
4.91220000e+05,2.276331233033599e+11,1.182390693287846e+10,2.273066959297215e+11,1.235549046099351e+10,-1.251687301447613e+03,2.409740633490516e+04,-1.967873169938696e+03,2.529772530477993e+04,6.238075645793195e+08,7.944487272664375e+06
4.91400000e+05,2.276328979583199e+11,1.182824446387288e+10,2.273063416701887e+11,1.236004405081414e+10,-1.252146475601823e+03,2.409738247971697e+04,-1.968343850129226e+03,2.529771715483725e+04,6.240591398216443e+08,7.943668815367431e+06
4.91580000e+05,2.276326725306286e+11,1.183258199057259e+10,2.273059873259341e+11,1.236459763916571e+10,-1.252605649301391e+03,2.409735861577925e+04,-1.968814521810317e+03,2.529770898209035e+04,6.243107185752100e+08,7.942849923754657e+06
4.91760000e+05,2.276324470202860e+11,1.183691951297600e+10,2.273056328969595e+11,1.236915122604416e+10,-1.253064822546150e+03,2.409733474309202e+04,-1.969285184991949e+03,2.529770078655537e+04,6.245623008222359e+08,7.942030597354104e+06
4.91940000e+05,2.276322214272924e+11,1.184125703108154e+10,2.273052783832662e+11,1.237370481144535e+10,-1.253523995335933e+03,2.409731086165527e+04,-1.969755839684085e+03,2.529769256824834e+04,6.248138865768356e+08,7.941210836067776e+06
4.92120000e+05,2.276319957516476e+11,1.184559454488764e+10,2.273049237848558e+11,1.237825839536520e+10,-1.253983167670573e+03,2.409728697146904e+04,-1.970226485896667e+03,2.529768432718530e+04,6.250654758254509e+08,7.940390639447900e+06
4.92300000e+05,2.276317699933519e+11,1.184993205439271e+10,2.273045691017299e+11,1.238281197779962e+10,-1.254442339549904e+03,2.409726307253330e+04,-1.970697123639628e+03,2.529767606338227e+04,6.253170685779812e+08,7.939570007153827e+06
4.92480000e+05,2.276315441524053e+11,1.185426955959519e+10,2.273042143338900e+11,1.238736555874450e+10,-1.254901510973760e+03,2.409723916484808e+04,-1.971167752922880e+03,2.529766777685524e+04,6.255686648208833e+08,7.938748938919635e+06
4.92660000e+05,2.276313182288079e+11,1.185860706049349e+10,2.273038594813375e+11,1.239191913819577e+10,-1.255360681941973e+03,2.409721524841338e+04,-1.971638373756321e+03,2.529765946762018e+04,6.258202645498414e+08,7.937927434354126e+06
4.92840000e+05,2.276310922225598e+11,1.186294455708606e+10,2.273035045440741e+11,1.239647271614933e+10,-1.255819852454376e+03,2.409719132322922e+04,-1.972108986149833e+03,2.529765113569306e+04,6.260718677789494e+08,7.937105493143233e+06
4.93020000e+05,2.276308661336609e+11,1.186728204937130e+10,2.273031495221012e+11,1.240102629260110e+10,-1.256279022510804e+03,2.409716738929561e+04,-1.972579590113279e+03,2.529764278108974e+04,6.263234744637028e+08,7.936283115035393e+06
4.93200000e+05,2.276306399621116e+11,1.187161953734764e+10,2.273027944154204e+11,1.240557986754701e+10,-1.256738192111088e+03,2.409714344661254e+04,-1.973050185656511e+03,2.529763440382616e+04,6.265750846625786e+08,7.935460299636512e+06
4.93380000e+05,2.276304137079117e+11,1.187595702101351e+10,2.273024392240332e+11,1.241013344098298e+10,-1.257197361255063e+03,2.409711949518003e+04,-1.973520772789360e+03,2.529762600391816e+04,6.268266983177084e+08,7.934637046643361e+06
4.93560000e+05,2.276301873710614e+11,1.188029450036734e+10,2.273020839479409e+11,1.241468701290492e+10,-1.257656529942562e+03,2.409709553499809e+04,-1.973991351521644e+03,2.529761758138160e+04,6.270783154473897e+08,7.933813355795401e+06
4.93740000e+05,2.276299609515609e+11,1.188463197540755e+10,2.273017285871454e+11,1.241924058330877e+10,-1.258115698173418e+03,2.409707156606673e+04,-1.974461921863163e+03,2.529760913623226e+04,6.273299360698907e+08,7.932989226704015e+06
4.93920000e+05,2.276297344494100e+11,1.188896944613257e+10,2.273013731416478e+11,1.242379415219044e+10,-1.258574865947464e+03,2.409704758838596e+04,-1.974932483823699e+03,2.529760066848595e+04,6.275815601675377e+08,7.932164659136242e+06
4.94100000e+05,2.276295078646090e+11,1.189330691254081e+10,2.273010176114499e+11,1.242834771954591e+10,-1.259034033264534e+03,2.409702360195578e+04,-1.975403037413030e+03,2.529759217815845e+04,6.278331877051386e+08,7.931339652663249e+06
4.94280000e+05,2.276292811971580e+11,1.189764437463071e+10,2.273006619965529e+11,1.243290128537107e+10,-1.259493200124461e+03,2.409699960677620e+04,-1.975873582640903e+03,2.529758366526548e+04,6.280848187185204e+08,7.930514207125548e+06
4.94460000e+05,2.276290544470569e+11,1.190198183240069e+10,2.273003062969585e+11,1.243745484966188e+10,-1.259952366527078e+03,2.409697560284724e+04,-1.976344119517053e+03,2.529757512982272e+04,6.283364531858692e+08,7.929688322133897e+06
4.94640000e+05,2.276288276143060e+11,1.190631928584917e+10,2.272999505126682e+11,1.244200841241428e+10,-1.260411532472218e+03,2.409695159016890e+04,-1.976814648051220e+03,2.529756657184595e+04,6.285880911254408e+08,7.928861997365421e+06
4.94820000e+05,2.276286006989052e+11,1.191065673497459e+10,2.272995946436839e+11,1.244656197362424e+10,-1.260870697959716e+03,2.409692756874118e+04,-1.977285168253091e+03,2.529755799135085e+04,6.288397325062821e+08,7.928035232089146e+06
4.95000000e+05,2.276283737008546e+11,1.191499417977536e+10,2.272992386900065e+11,1.245111553328768e+10,-1.261329862989403e+03,2.409690353856411e+04,-1.977755680132359e+03,2.529754938835299e+04,6.290913773466491e+08,7.927208026548389e+06
4.95180000e+05,2.276281466201544e+11,1.191933162024991e+10,2.272988826516376e+11,1.245566909140055e+10,-1.261789027561113e+03,2.409687949963768e+04,-1.978226183698702e+03,2.529754076286802e+04,6.293430256514399e+08,7.926380380273555e+06
4.95360000e+05,2.276279194568046e+11,1.192366905639667e+10,2.272985265285789e+11,1.246022264795882e+10,-1.262248191674681e+03,2.409685545196191e+04,-1.978696678961780e+03,2.529753211491153e+04,6.295946773805976e+08,7.925552292874925e+06
4.95540000e+05,2.276276922108053e+11,1.192800648821405e+10,2.272981703208318e+11,1.246477620295844e+10,-1.262707355329938e+03,2.409683139553680e+04,-1.979167165931234e+03,2.529752344449908e+04,6.298463325706697e+08,7.924723764038521e+06
4.95720000e+05,2.276274648821566e+11,1.193234391570050e+10,2.272978140283979e+11,1.246932975639536e+10,-1.263166518526718e+03,2.409680733036236e+04,-1.979637644616694e+03,2.529751475164626e+04,6.300979911816348e+08,7.923894793356407e+06
4.95900000e+05,2.276272374708586e+11,1.193668133885442e+10,2.272974576512785e+11,1.247388330826554e+10,-1.263625681264854e+03,2.409678325643861e+04,-1.980108115027771e+03,2.529750603636856e+04,6.303496532583528e+08,7.923065380742251e+06
4.96080000e+05,2.276270099769113e+11,1.194101875767425e+10,2.272971011894750e+11,1.247843685856495e+10,-1.264084843544181e+03,2.409675917376555e+04,-1.980578577174058e+03,2.529749729868141e+04,6.306013187433589e+08,7.922235525895341e+06
4.96260000e+05,2.276267824003148e+11,1.194535617215841e+10,2.272967446429893e+11,1.248299040728958e+10,-1.264544005364530e+03,2.409673508234319e+04,-1.981049031065143e+03,2.529748853860041e+04,6.308529876640298e+08,7.921405228145643e+06
4.96440000e+05,2.276265547410693e+11,1.194969358230534e+10,2.272963880118226e+11,1.248754395443538e+10,-1.265003166725736e+03,2.409671098217153e+04,-1.981519476710589e+03,2.529747975614095e+04,6.311046600203141e+08,7.920574487380098e+06
4.96620000e+05,2.276263269991747e+11,1.195403098811344e+10,2.272960312959763e+11,1.249209749999831e+10,-1.265462327627631e+03,2.409668687325059e+04,-1.981989914119944e+03,2.529747095131846e+04,6.313563357996732e+08,7.919743303440727e+06
4.96800000e+05,2.276260991746313e+11,1.195836838958114e+10,2.272956744954521e+11,1.249665104397437e+10,-1.265921488070049e+03,2.409666275558038e+04,-1.982460343302745e+03,2.529746212414834e+04,6.316080150244731e+08,7.918911675788638e+06
4.96980000e+05,2.276258712674389e+11,1.196270578670688e+10,2.272953176102515e+11,1.250120458635953e+10,-1.266380648052823e+03,2.409663862916091e+04,-1.982930764268514e+03,2.529745327464600e+04,6.318596976465048e+08,7.918079604107078e+06
4.97160000e+05,2.276256432775979e+11,1.196704317948908e+10,2.272949606403756e+11,1.250575812714976e+10,-1.266839807575787e+03,2.409661449399217e+04,-1.983401177026747e+03,2.529744440282671e+04,6.321113837014170e+08,7.917247088352574e+06
4.97340000e+05,2.276254152051082e+11,1.197138056792616e+10,2.272946035858264e+11,1.251031166634107e+10,-1.267298966638773e+03,2.409659035007419e+04,-1.983871581586939e+03,2.529743550870589e+04,6.323630731543204e+08,7.916414127704467e+06
4.97520000e+05,2.276251870499698e+11,1.197571795201654e+10,2.272942464466050e+11,1.251486520392942e+10,-1.267758125241615e+03,2.409656619740697e+04,-1.984341977958561e+03,2.529742659229880e+04,6.326147660366799e+08,7.915580722312638e+06
4.97700000e+05,2.276249588121830e+11,1.198005533175866e+10,2.272938892227130e+11,1.251941873991082e+10,-1.268217283384147e+03,2.409654203599052e+04,-1.984812366151073e+03,2.529741765362073e+04,6.328664623219420e+08,7.914746871766311e+06
4.97880000e+05,2.276247304917477e+11,1.198439270715094e+10,2.272935319141519e+11,1.252397227428129e+10,-1.268676441066201e+03,2.409651786582484e+04,-1.985282746173922e+03,2.529740869268696e+04,6.331181620199909e+08,7.913912575510156e+06
4.98060000e+05,2.276245020886641e+11,1.198873007819180e+10,2.272931745209229e+11,1.252852580703675e+10,-1.269135598287610e+03,2.409649368690996e+04,-1.985753118036524e+03,2.529739970951267e+04,6.333698651175575e+08,7.913077833669263e+06
4.98240000e+05,2.276242736029323e+11,1.199306744487967e+10,2.272928170430281e+11,1.253307933817325e+10,-1.269594755048209e+03,2.409646949924587e+04,-1.986223481748300e+03,2.529739070411315e+04,6.336215716063391e+08,7.912242645290054e+06
4.98420000e+05,2.276240450345522e+11,1.199740480721297e+10,2.272924594804682e+11,1.253763286768676e+10,-1.270053911347831e+03,2.409644530283258e+04,-1.986693837318642e+03,2.529738167650352e+04,6.338732815086582e+08,7.911407010752476e+06
4.98600000e+05,2.276238163835241e+11,1.200174216519012e+10,2.272921018332453e+11,1.254218639557333e+10,-1.270513067186308e+03,2.409642109767011e+04,-1.987164184756939e+03,2.529737262669899e+04,6.341249947988291e+08,7.910570929160358e+06
4.98780000e+05,2.276235876498480e+11,1.200607951880956e+10,2.272917441013603e+11,1.254673992182892e+10,-1.270972222563474e+03,2.409639688375846e+04,-1.987634524072552e+03,2.529736355471465e+04,6.343767114768566e+08,7.909734400734287e+06
4.98960000e+05,2.276233588335239e+11,1.201041686806972e+10,2.272913862848152e+11,1.255129344644956e+10,-1.271431377479163e+03,2.409637266109764e+04,-1.988104855274837e+03,2.529735446056568e+04,6.346284315567601e+08,7.908897424593017e+06
4.99140000e+05,2.276231299345520e+11,1.201475421296900e+10,2.272910283836111e+11,1.255584696943126e+10,-1.271890531933207e+03,2.409634842968766e+04,-1.988575178373126e+03,2.529734534426712e+04,6.348801550211756e+08,7.908060000862491e+06
4.99320000e+05,2.276229009529323e+11,1.201909155350584e+10,2.272906703977498e+11,1.256040049077005e+10,-1.272349685925439e+03,2.409632418952853e+04,-1.989045493376749e+03,2.529733620583410e+04,6.351318818618375e+08,7.907222128890276e+06
4.99500000e+05,2.276226718886650e+11,1.202342888967867e+10,2.272903123272322e+11,1.256495401046191e+10,-1.272808839455694e+03,2.409629994062026e+04,-1.989515800295004e+03,2.529732704528160e+04,6.353836121010331e+08,7.906383808814472e+06
4.99680000e+05,2.276224427417501e+11,1.202776622148590e+10,2.272899541720603e+11,1.256950752850290e+10,-1.273267992523804e+03,2.409627568296285e+04,-1.989986099137191e+03,2.529731786262471e+04,6.356353456908950e+08,7.905545039789440e+06
4.99860000e+05,2.276222135121876e+11,1.203210354892597e+10,2.272895959322352e+11,1.257406104488900e+10,-1.273727145129604e+03,2.409625141655632e+04,-1.990456389912581e+03,2.529730865787838e+04,6.358870826891664e+08,7.904705821944675e+06
5.00040000e+05,2.276219841999777e+11,1.203644087199730e+10,2.272892376077585e+11,1.257861455961627e+10,-1.274186297272924e+03,2.409622714140067e+04,-1.990926672630442e+03,2.529729943105762e+04,6.361388230430813e+08,7.903866154730632e+06
5.00220000e+05,2.276217548051205e+11,1.204077819069831e+10,2.272888791986317e+11,1.258316807268073e+10,-1.274645448953600e+03,2.409620285749591e+04,-1.991396947300015e+03,2.529729018217734e+04,6.363905667757096e+08,7.903026037864144e+06
5.00400000e+05,2.276215253276160e+11,1.204511550502744e+10,2.272885207048560e+11,1.258772158407840e+10,-1.275104600171465e+03,2.409617856484206e+04,-1.991867213930535e+03,2.529728091125251e+04,6.366423138648422e+08,7.902185471226358e+06
5.00580000e+05,2.276212957674644e+11,1.204945281498310e+10,2.272881621264333e+11,1.259227509380534e+10,-1.275563750926352e+03,2.409615426343912e+04,-1.992337472531221e+03,2.529727161829806e+04,6.368940643203590e+08,7.901344454068638e+06
5.00760000e+05,2.276210661246656e+11,1.205379012056371e+10,2.272878034633647e+11,1.259682860185756e+10,-1.276022901218093e+03,2.409612995328709e+04,-1.992807723111275e+03,2.529726230332882e+04,6.371458181644971e+08,7.900502986457968e+06
5.00940000e+05,2.276208363992199e+11,1.205812742176772e+10,2.272874447156516e+11,1.260138210823109e+10,-1.276482051046524e+03,2.409610563438599e+04,-1.993277965679883e+03,2.529725296635967e+04,6.373975753314570e+08,7.899661068078097e+06
5.01120000e+05,2.276206065911272e+11,1.206246471859353e+10,2.272870858832957e+11,1.260593561292201e+10,-1.276941200411475e+03,2.409608130673583e+04,-1.993748200246223e+03,2.529724360740548e+04,6.376493358706132e+08,7.898818698253832e+06
5.01300000e+05,2.276203767003876e+11,1.206680201103958e+10,2.272867269662982e+11,1.261048911592632e+10,-1.277400349312782e+03,2.409605697033662e+04,-1.994218426819449e+03,2.529723422648103e+04,6.379010997688383e+08,7.897975877084549e+06
5.01480000e+05,2.276201467270013e+11,1.207113929910429e+10,2.272863679646606e+11,1.261504261724009e+10,-1.277859497750277e+03,2.409603262518836e+04,-1.994688645408707e+03,2.529722482360113e+04,6.381528670047897e+08,7.897132604137426e+06
5.01660000e+05,2.276199166709684e+11,1.207547658278609e+10,2.272860088783846e+11,1.261959611685938e+10,-1.278318645723794e+03,2.409600827129106e+04,-1.995158856023130e+03,2.529721539878057e+04,6.384046376006954e+08,7.896288878841972e+06
5.01840000e+05,2.276196865322888e+11,1.207981386208340e+10,2.272856497074713e+11,1.262414961478023e+10,-1.278777793233165e+03,2.409598390864474e+04,-1.995629058671828e+03,2.529720595203409e+04,6.386564115442481e+08,7.895444701215266e+06
5.02020000e+05,2.276194563109627e+11,1.208415113699464e+10,2.272852904519222e+11,1.262870311099868e+10,-1.279236940278225e+03,2.409595953724939e+04,-1.996099253363904e+03,2.529719648337639e+04,6.389081888313864e+08,7.894600070865363e+06
5.02200000e+05,2.276192260069902e+11,1.208848840751824e+10,2.272849311117386e+11,1.263325660551080e+10,-1.279696086858806e+03,2.409593515710504e+04,-1.996569440108441e+03,2.529718699282216e+04,6.391599694449317e+08,7.893754987619115e+06
5.02380000e+05,2.276189956203714e+11,1.209282567365263e+10,2.272845716869224e+11,1.263781009831267e+10,-1.280155232974741e+03,2.409591076821168e+04,-1.997039618914512e+03,2.529717748038613e+04,6.394117534029796e+08,7.892909450749078e+06
5.02560000e+05,2.276187651511063e+11,1.209716293539624e+10,2.272842121774746e+11,1.264236358940032e+10,-1.280614378625865e+03,2.409588637056933e+04,-1.997509789791176e+03,2.529716794608295e+04,6.396635406932606e+08,7.892063460235137e+06
5.02740000e+05,2.276185345991950e+11,1.210150019274748e+10,2.272838525833968e+11,1.264691707876984e+10,-1.281073523812010e+03,2.409586196417800e+04,-1.997979952747472e+03,2.529715838992723e+04,6.399153313330603e+08,7.891217015793143e+06
5.02920000e+05,2.276183039646376e+11,1.210583744570478e+10,2.272834929046902e+11,1.265147056641727e+10,-1.281532668533010e+03,2.409583754903770e+04,-1.998450107792427e+03,2.529714881193357e+04,6.401671252708015e+08,7.890370117084628e+06
5.03100000e+05,2.276180732474343e+11,1.211017469426657e+10,2.272831331413565e+11,1.265602405233870e+10,-1.281991812788697e+03,2.409581312514842e+04,-1.998920254935056e+03,2.529713921211659e+04,6.404189225638809e+08,7.889522763769564e+06
5.03280000e+05,2.276178424475850e+11,1.211451193843127e+10,2.272827732933971e+11,1.266057753653020e+10,-1.282450956578906e+03,2.409578869251020e+04,-1.999390394184360e+03,2.529712959049088e+04,6.406707231648570e+08,7.888674955435645e+06
5.03460000e+05,2.276176115650898e+11,1.211884917819731e+10,2.272824133608133e+11,1.266513101898786e+10,-1.282910099903469e+03,2.409576425112302e+04,-1.999860525549322e+03,2.529711994707095e+04,6.409225271000048e+08,7.887826691809011e+06
5.03640000e+05,2.276173805999489e+11,1.212318641356311e+10,2.272820533436066e+11,1.266968449970774e+10,-1.283369242762220e+03,2.409573980098690e+04,-2.000330649038919e+03,2.529711028187134e+04,6.411743343350281e+08,7.886977972709140e+06
5.03820000e+05,2.276171495521624e+11,1.212752364452711e+10,2.272816932417784e+11,1.267423797868588e+10,-1.283828385154991e+03,2.409571534210185e+04,-2.000800764662089e+03,2.529710059490653e+04,6.414261449010744e+08,7.886128797784973e+06
5.04000000e+05,2.276169184217302e+11,1.213186087108771e+10,2.272813330553300e+11,1.267879145591845e+10,-1.284287527081618e+03,2.409569087446788e+04,-2.001270872427788e+03,2.529709088619100e+04,6.416779587638781e+08,7.885279166705012e+06
5.04180000e+05,2.276166872086525e+11,1.213619809324335e+10,2.272809727842629e+11,1.268334493140149e+10,-1.284746668541931e+03,2.409566639808500e+04,-2.001740972344941e+03,2.529708115573922e+04,6.419297759455923e+08,7.884429079170309e+06
5.04360000e+05,2.276164559129294e+11,1.214053531099246e+10,2.272806124285785e+11,1.268789840513110e+10,-1.285205809535766e+03,2.409564191295322e+04,-2.002211064422463e+03,2.529707140356566e+04,6.421815964470879e+08,7.883578534837573e+06
5.04540000e+05,2.276162245345610e+11,1.214487252433345e+10,2.272802519882783e+11,1.269245187710336e+10,-1.285664950062955e+03,2.409561741907254e+04,-2.002681148669248e+03,2.529706162968466e+04,6.424334202333668e+08,7.882727533424266e+06
5.04720000e+05,2.276159930735473e+11,1.214920973326476e+10,2.272798914633636e+11,1.269700534731437e+10,-1.286124090123331e+03,2.409559291644297e+04,-2.003151225094184e+03,2.529705183411065e+04,6.426852473404081e+08,7.881876074611234e+06
5.04900000e+05,2.276157615298885e+11,1.215354693778481e+10,2.272795308538358e+11,1.270155881576023e+10,-1.286583229716728e+03,2.409556840506453e+04,-2.003621293706144e+03,2.529704201685799e+04,6.429370777291521e+08,7.881024158073050e+06
5.05080000e+05,2.276155299035845e+11,1.215788413789202e+10,2.272791701596964e+11,1.270611228243703e+10,-1.287042368842979e+03,2.409554388493722e+04,-2.004091354513981e+03,2.529703217794103e+04,6.431889114176403e+08,7.880171783509229e+06
5.05260000e+05,2.276152981946356e+11,1.216222133358483e+10,2.272788093809468e+11,1.271066574734088e+10,-1.287501507501917e+03,2.409551935606105e+04,-2.004561407526538e+03,2.529702231737410e+04,6.434407484198015e+08,7.879318950597524e+06
5.05440000e+05,2.276150664030418e+11,1.216655852486164e+10,2.272784485175884e+11,1.271521921046789e+10,-1.287960645693376e+03,2.409549481843603e+04,-2.005031452752645e+03,2.529701243517149e+04,6.436925886966301e+08,7.878465659054289e+06
5.05620000e+05,2.276148345288031e+11,1.217089571172090e+10,2.272780875696225e+11,1.271977267181415e+10,-1.288419783417189e+03,2.409547027206216e+04,-2.005501490201114e+03,2.529700253134748e+04,6.439444322661549e+08,7.877611908577351e+06
5.05800000e+05,2.276146025719197e+11,1.217523289416103e+10,2.272777265370506e+11,1.272432613137578e+10,-1.288878920673190e+03,2.409544571693947e+04,-2.005971519880749e+03,2.529699260591634e+04,6.441962791203318e+08,7.876757698869673e+06
5.05980000e+05,2.276143705323916e+11,1.217957007218044e+10,2.272773654198740e+11,1.272887958914888e+10,-1.289338057461210e+03,2.409542115306795e+04,-2.006441541800336e+03,2.529698265889231e+04,6.444481292552077e+08,7.875903029594935e+06
5.06160000e+05,2.276141384102189e+11,1.218390724577757e+10,2.272770042180942e+11,1.273343304512958e+10,-1.289797193781085e+03,2.409539658044762e+04,-2.006911555968645e+03,2.529697269028958e+04,6.446999826627592e+08,7.875047900491355e+06
5.06340000e+05,2.276139062054018e+11,1.218824441495084e+10,2.272766429317125e+11,1.273798649931399e+10,-1.290256329632646e+03,2.409537199907848e+04,-2.007381562394438e+03,2.529696270012240e+04,6.449518393739952e+08,7.874192311211134e+06
5.06520000e+05,2.276136739179402e+11,1.219258157969868e+10,2.272762815607303e+11,1.274253995169823e+10,-1.290715465015728e+03,2.409534740896054e+04,-2.007851561086460e+03,2.529695268840489e+04,6.452036993370118e+08,7.873336261459902e+06
5.06700000e+05,2.276134415478343e+11,1.219691874001950e+10,2.272759201051491e+11,1.274709340227842e+10,-1.291174599930164e+03,2.409532281009382e+04,-2.008321552053440e+03,2.529694265515122e+04,6.454555625876713e+08,7.872479750956718e+06
5.06880000e+05,2.276132090950841e+11,1.220125589591175e+10,2.272755585649702e+11,1.275164685105069e+10,-1.291633734375787e+03,2.409529820247832e+04,-2.008791535304095e+03,2.529693260037549e+04,6.457074291001116e+08,7.871622779358145e+06
5.07060000e+05,2.276129765596898e+11,1.220559304737383e+10,2.272751969401949e+11,1.275620029801116e+10,-1.292092868352430e+03,2.409527358611404e+04,-2.009261510847128e+03,2.529692252409185e+04,6.459592988793335e+08,7.870765346415284e+06
5.07240000e+05,2.276127439416514e+11,1.220993019440419e+10,2.272748352308247e+11,1.276075374315597e+10,-1.292552001859926e+03,2.409524896100101e+04,-2.009731478691230e+03,2.529691242631434e+04,6.462111719214149e+08,7.869907451801203e+06
5.07420000e+05,2.276125112409691e+11,1.221426733700123e+10,2.272744734368612e+11,1.276530718648125e+10,-1.293011134898109e+03,2.409522432713922e+04,-2.010201438845078e+03,2.529690230705709e+04,6.464630482272860e+08,7.869049095022119e+06
5.07600000e+05,2.276122784576428e+11,1.221860447516339e+10,2.272741115583055e+11,1.276986062798313e+10,-1.293470267466813e+03,2.409519968452869e+04,-2.010671391317332e+03,2.529689216633411e+04,6.467149277930315e+08,7.868190275953681e+06
5.07780000e+05,2.276120455916727e+11,1.222294160888910e+10,2.272737495951591e+11,1.277441406765775e+10,-1.293929399565870e+03,2.409517503316943e+04,-2.011141336116641e+03,2.529688200415940e+04,6.469668106277078e+08,7.867330994286895e+06
5.07960000e+05,2.276118126430588e+11,1.222727873817677e+10,2.272733875474232e+11,1.277896750550124e+10,-1.294388531195114e+03,2.409515037306144e+04,-2.011611273251636e+03,2.529687182054697e+04,6.472186966974144e+08,7.866471249744046e+06
5.08140000e+05,2.276115796118014e+11,1.223161586302484e+10,2.272730254150992e+11,1.278352094150978e+10,-1.294847662354377e+03,2.409512570420474e+04,-2.012081202730946e+03,2.529686161551078e+04,6.474705860201267e+08,7.865611042101971e+06
5.08320000e+05,2.276113464979004e+11,1.223595298343173e+10,2.272726631981887e+11,1.278807437567946e+10,-1.295306793043494e+03,2.409510102659932e+04,-2.012551124563171e+03,2.529685138906484e+04,6.477224786048992e+08,7.864750370852818e+06
5.08500000e+05,2.276111133013558e+11,1.224029009939585e+10,2.272723008966930e+11,1.279262780800646e+10,-1.295765923262298e+03,2.409507634024521e+04,-2.013021038756904e+03,2.529684114122305e+04,6.479743744219341e+08,7.863889235650468e+06
5.08680000e+05,2.276108800221679e+11,1.224462721091565e+10,2.272719385106134e+11,1.279718123848693e+10,-1.296225053010621e+03,2.409505164514241e+04,-2.013490945320732e+03,2.529683087199934e+04,6.482262734940215e+08,7.863027636381713e+06
5.08860000e+05,2.276106466603367e+11,1.224896431798954e+10,2.272715760399512e+11,1.280173466711700e+10,-1.296684182288298e+03,2.409502694129093e+04,-2.013960844263217e+03,2.529682058140758e+04,6.484781757995003e+08,7.862165572823702e+06
5.09040000e+05,2.276104132158622e+11,1.225330142061596e+10,2.272712134847079e+11,1.280628809389285e+10,-1.297143311095161e+03,2.409500222869078e+04,-2.014430735592914e+03,2.529681026946166e+04,6.487300813393315e+08,7.861303044444994e+06
