t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.282500981135096e+11,1.407575840782767e+10,-1.471576639034808e+03,2.408497820978004e+04,-1.692189937612430e+02,2.437751412444259e+04,7.548679206292052e+08,9.502071778973725e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.282500676142395e+11,1.408014635812216e+10,-1.472035576332049e+03,2.408495016461826e+04,-1.696617767304905e+02,2.437748913301725e+04,7.551081685356055e+08,9.502388991380451e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.282500370352684e+11,1.408453430391728e+10,-1.472494513094808e+03,2.408492211071146e+04,-1.701045665626234e+02,2.437746413087157e+04,7.553484194096979e+08,9.502706470018646e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.282500063765939e+11,1.408892224521100e+10,-1.472953449322918e+03,2.408489404805967e+04,-1.705473632496840e+02,2.437743911800744e+04,7.555886732563086e+08,9.503024215094460e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.282499756382159e+11,1.409331018200148e+10,-1.473412385016213e+03,2.408486597666288e+04,-1.709901667836116e+02,2.437741409442701e+04,7.558289300683857e+08,9.503342226361891e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.282499448201322e+11,1.409769811428671e+10,-1.473871320174527e+03,2.408483789652111e+04,-1.714329771563828e+02,2.437738906013224e+04,7.560691898320051e+08,9.503660503966823e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.282499139223424e+11,1.410208604206484e+10,-1.474330254797691e+03,2.408480980763437e+04,-1.718757943599927e+02,2.437736401512521e+04,7.563094525707470e+08,9.503979047716940e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.282498829448447e+11,1.410647396533389e+10,-1.474789188885541e+03,2.408478171000266e+04,-1.723186183864418e+02,2.437733895940793e+04,7.565497182588263e+08,9.504297857656725e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.282498518876379e+11,1.411086188409195e+10,-1.475248122437909e+03,2.408475360362600e+04,-1.727614492277477e+02,2.437731389298241e+04,7.567899868976412e+08,9.504616933753736e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.282498207507213e+11,1.411524979833709e+10,-1.475707055454629e+03,2.408472548850441e+04,-1.732042868759358e+02,2.437728881585070e+04,7.570302585099784e+08,9.504936275885034e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.282497895340929e+11,1.411963770806736e+10,-1.476165987935534e+03,2.408469736463788e+04,-1.736471313230348e+02,2.437726372801479e+04,7.572705330895699e+08,9.505255884151906e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.282497582377523e+11,1.412402561328090e+10,-1.476624919880457e+03,2.408466923202642e+04,-1.740899825610927e+02,2.437723862947675e+04,7.575108105961628e+08,9.505575758350421e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.282497268616977e+11,1.412841351397571e+10,-1.477083851289232e+03,2.408464109067006e+04,-1.745328405821584e+02,2.437721352023856e+04,7.577510910788891e+08,9.505895898554739e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.282496954059277e+11,1.413280141014988e+10,-1.477542782161692e+03,2.408461294056880e+04,-1.749757053782930e+02,2.437718840030220e+04,7.579913745017159e+08,9.506216304788753e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.282496638704421e+11,1.413718930180155e+10,-1.478001712497670e+03,2.408458478172265e+04,-1.754185769415726e+02,2.437716326966976e+04,7.582316608729092e+08,9.506536976790559e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.282496322552386e+11,1.414157718892871e+10,-1.478460642297001e+03,2.408455661413162e+04,-1.758614552640763e+02,2.437713812834318e+04,7.584719502041543e+08,9.506857914711462e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.282496005603162e+11,1.414596507152945e+10,-1.478919571559516e+03,2.408452843779571e+04,-1.763043403378932e+02,2.437711297632446e+04,7.587122424815799e+08,9.507179118542761e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.282495687856743e+11,1.415035294960190e+10,-1.479378500285050e+03,2.408450025271495e+04,-1.767472321551276e+02,2.437708781361569e+04,7.589525377100110e+08,9.507500588057837e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.282495369313112e+11,1.415474082314409e+10,-1.479837428473436e+03,2.408447205888934e+04,-1.771901307078891e+02,2.437706264021879e+04,7.591928358713973e+08,9.507822323361812e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.282495049972256e+11,1.415912869215410e+10,-1.480296356124508e+03,2.408444385631889e+04,-1.776330359882939e+02,2.437703745613577e+04,7.594331369892395e+08,9.508144324410358e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.282494729834161e+11,1.416351655663000e+10,-1.480755283238098e+03,2.408441564500361e+04,-1.780759479884731e+02,2.437701226136862e+04,7.596734410420690e+08,9.508466591207737e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.282494408898826e+11,1.416790441656992e+10,-1.481214209814040e+03,2.408438742494351e+04,-1.785188667005683e+02,2.437698705591941e+04,7.599137480305227e+08,9.508789123505691e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.282494087166229e+11,1.417229227197188e+10,-1.481673135852168e+03,2.408435919613861e+04,-1.789617921167268e+02,2.437696183979006e+04,7.601540579670408e+08,9.509111921434343e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.282493764636358e+11,1.417668012283398e+10,-1.482132061352314e+03,2.408433095858890e+04,-1.794047242291041e+02,2.437693661298255e+04,7.603943708370252e+08,9.509434984988507e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.282493441309203e+11,1.418106796915427e+10,-1.482590986314313e+03,2.408430271229441e+04,-1.798476630298670e+02,2.437691137549887e+04,7.606346866494904e+08,9.509758314087113e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.282493117184752e+11,1.418545581093086e+10,-1.483049910737997e+03,2.408427445725514e+04,-1.802906085111929e+02,2.437688612734104e+04,7.608750054008775e+08,9.510081908684021e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.282492792262996e+11,1.418984364816184e+10,-1.483508834623200e+03,2.408424619347110e+04,-1.807335606652654e+02,2.437686086851095e+04,7.611153270815650e+08,9.510405768723560e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.282492466543919e+11,1.419423148084526e+10,-1.483967757969755e+03,2.408421792094230e+04,-1.811765194842845e+02,2.437683559901070e+04,7.613556516921935e+08,9.510729894158201e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.282492140027509e+11,1.419861930897921e+10,-1.484426680777496e+03,2.408418963966876e+04,-1.816194849604569e+02,2.437681031884223e+04,7.615959792444170e+08,9.511054285003770e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.282491812713758e+11,1.420300713256178e+10,-1.484885603046256e+03,2.408416134965048e+04,-1.820624570859968e+02,2.437678502800753e+04,7.618363097176095e+08,9.511378941150455e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.282491484602648e+11,1.420739495159102e+10,-1.485344524775868e+03,2.408413305088748e+04,-1.825054358531208e+02,2.437675972650849e+04,7.620766431268395e+08,9.511703862678103e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.282491155694171e+11,1.421178276606505e+10,-1.485803445966166e+03,2.408410474337976e+04,-1.829484212540666e+02,2.437673441434715e+04,7.623169794659158e+08,9.512029049456332e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.282490825988314e+11,1.421617057598191e+10,-1.486262366616983e+03,2.408407642712733e+04,-1.833914132810791e+02,2.437670909152547e+04,7.625573187320657e+08,9.512354501479886e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.282490495485065e+11,1.422055838133970e+10,-1.486721286728153e+03,2.408404810213021e+04,-1.838344119264060e+02,2.437668375804538e+04,7.627976609149331e+08,9.512680218714077e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.282490164184413e+11,1.422494618213652e+10,-1.487180206299508e+03,2.408401976838840e+04,-1.842774171823126e+02,2.437665841390886e+04,7.630380060227535e+08,9.513006201109979e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.282489832086345e+11,1.422933397837044e+10,-1.487639125330883e+03,2.408399142590192e+04,-1.847204290410667e+02,2.437663305911790e+04,7.632783540527616e+08,9.513332448629202e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.282489499190851e+11,1.423372177003953e+10,-1.488098043822110e+03,2.408396307467077e+04,-1.851634474949489e+02,2.437660769367442e+04,7.635187050131818e+08,9.513658961234020e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.282489165497917e+11,1.423810955714189e+10,-1.488556961773024e+03,2.408393471469497e+04,-1.856064725362489e+02,2.437658231758039e+04,7.637590588792793e+08,9.513985738892462e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.282488831007533e+11,1.424249733967558e+10,-1.489015879183456e+03,2.408390634597452e+04,-1.860495041572636e+02,2.437655693083775e+04,7.639994156702689e+08,9.514312781570371e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.282488495719686e+11,1.424688511763872e+10,-1.489474796053242e+03,2.408387796850944e+04,-1.864925423503021e+02,2.437653153344846e+04,7.642397753833885e+08,9.514640089227520e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.282488159634365e+11,1.425127289102936e+10,-1.489933712382213e+03,2.408384958229974e+04,-1.869355871076772e+02,2.437650612541447e+04,7.644801380083095e+08,9.514967661813783e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.282487822751557e+11,1.425566065984560e+10,-1.490392628170204e+03,2.408382118734542e+04,-1.873786384217219e+02,2.437648070673772e+04,7.647205035498517e+08,9.515295499329753e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.282487485071251e+11,1.426004842408552e+10,-1.490851543417048e+03,2.408379278364650e+04,-1.878216962847687e+02,2.437645527742016e+04,7.649608719976979e+08,9.515623601707041e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.282487146593434e+11,1.426443618374720e+10,-1.491310458122578e+03,2.408376437120299e+04,-1.882647606891611e+02,2.437642983746371e+04,7.652012433600698e+08,9.515951968942659e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.282486807318096e+11,1.426882393882873e+10,-1.491769372286627e+03,2.408373595001490e+04,-1.887078316272545e+02,2.437640438687033e+04,7.654416176417799e+08,9.516280600963410e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.282486467245224e+11,1.427321168932820e+10,-1.492228285909030e+03,2.408370752008223e+04,-1.891509090914143e+02,2.437637892564197e+04,7.656819948249598e+08,9.516609497755077e+06
5.85720000e+05,2.275034505267469e+11,1.410048220537208e+10,2.282486126374807e+11,1.427759943524369e+10,-1.492687198989619e+03,2.408367908140500e+04,-1.895939930740041e+02,2.437635345378050e+04,7.659223749034790e+08,9.516938659284696e+06
5.85900000e+05,2.275031818017489e+11,1.410481726504758e+10,2.282485784706831e+11,1.428198717657329e+10,-1.493146111528227e+03,2.408365063398322e+04,-1.900370835674120e+02,2.437632797128789e+04,7.661627579184055e+08,9.517268085542690e+06
5.86080000e+05,2.275029129941467e+11,1.410915231960176e+10,2.282485442241287e+11,1.428637491331507e+10,-1.493605023524688e+03,2.408362217781690e+04,-1.904801805640253e+02,2.437630247816606e+04,7.664031438231925e+08,9.517597776457919e+06
5.86260000e+05,2.275026441039404e+11,1.411348736903303e+10,2.282485098978165e+11,1.429076264546716e+10,-1.494063934978837e+03,2.408359371290605e+04,-1.909232840562466e+02,2.437627697441700e+04,7.666435326294540e+08,9.517927731918812e+06
5.86440000e+05,2.275023751311300e+11,1.411782241333984e+10,2.282484754917450e+11,1.429515037302760e+10,-1.494522845890504e+03,2.408356523925068e+04,-1.913663940364821e+02,2.437625146004256e+04,7.668839243344592e+08,9.518257951976420e+06
5.86620000e+05,2.275021060757157e+11,1.412215745252060e+10,2.282484410059131e+11,1.429953809599450e+10,-1.494981756259525e+03,2.408353675685080e+04,-1.918095104971491e+02,2.437622593504467e+04,7.671243189430251e+08,9.518588436595755e+06
5.86800000e+05,2.275018369376977e+11,1.412649248657374e+10,2.282484064403196e+11,1.430392581436595e+10,-1.495440666085733e+03,2.408350826570642e+04,-1.922526334306746e+02,2.437620039942526e+04,7.673647164558103e+08,9.518919185768442e+06
5.86980000e+05,2.275015677170759e+11,1.413082751549769e+10,2.282483717949631e+11,1.430831352814001e+10,-1.495899575368960e+03,2.408347976581755e+04,-1.926957628294943e+02,2.437617485318624e+04,7.676051168700838e+08,9.519250199459879e+06
5.87160000e+05,2.275012984138504e+11,1.413516253929087e+10,2.282483370698432e+11,1.431270123731483e+10,-1.496358484109041e+03,2.408345125718420e+04,-1.931388986860580e+02,2.437614929632956e+04,7.678455201755809e+08,9.519581477514856e+06
5.87340000e+05,2.275010290280215e+11,1.413949755795172e+10,2.282483022649583e+11,1.431708894188845e+10,-1.496817392305808e+03,2.408342273980638e+04,-1.935820409928137e+02,2.437612372885711e+04,7.680859263737328e+08,9.519913019940436e+06
5.87520000e+05,2.275007595595891e+11,1.414383257147864e+10,2.282482673803067e+11,1.432147664185894e+10,-1.497276299959096e+03,2.408339421368411e+04,-1.940251897422248e+02,2.437609815077075e+04,7.683263354685928e+08,9.520244826854365e+06
5.87700000e+05,2.275004900085534e+11,1.414816757987008e+10,2.282482324158878e+11,1.432586433722442e+10,-1.497735207068737e+03,2.408336567881738e+04,-1.944683449267644e+02,2.437607256207244e+04,7.685667474649707e+08,9.520576898107737e+06
5.87880000e+05,2.275002203749145e+11,1.415250258312446e+10,2.282481973717009e+11,1.433025202798302e+10,-1.498194113634565e+03,2.408333713520622e+04,-1.949115065389139e+02,2.437604696276414e+04,7.688071623383195e+08,9.520909233523548e+06
5.88060000e+05,2.274999506586724e+11,1.415683758124019e+10,2.282481622477442e+11,1.433463971413277e+10,-1.498653019656413e+03,2.408330858285063e+04,-1.953546745711657e+02,2.437602135284767e+04,7.690475801220448e+08,9.521241833256613e+06
5.88240000e+05,2.274996808598273e+11,1.416117257421572e+10,2.282481270440162e+11,1.433902739567176e+10,-1.499111925134114e+03,2.408328002175063e+04,-1.957978490160155e+02,2.437599573232491e+04,7.692880007807020e+08,9.521574697297620e+06
5.88420000e+05,2.274994109783793e+11,1.416550756204946e+10,2.282480917605167e+11,1.434341507259813e+10,-1.499570830067503e+03,2.408325145190622e+04,-1.962410298659747e+02,2.437597010119785e+04,7.695284243333963e+08,9.521907825439701e+06
5.88600000e+05,2.274991410143284e+11,1.416984254473984e+10,2.282480563972440e+11,1.434780274490994e+10,-1.500029734456411e+03,2.408322287331741e+04,-1.966842171135569e+02,2.437594445946837e+04,7.697688507774140e+08,9.522241217740491e+06
5.88780000e+05,2.274988709676748e+11,1.417417752228529e+10,2.282480209541967e+11,1.435219041260527e+10,-1.500488638300674e+03,2.408319428598422e+04,-1.971274107512891e+02,2.437591880713830e+04,7.700092800991496e+08,9.522574874247797e+06
5.88960000e+05,2.274986008384185e+11,1.417851249468423e+10,2.282479854313744e+11,1.435657807568225e+10,-1.500947541600123e+03,2.408316568990665e+04,-1.975706107717036e+02,2.437589314420957e+04,7.702497122992835e+08,9.522908794749441e+06
5.89140000e+05,2.274983306265597e+11,1.418284746193509e+10,2.282479498287753e+11,1.436096573413893e+10,-1.501406444354594e+03,2.408313708508472e+04,-1.980138171673450e+02,2.437586747068404e+04,7.704901473901414e+08,9.523242979343403e+06
5.89320000e+05,2.274980603320985e+11,1.418718242403630e+10,2.282479141463984e+11,1.436535338797341e+10,-1.501865346563917e+03,2.408310847151843e+04,-1.984570299307665e+02,2.437584178656361e+04,7.707305853648814e+08,9.523577427991953e+06
5.89500000e+05,2.274977899550349e+11,1.419151738098628e+10,2.282478783842430e+11,1.436974103718383e+10,-1.502324248227928e+03,2.408307984920780e+04,-1.989002490545228e+02,2.437581609185023e+04,7.709710262099223e+08,9.523912140527172e+06
5.89680000e+05,2.274975194953690e+11,1.419585233278345e+10,2.282478425423070e+11,1.437412868176821e+10,-1.502783149346460e+03,2.408305121815283e+04,-1.993434745311962e+02,2.437579038654565e+04,7.712114699518363e+08,9.524247117125252e+06
5.89860000e+05,2.274972489531010e+11,1.420018727942625e+10,2.282478066205905e+11,1.437851632172473e+10,-1.503242049919345e+03,2.408302257835354e+04,-1.997867063533648e+02,2.437576467065190e+04,7.714519165586625e+08,9.524582357522676e+06
5.90040000e+05,2.274969783282310e+11,1.420452222091310e+10,2.282477706190912e+11,1.438290395705139e+10,-1.503700949946418e+03,2.408299392980995e+04,-2.002299445136077e+02,2.437573894417073e+04,7.716923660419614e+08,9.524917861897195e+06
5.90220000e+05,2.274967076207589e+11,1.420885715724242e+10,2.282477345378087e+11,1.438729158774635e+10,-1.504159849427512e+03,2.408296527252204e+04,-2.006731890045282e+02,2.437571320710411e+04,7.719328184031708e+08,9.525253630024530e+06
5.90400000e+05,2.274964368306851e+11,1.421319208841265e+10,2.282476983767415e+11,1.439167921380769e+10,-1.504618748362459e+03,2.408293660648984e+04,-2.011164398187302e+02,2.437568745945387e+04,7.721732736321046e+08,9.525589662004698e+06
5.90580000e+05,2.274961659580094e+11,1.421752701442220e+10,2.282476621358887e+11,1.439606683523349e+10,-1.505077646751095e+03,2.408290793171337e+04,-2.015596969488277e+02,2.437566170122188e+04,7.724137317403101e+08,9.525925957736684e+06
5.90760000e+05,2.274958950027321e+11,1.422186193526950e+10,2.282476258152490e+11,1.440045445202185e+10,-1.505536544593251e+03,2.408287924819261e+04,-2.020029603874404e+02,2.437563593241002e+04,7.726541927217304e+08,9.526262517210454e+06
5.90940000e+05,2.274956239648533e+11,1.422619685095298e+10,2.282475894148214e+11,1.440484206417088e+10,-1.505995441888761e+03,2.408285055592761e+04,-2.024462301272044e+02,2.437561015302016e+04,7.728946565736810e+08,9.526599340353597e+06
5.91120000e+05,2.274953528443730e+11,1.423053176147107e+10,2.282475529346045e+11,1.440922967167867e+10,-1.506454338637458e+03,2.408282185491835e+04,-2.028895061607620e+02,2.437558436305416e+04,7.731351232859956e+08,9.526936427216459e+06
5.91300000e+05,2.274950816412913e+11,1.423486666682219e+10,2.282475163745977e+11,1.441361727454332e+10,-1.506913234839177e+03,2.408279314516485e+04,-2.033327884807587e+02,2.437555856251388e+04,7.733755928776973e+08,9.527273777650684e+06
5.91480000e+05,2.274948103556086e+11,1.423920156700185e+10,2.282474797347989e+11,1.441800487276290e+10,-1.507372130493442e+03,2.408276442666713e+04,-2.037760770798511e+02,2.437553275140115e+04,7.736160653244116e+08,9.527611394646041e+06
5.91660000e+05,2.274945389873248e+11,1.424353646200863e+10,2.282474430152083e+11,1.442239246633557e+10,-1.507831025600101e+03,2.408273569942522e+04,-2.042193719507129e+02,2.437550692971792e+04,7.738565406417938e+08,9.527949277763406e+06
5.91840000e+05,2.274942675364399e+11,1.424787135184372e+10,2.282474062158235e+11,1.442678005525935e+10,-1.508289920159281e+03,2.408270696343910e+04,-2.046626730860115e+02,2.437548109746593e+04,7.740970188122128e+08,9.528287424527187e+06
5.92020000e+05,2.274939960029541e+11,1.425220623650554e+10,2.282473693366443e+11,1.443116763953240e+10,-1.508748814170816e+03,2.408267821870878e+04,-2.051059804784432e+02,2.437545525464712e+04,7.743374998513160e+08,9.528625834715422e+06
5.92200000e+05,2.274937243868675e+11,1.425654111599253e+10,2.282473323776690e+11,1.443555521915277e+10,-1.509207707634539e+03,2.408264946523428e+04,-2.055492941206859e+02,2.437542940126329e+04,7.745779837564286e+08,9.528964508383526e+06
5.92380000e+05,2.274934526881800e+11,1.426087599030310e+10,2.282472953388965e+11,1.443994279411858e+10,-1.509666600550283e+03,2.408262070301559e+04,-2.059926140054495e+02,2.437540353731630e+04,7.748184705248801e+08,9.529303445512347e+06
5.92560000e+05,2.274931809068919e+11,1.426521085943568e+10,2.282472582203266e+11,1.444433036442796e+10,-1.510125492917882e+03,2.408259193205274e+04,-2.064359401254426e+02,2.437537766280807e+04,7.750589601573583e+08,9.529642645888638e+06
5.92740000e+05,2.274929090430032e+11,1.426954572338871e+10,2.282472210219569e+11,1.444871793007895e+10,-1.510584384737168e+03,2.408256315234574e+04,-2.068792724733837e+02,2.437535177774033e+04,7.752994526295562e+08,9.529982109727183e+06
5.92920000e+05,2.274926370965140e+11,1.427388058216060e+10,2.282471837437865e+11,1.445310549106967e+10,-1.511043276007976e+03,2.408253436389458e+04,-2.073226110419989e+02,2.437532588211494e+04,7.755399479604625e+08,9.530321836944735e+06
5.93100000e+05,2.274923650674244e+11,1.427821543574978e+10,2.282471463858153e+11,1.445749304739826e+10,-1.511502166730139e+03,2.408250556669929e+04,-2.077659558240266e+02,2.437529997593383e+04,7.757804461548766e+08,9.530661827302745e+06
5.93280000e+05,2.274920929557346e+11,1.428255028415468e+10,2.282471089480411e+11,1.446188059906277e+10,-1.511961056903490e+03,2.408247676075988e+04,-2.082093068122116e+02,2.437527405919875e+04,7.760209471844079e+08,9.531002080991011e+06
5.93460000e+05,2.274918207614446e+11,1.428688512737373e+10,2.282470714304630e+11,1.446626814606130e+10,-1.512419946527863e+03,2.408244794607635e+04,-2.086526639993042e+02,2.437524813191156e+04,7.762614510937498e+08,9.531342597920351e+06
5.93640000e+05,2.274915484845545e+11,1.429121996540534e+10,2.282470338330804e+11,1.447065568839198e+10,-1.512878835603090e+03,2.408241912264872e+04,-2.090960273780726e+02,2.437522219407413e+04,7.765019578329077e+08,9.531683377957594e+06
5.93820000e+05,2.274912761250644e+11,1.429555479824795e+10,2.282469961558918e+11,1.447504322605292e+10,-1.513337724129006e+03,2.408239029047699e+04,-2.095393969412819e+02,2.437519624568824e+04,7.767424674283011e+08,9.532024421153752e+06
5.94000000e+05,2.274910036829744e+11,1.429988962589998e+10,2.282469583988958e+11,1.447943075904217e+10,-1.513796612105444e+03,2.408236144956118e+04,-2.099827726817104e+02,2.437517028675574e+04,7.769829798698267e+08,9.532365727506530e+06
5.94180000e+05,2.274907311582846e+11,1.430422444835987e+10,2.282469205620916e+11,1.448381828735786e+10,-1.514255499532236e+03,2.408233259990130e+04,-2.104261545921452e+02,2.437514431727842e+04,7.772234951622862e+08,9.532707296957238e+06
5.94360000e+05,2.274904585509952e+11,1.430855926562602e+10,2.282468826454785e+11,1.448820581099813e+10,-1.514714386409217e+03,2.408230374149735e+04,-2.108695426653892e+02,2.437511833725819e+04,7.774640133063768e+08,9.533049129377544e+06
5.94540000e+05,2.274901858611062e+11,1.431289407769688e+10,2.282468446490549e+11,1.449259332996104e+10,-1.515173272736220e+03,2.408227487434935e+04,-2.113129368942422e+02,2.437509234669683e+04,7.777045342778777e+08,9.533391224805094e+06
5.94720000e+05,2.274899130886176e+11,1.431722888457086e+10,2.282468065728198e+11,1.449698084424468e+10,-1.515632158513078e+03,2.408224599845731e+04,-2.117563372715125e+02,2.437506634559614e+04,7.779450581139526e+08,9.533733583218807e+06
5.94900000e+05,2.274896402335297e+11,1.432156368624639e+10,2.282467684167717e+11,1.450136835384716e+10,-1.516091043739624e+03,2.408221711382124e+04,-2.121997437900270e+02,2.437504033395792e+04,7.781855847755089e+08,9.534076204637542e+06
5.95080000e+05,2.274893672958425e+11,1.432589848272191e+10,2.282467301809100e+11,1.450575585876664e+10,-1.516549928415693e+03,2.408218822044116e+04,-2.126431564426130e+02,2.437501431178393e+04,7.784261142889129e+08,9.534419089027191e+06
5.95260000e+05,2.274890942755561e+11,1.433023327399583e+10,2.282466918652336e+11,1.451014335900116e+10,-1.517008812541117e+03,2.408215931831705e+04,-2.130865752221162e+02,2.437498827907620e+04,7.786666466299732e+08,9.534762236164048e+06
5.95440000e+05,2.274888211726707e+11,1.433456806006657e+10,2.282466534697415e+11,1.451453085454885e+10,-1.517467696115730e+03,2.408213040744896e+04,-2.135300001213757e+02,2.437496223583641e+04,7.789071818176073e+08,9.535105646119164e+06
5.95620000e+05,2.274885479871862e+11,1.433890284093258e+10,2.282466149944322e+11,1.451891834540782e+10,-1.517926579139365e+03,2.408210148783687e+04,-2.139734311332509e+02,2.437493618206638e+04,7.791477198417481e+08,9.535449318897834e+06
5.95800000e+05,2.274882747191028e+11,1.434323761659227e+10,2.282465764393047e+11,1.452330583157612e+10,-1.518385461611855e+03,2.408207255948080e+04,-2.144168682506080e+02,2.437491011776790e+04,7.793882606890039e+08,9.535793254431963e+06
5.95980000e+05,2.274880013684206e+11,1.434757238704406e+10,2.282465378043580e+11,1.452769331305191e+10,-1.518844343533035e+03,2.408204362238076e+04,-2.148603114663077e+02,2.437488404294280e+04,7.796288043857026e+08,9.536137452709243e+06
5.96160000e+05,2.274877279351397e+11,1.435190715228640e+10,2.282464990895909e+11,1.453208078983336e+10,-1.519303224902736e+03,2.408201467653677e+04,-2.153037607732446e+02,2.437485795759284e+04,7.798693509217833e+08,9.536481913785283e+06
5.96340000e+05,2.274874544192603e+11,1.435624191231769e+10,2.282464602950024e+11,1.453646826191843e+10,-1.519762105720793e+03,2.408198572194883e+04,-2.157472161642942e+02,2.437483186171988e+04,7.801099002656920e+08,9.536826637435915e+06
5.96520000e+05,2.274871808207823e+11,1.436057666713637e+10,2.282464214205915e+11,1.454085572930535e+10,-1.520220985987040e+03,2.408195675861696e+04,-2.161906776323644e+02,2.437480575532565e+04,7.803504524619126e+08,9.537171623779766e+06
5.96700000e+05,2.274869071397059e+11,1.436491141674086e+10,2.282463824663568e+11,1.454524319199206e+10,-1.520679865701308e+03,2.408192778654115e+04,-2.166341451703460e+02,2.437477963841201e+04,7.805910074788982e+08,9.537516872627437e+06
5.96880000e+05,2.274866333760313e+11,1.436924616112960e+10,2.282463434322975e+11,1.454963064997693e+10,-1.521138744863433e+03,2.408189880572144e+04,-2.170776187711809e+02,2.437475351098073e+04,7.808315653281134e+08,9.537862384183884e+06
5.97060000e+05,2.274863595297584e+11,1.437358090030099e+10,2.282463043184124e+11,1.455401810325781e+10,-1.521597623473247e+03,2.408186981615781e+04,-2.175210984277624e+02,2.437472737303361e+04,7.810721260036092e+08,9.538208158156557e+06
5.97240000e+05,2.274860856008875e+11,1.437791563425349e+10,2.282462651247005e+11,1.455840555183298e+10,-1.522056501530584e+03,2.408184081785030e+04,-2.179645841330400e+02,2.437470122457243e+04,7.813126895027726e+08,9.538554194699645e+06
5.97420000e+05,2.274858115894185e+11,1.438225036298549e+10,2.282462258511606e+11,1.456279299570043e+10,-1.522515379035276e+03,2.408181181079890e+04,-2.184080758799381e+02,2.437467506559899e+04,7.815532558296489e+08,9.538900493623013e+06
5.97600000e+05,2.274855374953516e+11,1.438658508649545e+10,2.282461864977917e+11,1.456718043485832e+10,-1.522974255987158e+03,2.408178279500363e+04,-2.188515736614126e+02,2.437464889611506e+04,7.817938249749722e+08,9.539247055007946e+06
5.97780000e+05,2.274852633186870e+11,1.439091980478177e+10,2.282461470645926e+11,1.457156786930478e+10,-1.523433132386062e+03,2.408175377046449e+04,-2.192950774704201e+02,2.437462271612243e+04,7.820343969501916e+08,9.539593878810443e+06
5.97960000e+05,2.274849890594246e+11,1.439525451784289e+10,2.282461075515623e+11,1.457595529903787e+10,-1.523892008231823e+03,2.408172473718150e+04,-2.197385872999160e+02,2.437459652562290e+04,7.822749717279221e+08,9.539940964934183e+06
