t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.48180000e+05,2.274052448309407e+11,1.560442960764330e+10,2.270469561591227e+11,1.647877660975393e+10,-1.651896153876895e+03,2.407328295573620e+04,-2.229536107880277e+03,2.551079250975492e+04,9.449092297386266e+08,6.445557876967437e+06
6.48360000e+05,2.274049474483491e+11,1.560876279573746e+10,2.270465548009470e+11,1.648336855012032e+10,-1.652354868288556e+03,2.407325147460092e+04,-2.229999160509902e+03,2.551076712221226e+04,9.451880846198107e+08,6.444488343441437e+06
6.48540000e+05,2.274046499831888e+11,1.561309597816423e+10,2.270461533594223e+11,1.648796048591571e+10,-1.652813582100262e+03,2.407321998472488e+04,-2.230462210791049e+03,2.551074172063598e+04,9.454669408141021e+08,6.443418289891323e+06
6.48720000e+05,2.274043524354602e+11,1.561742915492203e+10,2.270457518345487e+11,1.649255241713754e+10,-1.653272295311848e+03,2.407318848610808e+04,-2.230925258725207e+03,2.551071630503006e+04,9.457457983291694e+08,6.442347716454124e+06
6.48900000e+05,2.274040548051632e+11,1.562176232600930e+10,2.270453502263265e+11,1.649714434378330e+10,-1.653731007923147e+03,2.407315697875054e+04,-2.231388304313880e+03,2.551069087539866e+04,9.460246571372041e+08,6.441276623088713e+06
6.49080000e+05,2.274037570922980e+11,1.562609549142446e+10,2.270449485347566e+11,1.650173626585047e+10,-1.654189719933992e+03,2.407312546265227e+04,-2.231851347558563e+03,2.551066543174593e+04,9.463035172669294e+08,6.440205009385017e+06
6.49260000e+05,2.274034592968647e+11,1.563042865116593e+10,2.270445467598390e+11,1.650632818333653e+10,-1.654648431344217e+03,2.407309393781328e+04,-2.232314388460752e+03,2.551063997407598e+04,9.465823787199140e+08,6.439132875326773e+06
6.49440000e+05,2.274031614188634e+11,1.563476180523215e+10,2.270441449015742e+11,1.651092009623894e+10,-1.655107142153654e+03,2.407306240423358e+04,-2.232777427021936e+03,2.551061450239290e+04,9.468612414655963e+08,6.438060220895613e+06
6.49620000e+05,2.274028634582942e+11,1.563909495362153e+10,2.270437429599627e+11,1.651551200455518e+10,-1.655565852362139e+03,2.407303086191319e+04,-2.233240463243606e+03,2.551058901670082e+04,9.471401055293664e+08,6.436987045772514e+06
6.49800000e+05,2.274025654151573e+11,1.564342809633251e+10,2.270433409350050e+11,1.652010390828276e+10,-1.656024561969503e+03,2.407299931085211e+04,-2.233703497127255e+03,2.551056351700384e+04,9.474189708895396e+08,6.435913349810506e+06
6.49980000e+05,2.274022672894526e+11,1.564776123336351e+10,2.270429388267013e+11,1.652469580741911e+10,-1.656483270975581e+03,2.407296775105035e+04,-2.234166528674363e+03,2.551053800330605e+04,9.476978375654082e+08,6.434839133129304e+06
6.50160000e+05,2.274019690811804e+11,1.565209436471297e+10,2.270425366350520e+11,1.652928770196174e+10,-1.656941979380206e+03,2.407293618250794e+04,-2.234629557886415e+03,2.551051247561152e+04,9.479767055325308e+08,6.433764395464315e+06
6.50340000e+05,2.274016707903407e+11,1.565642749037929e+10,2.270421343600579e+11,1.653387959190813e+10,-1.657400687183211e+03,2.407290460522487e+04,-2.235092584764893e+03,2.551048693392436e+04,9.482555748162687e+08,6.432689136497416e+06
6.50520000e+05,2.274013724169337e+11,1.566076061036092e+10,2.270417320017191e+11,1.653847147725576e+10,-1.657859394384430e+03,2.407287301920117e+04,-2.235555609311280e+03,2.551046137824867e+04,9.485344454065782e+08,6.431613356213743e+06
6.50700000e+05,2.274010739609594e+11,1.566509372465628e+10,2.270413295600360e+11,1.654306335800210e+10,-1.658318100983696e+03,2.407284142443684e+04,-2.236018631527051e+03,2.551043580858849e+04,9.488133172906574e+08,6.430537054644194e+06
6.50880000e+05,2.274007754224180e+11,1.566942683326379e+10,2.270409270350091e+11,1.654765523414464e+10,-1.658776806980843e+03,2.407280982093189e+04,-2.236481651413681e+03,2.551041022494789e+04,9.490921904850048e+08,6.429460231459785e+06
6.51060000e+05,2.274004768013096e+11,1.567375993618189e+10,2.270405244266391e+11,1.655224710568089e+10,-1.659235512375704e+03,2.407277820868634e+04,-2.236944668972649e+03,2.551038462733098e+04,9.493710649707556e+08,6.428382886388170e+06
6.51240000e+05,2.274001780976342e+11,1.567809303340900e+10,2.270401217349259e+11,1.655683897260829e+10,-1.659694217168113e+03,2.407274658770019e+04,-2.237407684205422e+03,2.551035901574178e+04,9.496499407616324e+08,6.427305019585199e+06
6.51420000e+05,2.273998793113921e+11,1.568242612494354e+10,2.270397189598702e+11,1.656143083492435e+10,-1.660152921357903e+03,2.407271495797346e+04,-2.237870697113470e+03,2.551033339018437e+04,9.499288178476166e+08,6.426226630891308e+06
6.51600000e+05,2.273995804425832e+11,1.568675921078395e+10,2.270393161014724e+11,1.656602269262654e+10,-1.660611624944907e+03,2.407268331950616e+04,-2.238333707698263e+03,2.551030775066280e+04,9.502076962335925e+08,6.425147720002898e+06
6.51780000e+05,2.273992814912078e+11,1.569109229092864e+10,2.270389131597331e+11,1.657061454571239e+10,-1.661070327928960e+03,2.407265167229830e+04,-2.238796715961269e+03,2.551028209718115e+04,9.504865759183775e+08,6.424068286721022e+06
6.51960000e+05,2.273989824572659e+11,1.569542536537605e+10,2.270385101346523e+11,1.657520639417933e+10,-1.661529030309893e+03,2.407262001634990e+04,-2.239259721903947e+03,2.551025642974341e+04,9.507654568919667e+08,6.422988331214311e+06
6.52140000e+05,2.273986833407576e+11,1.569975843412460e+10,2.270381070262306e+11,1.657979823802488e+10,-1.661987732087542e+03,2.407258835166096e+04,-2.239722725527759e+03,2.551023074835359e+04,9.510443391680657e+08,6.421907853214099e+06
6.52320000e+05,2.273983841416830e+11,1.570409149717272e+10,2.270377038344685e+11,1.658439007724653e+10,-1.662446433261739e+03,2.407255667823149e+04,-2.240185726834171e+03,2.551020505301580e+04,9.513232227278554e+08,6.420826852489208e+06
6.52500000e+05,2.273980848600423e+11,1.570842455451884e+10,2.270373005593665e+11,1.658898191184177e+10,-1.662905133832317e+03,2.407252499606151e+04,-2.240648725824637e+03,2.551017934373408e+04,9.516021075762229e+08,6.419745328907586e+06
6.52680000e+05,2.273977854958355e+11,1.571275760616138e+10,2.270368972009248e+11,1.659357374180808e+10,-1.663363833799111e+03,2.407249330515104e+04,-2.241111722500614e+03,2.551015362051241e+04,9.518809937296219e+08,6.418663282471333e+06
6.52860000e+05,2.273974860490628e+11,1.571709065209877e+10,2.270364937591439e+11,1.659816556714296e+10,-1.663822533161954e+03,2.407246160550007e+04,-2.241574716863557e+03,2.551012788335484e+04,9.521598811752979e+08,6.417580712937323e+06
6.53040000e+05,2.273971865197243e+11,1.572142369232944e+10,2.270360902340240e+11,1.660275738784388e+10,-1.664281231920678e+03,2.407242989710862e+04,-2.242037708914913e+03,2.551010213226533e+04,9.524387698972211e+08,6.416497620427343e+06
6.53220000e+05,2.273968869078200e+11,1.572575672685180e+10,2.270356866255661e+11,1.660734920390837e+10,-1.664739930075118e+03,2.407239817997671e+04,-2.242500698656139e+03,2.551007636724798e+04,9.527176599090850e+08,6.415414004208323e+06
6.53400000e+05,2.273965872133501e+11,1.573008975566431e+10,2.270352829337701e+11,1.661194101533389e+10,-1.665198627625108e+03,2.407236645410434e+04,-2.242963686088679e+03,2.551005058830673e+04,9.529965512157633e+08,6.414329864606826e+06
6.53580000e+05,2.273962874363147e+11,1.573442277876536e+10,2.270348791586367e+11,1.661653282211796e+10,-1.665657324570479e+03,2.407233471949152e+04,-2.243426671213980e+03,2.551002479544561e+04,9.532754438072819e+08,6.413245201390573e+06
6.53760000e+05,2.273959875767140e+11,1.573875579615340e+10,2.270344753001660e+11,1.662112462425805e+10,-1.666116020911067e+03,2.407230297613828e+04,-2.243889654033486e+03,2.550999898866860e+04,9.535543376824749e+08,6.412160014550956e+06
6.53940000e+05,2.273956876345479e+11,1.574308880782685e+10,2.270340713583586e+11,1.662571642175167e+10,-1.666574716646704e+03,2.407227122404461e+04,-2.244352634548641e+03,2.550997316797970e+04,9.538332328462180e+08,6.411074303774513e+06
6.54120000e+05,2.273953876098167e+11,1.574742181378413e+10,2.270336673332151e+11,1.663030821459633e+10,-1.667033411777223e+03,2.407223946321054e+04,-2.244815612760885e+03,2.550994733338294e+04,9.541121292945894e+08,6.409988068904082e+06
6.54300000e+05,2.273950875025203e+11,1.575175481402368e+10,2.270332632247356e+11,1.663490000278951e+10,-1.667492106302459e+03,2.407220769363606e+04,-2.245278588671656e+03,2.550992148488224e+04,9.543910270115991e+08,6.408901309851380e+06
6.54480000e+05,2.273947873126591e+11,1.575608780854391e+10,2.270328590329207e+11,1.663949178632871e+10,-1.667950800222245e+03,2.407217591532120e+04,-2.245741562282389e+03,2.550989562248159e+04,9.546699260197051e+08,6.407814026598382e+06
6.54660000e+05,2.273944870402329e+11,1.576042079734327e+10,2.270324547577706e+11,1.664408356521141e+10,-1.668409493536414e+03,2.407214412826597e+04,-2.246204533594518e+03,2.550986974618499e+04,9.549488263089540e+08,6.406726218932470e+06
6.54840000e+05,2.273941866852421e+11,1.576475378042017e+10,2.270320503992860e+11,1.664867533943514e+10,-1.668868186244800e+03,2.407211233247037e+04,-2.246667502609478e+03,2.550984385599641e+04,9.552277278754351e+08,6.405637886685889e+06
6.55020000e+05,2.273938862476866e+11,1.576908675777304e+10,2.270316459574673e+11,1.665326710899736e+10,-1.669326878347235e+03,2.407208052793443e+04,-2.247130469328695e+03,2.550981795191980e+04,9.555066307179921e+08,6.404549029640268e+06
6.55200000e+05,2.273935857275666e+11,1.577341972940030e+10,2.270312414323147e+11,1.665785887389562e+10,-1.669785569843554e+03,2.407204871465814e+04,-2.247593433753603e+03,2.550979203395912e+04,9.557855348414969e+08,6.403459647756070e+06
6.55380000e+05,2.273932851248821e+11,1.577775269530039e+10,2.270308368238286e+11,1.666245063412739e+10,-1.670244260733590e+03,2.407201689264152e+04,-2.248056395885628e+03,2.550976610211833e+04,9.560644402447908e+08,6.402369741020845e+06
6.55560000e+05,2.273929844396334e+11,1.578208565547173e+10,2.270304321320096e+11,1.666704238969018e+10,-1.670702951017177e+03,2.407198506188459e+04,-2.248519355726192e+03,2.550974015640138e+04,9.563433469267162e+08,6.401279309185943e+06
6.55740000e+05,2.273926836718205e+11,1.578641860991274e+10,2.270300273568579e+11,1.667163414058150e+10,-1.671161640694147e+03,2.407195322238735e+04,-2.248982313276720e+03,2.550971419681222e+04,9.566222548746010e+08,6.400188352139408e+06
6.55920000e+05,2.273923828214434e+11,1.579075155862186e+10,2.270296224983742e+11,1.667622588679885e+10,-1.671620329764335e+03,2.407192137414982e+04,-2.249445268538634e+03,2.550968822335479e+04,9.569011641048336e+08,6.399096869598652e+06
6.56100000e+05,2.273920818885024e+11,1.579508450159751e+10,2.270292175565589e+11,1.668081762833974e+10,-1.672079018227574e+03,2.407188951717200e+04,-2.249908221513346e+03,2.550966223603305e+04,9.571800745959824e+08,6.398004861521266e+06
6.56280000e+05,2.273917808729976e+11,1.579941743883812e+10,2.270288125314121e+11,1.668540936520164e+10,-1.672537706083697e+03,2.407185765145392e+04,-2.250371172202309e+03,2.550963623485090e+04,9.574589863644302e+08,6.396912327803341e+06
6.56460000e+05,2.273914797749289e+11,1.580375037034211e+10,2.270284074229344e+11,1.669000109738210e+10,-1.672996393332537e+03,2.407182577699558e+04,-2.250834120606879e+03,2.550961021981229e+04,9.577378994090229e+08,6.395819268397956e+06
6.56640000e+05,2.273911785942966e+11,1.580808329610792e+10,2.270280022311262e+11,1.669459282487859e+10,-1.673455079973929e+03,2.407179389379698e+04,-2.251297066728498e+03,2.550958419092113e+04,9.580168137171098e+08,6.394725683007447e+06
6.56820000e+05,2.273908773311008e+11,1.581241621613396e+10,2.270275969559878e+11,1.669918454768864e+10,-1.673913766007705e+03,2.407176200185815e+04,-2.251760010568584e+03,2.550955814818146e+04,9.582957293050572e+08,6.393631571688573e+06
6.57000000e+05,2.273905759853416e+11,1.581674913041866e+10,2.270271915975198e+11,1.670377626580974e+10,-1.674372451433700e+03,2.407173010117911e+04,-2.252222952128533e+03,2.550953209159698e+04,9.585746461454568e+08,6.392536934116012e+06
6.57180000e+05,2.273902745570190e+11,1.582108203896046e+10,2.270267861557226e+11,1.670836797923944e+10,-1.674831136251746e+03,2.407169819175984e+04,-2.252685891409759e+03,2.550950602117171e+04,9.588535642666917e+08,6.391441770111826e+06
6.57360000e+05,2.273899730461332e+11,1.582541494175777e+10,2.270263806305964e+11,1.671295968797520e+10,-1.675289820461677e+03,2.407166627360037e+04,-2.253148828413667e+03,2.550947993690956e+04,9.591324836441085e+08,6.390346079741841e+06
6.57540000e+05,2.273896714526843e+11,1.582974783880903e+10,2.270259750221418e+11,1.671755139201456e+10,-1.675748504063326e+03,2.407163434670072e+04,-2.253611763141662e+03,2.550945383881441e+04,9.594114042853174e+08,6.389249862773528e+06
6.57720000e+05,2.273893697766725e+11,1.583408073011266e+10,2.270255693303592e+11,1.672214309135500e+10,-1.676207187056527e+03,2.407160241106089e+04,-2.254074695595144e+03,2.550942772689018e+04,9.596903262011847e+08,6.388153119080145e+06
6.57900000e+05,2.273890680180977e+11,1.583841361566709e+10,2.270251635552490e+11,1.672673478599406e+10,-1.676665869441114e+03,2.407157046668089e+04,-2.254537625775514e+03,2.550940160114075e+04,9.599692493670844e+08,6.387055848511457e+06
6.58080000e+05,2.273887661769601e+11,1.584274649547074e+10,2.270247576968114e+11,1.673132647592923e+10,-1.677124551216920e+03,2.407153851356074e+04,-2.255000553684168e+03,2.550937546157002e+04,9.602481738026236e+08,6.385958051021821e+06
6.58260000e+05,2.273884642532599e+11,1.584707936952205e+10,2.270243517550470e+11,1.673591816115803e+10,-1.677583232383777e+03,2.407150655170044e+04,-2.255463479322505e+03,2.550934930818187e+04,9.605270995033977e+08,6.384859726412874e+06
6.58440000e+05,2.273881622469972e+11,1.585141223781943e+10,2.270239457299563e+11,1.674050984167799e+10,-1.678041912941521e+03,2.407147458110001e+04,-2.255926402691918e+03,2.550932314098018e+04,9.608060264540668e+08,6.383760874422432e+06
6.58620000e+05,2.273878601581720e+11,1.585574510036132e+10,2.270235396215396e+11,1.674510151748659e+10,-1.678500592889984e+03,2.407144260175946e+04,-2.256389323793797e+03,2.550929695996884e+04,9.610849546769555e+08,6.382661495093744e+06
6.58800000e+05,2.273875579867844e+11,1.586007795714614e+10,2.270231334297973e+11,1.674969318858139e+10,-1.678959272228999e+03,2.407141061367880e+04,-2.256852242629538e+03,2.550927076515169e+04,9.613638841474758e+08,6.381561588182087e+06
6.58980000e+05,2.273872557328347e+11,1.586441080817232e+10,2.270227271547299e+11,1.675428485495988e+10,-1.679417950958400e+03,2.407137861685805e+04,-2.257315159200526e+03,2.550924455653262e+04,9.616428148732280e+08,6.380461153616374e+06
6.59160000e+05,2.273869533963228e+11,1.586874365343829e+10,2.270223207963376e+11,1.675887651661956e+10,-1.679876629078021e+03,2.407134661129721e+04,-2.257778073508147e+03,2.550921833411549e+04,9.619217468650601e+08,6.379360191311616e+06
6.59340000e+05,2.273866509772489e+11,1.587307649294246e+10,2.270219143546209e+11,1.676346817355797e+10,-1.680335306587695e+03,2.407131459699630e+04,-2.258240985553787e+03,2.550919209790413e+04,9.622006801043981e+08,6.378258701038378e+06
6.59520000e+05,2.273863484756131e+11,1.587740932668328e+10,2.270215078295802e+11,1.676805982577263e+10,-1.680793983487256e+03,2.407128257395533e+04,-2.258703895338826e+03,2.550916584790238e+04,9.624796146075512e+08,6.377156682759917e+06
6.59700000e+05,2.273860458914155e+11,1.588174215465917e+10,2.270211012212159e+11,1.677265147326105e+10,-1.681252659776537e+03,2.407125054217430e+04,-2.259166802864652e+03,2.550913958411416e+04,9.627585503559580e+08,6.376054136295153e+06
6.59880000e+05,2.273857432246562e+11,1.588607497686854e+10,2.270206945295286e+11,1.677724311602074e+10,-1.681711335455370e+03,2.407121850165324e+04,-2.259629708132638e+03,2.550911330654329e+04,9.630374873631917e+08,6.374951061408829e+06
6.60060000e+05,2.273854404753354e+11,1.589040779330984e+10,2.270202877545185e+11,1.678183475404923e+10,-1.682170010523591e+03,2.407118645239215e+04,-2.260092611144164e+03,2.550908701519359e+04,9.633164256079779e+08,6.373847458132577e+06
6.60240000e+05,2.273851376434532e+11,1.589474060398148e+10,2.270198808961859e+11,1.678642638734402e+10,-1.682628684981032e+03,2.407115439439104e+04,-2.260555511900604e+03,2.550906071006889e+04,9.635953651180481e+08,6.372743326266960e+06
6.60420000e+05,2.273848347290096e+11,1.589907340888189e+10,2.270194739545316e+11,1.679101801590267e+10,-1.683087358827527e+03,2.407112232764994e+04,-2.261018410403334e+03,2.550903439117306e+04,9.638743058721349e+08,6.371638665609296e+06
6.60600000e+05,2.273845317320047e+11,1.590340620800951e+10,2.270190669295558e+11,1.679560963972267e+10,-1.683546032062909e+03,2.407109025216884e+04,-2.261481306653722e+03,2.550900805850990e+04,9.641532478837972e+08,6.370533475994104e+06
6.60780000e+05,2.273842286524387e+11,1.590773900136275e+10,2.270186598212588e+11,1.680020125880156e+10,-1.684004704687012e+03,2.407105816794775e+04,-2.261944200653141e+03,2.550898171208324e+04,9.644321911285375e+08,6.369427757412052e+06
6.60960000e+05,2.273839254903117e+11,1.591207178894005e+10,2.270182526296410e+11,1.680479287313684e+10,-1.684463376699669e+03,2.407102607498670e+04,-2.262407092402959e+03,2.550895535189688e+04,9.647111356258875e+08,6.368321509782859e+06
6.61140000e+05,2.273836222456238e+11,1.591640457073982e+10,2.270178453547031e+11,1.680938448272607e+10,-1.684922048100713e+03,2.407099397328570e+04,-2.262869981904541e+03,2.550892897795467e+04,9.649900813687551e+08,6.367214732703759e+06
6.61320000e+05,2.273833189183751e+11,1.592073734676051e+10,2.270174379964450e+11,1.681397608756675e+10,-1.685380718889979e+03,2.407096186284475e+04,-2.263332869159252e+03,2.550890259026036e+04,9.652690283679587e+08,6.366107426426554e+06
6.61500000e+05,2.273830155085657e+11,1.592507011700053e+10,2.270170305548676e+11,1.681856768765640e+10,-1.685839389067299e+03,2.407092974366386e+04,-2.263795754168455e+03,2.550887618881782e+04,9.655479765903434e+08,6.364999590533054e+06
6.61680000e+05,2.273827120161957e+11,1.592940288145830e+10,2.270166230299710e+11,1.682315928299256e+10,-1.686298058632507e+03,2.407089761574305e+04,-2.264258636933507e+03,2.550884977363081e+04,9.658269260695539e+08,6.363891224956933e+06
6.61860000e+05,2.273824084412653e+11,1.593373564013227e+10,2.270162154217557e+11,1.682775087357274e+10,-1.686756727585436e+03,2.407086547908233e+04,-2.264721517455771e+03,2.550882334470314e+04,9.661058767903420e+08,6.362782329613412e+06
6.62040000e+05,2.273821047837745e+11,1.593806839302085e+10,2.270158077302222e+11,1.683234245939449e+10,-1.687215395925921e+03,2.407083333368172e+04,-2.265184395736603e+03,2.550879690203860e+04,9.663848287456347e+08,6.361672904275564e+06
6.62220000e+05,2.273818010437234e+11,1.594240114012247e+10,2.270153999553708e+11,1.683693404045532e+10,-1.687674063653794e+03,2.407080117954121e+04,-2.265647271777359e+03,2.550877044564100e+04,9.666637819549232e+08,6.360562948853425e+06
6.62400000e+05,2.273814972211122e+11,1.594673388143556e+10,2.270149920972018e+11,1.684152561675274e+10,-1.688132730768888e+03,2.407076901666083e+04,-2.266110145579388e+03,2.550874397551407e+04,9.669427363851016e+08,6.359452463373830e+06
6.62580000e+05,2.273811933159410e+11,1.595106661695855e+10,2.270145841557158e+11,1.684611718828432e+10,-1.688591397271039e+03,2.407073684504059e+04,-2.266573017144045e+03,2.550871749166164e+04,9.672216920610960e+08,6.358341447462813e+06
6.62760000e+05,2.273808893282099e+11,1.595539934668985e+10,2.270141761309132e+11,1.685070875504759e+10,-1.689050063160077e+03,2.407070466468049e+04,-2.267035886472682e+03,2.550869099408747e+04,9.675006489676895e+08,6.357229900885157e+06
6.62940000e+05,2.273805852579190e+11,1.595973207062791e+10,2.270137680227943e+11,1.685530031704004e+10,-1.689508728435839e+03,2.407067247558056e+04,-2.267498753566642e+03,2.550866448279533e+04,9.677796071238323e+08,6.356117823848325e+06
6.63120000e+05,2.273802811050684e+11,1.596406478877114e+10,2.270133598313594e+11,1.685989187425922e+10,-1.689967393098155e+03,2.407064027774079e+04,-2.267961618427273e+03,2.550863795778896e+04,9.680585665143131e+08,6.355005216167011e+06
6.63300000e+05,2.273799768696582e+11,1.596839750111797e+10,2.270129515566089e+11,1.686448342670265e+10,-1.690426057146861e+03,2.407060807116121e+04,-2.268424481055918e+03,2.550861141907213e+04,9.683375271261303e+08,6.353892077762046e+06
6.63480000e+05,2.273796725516885e+11,1.597273020766683e+10,2.270125431985435e+11,1.686907497436790e+10,-1.690884720581790e+03,2.407057585584182e+04,-2.268887341453921e+03,2.550858486664863e+04,9.686164889846954e+08,6.352778408167616e+06
6.63660000e+05,2.273793681511595e+11,1.597706290841615e+10,2.270121347571635e+11,1.687366651725249e+10,-1.691343383402774e+03,2.407054363178264e+04,-2.269350199622623e+03,2.550855830052221e+04,9.688954520770038e+08,6.351664207293594e+06
6.63840000e+05,2.273790636680712e+11,1.598139560336435e+10,2.270117262324693e+11,1.687825805535394e+10,-1.691802045609649e+03,2.407051139898368e+04,-2.269813055563364e+03,2.550853172069661e+04,9.691744163878751e+08,6.350549475169811e+06
6.64020000e+05,2.273787591024237e+11,1.598572829250986e+10,2.270113176244604e+11,1.688284958866972e+10,-1.692260707202246e+03,2.407047915744495e+04,-2.270275909277470e+03,2.550850512717548e+04,9.694533819421781e+08,6.349434212392991e+06
6.64200000e+05,2.273784544542173e+11,1.599006097585111e+10,2.270109089331385e+11,1.688744111719748e+10,-1.692719368180399e+03,2.407044690716646e+04,-2.270738760766292e+03,2.550847851996270e+04,9.697323487187952e+08,6.348318417692017e+06
6.64380000e+05,2.273781497234519e+11,1.599439365338652e+10,2.270105001585035e+11,1.689203264093471e+10,-1.693178028543943e+03,2.407041464814822e+04,-2.271201610031156e+03,2.550845189906196e+04,9.700113167279917e+08,6.347202091304038e+06
6.64560000e+05,2.273778449101277e+11,1.599872632511452e+10,2.270100913005555e+11,1.689662415987892e+10,-1.693636688292710e+03,2.407038238039025e+04,-2.271664457073390e+03,2.550842526447694e+04,9.702902859659591e+08,6.346085233499368e+06
6.64740000e+05,2.273775400142448e+11,1.600305899103354e+10,2.270096823592958e+11,1.690121567402771e+10,-1.694095347426534e+03,2.407035010389255e+04,-2.272127301894335e+03,2.550839861621151e+04,9.705692564229604e+08,6.344967843144925e+06
6.64920000e+05,2.273772350358033e+11,1.600739165114200e+10,2.270092733347245e+11,1.690580718337861e+10,-1.694554005945248e+03,2.407031781865514e+04,-2.272590144495312e+03,2.550837195426931e+04,9.708482281097755e+08,6.343849920506936e+06
6.65100000e+05,2.273769299748034e+11,1.601172430543833e+10,2.270088642268414e+11,1.691039868792910e+10,-1.695012663848686e+03,2.407028552467803e+04,-2.273052984877645e+03,2.550834527865403e+04,9.711272010220813e+08,6.342731465961424e+06
6.65280000e+05,2.273766248312451e+11,1.601605695392096e+10,2.270084550356471e+11,1.691499018767674e+10,-1.695471321136682e+03,2.407025322196124e+04,-2.273515823042660e+03,2.550831858936938e+04,9.714061751679411e+08,6.341612479239445e+06
6.65460000e+05,2.273763196051284e+11,1.602038959658831e+10,2.270080457611424e+11,1.691958168261910e+10,-1.695929977809068e+03,2.407022091050477e+04,-2.273978658991683e+03,2.550829188641913e+04,9.716851505257673e+08,6.340492959799396e+06
6.65640000e+05,2.273760142964537e+11,1.602472223343882e+10,2.270076364033274e+11,1.692417317275368e+10,-1.696388633865678e+03,2.407018859030863e+04,-2.274441492726030e+03,2.550826516980696e+04,9.719641271063335e+08,6.339372907809210e+06
6.65820000e+05,2.273757089052210e+11,1.602905486447090e+10,2.270072269622027e+11,1.692876465807807e+10,-1.696847289306346e+03,2.407015626137284e+04,-2.274904324247024e+03,2.550823843953658e+04,9.722431049171792e+08,6.338252322911209e+06
6.66000000e+05,2.273754034314303e+11,1.603338748968299e+10,2.270068174377685e+11,1.693335613858978e+10,-1.697305944130905e+03,2.407012392369741e+04,-2.275367153555979e+03,2.550821169561166e+04,9.725220839313326e+08,6.337131205185697e+06
6.66180000e+05,2.273750978750818e+11,1.603772010907351e+10,2.270064078300248e+11,1.693794761428632e+10,-1.697764598339189e+03,2.407009157728235e+04,-2.275829980654210e+03,2.550818493803588e+04,9.728010641735913e+08,6.336009554805350e+06
6.66360000e+05,2.273747922361756e+11,1.604205272264089e+10,2.270059981389729e+11,1.694253908516531e+10,-1.698223251931031e+03,2.407005922212767e+04,-2.276292805543036e+03,2.550815816681299e+04,9.730800456460838e+08,6.334887370952556e+06
6.66540000e+05,2.273744865147118e+11,1.604638533038355e+10,2.270055883646125e+11,1.694713055122424e+10,-1.698681904906264e+03,2.407002685823338e+04,-2.276755628223765e+03,2.550813138194665e+04,9.733590283245605e+08,6.333764653975666e+06
6.66720000e+05,2.273741807106905e+11,1.605071793229993e+10,2.270051785069442e+11,1.695172201246066e+10,-1.699140557264722e+03,2.406999448559950e+04,-2.277218448697705e+03,2.550810458344052e+04,9.736380122165650e+08,6.332641403717491e+06
6.66900000e+05,2.273738748241119e+11,1.605505052838845e+10,2.270047685659684e+11,1.695631346887212e+10,-1.699599209006239e+03,2.406996210422604e+04,-2.277681266966170e+03,2.550807777129830e+04,9.739169973328485e+08,6.331517619831984e+06
6.67080000e+05,2.273735688549760e+11,1.605938311864753e+10,2.270043585416856e+11,1.696090492045616e+10,-1.700057860130648e+03,2.406992971411301e+04,-2.278144083030461e+03,2.550805094552367e+04,9.741959836637127e+08,6.330393302318259e+06
6.67260000e+05,2.273732628032829e+11,1.606371570307560e+10,2.270039484340961e+11,1.696549636721030e+10,-1.700516510637782e+03,2.406989731526042e+04,-2.278606896891882e+03,2.550802410612028e+04,9.744749712021669e+08,6.329268451005680e+06
6.67440000e+05,2.273729566690328e+11,1.606804828167110e+10,2.270035382432000e+11,1.697008780913224e+10,-1.700975160527475e+03,2.406986490766828e+04,-2.279069708551753e+03,2.550799725309179e+04,9.747539599589578e+08,6.328143065927551e+06
6.67620000e+05,2.273726504522258e+11,1.607238085443244e+10,2.270031279689984e+11,1.697467924621932e+10,-1.701433809799560e+03,2.406983249133661e+04,-2.279532518011352e+03,2.550797038644189e+04,9.750329499184933e+08,6.327017146553200e+06
6.67800000e+05,2.273723441528620e+11,1.607671342135806e+10,2.270027176114911e+11,1.697927067846923e+10,-1.701892458453872e+03,2.406980006626540e+04,-2.279995325271997e+03,2.550794350617423e+04,9.753119411001183e+08,6.325890693172972e+06
6.67980000e+05,2.273720377709415e+11,1.608104598244637e+10,2.270023071706786e+11,1.698386210587939e+10,-1.702351106490242e+03,2.406976763245470e+04,-2.280458130334966e+03,2.550791661229242e+04,9.755909334882458e+08,6.324763705576910e+06
6.68160000e+05,2.273717313064644e+11,1.608537853769582e+10,2.270018966465615e+11,1.698845352844749e+10,-1.702809753908505e+03,2.406973518990449e+04,-2.280920933201576e+03,2.550788970480018e+04,9.758699270877088e+08,6.323636183476400e+06
6.68340000e+05,2.273714247594308e+11,1.608971108710482e+10,2.270014860391402e+11,1.699304494617097e+10,-1.703268400708495e+03,2.406970273861479e+04,-2.281383733873105e+03,2.550786278370110e+04,9.761489218974330e+08,6.322508126678914e+06
6.68520000e+05,2.273711181298408e+11,1.609404363067180e+10,2.270010753484149e+11,1.699763635904747e+10,-1.703727046890044e+03,2.406967027858561e+04,-2.281846532350858e+03,2.550783584899885e+04,9.764279179050628e+08,6.321379535164777e+06
6.68700000e+05,2.273708114176946e+11,1.609837616839519e+10,2.270006645743861e+11,1.700222776707447e+10,-1.704185692452986e+03,2.406963780981697e+04,-2.282309328636118e+03,2.550780890069704e+04,9.767069151267132e+08,6.320250408893658e+06
