t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.55920000e+05,2.273923828214434e+11,1.579075155862186e+10,2.283103546757571e+11,1.612586946028288e+10,-1.671620329764335e+03,2.407192137414982e+04,-2.262203554929648e+02,2.458446960015277e+04,9.772289052841067e+08,9.047134478734981e+06
6.56100000e+05,2.273920818885024e+11,1.579508450159751e+10,2.283103139158345e+11,1.613029466216942e+10,-1.672079018227574e+03,2.407188951717200e+04,-2.266676680945370e+02,2.458444023356886e+04,9.775049400299524e+08,9.048061594346475e+06
6.56280000e+05,2.273917808729976e+11,1.579941743883812e+10,2.283102730753950e+11,1.613471985876904e+10,-1.672537706083697e+03,2.407185765145392e+04,-2.271149832712099e+02,2.458441085669979e+04,9.777809768496914e+08,9.048989208132057e+06
6.56460000e+05,2.273914797749289e+11,1.580375037034211e+10,2.283102321544389e+11,1.613914505007992e+10,-1.672996393332537e+03,2.407182577699558e+04,-2.275623010192258e+02,2.458438146954706e+04,9.780570157474921e+08,9.049917319903927e+06
6.56640000e+05,2.273911785942966e+11,1.580808329610792e+10,2.283101911529649e+11,1.614357023610014e+10,-1.673455079973929e+03,2.407179389379698e+04,-2.280096213348291e+02,2.458435207211199e+04,9.783330567269053e+08,9.050845930022022e+06
6.56820000e+05,2.273908773311008e+11,1.581241621613396e+10,2.283101500709736e+11,1.614799541682795e+10,-1.673913766007705e+03,2.407176200185815e+04,-2.284569442142754e+02,2.458432266439614e+04,9.786090998006629e+08,9.051775038180415e+06
6.57000000e+05,2.273905759853416e+11,1.581674913041866e+10,2.283101089084635e+11,1.615242059226143e+10,-1.674372451433700e+03,2.407173010117911e+04,-2.289042696538077e+02,2.458429324640078e+04,9.788851449498558e+08,9.052704644773506e+06
6.57180000e+05,2.273902745570190e+11,1.582108203896046e+10,2.283100676654348e+11,1.615684576239875e+10,-1.674831136251746e+03,2.407169819175984e+04,-2.293515976496855e+02,2.458426381812738e+04,9.791611921780344e+08,9.053634749659615e+06
6.57360000e+05,2.273899730461332e+11,1.582541494175777e+10,2.283100263418868e+11,1.616127092723805e+10,-1.675289820461677e+03,2.407166627360037e+04,-2.297989281981679e+02,2.458423437957736e+04,9.794372414893566e+08,9.054565352952816e+06
6.57540000e+05,2.273896714526843e+11,1.582974783880903e+10,2.283099849378188e+11,1.616569608677747e+10,-1.675748504063326e+03,2.407163434670072e+04,-2.302462612955160e+02,2.458420493075208e+04,9.797132928735015e+08,9.055496454806155e+06
6.57720000e+05,2.273893697766725e+11,1.583408073011266e+10,2.283099434532312e+11,1.617012124101520e+10,-1.676207187056527e+03,2.407160241106089e+04,-2.306935969380048e+02,2.458417547165304e+04,9.799893463425783e+08,9.056428055009581e+06
6.57900000e+05,2.273890680180977e+11,1.583841361566709e+10,2.283099018881227e+11,1.617454638994937e+10,-1.676665869441114e+03,2.407157046668089e+04,-2.311409351219027e+02,2.458414600228155e+04,9.802654018836216e+08,9.057360153869143e+06
6.58080000e+05,2.273887661769601e+11,1.584274649547074e+10,2.283098602424932e+11,1.617897153357813e+10,-1.677124551216920e+03,2.407153851356074e+04,-2.315882758434857e+02,2.458411652263908e+04,9.805414595034385e+08,9.058292751283569e+06
6.58260000e+05,2.273884642532599e+11,1.584707936952205e+10,2.283098185163421e+11,1.618339667189962e+10,-1.677583232383777e+03,2.407150655170044e+04,-2.320356190990306e+02,2.458408703272699e+04,9.808175192029231e+08,9.059225847449720e+06
6.58440000e+05,2.273881622469972e+11,1.585141223781943e+10,2.283097767096686e+11,1.618782180491198e+10,-1.678041912941521e+03,2.407147458110001e+04,-2.324829648848232e+02,2.458405753254665e+04,9.810935809803216e+08,9.060159442484409e+06
6.58620000e+05,2.273878601581720e+11,1.585574510036132e+10,2.283097348224730e+11,1.619224693261341e+10,-1.678500592889984e+03,2.407144260175946e+04,-2.329303131971550e+02,2.458402802209954e+04,9.813696448279810e+08,9.061093536190938e+06
6.58800000e+05,2.273875579867844e+11,1.586007795714614e+10,2.283096928547545e+11,1.619667205500203e+10,-1.678959272228999e+03,2.407141061367880e+04,-2.333776640323127e+02,2.458399850138701e+04,9.816457107500569e+08,9.062028128801081e+06
6.58980000e+05,2.273872557328347e+11,1.586441080817232e+10,2.283096508065122e+11,1.620109717207598e+10,-1.679417950958400e+03,2.407137861685805e+04,-2.338250173865938e+02,2.458396897041046e+04,9.819217787500900e+08,9.062963220417410e+06
6.59160000e+05,2.273869533963228e+11,1.586874365343829e+10,2.283096086777465e+11,1.620552228383347e+10,-1.679876629078021e+03,2.407134661129721e+04,-2.342723732562924e+02,2.458393942917121e+04,9.821978488151464e+08,9.063898810975099e+06
6.59340000e+05,2.273866509772489e+11,1.587307649294246e+10,2.283095664684565e+11,1.620994739027260e+10,-1.680335306587695e+03,2.407131459699630e+04,-2.347197316377275e+02,2.458390987767086e+04,9.824739209691020e+08,9.064834900500104e+06
6.59520000e+05,2.273863484756131e+11,1.587740932668328e+10,2.283095241786414e+11,1.621437249139152e+10,-1.680793983487256e+03,2.407128257395533e+04,-2.351670925271888e+02,2.458388031591061e+04,9.827499951898746e+08,9.065771489227338e+06
6.59700000e+05,2.273860458914155e+11,1.588174215465917e+10,2.283094818083015e+11,1.621879758718842e+10,-1.681252659776537e+03,2.407125054217430e+04,-2.356144559209990e+02,2.458385074389196e+04,9.830260714730840e+08,9.066708577004397e+06
6.59880000e+05,2.273857432246562e+11,1.588607497686854e+10,2.283094393574359e+11,1.622322267766143e+10,-1.681711335455370e+03,2.407121850165324e+04,-2.360618218154694e+02,2.458382116161626e+04,9.833021498340570e+08,9.067646163988233e+06
6.60060000e+05,2.273854404753354e+11,1.589040779330984e+10,2.283093968260439e+11,1.622764776280868e+10,-1.682170010523591e+03,2.407118645239215e+04,-2.365091902069132e+02,2.458379156908485e+04,9.835782302651570e+08,9.068584250337629e+06
6.60240000e+05,2.273851376434532e+11,1.589474060398148e+10,2.283093542141256e+11,1.623207284262837e+10,-1.682628684981032e+03,2.407115439439104e+04,-2.369565610916598e+02,2.458376196629918e+04,9.838543127587560e+08,9.069522835962551e+06
6.60420000e+05,2.273848347290096e+11,1.589907340888189e+10,2.283093115216805e+11,1.623649791711864e+10,-1.683087358827527e+03,2.407112232764994e+04,-2.374039344660372e+02,2.458373235326064e+04,9.841303973275300e+08,9.070461920894235e+06
6.60600000e+05,2.273845317320047e+11,1.590340620800951e+10,2.283092687487078e+11,1.624092298627765e+10,-1.683546032062909e+03,2.407109025216884e+04,-2.378513103263731e+02,2.458370272997056e+04,9.844064839723723e+08,9.071401505329190e+06
6.60780000e+05,2.273842286524387e+11,1.590773900136275e+10,2.283092258952070e+11,1.624534805010352e+10,-1.684004704687012e+03,2.407105816794775e+04,-2.382986886689973e+02,2.458367309643033e+04,9.846825726745003e+08,9.072341589319365e+06
6.60960000e+05,2.273839254903117e+11,1.591207178894005e+10,2.283091829611781e+11,1.624977310859444e+10,-1.684463376699669e+03,2.407102607498670e+04,-2.387460694902541e+02,2.458364345264137e+04,9.849586634518557e+08,9.073282172785409e+06
6.61140000e+05,2.273836222456238e+11,1.591640457073982e+10,2.283091399466206e+11,1.625419816174857e+10,-1.684922048100713e+03,2.407099397328570e+04,-2.391934527864853e+02,2.458361379860506e+04,9.852347562830317e+08,9.074223255811967e+06
6.61320000e+05,2.273833189183751e+11,1.592073734676051e+10,2.283090968515337e+11,1.625862320956404e+10,-1.685380718889979e+03,2.407096186284475e+04,-2.396408385540361e+02,2.458358413432272e+04,9.855108511885972e+08,9.075164838567231e+06
6.61500000e+05,2.273830155085657e+11,1.592507011700053e+10,2.283090536759170e+11,1.626304825203901e+10,-1.685839389067299e+03,2.407092974366386e+04,-2.400882267892542e+02,2.458355445979576e+04,9.857869481615436e+08,9.076106921065273e+06
6.61680000e+05,2.273827120161957e+11,1.592940288145830e+10,2.283090104197702e+11,1.626747328917164e+10,-1.686298058632507e+03,2.407089761574305e+04,-2.405356174884942e+02,2.458352477502557e+04,9.860630471910208e+08,9.077049503348270e+06
6.61860000e+05,2.273824084412653e+11,1.593373564013227e+10,2.283089670830932e+11,1.627189832096012e+10,-1.686756727585436e+03,2.407086547908233e+04,-2.409830106481168e+02,2.458349508001352e+04,9.863391482955539e+08,9.077992585392574e+06
6.62040000e+05,2.273821047837745e+11,1.593806839302085e+10,2.283089236658851e+11,1.627632334740256e+10,-1.687215395925921e+03,2.407083333368172e+04,-2.414304062644791e+02,2.458346537476096e+04,9.866152514531584e+08,9.078936167350905e+06
6.62220000e+05,2.273818010437234e+11,1.594240114012247e+10,2.283088801681454e+11,1.628074836849713e+10,-1.687674063653794e+03,2.407080117954121e+04,-2.418778043339495e+02,2.458343565926927e+04,9.868913566764823e+08,9.079880249301460e+06
6.62400000e+05,2.273814972211122e+11,1.594673388143556e+10,2.283088365898737e+11,1.628517338424198e+10,-1.688132730768888e+03,2.407076901666083e+04,-2.423252048528935e+02,2.458340593353980e+04,9.871674639690543e+08,9.080824831297928e+06
6.62580000e+05,2.273811933159410e+11,1.595106661695855e+10,2.283087929310698e+11,1.628959839463528e+10,-1.688591397271039e+03,2.407073684504059e+04,-2.427726078176846e+02,2.458337619757393e+04,9.874435733238821e+08,9.081769913342593e+06
6.62760000e+05,2.273808893282099e+11,1.595539934668985e+10,2.283087491917334e+11,1.629402339967520e+10,-1.689050063160077e+03,2.407070466468049e+04,-2.432200132247020e+02,2.458334645137307e+04,9.877196847275094e+08,9.082715495400997e+06
6.62940000e+05,2.273805852579190e+11,1.595973207062791e+10,2.283087053718637e+11,1.629844839935988e+10,-1.689508728435839e+03,2.407067247558056e+04,-2.436674210703252e+02,2.458331669493853e+04,9.879957982036917e+08,9.083661577681340e+06
6.63120000e+05,2.273802811050684e+11,1.596406478877114e+10,2.283086614714603e+11,1.630287339368746e+10,-1.689967393098155e+03,2.407064027774079e+04,-2.441148313509409e+02,2.458328692827169e+04,9.882719137337178e+08,9.084608160212403e+06
6.63300000e+05,2.273799768696582e+11,1.596839750111797e+10,2.283086174905228e+11,1.630729838265615e+10,-1.690426057146861e+03,2.407060807116121e+04,-2.445622440629293e+02,2.458325715137388e+04,9.885480313243543e+08,9.085555243096728e+06
6.63480000e+05,2.273796725516885e+11,1.597273020766683e+10,2.283085734290505e+11,1.631172336626405e+10,-1.690884720581790e+03,2.407057585584182e+04,-2.450096592026824e+02,2.458322736424647e+04,9.888241509765023e+08,9.086502826421048e+06
6.63660000e+05,2.273793681511595e+11,1.597706290841615e+10,2.283085292870435e+11,1.631614834450934e+10,-1.691343383402774e+03,2.407054363178264e+04,-2.454570767666008e+02,2.458319756689086e+04,9.891002726799562e+08,9.087450910040230e+06
6.63840000e+05,2.273790636680712e+11,1.598139560336435e+10,2.283084850645012e+11,1.632057331739021e+10,-1.691802045609649e+03,2.407051139898368e+04,-2.459044967510829e+02,2.458316775930842e+04,9.893763964356246e+08,9.088399494088659e+06
6.64020000e+05,2.273787591024237e+11,1.598572829250986e+10,2.283084407614232e+11,1.632499828490480e+10,-1.692260707202246e+03,2.407047915744495e+04,-2.463519191525324e+02,2.458313794150045e+04,9.896525222561209e+08,9.089348578633510e+06
6.64200000e+05,2.273784544542173e+11,1.599006097585111e+10,2.283083963778089e+11,1.632942324705127e+10,-1.692719368180399e+03,2.407044690716646e+04,-2.467993439673572e+02,2.458310811346834e+04,9.899286501338677e+08,9.090298163774317e+06
6.64380000e+05,2.273781497234519e+11,1.599439365338652e+10,2.283083519136579e+11,1.633384820382776e+10,-1.693178028543943e+03,2.407041464814822e+04,-2.472467711919641e+02,2.458307827521342e+04,9.902047800756174e+08,9.091248249576516e+06
6.64560000e+05,2.273778449101277e+11,1.599872632511452e+10,2.283083073689698e+11,1.633827315523244e+10,-1.693636688292710e+03,2.407038238039025e+04,-2.476942008227675e+02,2.458304842673704e+04,9.904809120653282e+08,9.092198836046038e+06
6.64740000e+05,2.273775400142448e+11,1.600305899103354e+10,2.283082627437440e+11,1.634269810126348e+10,-1.694095347426534e+03,2.407035010389255e+04,-2.481416328561864e+02,2.458301856804055e+04,9.907570461097567e+08,9.093149923302824e+06
6.64920000e+05,2.273772350358033e+11,1.600739165114200e+10,2.283082180379802e+11,1.634712304191902e+10,-1.694554005945248e+03,2.407031781865514e+04,-2.485890672886436e+02,2.458298869912531e+04,9.910331821987226e+08,9.094101511373317e+06
6.65100000e+05,2.273769299748034e+11,1.601172430543833e+10,2.283081732516780e+11,1.635154797719724e+10,-1.695012663848686e+03,2.407028552467803e+04,-2.490365041165623e+02,2.458295881999266e+04,9.913093203500623e+08,9.095053600298822e+06
6.65280000e+05,2.273766248312451e+11,1.601605695392096e+10,2.283081283848372e+11,1.635597290709631e+10,-1.695471321136682e+03,2.407025322196124e+04,-2.494839433363755e+02,2.458292893064399e+04,9.915854605509765e+08,9.096006190088555e+06
6.65460000e+05,2.273763196051284e+11,1.602038959658831e+10,2.283080834374569e+11,1.636039783161436e+10,-1.695929977809068e+03,2.407022091050477e+04,-2.499313849445124e+02,2.458289903108057e+04,9.918616028108305e+08,9.096959280892365e+06
6.65640000e+05,2.273760142964537e+11,1.602472223343882e+10,2.283080384095369e+11,1.636482275074959e+10,-1.696388633865678e+03,2.407018859030863e+04,-2.503788289374130e+02,2.458286912130377e+04,9.921377471136131e+08,9.097912872765783e+06
6.65820000e+05,2.273757089052210e+11,1.602905486447090e+10,2.283079933010768e+11,1.636924766450012e+10,-1.696847289306346e+03,2.407015626137284e+04,-2.508262753115131e+02,2.458283920131495e+04,9.924138934745264e+08,9.098866965706807e+06
6.66000000e+05,2.273754034314303e+11,1.603338748968299e+10,2.283079481120761e+11,1.637367257286414e+10,-1.697305944130905e+03,2.407012392369741e+04,-2.512737240632588e+02,2.458280927111545e+04,9.926900418807889e+08,9.099821559769351e+06
6.66180000e+05,2.273750978750818e+11,1.603772010907351e+10,2.283079028425345e+11,1.637809747583982e+10,-1.697764598339189e+03,2.407009157728235e+04,-2.517211751891022e+02,2.458277933070660e+04,9.929661923359250e+08,9.100776655032577e+06
6.66360000e+05,2.273747922361756e+11,1.604205272264089e+10,2.283078574924515e+11,1.638252237342530e+10,-1.698223251931031e+03,2.407005922212767e+04,-2.521686286854900e+02,2.458274938008974e+04,9.932423448382275e+08,9.101732251547212e+06
6.66540000e+05,2.273744865147118e+11,1.604638533038355e+10,2.283078120618267e+11,1.638694726561875e+10,-1.698681904906264e+03,2.407002685823338e+04,-2.526160845488772e+02,2.458271941926620e+04,9.935184993918214e+08,9.102688349374644e+06
6.66720000e+05,2.273741807106905e+11,1.605071793229993e+10,2.283077665506595e+11,1.639137215241832e+10,-1.699140557264722e+03,2.406999448559950e+04,-2.530635427757210e+02,2.458268944823726e+04,9.937946559917821e+08,9.103644948652267e+06
6.66900000e+05,2.273738748241119e+11,1.605505052838845e+10,2.283077209589496e+11,1.639579703382219e+10,-1.699599209006239e+03,2.406996210422604e+04,-2.535110033624910e+02,2.458265946700436e+04,9.940708146422329e+08,9.104602049293054e+06
6.67080000e+05,2.273735688549760e+11,1.605938311864753e+10,2.283076752866966e+11,1.640022190982852e+10,-1.700057860130648e+03,2.406992971411301e+04,-2.539584663056486e+02,2.458262947556876e+04,9.943469753356416e+08,9.105559651458634e+06
6.67260000e+05,2.273732628032829e+11,1.606371570307560e+10,2.283076295339001e+11,1.640464678043548e+10,-1.700516510637782e+03,2.406989731526042e+04,-2.544059316016647e+02,2.458259947393183e+04,9.946231380813526e+08,9.106517755146185e+06
6.67440000e+05,2.273729566690328e+11,1.606804828167110e+10,2.283075837005596e+11,1.640907164564122e+10,-1.700975160527475e+03,2.406986490766828e+04,-2.548533992470129e+02,2.458256946209489e+04,9.948993028724396e+08,9.107476360420838e+06
6.67620000e+05,2.273726504522258e+11,1.607238085443244e+10,2.283075377866747e+11,1.641349650544393e+10,-1.701433809799560e+03,2.406983249133661e+04,-2.553008692381777e+02,2.458253944005924e+04,9.951754696981691e+08,9.108435467371900e+06
6.67800000e+05,2.273723441528620e+11,1.607671342135806e+10,2.283074917922451e+11,1.641792135984175e+10,-1.701892458453872e+03,2.406980006626540e+04,-2.557483415716268e+02,2.458250940782625e+04,9.954516385684874e+08,9.109395075996755e+06
6.67980000e+05,2.273720377709415e+11,1.608104598244637e+10,2.283074457172703e+11,1.642234620883285e+10,-1.702351106490242e+03,2.406976763245470e+04,-2.561958162438521e+02,2.458247936539721e+04,9.957278094953339e+08,9.110355186397679e+06
6.68160000e+05,2.273717313064644e+11,1.608537853769582e+10,2.283073995617498e+11,1.642677105241540e+10,-1.702809753908505e+03,2.406973518990449e+04,-2.566432932513405e+02,2.458244931277345e+04,9.960039824517329e+08,9.111315798636155e+06
6.68340000e+05,2.273714247594308e+11,1.608971108710482e+10,2.283073533256833e+11,1.643119589058756e+10,-1.703268400708495e+03,2.406970273861479e+04,-2.570907725905826e+02,2.458241924995630e+04,9.962801574528381e+08,9.112276912753204e+06
6.68520000e+05,2.273711181298408e+11,1.609404363067180e+10,2.283073070090702e+11,1.643562072334749e+10,-1.703727046890044e+03,2.406967027858561e+04,-2.575382542580754e+02,2.458238917694708e+04,9.965563344969513e+08,9.113238528799372e+06
6.68700000e+05,2.273708114176946e+11,1.609837616839519e+10,2.283072606119103e+11,1.644004555069337e+10,-1.704185692452986e+03,2.406963780981697e+04,-2.579857382503191e+02,2.458235909374711e+04,9.968325135907915e+08,9.114200646843009e+06
6.68880000e+05,2.273705046229922e+11,1.610270870027341e+10,2.283072141342028e+11,1.644447037262333e+10,-1.704644337397155e+03,2.406960533230888e+04,-2.584332245638133e+02,2.458232900035767e+04,9.971086947210382e+08,9.115163267019521e+06
6.69060000e+05,2.273701977457339e+11,1.610704122630489e+10,2.283071675759475e+11,1.644889518913556e+10,-1.705102981722384e+03,2.406957284606135e+04,-2.588807131950624e+02,2.458229889678011e+04,9.973848778892065e+08,9.116126389311573e+06
6.69240000e+05,2.273698907859195e+11,1.611137374648807e+10,2.283071209371443e+11,1.645332000022825e+10,-1.705561625428507e+03,2.406954035107438e+04,-2.593282041405878e+02,2.458226878301579e+04,9.976610630930035e+08,9.117090013687329e+06
6.69420000e+05,2.273695837435494e+11,1.611570626082136e+10,2.283070742177924e+11,1.645774480589954e+10,-1.706020268515357e+03,2.406950784734800e+04,-2.597756973968947e+02,2.458223865906595e+04,9.979372503423501e+08,9.118054140329223e+06
6.69600000e+05,2.273692766186236e+11,1.612003876930319e+10,2.283070274178914e+11,1.646216960614760e+10,-1.706478910982767e+03,2.406947533488222e+04,-2.602231929605005e+02,2.458220852493192e+04,9.982134396297469e+08,9.119018769271765e+06
6.69780000e+05,2.273689694111422e+11,1.612437127193199e+10,2.283069805374412e+11,1.646659440097061e+10,-1.706937552830571e+03,2.406944281367703e+04,-2.606706908279292e+02,2.458217838061505e+04,9.984896309451030e+08,9.119983900507664e+06
6.69960000e+05,2.273686621211053e+11,1.612870376870619e+10,2.283069335764413e+11,1.647101919036672e+10,-1.707396194058603e+03,2.406941028373247e+04,-2.611181909957033e+02,2.458214822611663e+04,9.987658243087343e+08,9.120949534092758e+06
6.70140000e+05,2.273683547485130e+11,1.613303625962421e+10,2.283068865348911e+11,1.647544397433413e+10,-1.707854834666695e+03,2.406937774504854e+04,-2.615656934603556e+02,2.458211806143796e+04,9.990420197053497e+08,9.121915670137815e+06
6.70320000e+05,2.273680472933655e+11,1.613736874468448e+10,2.283068394127902e+11,1.647986875287096e+10,-1.708313474654682e+03,2.406934519762525e+04,-2.620131982184069e+02,2.458208788658034e+04,9.993182171384609e+08,9.122882308697587e+06
6.70500000e+05,2.273677397556628e+11,1.614170122388544e+10,2.283067922101382e+11,1.648429352597540e+10,-1.708772114022397e+03,2.406931264146261e+04,-2.624607052663994e+02,2.458205770154509e+04,9.995944166121762e+08,9.123849449824709e+06
6.70680000e+05,2.273674321354052e+11,1.614603369722549e+10,2.283067449269347e+11,1.648871829364561e+10,-1.709230752769673e+03,2.406928007656064e+04,-2.629082146008703e+02,2.458202750633349e+04,9.998706181106232e+08,9.124817093619710e+06
6.70860000e+05,2.273671244325925e+11,1.615036616470307e+10,2.283066975631792e+11,1.649314305587971e+10,-1.709689390896344e+03,2.406924750291934e+04,-2.633557262183564e+02,2.458199730094686e+04,1.000146821643109e+09,9.125785240047364e+06
6.71040000e+05,2.273668166472251e+11,1.615469862631662e+10,2.283066501188716e+11,1.649756781267601e+10,-1.710148028402244e+03,2.406921492053873e+04,-2.638032401154181e+02,2.458196708538653e+04,1.000423027213741e+09,9.126753889185272e+06
6.71220000e+05,2.273665087793030e+11,1.615903108206455e+10,2.283066025940114e+11,1.650199256403258e+10,-1.710606665287205e+03,2.406918232941882e+04,-2.642507562885966e+02,2.458193685965376e+04,1.000699234823426e+09,9.127723041099738e+06
6.71400000e+05,2.273662008288263e+11,1.616336353194529e+10,2.283065549885979e+11,1.650641730994759e+10,-1.711065301551061e+03,2.406914972955963e+04,-2.646982747344456e+02,2.458190662374988e+04,1.000975444453719e+09,9.128692695877915e+06
6.71580000e+05,2.273658927957952e+11,1.616769597595727e+10,2.283065073026309e+11,1.651084205041923e+10,-1.711523937193646e+03,2.406911712096116e+04,-2.651457954495203e+02,2.458187637767615e+04,1.001251656128082e+09,9.129662853586588e+06
6.71760000e+05,2.273655846802096e+11,1.617202841409891e+10,2.283064595361097e+11,1.651526678544564e+10,-1.711982572214793e+03,2.406908450362342e+04,-2.655933184303789e+02,2.458184612143385e+04,1.001527869816506e+09,9.130633514315024e+06
6.71940000e+05,2.273652764820699e+11,1.617636084636865e+10,2.283064116890345e+11,1.651969151502504e+10,-1.712441206614337e+03,2.406905187754643e+04,-2.660408436735941e+02,2.458181585502436e+04,1.001804085554012e+09,9.131604677961381e+06
6.72120000e+05,2.273649682013759e+11,1.618069327276490e+10,2.283063637614047e+11,1.652411623915557e+10,-1.712899840392108e+03,2.406901924273021e+04,-2.664883711757282e+02,2.458178557844894e+04,1.002080303318975e+09,9.132576344641266e+06
6.72300000e+05,2.273646598381280e+11,1.618502569328611e+10,2.283063157532195e+11,1.652854095783540e+10,-1.713358473547943e+03,2.406898659917475e+04,-2.669359009333507e+02,2.458175529170886e+04,1.002356523107130e+09,9.133548514497476e+06
6.72480000e+05,2.273643513923262e+11,1.618935810793069e+10,2.283062676644786e+11,1.653296567106267e+10,-1.713817106081674e+03,2.406895394688008e+04,-2.673834329430321e+02,2.458172499480539e+04,1.002632744913619e+09,9.134521187580410e+06
6.72660000e+05,2.273640428639705e+11,1.619369051669706e+10,2.283062194951818e+11,1.653739037883560e+10,-1.714275737993134e+03,2.406892128584620e+04,-2.678309672013585e+02,2.458169468773985e+04,1.002908968773420e+09,9.135494363874419e+06
6.72840000e+05,2.273637342530612e+11,1.619802291958367e+10,2.283061712453290e+11,1.654181508115236e+10,-1.714734369282158e+03,2.406888861607313e+04,-2.682785037049086e+02,2.458166437051357e+04,1.003185194642429e+09,9.136468043382477e+06
6.73020000e+05,2.273634255595983e+11,1.620235531658893e+10,2.283061229149192e+11,1.654623977801110e+10,-1.715192999948578e+03,2.406885593756088e+04,-2.687260424502707e+02,2.458163404312779e+04,1.003461422547253e+09,9.137442226269683e+06
6.73200000e+05,2.273631167835819e+11,1.620668770771127e+10,2.283060745039520e+11,1.655066446940999e+10,-1.715651629992228e+03,2.406882325030946e+04,-2.691735834340241e+02,2.458160370558376e+04,1.003737652480443e+09,9.138416912665877e+06
6.73380000e+05,2.273628079250122e+11,1.621102009294912e+10,2.283060260124274e+11,1.655508915534720e+10,-1.716110259412941e+03,2.406879055431888e+04,-2.696211266527652e+02,2.458157335788281e+04,1.004013884434555e+09,9.139392102473855e+06
6.73560000e+05,2.273624989838893e+11,1.621535247230090e+10,2.283059774403450e+11,1.655951383582094e+10,-1.716568888210551e+03,2.406875784958916e+04,-2.700686721030933e+02,2.458154300002625e+04,1.004290118416277e+09,9.140367795720724e+06
6.73740000e+05,2.273621899602132e+11,1.621968484576505e+10,2.283059287877039e+11,1.656393851082933e+10,-1.717027516384892e+03,2.406872513612031e+04,-2.705162197816054e+02,2.458151263201530e+04,1.004566354415586e+09,9.141343992642773e+06
6.73920000e+05,2.273618808539841e+11,1.622401721333998e+10,2.283058800545040e+11,1.656836318037054e+10,-1.717486143935796e+03,2.406869241391233e+04,-2.709637696848980e+02,2.458148225385125e+04,1.004842592447518e+09,9.142320693246031e+06
6.74100000e+05,2.273615716652021e+11,1.622834957502413e+10,2.283058312407453e+11,1.657278784444281e+10,-1.717944770863098e+03,2.406865968296524e+04,-2.714113218095905e+02,2.458145186553551e+04,1.005118832504634e+09,9.143297897340309e+06
6.74280000e+05,2.273612623938673e+11,1.623268193081593e+10,2.283057823464269e+11,1.657721250304424e+10,-1.718403397166631e+03,2.406862694327906e+04,-2.718588761522726e+02,2.458142146706909e+04,1.005395074585266e+09,9.144275605295835e+06
6.74460000e+05,2.273609530399798e+11,1.623701428071379e+10,2.283057333715482e+11,1.658163715617304e+10,-1.718862022846228e+03,2.406859419485378e+04,-2.723064327095719e+02,2.458139105845347e+04,1.005671318681988e+09,9.145253817110064e+06
6.74640000e+05,2.273606436035398e+11,1.624134662471615e+10,2.283056843161096e+11,1.658606180382739e+10,-1.719320647901723e+03,2.406856143768944e+04,-2.727539914781051e+02,2.458136063968992e+04,1.005947564798900e+09,9.146232532650800e+06
6.74820000e+05,2.273603340845473e+11,1.624567896282144e+10,2.283056351801100e+11,1.659048644600544e+10,-1.719779272332949e+03,2.406852867178603e+04,-2.732015524544887e+02,2.458133021077968e+04,1.006223812945255e+09,9.147211752132162e+06
6.75000000e+05,2.273600244830024e+11,1.625001129502807e+10,2.283055859635490e+11,1.659491108270537e+10,-1.720237896139740e+03,2.406849589714357e+04,-2.736491156353444e+02,2.458129977172396e+04,1.006500063102715e+09,9.148191475679474e+06
6.75180000e+05,2.273597147989054e+11,1.625434362133449e+10,2.283055366664268e+11,1.659933571392536e+10,-1.720696519321929e+03,2.406846311376208e+04,-2.740966810173023e+02,2.458126932252415e+04,1.006776315288868e+09,9.149171703125073e+06
6.75360000e+05,2.273594050322562e+11,1.625867594173910e+10,2.283054872887425e+11,1.660376033966359e+10,-1.721155141879350e+03,2.406843032164155e+04,-2.745442485969900e+02,2.458123886318143e+04,1.007052569499469e+09,9.150152434690427e+06
6.75540000e+05,2.273590951830550e+11,1.626300825624036e+10,2.283054378304955e+11,1.660818495991820e+10,-1.721613763811836e+03,2.406839752078201e+04,-2.749918183710404e+02,2.458120839369706e+04,1.007328825721353e+09,9.151133670520678e+06
6.75720000e+05,2.273587852513019e+11,1.626734056483666e+10,2.283053882916863e+11,1.661260957468742e+10,-1.722072385119221e+03,2.406836471118348e+04,-2.754393903360954e+02,2.458117791407239e+04,1.007605083966940e+09,9.152115410363989e+06
6.75900000e+05,2.273584752369971e+11,1.627167286752646e+10,2.283053386723136e+11,1.661703418396938e+10,-1.722531005801338e+03,2.406833189284595e+04,-2.758869644887932e+02,2.458114742430861e+04,1.007881344228821e+09,9.153097654563418e+06
6.76080000e+05,2.273581651401405e+11,1.627600516430817e+10,2.283052889723773e+11,1.662145878776226e+10,-1.722989625858020e+03,2.406829906576944e+04,-2.763345408257759e+02,2.458111692440700e+04,1.008157606505339e+09,9.154080403082360e+06
6.76260000e+05,2.273578549607325e+11,1.628033745518021e+10,2.283052391918774e+11,1.662588338606426e+10,-1.723448245289102e+03,2.406826622995396e+04,-2.767821193436947e+02,2.458108641436887e+04,1.008433870803159e+09,9.155063655846225e+06
6.76440000e+05,2.273575446987729e+11,1.628466974014103e+10,2.283051893308127e+11,1.663030797887353e+10,-1.723906864094416e+03,2.406823338539953e+04,-2.772297000391969e+02,2.458105589419541e+04,1.008710137106562e+09,9.156047413179215e+06
