t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.98060000e+05,2.276245020886641e+11,1.198873007819180e+10,2.283381595385633e+11,1.243154758089061e+10,-1.269135598287610e+03,2.409649368690996e+04,2.189666457701179e+02,2.500086915405022e+04,8.398775485117233e+08,7.777490342623495e+06
4.98240000e+05,2.276242736029323e+11,1.199306744487967e+10,2.283381989123393e+11,1.243604773562275e+10,-1.269594755048209e+03,2.409646949924587e+04,2.185197681488462e+02,2.500085007463704e+04,8.401909815099971e+08,7.778460810226581e+06
4.98420000e+05,2.276240450345522e+11,1.199740480721297e+10,2.283382382056772e+11,1.244054788691940e+10,-1.270053911347831e+03,2.409644530283258e+04,2.180728852448177e+02,2.500083098199863e+04,8.405044168635008e+08,7.779432031484455e+06
4.98600000e+05,2.276238163835241e+11,1.200174216519012e+10,2.283382774185756e+11,1.244504803477820e+10,-1.270513067186308e+03,2.409642109767011e+04,2.176259970659181e+02,2.500081187613911e+04,8.408178545965033e+08,7.780404007155955e+06
4.98780000e+05,2.276235876498480e+11,1.200607951880956e+10,2.283383165510336e+11,1.244954817919674e+10,-1.270972222563474e+03,2.409639688375846e+04,2.171791036199660e+02,2.500079275706376e+04,8.411312947125971e+08,7.781376737182976e+06
4.98960000e+05,2.276233588335239e+11,1.201041686806972e+10,2.283383556030503e+11,1.245404832017267e+10,-1.271431377479163e+03,2.409637266109764e+04,2.167322049147841e+02,2.500077362477753e+04,8.414447371823701e+08,7.782350221790165e+06
4.99140000e+05,2.276231299345520e+11,1.201475421296900e+10,2.283383945746248e+11,1.245854845770359e+10,-1.271890531933207e+03,2.409634842968766e+04,2.162853009581860e+02,2.500075447928525e+04,8.417581820132251e+08,7.783324461213192e+06
4.99320000e+05,2.276229009529323e+11,1.201909155350584e+10,2.283384334657560e+11,1.246304859178713e+10,-1.272349685925439e+03,2.409632418952853e+04,2.158383917579767e+02,2.500073532059186e+04,8.420716292225162e+08,7.784299455628994e+06
4.99500000e+05,2.276226718886650e+11,1.202342888967867e+10,2.283384722764431e+11,1.246754872242092e+10,-1.272808839455694e+03,2.409629994062026e+04,2.153914773219442e+02,2.500071614870222e+04,8.423850787970037e+08,7.785275205167273e+06
4.99680000e+05,2.276224427417501e+11,1.202776622148590e+10,2.283385110066852e+11,1.247204884960257e+10,-1.273267992523804e+03,2.409627568296285e+04,2.149445576578744e+02,2.500069696362121e+04,8.426985307310278e+08,7.786251710093901e+06
4.99860000e+05,2.276222135121876e+11,1.203210354892597e+10,2.283385496564812e+11,1.247654897332976e+10,-1.273727145129604e+03,2.409625141655632e+04,2.144976327735284e+02,2.500067776535368e+04,8.430119850251092e+08,7.787228970600200e+06
5.00040000e+05,2.276219841999777e+11,1.203644087199730e+10,2.283385882258304e+11,1.248104909360004e+10,-1.274186297272924e+03,2.409622714140067e+04,2.140507026766718e+02,2.500065855390452e+04,8.433254416797676e+08,7.788206986837543e+06
5.00220000e+05,2.276217548051205e+11,1.204077819069831e+10,2.283386267147316e+11,1.248554921041108e+10,-1.274645448953600e+03,2.409620285749591e+04,2.136037673750468e+02,2.500063932927855e+04,8.436389006955222e+08,7.789185759055587e+06
5.00400000e+05,2.276215253276160e+11,1.204511550502744e+10,2.283386651231840e+11,1.249004932376050e+10,-1.275104600171465e+03,2.409617856484206e+04,2.131568268763925e+02,2.500062009148062e+04,8.439523620728909e+08,7.790165287468349e+06
5.00580000e+05,2.276212957674644e+11,1.204945281498310e+10,2.283387034511867e+11,1.249454943364595e+10,-1.275563750926352e+03,2.409615426343912e+04,2.127098811884287e+02,2.500060084051560e+04,8.442658257993739e+08,7.791145572239112e+06
5.00760000e+05,2.276210661246656e+11,1.205379012056371e+10,2.283387416987386e+11,1.249904954006502e+10,-1.276022901218093e+03,2.409612995328709e+04,2.122629303188756e+02,2.500058157638826e+04,8.445792918785822e+08,7.792126613592918e+06
5.00940000e+05,2.276208363992199e+11,1.205812742176772e+10,2.283387798658390e+11,1.250354964301538e+10,-1.276482051046524e+03,2.409610563438599e+04,2.118159742754319e+02,2.500056229910345e+04,8.448927603247421e+08,7.793108411720259e+06
5.01120000e+05,2.276206065911272e+11,1.206246471859353e+10,2.283388179524869e+11,1.250804974249463e+10,-1.276941200411475e+03,2.409608130673583e+04,2.113690130657904e+02,2.500054300866602e+04,8.452062311116669e+08,7.794090966762978e+06
5.01300000e+05,2.276203767003876e+11,1.206680201103958e+10,2.283388559586812e+11,1.251254983850043e+10,-1.277400349312782e+03,2.409605697033662e+04,2.109220466976304e+02,2.500052370508075e+04,8.455197042597392e+08,7.795074279006630e+06
5.01480000e+05,2.276201467270013e+11,1.207113929910429e+10,2.283388938844211e+11,1.251704993103038e+10,-1.277859497750277e+03,2.409603262518836e+04,2.104750751786285e+02,2.500050438835242e+04,8.458331797534065e+08,7.796058348656292e+06
5.01660000e+05,2.276199166709684e+11,1.207547658278609e+10,2.283389317297057e+11,1.252155002008217e+10,-1.278318645723794e+03,2.409600827129106e+04,2.100280985164378e+02,2.500048505848584e+04,8.461466575894380e+08,7.797043175871935e+06
5.01840000e+05,2.276196865322888e+11,1.207981386208340e+10,2.283389694945340e+11,1.252605010565338e+10,-1.278777793233165e+03,2.409598390864474e+04,2.095811167187274e+02,2.500046571548581e+04,8.464601377851174e+08,7.798028760870999e+06
5.02020000e+05,2.276194563109627e+11,1.208415113699464e+10,2.283390071789053e+11,1.253055018774169e+10,-1.279236940278225e+03,2.409595953724939e+04,2.091341297930914e+02,2.500044635935713e+04,8.467736203279841e+08,7.799015103724150e+06
5.02200000e+05,2.276192260069902e+11,1.208848840751824e+10,2.283390447828183e+11,1.253505026634470e+10,-1.279696086858806e+03,2.409593515710504e+04,2.086871377471807e+02,2.500042699010452e+04,8.470871052018342e+08,7.800002204920246e+06
5.02380000e+05,2.276189956203714e+11,1.209282567365263e+10,2.283390823062722e+11,1.253955034146005e+10,-1.280155232974741e+03,2.409591076821168e+04,2.082401405886136e+02,2.500040760773276e+04,8.474005924338446e+08,7.800990064473173e+06
5.02560000e+05,2.276187651511063e+11,1.209716293539624e+10,2.283391197492662e+11,1.254405041308541e+10,-1.280614378625865e+03,2.409588637056933e+04,2.077931383249860e+02,2.500038821224663e+04,8.477140819948473e+08,7.801978682610259e+06
5.02740000e+05,2.276185345991950e+11,1.210150019274748e+10,2.283391571117994e+11,1.254855048121840e+10,-1.281073523812010e+03,2.409586196417800e+04,2.073461309638971e+02,2.500036880365088e+04,8.480275738952848e+08,7.802968059487520e+06
5.02920000e+05,2.276183039646376e+11,1.210583744570478e+10,2.283391943938708e+11,1.255305054585665e+10,-1.281532668533010e+03,2.409583754903770e+04,2.068991185129299e+02,2.500034938195028e+04,8.483410681425178e+08,7.803958195312856e+06
5.03100000e+05,2.276180732474343e+11,1.211017469426657e+10,2.283392315954796e+11,1.255755060699785e+10,-1.281991812788697e+03,2.409581312514842e+04,2.064521009796538e+02,2.500032994714954e+04,8.486545647469612e+08,7.804949090325152e+06
5.03280000e+05,2.276178424475850e+11,1.211451193843127e+10,2.283392687166246e+11,1.256205066463958e+10,-1.282450956578906e+03,2.409578869251020e+04,2.060050783716336e+02,2.500031049925340e+04,8.489680636627935e+08,7.805940744733523e+06
5.03460000e+05,2.276176115650898e+11,1.211884917819731e+10,2.283393057573051e+11,1.256655071877950e+10,-1.282910099903469e+03,2.409576425112302e+04,2.055580506964202e+02,2.500029103826657e+04,8.492815649239666e+08,7.806933158729030e+06
5.03640000e+05,2.276173805999489e+11,1.212318641356311e+10,2.283393427175201e+11,1.257105076941528e+10,-1.283369242762220e+03,2.409573980098690e+04,2.051110179615518e+02,2.500027156419378e+04,8.495950685143267e+08,7.807926332575141e+06
5.03820000e+05,2.276171495521624e+11,1.212752364452711e+10,2.283393795972690e+11,1.257555081654456e+10,-1.283828385154991e+03,2.409571534210185e+04,2.046639801745580e+02,2.500025207703977e+04,8.499085744511021e+08,7.808920266265213e+06
5.04000000e+05,2.276169184217302e+11,1.213186087108771e+10,2.283394163965505e+11,1.258005086016496e+10,-1.284287527081618e+03,2.409569087446788e+04,2.042169373429573e+02,2.500023257680919e+04,8.502220827150896e+08,7.809914960246865e+06
5.04180000e+05,2.276166872086525e+11,1.213619809324335e+10,2.283394531153638e+11,1.258455090027413e+10,-1.284746668541931e+03,2.409566639808500e+04,2.037698894742615e+02,2.500021306350679e+04,8.505355933000356e+08,7.810910414548415e+06
5.04360000e+05,2.276164559129294e+11,1.214053531099246e+10,2.283394897537079e+11,1.258905093686974e+10,-1.285205809535766e+03,2.409564191295322e+04,2.033228365759625e+02,2.500019353713722e+04,8.508491062299601e+08,7.811906629541793e+06
5.04540000e+05,2.276162245345610e+11,1.214487252433345e+10,2.283395263115824e+11,1.259355096994946e+10,-1.285664950062955e+03,2.409561741907254e+04,2.028757786555474e+02,2.500017399770522e+04,8.511626214856828e+08,7.812903605179673e+06
5.04720000e+05,2.276159930735473e+11,1.214920973326476e+10,2.283395627889859e+11,1.259805099951088e+10,-1.286124090123331e+03,2.409559291644297e+04,2.024287157204968e+02,2.500015444521544e+04,8.514761390609584e+08,7.813901341803327e+06
5.04900000e+05,2.276157615298885e+11,1.215354693778481e+10,2.283395991859175e+11,1.260255102555168e+10,-1.286583229716728e+03,2.409556840506453e+04,2.019816477782733e+02,2.500013487967253e+04,8.517896589631392e+08,7.814899839685705e+06
5.05080000e+05,2.276155299035845e+11,1.215788413789202e+10,2.283396355023764e+11,1.260705104806949e+10,-1.287042368842979e+03,2.409554388493722e+04,2.015345748363356e+02,2.500011530108116e+04,8.521031811927750e+08,7.815899098927404e+06
5.05260000e+05,2.276152981946356e+11,1.216222133358483e+10,2.283396717383619e+11,1.261155106706201e+10,-1.287501507501917e+03,2.409551935606105e+04,2.010874969021209e+02,2.500009570944605e+04,8.524167057473632e+08,7.816899119710678e+06
5.05440000e+05,2.276150664030418e+11,1.216655852486164e+10,2.283397078938728e+11,1.261605108252684e+10,-1.287960645693376e+03,2.409549481843603e+04,2.006404139830738e+02,2.500007610477173e+04,8.527302326206683e+08,7.817899902347932e+06
5.05620000e+05,2.276148345288031e+11,1.217089571172090e+10,2.283397439689083e+11,1.262055109446167e+10,-1.288419783417189e+03,2.409547027206216e+04,2.001933260866063e+02,2.500005648706296e+04,8.530437618268169e+08,7.818901446981866e+06
5.05800000e+05,2.276146025719197e+11,1.217523289416103e+10,2.283397799634677e+11,1.262505110286412e+10,-1.288878920673190e+03,2.409544571693947e+04,1.997462332201345e+02,2.500003685632435e+04,8.533572933429577e+08,7.819903753705107e+06
5.05980000e+05,2.276143705323916e+11,1.217957007218044e+10,2.283398158775497e+11,1.262955110773189e+10,-1.289338057461210e+03,2.409542115306795e+04,1.992991353910636e+02,2.500001721256049e+04,8.536708271832165e+08,7.820906822923801e+06
5.06160000e+05,2.276141384102189e+11,1.218390724577757e+10,2.283398517111538e+11,1.263405110906260e+10,-1.289797193781085e+03,2.409539658044762e+04,1.988520326067867e+02,2.499999755577604e+04,8.539843633315448e+08,7.821910654702684e+06
5.06340000e+05,2.276139062054018e+11,1.218824441495084e+10,2.283398874642790e+11,1.263855110685393e+10,-1.290256329632646e+03,2.409537199907848e+04,1.984049248746837e+02,2.499997788597563e+04,8.542979018051052e+08,7.822915249243484e+06
5.06520000e+05,2.276136739179402e+11,1.219258157969868e+10,2.283399231369241e+11,1.264305110110349e+10,-1.290715465015728e+03,2.409534740896054e+04,1.979578122021288e+02,2.499995820316381e+04,8.546114425878596e+08,7.823920606866950e+06
5.06700000e+05,2.276134415478343e+11,1.219691874001950e+10,2.283399587290888e+11,1.264755109180901e+10,-1.291174599930164e+03,2.409532281009382e+04,1.975106945964754e+02,2.499993850734526e+04,8.549249856742899e+08,7.824926727562421e+06
5.06880000e+05,2.276132090950841e+11,1.220125589591175e+10,2.283399942407717e+11,1.265205107896808e+10,-1.291633734375787e+03,2.409529820247832e+04,1.970635720650836e+02,2.499991879852453e+04,8.552385310943942e+08,7.825933611742540e+06
5.07060000e+05,2.276129765596898e+11,1.220559304737383e+10,2.283400296719722e+11,1.265655106257843e+10,-1.292092868352430e+03,2.409527358611404e+04,1.966164446152831e+02,2.499989907670625e+04,8.555520788125334e+08,7.826941259454448e+06
5.07240000e+05,2.276127439416514e+11,1.220993019440419e+10,2.283400650226893e+11,1.266105104263764e+10,-1.292552001859926e+03,2.409524896100101e+04,1.961693122544140e+02,2.499987934189497e+04,8.558656288458488e+08,7.827949670969180e+06
5.07420000e+05,2.276125112409691e+11,1.221426733700123e+10,2.283401002929220e+11,1.266555101914345e+10,-1.293011134898109e+03,2.409522432713922e+04,1.957221749897879e+02,2.499985959409527e+04,8.561791811851025e+08,7.828958846592804e+06
5.07600000e+05,2.276122784576428e+11,1.221860447516339e+10,2.283401354826697e+11,1.267005099209345e+10,-1.293470267466813e+03,2.409519968452869e+04,1.952750328287218e+02,2.499983983331175e+04,8.564927358308638e+08,7.829968786266525e+06
5.07780000e+05,2.276120455916727e+11,1.222294160888910e+10,2.283401705919312e+11,1.267455096148541e+10,-1.293929399565870e+03,2.409517503316943e+04,1.948278857785038e+02,2.499982005954891e+04,8.568062927904558e+08,7.830979490546436e+06
5.07960000e+05,2.276118126430588e+11,1.222727873817677e+10,2.283402056207061e+11,1.267905092731689e+10,-1.294388531195114e+03,2.409515037306144e+04,1.943807338464331e+02,2.499980027281143e+04,8.571198520448649e+08,7.831990959210729e+06
5.08140000e+05,2.276115796118014e+11,1.223161586302484e+10,2.283402405689927e+11,1.268355088958556e+10,-1.294847662354377e+03,2.409512570420474e+04,1.939335770397852e+02,2.499978047310373e+04,8.574334136044550e+08,7.833003192903530e+06
5.08320000e+05,2.276113464979004e+11,1.223595298343173e+10,2.283402754367912e+11,1.268805084828913e+10,-1.295306793043494e+03,2.409510102659932e+04,1.934864153658244e+02,2.499976066043046e+04,8.577469774795753e+08,7.834016191368434e+06
5.08500000e+05,2.276111133013558e+11,1.224029009939585e+10,2.283403102240997e+11,1.269255080342523e+10,-1.295765923262298e+03,2.409507634024521e+04,1.930392488318149e+02,2.499974083479610e+04,8.580605436414546e+08,7.835029955200396e+06
5.08680000e+05,2.276108800221679e+11,1.224462721091565e+10,2.283403449309181e+11,1.269705075499163e+10,-1.296225053010621e+03,2.409505164514241e+04,1.925920774449926e+02,2.499972099620521e+04,8.583741121071968e+08,7.836044484362150e+06
5.08860000e+05,2.276106466603367e+11,1.224896431798954e+10,2.283403795572451e+11,1.270155070298582e+10,-1.296684182288298e+03,2.409502694129093e+04,1.921449012126134e+02,2.499970114466229e+04,8.586876828773719e+08,7.837059779140819e+06
5.09040000e+05,2.276104132158622e+11,1.225330142061596e+10,2.283404141030800e+11,1.270605064740564e+10,-1.297143311095161e+03,2.409500222869078e+04,1.916977201418879e+02,2.499968128017188e+04,8.590012559330175e+08,7.838075839726318e+06
5.09220000e+05,2.276101796887446e+11,1.225763851879331e+10,2.283404485684218e+11,1.271055058824862e+10,-1.297602439431044e+03,2.409497750734196e+04,1.912505342400551e+02,2.499966140273850e+04,8.593148312942474e+08,7.839092666282008e+06
5.09400000e+05,2.276099460789839e+11,1.226197561252004e+10,2.283404829532697e+11,1.271505052551261e+10,-1.298061567295780e+03,2.409495277724449e+04,1.908033435142870e+02,2.499964151236663e+04,8.596284089488442e+08,7.840110259237793e+06
5.09580000e+05,2.276097123865803e+11,1.226631270179456e+10,2.283405172576229e+11,1.271955045919511e+10,-1.298520694689203e+03,2.409492803839838e+04,1.903561479718073e+02,2.499962160906081e+04,8.599419888973886e+08,7.841128618438348e+06
5.09760000e+05,2.276094786115338e+11,1.227064978661530e+10,2.283405514814804e+11,1.272405038929380e+10,-1.298979821611145e+03,2.409490329080363e+04,1.899089476198036e+02,2.499960169282548e+04,8.602555711502110e+08,7.842147744309219e+06
5.09940000e+05,2.276092447538444e+11,1.227498686698068e+10,2.283405856248415e+11,1.272855031580648e+10,-1.299438948061440e+03,2.409487853446025e+04,1.894617424654385e+02,2.499958176366518e+04,8.605691556786363e+08,7.843167636984575e+06
5.10120000e+05,2.276090108135124e+11,1.227932394288914e+10,2.283406196877052e+11,1.273305023873069e+10,-1.299898074039921e+03,2.409485376936826e+04,1.890145325158928e+02,2.499956182158438e+04,8.608827425027519e+08,7.844188296617562e+06
5.10300000e+05,2.276087767905377e+11,1.228366101433910e+10,2.283406536700705e+11,1.273755015806424e+10,-1.300357199546422e+03,2.409482899552765e+04,1.885673177783109e+02,2.499954186658751e+04,8.611963316103735e+08,7.845209723687217e+06
5.10480000e+05,2.276085426849205e+11,1.228799808132897e+10,2.283406875719370e+11,1.274205007380449e+10,-1.300816324580776e+03,2.409480421293845e+04,1.881200982598729e+02,2.499952189867910e+04,8.615099230215653e+08,7.846231917787198e+06
5.10660000e+05,2.276083084966608e+11,1.229233514385719e+10,2.283407213933035e+11,1.274654998594944e+10,-1.301275449142816e+03,2.409477942160066e+04,1.876728739676783e+02,2.499950191786360e+04,8.618235166979606e+08,7.847254879622023e+06
5.10840000e+05,2.276080742257587e+11,1.229667220192218e+10,2.283407551341689e+11,1.275104989449697e+10,-1.301734573232375e+03,2.409475462151428e+04,1.872256449088335e+02,2.499948192414542e+04,8.621371126858016e+08,7.848278609668889e+06
5.11020000e+05,2.276078398722143e+11,1.230100925552238e+10,2.283407887945331e+11,1.275554979944447e+10,-1.302193696849287e+03,2.409472981267933e+04,1.867784110904885e+02,2.499946191752908e+04,8.624507109400308e+08,7.849303107533911e+06
5.11200000e+05,2.276076054360277e+11,1.230534630465619e+10,2.283408223743945e+11,1.276004970079004e+10,-1.302652819993385e+03,2.409470499509582e+04,1.863311725196997e+02,2.499944189801898e+04,8.627643114776865e+08,7.850328374099472e+06
5.11380000e+05,2.276073709171990e+11,1.230968334932205e+10,2.283408558737524e+11,1.276454959853113e+10,-1.303111942664503e+03,2.409468016876376e+04,1.858839292035946e+02,2.499942186561955e+04,8.630779142993573e+08,7.851354409322773e+06
5.11560000e+05,2.276071363157283e+11,1.231402038951838e+10,2.283408892926064e+11,1.276904949266400e+10,-1.303571064862473e+03,2.409465533368315e+04,1.854366811494156e+02,2.499940182033525e+04,8.633915194056313e+08,7.852381211989069e+06
5.11740000e+05,2.276069016316156e+11,1.231835742524361e+10,2.283409226309552e+11,1.277354938318805e+10,-1.304030186587129e+03,2.409463048985400e+04,1.849894283640506e+02,2.499938176217049e+04,8.637051268037957e+08,7.853408783932057e+06
5.11920000e+05,2.276066668648611e+11,1.232269445649617e+10,2.283409558887982e+11,1.277804927010044e+10,-1.304489307838305e+03,2.409460563727632e+04,1.845421708546255e+02,2.499936169112968e+04,8.640187364586046e+08,7.854437124887855e+06
5.12100000e+05,2.276064320154647e+11,1.232703148327447e+10,2.283409890661337e+11,1.278254915339890e+10,-1.304948428615833e+03,2.409458077595013e+04,1.840949086281884e+02,2.499934160721718e+04,8.643323483967810e+08,7.855466235443703e+06
5.12280000e+05,2.276061970834267e+11,1.233136850557695e+10,2.283410221629631e+11,1.278704903308116e+10,-1.305407548919546e+03,2.409455590587542e+04,1.836476416917874e+02,2.499932151043760e+04,8.646459626159049e+08,7.856496114645241e+06
5.12460000e+05,2.276059620687470e+11,1.233570552340202e+10,2.283410551792828e+11,1.279154890914462e+10,-1.305866668749279e+03,2.409453102705222e+04,1.832003700524898e+02,2.499930140079506e+04,8.649595791098739e+08,7.857526763984587e+06
5.12640000e+05,2.276057269714258e+11,1.234004253674812e+10,2.283410881150936e+11,1.279604878158735e+10,-1.306325788104864e+03,2.409450613948052e+04,1.827530937172818e+02,2.499928127829419e+04,8.652731978695902e+08,7.858558183071855e+06
5.12820000e+05,2.276054917914632e+11,1.234437954561367e+10,2.283411209703940e+11,1.280054865040678e+10,-1.306784906986135e+03,2.409448124316034e+04,1.823058126932119e+02,2.499926114293921e+04,8.655868189023454e+08,7.859590372239283e+06
5.13000000e+05,2.276052565288593e+11,1.234871654999710e+10,2.283411537451834e+11,1.280504851560079e+10,-1.307244025392925e+03,2.409445633809169e+04,1.818585269872643e+02,2.499924099473457e+04,8.659004422251091e+08,7.860623331729205e+06
5.13180000e+05,2.276050211836140e+11,1.235305354989683e+10,2.283411864394612e+11,1.280954837716684e+10,-1.307703143325068e+03,2.409443142427457e+04,1.814112366064654e+02,2.499922083368465e+04,8.662140677960445e+08,7.861657061496999e+06
5.13360000e+05,2.276047857557276e+11,1.235739054531128e+10,2.283412190532262e+11,1.281404823510283e+10,-1.308162260782396e+03,2.409440650170900e+04,1.809639415577783e+02,2.499920065979381e+04,8.665276956388146e+08,7.862691561940693e+06
5.13540000e+05,2.276045502452000e+11,1.236172753623888e+10,2.283412515864777e+11,1.281854808940634e+10,-1.308621377764742e+03,2.409438157039498e+04,1.805166418481969e+02,2.499918047306640e+04,8.668413257540175e+08,7.863726833258766e+06
5.13720000e+05,2.276043146520315e+11,1.236606452267806e+10,2.283412840392148e+11,1.282304794007516e+10,-1.309080494271941e+03,2.409435663033253e+04,1.800693374846792e+02,2.499916027350680e+04,8.671549581325767e+08,7.864762875717585e+06
5.13900000e+05,2.276040789762220e+11,1.237040150462724e+10,2.283413164114366e+11,1.282754778710682e+10,-1.309539610303826e+03,2.409433168152165e+04,1.796220284742050e+02,2.499914006111933e+04,8.674685927847692e+08,7.865799689386695e+06
5.14080000e+05,2.276038432177717e+11,1.237473848208484e+10,2.283413487031424e+11,1.283204763049911e+10,-1.309998725860229e+03,2.409430672396234e+04,1.791747148237094e+02,2.499911983590835e+04,8.677822296918571e+08,7.866837274515180e+06
5.14260000e+05,2.276036073766806e+11,1.237907545504930e+10,2.283413809143313e+11,1.283654747024966e+10,-1.310457840940985e+03,2.409428175765463e+04,1.787273965401459e+02,2.499909959787820e+04,8.680958688707861e+08,7.867875631272304e+06
5.14440000e+05,2.276033714529489e+11,1.238341242351904e+10,2.283414130450026e+11,1.284104730635627e+10,-1.310916955545926e+03,2.409425678259851e+04,1.782800736304276e+02,2.499907934703323e+04,8.684095103028336e+08,7.868914759886540e+06
5.14620000e+05,2.276031354465766e+11,1.238774938749248e+10,2.283414450951554e+11,1.284554713881657e+10,-1.311376069674885e+03,2.409423179879401e+04,1.778327461014909e+02,2.499905908337775e+04,8.687231540079290e+08,7.869954660532699e+06
5.14800000e+05,2.276028993575637e+11,1.239208634696804e+10,2.283414770647887e+11,1.285004696762831e+10,-1.311835183327697e+03,2.409420680624112e+04,1.773854139602367e+02,2.499903880691607e+04,8.690367999673617e+08,7.870995333501994e+06
5.14980000e+05,2.276026631859105e+11,1.239642330194416e+10,2.283415089539019e+11,1.285454679278906e+10,-1.312294296504194e+03,2.409418180493986e+04,1.769380772135850e+02,2.499901851765249e+04,8.693504481787549e+08,7.872036778912322e+06
5.15160000e+05,2.276024269316169e+11,1.240076025241926e+10,2.283415407624940e+11,1.285904661429663e+10,-1.312753409204210e+03,2.409415679489023e+04,1.764907358684127e+02,2.499899821559133e+04,8.696640986457167e+08,7.873078997017186e+06
5.15340000e+05,2.276021905946831e+11,1.240509719839176e+10,2.283415724905643e+11,1.286354643214862e+10,-1.313212521427577e+03,2.409413177609225e+04,1.760433899316128e+02,2.499897790073694e+04,8.699777513821656e+08,7.874121987902567e+06
5.15520000e+05,2.276019541751091e+11,1.240943413986009e+10,2.283416041381118e+11,1.286804624634284e+10,-1.313671633174130e+03,2.409410674854592e+04,1.755960394100511e+02,2.499895757309354e+04,8.702914063627715e+08,7.875165751950809e+06
5.15700000e+05,2.276017176728951e+11,1.241377107682267e+10,2.283416357051359e+11,1.287254605687691e+10,-1.314130744443701e+03,2.409408171225125e+04,1.751486843105984e+02,2.499893723266545e+04,8.706050636074300e+08,7.876210289250362e+06
5.15880000e+05,2.276014810880410e+11,1.241810800927794e+10,2.283416671916356e+11,1.287704586374857e+10,-1.314589855236124e+03,2.409405666720826e+04,1.747013246401083e+02,2.499891687945695e+04,8.709187230878487e+08,7.877255600022126e+06
5.16060000e+05,2.276012444205471e+11,1.242244493722431e+10,2.283416985976102e+11,1.288154566695549e+10,-1.315048965551232e+03,2.409403161341694e+04,1.742539604054248e+02,2.499889651347231e+04,8.712323848275757e+08,7.878301684474931e+06
5.16240000e+05,2.276010076704134e+11,1.242678186066021e+10,2.283417299230588e+11,1.288604546649539e+10,-1.315508075388859e+03,2.409400655087732e+04,1.738065916133845e+02,2.499887613471582e+04,8.715460488205781e+08,7.879348542805465e+06
5.16420000e+05,2.276007708376399e+11,1.243111877958406e+10,2.283417611679806e+11,1.289054526236600e+10,-1.315967184748837e+03,2.409398147958939e+04,1.733592182708094e+02,2.499885574319174e+04,8.718597150578485e+08,7.880396175252851e+06
5.16600000e+05,2.276005339222268e+11,1.243545569399430e+10,2.283417923323748e+11,1.289504505456492e+10,-1.316426293631001e+03,2.409395639955317e+04,1.729118403845296e+02,2.499883533890433e+04,8.721733835466462e+08,7.881444581915250e+06
5.16780000e+05,2.276002969241741e+11,1.243979260388934e+10,2.283418234162406e+11,1.289954484308995e+10,-1.316885402035182e+03,2.409393131076867e+04,1.724644579613420e+02,2.499881492185784e+04,8.724870542809533e+08,7.882493763115221e+06
5.16960000e+05,2.276000598434820e+11,1.244412950926761e+10,2.283418544195772e+11,1.290404462793877e+10,-1.317344509961215e+03,2.409390621323590e+04,1.720170710080468e+02,2.499879449205650e+04,8.728007272650427e+08,7.883543718990462e+06
5.17140000e+05,2.275998226801505e+11,1.244846641012754e+10,2.283418853423836e+11,1.290854440910907e+10,-1.317803617408934e+03,2.409388110695486e+04,1.715696795314286e+02,2.499877404950466e+04,8.731144024862731e+08,7.884594449712574e+06
5.17320000e+05,2.275995854341796e+11,1.245280330646755e+10,2.283419161846591e+11,1.291304418659857e+10,-1.318262724378170e+03,2.409385599192556e+04,1.711222835382793e+02,2.499875359420635e+04,8.734280799489237e+08,7.885645955623619e+06
5.17500000e+05,2.275993481055696e+11,1.245714019828607e+10,2.283419469464031e+11,1.291754396040495e+10,-1.318721830868758e+03,2.409383086814802e+04,1.706748830353635e+02,2.499873312616594e+04,8.737417596632204e+08,7.886698236738070e+06
5.17680000e+05,2.275991106943204e+11,1.246147708558153e+10,2.283419776276146e+11,1.292204373052597e+10,-1.319180936880531e+03,2.409380573562225e+04,1.702274780294390e+02,2.499871264538762e+04,8.740554416201798e+08,7.887751293354147e+06
5.17860000e+05,2.275988732004322e+11,1.246581396835233e+10,2.283420082282928e+11,1.292654349695929e+10,-1.319640042413322e+03,2.409378059434824e+04,1.697800685272616e+02,2.499869215187561e+04,8.743691258108315e+08,7.888805125656118e+06
5.18040000e+05,2.275986356239051e+11,1.247015084659693e+10,2.283420387484368e+11,1.293104325970262e+10,-1.320099147466964e+03,2.409375544432601e+04,1.693326545355722e+02,2.499867164563413e+04,8.746828122358081e+08,7.889859733905859e+06
5.18220000e+05,2.275983979647391e+11,1.247448772031373e+10,2.283420691880460e+11,1.293554301875369e+10,-1.320558252041292e+03,2.409373028555558e+04,1.688852360611029e+02,2.499865112666736e+04,8.749965009119433e+08,7.890915118232773e+06
5.18400000e+05,2.275981602229343e+11,1.247882458950117e+10,2.283420995471193e+11,1.294004277411020e+10,-1.321017356136137e+03,2.409370511803694e+04,1.684378131105791e+02,2.499863059497951e+04,8.753101918110994e+08,7.891971278878137e+06
5.18580000e+05,2.275979223984908e+11,1.248316145415766e+10,2.283421298256560e+11,1.294454252576987e+10,-1.321476459751333e+03,2.409367994177011e+04,1.679903856907149e+02,2.499861005057478e+04,8.756238849560508e+08,7.893028216127081e+06
5.18760000e+05,2.275976844914087e+11,1.248749831428164e+10,2.283421600236554e+11,1.294904227373037e+10,-1.321935562886714e+03,2.409365475675510e+04,1.675429538082219e+02,2.499858949345736e+04,8.759375803223240e+08,7.894085930038157e+06
