t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.20320000e+05,2.278785616020066e+11,5.291952588645630e+09,2.277698389406701e+11,5.569027013281356e+09,-5.602099113831590e+02,2.412338860992212e+04,-1.075595227757545e+03,2.554579091571534e+04,2.976421574313548e+08,7.830865064874390e+06
2.20500000e+05,2.278784607228523e+11,5.296294797635407e+09,2.277696452892631e+11,5.573625261917339e+09,-5.606695807533249e+02,2.412337793078221e+04,-1.076087053151957e+03,2.554586059708583e+04,2.979143920844532e+08,7.830302980572209e+06
2.20680000e+05,2.278783597609575e+11,5.300637004702151e+09,2.277694515493333e+11,5.578223523081907e+09,-5.611292499199170e+02,2.412336724288333e+04,-1.076578818717196e+03,2.554593012213205e+04,2.981866424789762e+08,7.829741585873014e+06
2.20860000e+05,2.278782587163223e+11,5.304979209844285e+09,2.277692577208909e+11,5.582821796746969e+09,-5.615889188827686e+02,2.412335654622550e+04,-1.077070524619036e+03,2.554599949124562e+04,2.984589085628194e+08,7.829180878628324e+06
2.21040000e+05,2.278781575889467e+11,5.309321413060232e+09,2.277690638039467e+11,5.587420082884437e+09,-5.620485876417126e+02,2.412334584080870e+04,-1.077562171022641e+03,2.554606870481683e+04,2.987311903490074e+08,7.828620856182062e+06
2.21220000e+05,2.278780563788307e+11,5.313663614348416e+09,2.277688697985117e+11,5.592018381466391e+09,-5.625082561965822e+02,2.412333512663295e+04,-1.078053758092580e+03,2.554613776323463e+04,2.990034877768614e+08,7.828061515424439e+06
2.21400000e+05,2.278779550859744e+11,5.318005813707260e+09,2.277686757045962e+11,5.596616692464923e+09,-5.629679245472106e+02,2.412332440369825e+04,-1.078545285992825e+03,2.554620666688653e+04,2.992758008227136e+08,7.827502854217111e+06
2.21580000e+05,2.278778537103778e+11,5.322348011135187e+09,2.277684815222109e+11,5.601215015852214e+09,-5.634275926934307e+02,2.412331367200460e+04,-1.079036754886757e+03,2.554627541615883e+04,2.995481294542244e+08,7.826944869745116e+06
2.21760000e+05,2.278777522520410e+11,5.326690206630622e+09,2.277682872513667e+11,5.605813351600520e+09,-5.638872606350757e+02,2.412330293155201e+04,-1.079528164937157e+03,2.554634401143632e+04,2.998204736654137e+08,7.826387559278117e+06
2.21940000e+05,2.278776507109640e+11,5.331032400191986e+09,2.277680928920739e+11,5.610411699682145e+09,-5.643469283719786e+02,2.412329218234048e+04,-1.080019516306228e+03,2.554641245310258e+04,3.000928334153598e+08,7.825830920253810e+06
2.22120000e+05,2.278775490871468e+11,5.335374591817704e+09,2.277678984443431e+11,5.615010060069479e+09,-5.648065959039726e+02,2.412328142437002e+04,-1.080510809155576e+03,2.554648074153977e+04,3.003652086807514e+08,7.825274950281768e+06
2.22300000e+05,2.278774473805894e+11,5.339716781506200e+09,2.277677039081851e+11,5.619608432734976e+09,-5.652662632308909e+02,2.412327065764063e+04,-1.081002043646232e+03,2.554654887712885e+04,3.006375993912786e+08,7.824719646360589e+06
2.22480000e+05,2.278773455912920e+11,5.344058969255895e+09,2.277675092836100e+11,5.624206817651153e+09,-5.657259303525664e+02,2.412325988215231e+04,-1.081493219938639e+03,2.554661686024936e+04,3.009100055709602e+08,7.824165006296999e+06
2.22660000e+05,2.278772437192545e+11,5.348401155065214e+09,2.277673145706281e+11,5.628805214790592e+09,-5.661855972688323e+02,2.412324909790507e+04,-1.081984338192667e+03,2.554668469127948e+04,3.011824271688780e+08,7.823611027591937e+06
2.22840000e+05,2.278771417644769e+11,5.352743338932581e+09,2.277671197692503e+11,5.633403624125966e+09,-5.666452639795217e+02,2.412323830489891e+04,-1.082475398567605e+03,2.554675237059619e+04,3.014548641621222e+08,7.823057707412410e+06
2.23020000e+05,2.278770397269594e+11,5.357085520856418e+09,2.277669248794868e+11,5.638002045629996e+09,-5.671049304844676e+02,2.412322750313383e+04,-1.082966401222175e+03,2.554681989857513e+04,3.017273165278640e+08,7.822505043254004e+06
2.23200000e+05,2.278769376067019e+11,5.361427700835149e+09,2.277667299013481e+11,5.642600479275476e+09,-5.675645967835031e+02,2.412321669260985e+04,-1.083457346314525e+03,2.554688727559079e+04,3.019997842155772e+08,7.821953032488071e+06
2.23380000e+05,2.278768354037045e+11,5.365769878867197e+09,2.277665348348443e+11,5.647198925035272e+09,-5.680242628764615e+02,2.412320587332695e+04,-1.083948234002227e+03,2.554695450201592e+04,3.022722672026677e+08,7.821401672812904e+06
2.23560000e+05,2.278767331179673e+11,5.370112054950986e+09,2.277663396799859e+11,5.651797382882288e+09,-5.684839287631758e+02,2.412319504528516e+04,-1.084439064442297e+03,2.554702157822243e+04,3.025447654856775e+08,7.820850961598695e+06
2.23740000e+05,2.278766307494901e+11,5.374454229084940e+09,2.277661444367832e+11,5.656395852789536e+09,-5.689435944434791e+02,2.412318420848446e+04,-1.084929837791184e+03,2.554708850458078e+04,3.028172790144172e+08,7.820300896263785e+06
2.23920000e+05,2.278765282982732e+11,5.378796401267481e+09,2.277659491052465e+11,5.660994334730073e+09,-5.694032599172044e+02,2.412317336292487e+04,-1.085420554204781e+03,2.554715528146024e+04,3.030898077752060e+08,7.819751474189101e+06
2.24100000e+05,2.278764257643165e+11,5.383138571497032e+09,2.277657536853861e+11,5.665592828677034e+09,-5.698629251841849e+02,2.412316250860639e+04,-1.085911213838416e+03,2.554722190922870e+04,3.033623517647700e+08,7.819202692928872e+06
2.24280000e+05,2.278763231476201e+11,5.387480739772019e+09,2.277655581772120e+11,5.670191334603600e+09,-5.703225902442537e+02,2.412315164552902e+04,-1.086401816846861e+03,2.554728838825281e+04,3.036349108779741e+08,7.818654550175666e+06
2.24460000e+05,2.278762204481840e+11,5.391822906090863e+09,2.277653625807342e+11,5.674789852483033e+09,-5.707822550972438e+02,2.412314077369277e+04,-1.086892363384342e+03,2.554735471889800e+04,3.039074851204680e+08,7.818107043507296e+06
2.24640000e+05,2.278761176660082e+11,5.396165070451988e+09,2.277651668959631e+11,5.679388382288655e+09,-5.712419197429883e+02,2.412312989309763e+04,-1.087382853604523e+03,2.554742090152837e+04,3.041800745254568e+08,7.817560170345181e+06
2.24820000e+05,2.278760148010929e+11,5.400507232853818e+09,2.277649711229090e+11,5.683986923993867e+09,-5.717015841813205e+02,2.412311900374363e+04,-1.087873287660531e+03,2.554748693650692e+04,3.044526790071972e+08,7.817013927952290e+06
2.25000000e+05,2.278759118534379e+11,5.404849393294776e+09,2.277647752615817e+11,5.688585477572118e+09,-5.721612484120734e+02,2.412310810563075e+04,-1.088363665704937e+03,2.554755282419524e+04,3.047252985336007e+08,7.816468314257104e+06
2.25180000e+05,2.278758088230434e+11,5.409191551773286e+09,2.277645793119912e+11,5.693184042996921e+09,-5.726209124350801e+02,2.412309719875900e+04,-1.088853987889775e+03,2.554761856495377e+04,3.049979331397083e+08,7.815923326719015e+06
2.25360000e+05,2.278757057099094e+11,5.413533708287769e+09,2.277643832741480e+11,5.697782620241868e+09,-5.730805762501736e+02,2.412308628312839e+04,-1.089344254366532e+03,2.554768415914172e+04,3.052705826921522e+08,7.815378962544346e+06
2.25540000e+05,2.278756025140359e+11,5.417875862836651e+09,2.277641871480619e+11,5.702381209280607e+09,-5.735402398571871e+02,2.412307535873892e+04,-1.089834465286163e+03,2.554774960711710e+04,3.055432472536240e+08,7.814835219645484e+06
2.25720000e+05,2.278754992354230e+11,5.422218015418355e+09,2.277639909337427e+11,5.706979810086857e+09,-5.739999032559537e+02,2.412306442559059e+04,-1.090324620799080e+03,2.554781490923659e+04,3.058159267648923e+08,7.814292095535399e+06
2.25900000e+05,2.278753958740707e+11,5.426560166031304e+09,2.277637946312004e+11,5.711578422634385e+09,-5.744595664463064e+02,2.412305348368342e+04,-1.090814721055160e+03,2.554788006585570e+04,3.060886211960384e+08,7.813749587833392e+06
2.26080000e+05,2.278752924299791e+11,5.430902314673922e+09,2.277635982404451e+11,5.716177046897042e+09,-5.749192294280786e+02,2.412304253301739e+04,-1.091304766203753e+03,2.554794507732878e+04,3.063613304796088e+08,7.813207694078607e+06
2.26260000e+05,2.278751889031481e+11,5.435244461344630e+09,2.277634017614866e+11,5.720775682848728e+09,-5.753788922011029e+02,2.412303157359252e+04,-1.091794756393676e+03,2.554800994400890e+04,3.066340546868680e+08,7.812666411912499e+06
2.26440000e+05,2.278750852935778e+11,5.439586606041855e+09,2.277632051943349e+11,5.725374330463425e+09,-5.758385547652127e+02,2.412302060540881e+04,-1.092284691773221e+03,2.554807466624788e+04,3.069067937231348e+08,7.812125738716202e+06
2.26620000e+05,2.278749816012683e+11,5.443928748764018e+09,2.277630085389995e+11,5.729972989715145e+09,-5.762982171202412e+02,2.412300962846627e+04,-1.092774572490153e+03,2.554813924439660e+04,3.071795476135271e+08,7.811585672630697e+06
2.26800000e+05,2.278748778262196e+11,5.448270889509542e+09,2.277628117954908e+11,5.734571660578036e+09,-5.767578792660215e+02,2.412299864276489e+04,-1.093264398691718e+03,2.554820367880456e+04,3.074523162449598e+08,7.811046210593535e+06
2.26980000e+05,2.278747739684318e+11,5.452613028276853e+09,2.277626149638179e+11,5.739170343026180e+09,-5.772175412023864e+02,2.412298764830469e+04,-1.093754170524632e+03,2.554826796981997e+04,3.077250996614721e+08,7.810507350998580e+06
2.27160000e+05,2.278746700279048e+11,5.456955165064372e+09,2.277624180439914e+11,5.743769037033834e+09,-5.776772029291692e+02,2.412297664508566e+04,-1.094243888135103e+03,2.554833211779007e+04,3.079978978150344e+08,7.809969090563406e+06
2.27340000e+05,2.278745660046387e+11,5.461297299870523e+09,2.277622210360205e+11,5.748367742575270e+09,-5.781368644462030e+02,2.412296563310781e+04,-1.094733551668817e+03,2.554839612306079e+04,3.082707106662927e+08,7.809431427660258e+06
2.27520000e+05,2.278744618986335e+11,5.465639432693731e+09,2.277620239399148e+11,5.752966459624840e+09,-5.785965257533210e+02,2.412295461237115e+04,-1.095223161270948e+03,2.554845998597687e+04,3.085435382134038e+08,7.808894359860427e+06
2.27700000e+05,2.278743577098894e+11,5.469981563532416e+09,2.277618267556843e+11,5.757565188156954e+09,-5.790561868503560e+02,2.412294358287567e+04,-1.095712717086159e+03,2.554852370688202e+04,3.088163803900250e+08,7.808357884674349e+06
2.27880000e+05,2.278742534384062e+11,5.474323692385006e+09,2.277616294833386e+11,5.762163928146076e+09,-5.795158477371414e+02,2.412293254462139e+04,-1.096202219258606e+03,2.554858728611873e+04,3.090892372402866e+08,7.807821999737374e+06
2.28060000e+05,2.278741490841841e+11,5.478665819249921e+09,2.277614321228873e+11,5.766762679566737e+09,-5.799755084135102e+02,2.412292149760830e+04,-1.096691667931931e+03,2.554865072402816e+04,3.093621086793800e+08,7.807286702884242e+06
2.28240000e+05,2.278740446472232e+11,5.483007944125585e+09,2.277612346743398e+11,5.771361442393531e+09,-5.804351688792955e+02,2.412291044183641e+04,-1.097181063249276e+03,2.554871402095053e+04,3.096349947057482e+08,7.806751991975981e+06
2.28420000e+05,2.278739401275233e+11,5.487350067010422e+09,2.277610371377063e+11,5.775960216601116e+09,-5.808948291343303e+02,2.412289937730573e+04,-1.097670405353280e+03,2.554877717722485e+04,3.099078952907700e+08,7.806217864019705e+06
2.28600000e+05,2.278738355250847e+11,5.491692187902855e+09,2.277608395129957e+11,5.780559002164196e+09,-5.813544891784479e+02,2.412288830401626e+04,-1.098159694386080e+03,2.554884019318896e+04,3.101808103772020e+08,7.805684317416358e+06
2.28780000e+05,2.278737308399072e+11,5.496034306801308e+09,2.277606418002181e+11,5.785157799057557e+09,-5.818141490114813e+02,2.412287722196800e+04,-1.098648930489319e+03,2.554890306917964e+04,3.104537399822878e+08,7.805151349398864e+06
2.28960000e+05,2.278736260719910e+11,5.500376423704204e+09,2.277604439993824e+11,5.789756607256020e+09,-5.822738086332635e+02,2.412286613116095e+04,-1.099138113804136e+03,2.554896580553241e+04,3.107266840591004e+08,7.804618958218865e+06
2.29140000e+05,2.278735212213360e+11,5.504718538609965e+09,2.277602461104989e+11,5.794355426734500e+09,-5.827334680436278e+02,2.412285503159512e+04,-1.099627244471184e+03,2.554902840258182e+04,3.109996425777439e+08,7.804087140904370e+06
2.29320000e+05,2.278734162879424e+11,5.509060651517017e+09,2.277600481335764e+11,5.798954257467931e+09,-5.831931272424072e+02,2.412284392327052e+04,-1.100116322630615e+03,2.554909086066111e+04,3.112726155740896e+08,7.803555895676701e+06
2.29500000e+05,2.278733112718102e+11,5.513402762423783e+09,2.277598500686246e+11,5.803553099431332e+09,-5.836527862294348e+02,2.412283280618715e+04,-1.100605348422104e+03,2.554915318010253e+04,3.115456029189900e+08,7.803025220277794e+06
2.29680000e+05,2.278732061729394e+11,5.517744871328685e+09,2.277596519156526e+11,5.808151952599782e+09,-5.841124450045437e+02,2.412282168034501e+04,-1.101094321984820e+03,2.554921536123717e+04,3.118186046484948e+08,7.802495112435195e+06
2.29860000e+05,2.278731009913300e+11,5.522086978230146e+09,2.277594536746703e+11,5.812750816948423e+09,-5.845721035675668e+02,2.412281054574411e+04,-1.101583243457465e+03,2.554927740439512e+04,3.120916207061548e+08,7.801965569605133e+06
2.30040000e+05,2.278729957269820e+11,5.526429083126593e+09,2.277592553456868e+11,5.817349692452429e+09,-5.850317619183378e+02,2.412279940238444e+04,-1.102072112978242e+03,2.554933930990506e+04,3.123646511179450e+08,7.801436589821892e+06
2.30220000e+05,2.278728903798956e+11,5.530771186016445e+09,2.277590569287113e+11,5.821948579087073e+09,-5.854914200566892e+02,2.412278825026602e+04,-1.102560930684885e+03,2.554940107809488e+04,3.126376958376427e+08,7.800908170964055e+06
2.30400000e+05,2.278727849500708e+11,5.535113286898129e+09,2.277588584237533e+11,5.826547476827667e+09,-5.859510779824543e+02,2.412277708938885e+04,-1.103049696714643e+03,2.554946270929125e+04,3.129107547923762e+08,7.800380310550670e+06
2.30580000e+05,2.278726794375075e+11,5.539455385770065e+09,2.277586598308224e+11,5.831146385649577e+09,-5.864107356954663e+02,2.412276591975293e+04,-1.103538411204287e+03,2.554952420381981e+04,3.131838279982562e+08,7.799853006263974e+06
2.30760000e+05,2.278725738422059e+11,5.543797482630679e+09,2.277584611499269e+11,5.835745305528218e+09,-5.868703931955582e+02,2.412275474135827e+04,-1.104027074290112e+03,2.554958556200495e+04,3.134569154194695e+08,7.799326256506540e+06
2.30940000e+05,2.278724681641660e+11,5.548139577478395e+09,2.277582623810773e+11,5.840344236439107e+09,-5.873300504825631e+02,2.412274355420487e+04,-1.104515686107944e+03,2.554964678417024e+04,3.137300170454085e+08,7.798800058207370e+06
2.31120000e+05,2.278723624033877e+11,5.552481670311633e+09,2.277580635242819e+11,5.844943178357760e+09,-5.877897075563142e+02,2.412273235829273e+04,-1.105004246793132e+03,2.554970787063790e+04,3.140031328755081e+08,7.798274409856713e+06
2.31300000e+05,2.278722565598712e+11,5.556823761128819e+09,2.277578645795500e+11,5.849542131259787e+09,-5.882493644166445e+02,2.412272115362186e+04,-1.105492756480559e+03,2.554976882172924e+04,3.142762628274741e+08,7.797749309242798e+06
2.31480000e+05,2.278721506336165e+11,5.561165849928377e+09,2.277576655468912e+11,5.854141095120867e+09,-5.887090210633871e+02,2.412270994019227e+04,-1.105981215304642e+03,2.554982963776445e+04,3.145494068926166e+08,7.797224753668599e+06
2.31660000e+05,2.278720446246236e+11,5.565507936708729e+09,2.277574664263143e+11,5.858740069916700e+09,-5.891686774963753e+02,2.412269871800395e+04,-1.106469623399331e+03,2.554989031906275e+04,3.148225650606222e+08,7.796700741417341e+06
2.31840000e+05,2.278719385328925e+11,5.569850021468299e+09,2.277572672178285e+11,5.863339055623065e+09,-5.896283337154418e+02,2.412268748705692e+04,-1.106957980898108e+03,2.554995086594201e+04,3.150957373045630e+08,7.796177270272635e+06
2.32020000e+05,2.278718323584234e+11,5.574192104205509e+09,2.277570679214427e+11,5.867938052215819e+09,-5.900879897204202e+02,2.412267624735116e+04,-1.107446287934004e+03,2.555001127871935e+04,3.153689235876377e+08,7.795654338069916e+06
2.32200000e+05,2.278717261012162e+11,5.578534184918784e+09,2.277568685371664e+11,5.872537059670806e+09,-5.905476455111431e+02,2.412266499888670e+04,-1.107934544639579e+03,2.555007155771069e+04,3.156421239097030e+08,7.795131942532721e+06
2.32380000e+05,2.278716197612710e+11,5.582876263606548e+09,2.277566690650084e+11,5.877136077964002e+09,-5.910073010874440e+02,2.412265374166353e+04,-1.108422751146948e+03,2.555013170323104e+04,3.159153382258107e+08,7.794610081464791e+06
2.32560000e+05,2.278715133385878e+11,5.587218340267223e+09,2.277564695049776e+11,5.881735107071405e+09,-5.914669564491558e+02,2.412264247568166e+04,-1.108910907587758e+03,2.555019171559413e+04,3.161885664994613e+08,7.794088753051910e+06
2.32740000e+05,2.278714068331666e+11,5.591560414899234e+09,2.277562698570831e+11,5.886334146969074e+09,-5.919266115961117e+02,2.412263120094109e+04,-1.109399014093211e+03,2.555025159511285e+04,3.164618087042104e+08,7.793567955019817e+06
2.32920000e+05,2.278713002450075e+11,5.595902487501001e+09,2.277560701213341e+11,5.890933197633129e+09,-5.923862665281447e+02,2.412261991744183e+04,-1.109887070794058e+03,2.555031134209902e+04,3.167350648749536e+08,7.793047684985976e+06
2.33100000e+05,2.278711935741106e+11,5.600244558070952e+09,2.277558702977393e+11,5.895532259039744e+09,-5.928459212450880e+02,2.412260862518387e+04,-1.110375077820592e+03,2.555037095686334e+04,3.170083349406171e+08,7.792527941210507e+06
2.33280000e+05,2.278710868204759e+11,5.604586626607509e+09,2.277556703863075e+11,5.900131331165133e+09,-5.933055757467747e+02,2.412259732416723e+04,-1.110863035302663e+03,2.555043043971553e+04,3.172816188650762e+08,7.792008721572070e+06
2.33460000e+05,2.278709799841033e+11,5.608928693109093e+09,2.277554703870481e+11,5.904730413985604e+09,-5.937652300330379e+02,2.412258601439191e+04,-1.111350943369679e+03,2.555048979096439e+04,3.175549166667979e+08,7.791490023497894e+06
2.33640000e+05,2.278708730649930e+11,5.613270757574129e+09,2.277552702999696e+11,5.909329507477470e+09,-5.942248841037107e+02,2.412257469585791e+04,-1.111838802150596e+03,2.555054901091750e+04,3.178282282652273e+08,7.790971845380008e+06
