t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279135761472317e+11,5.037001358276292e+08,-5.034932842122618e+01,2.412983999356937e+04,-1.611876089371498e+01,2.455274381693341e+04,3.822060538231179e+07,2.810868016757605e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279135728828123e+11,5.081199783369485e+08,-5.080912081450305e+01,2.412983902978581e+04,-2.015097995754026e+01,2.455661758095775e+04,3.827287026778757e+07,2.787273834295251e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279135688939869e+11,5.125405176353679e+08,-5.126891318933161e+01,2.412983805724093e+04,-2.416769321330056e+01,2.456048588063295e+04,3.832616459262447e+07,2.763880204380645e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279135641835559e+11,5.169617527199720e+08,-5.172870554554492e+01,2.412983707593474e+04,-2.816879069664766e+01,2.456434850143836e+04,3.838048577600159e+07,2.740696301365258e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279135587543409e+11,5.213836825494354e+08,-5.218849788297604e+01,2.412983608586724e+04,-3.215416611663380e+01,2.456820523120564e+04,3.843583044630308e+07,2.717730372514173e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279135526091805e+11,5.258063060444626e+08,-5.264829020145800e+01,2.412983508703844e+04,-3.612371684411090e+01,2.457205586016351e+04,3.849219530565454e+07,2.694989789376736e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279135457509322e+11,5.302296220882164e+08,-5.310808250082390e+01,2.412983407944832e+04,-4.007734390330290e+01,2.457590018098636e+04,3.854957787835550e+07,2.672481097389815e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279135381824708e+11,5.346536295267599e+08,-5.356787478090676e+01,2.412983306309689e+04,-4.401495195924321e+01,2.457973798883839e+04,3.860797430552486e+07,2.650210064559067e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279135299066885e+11,5.390783271695250e+08,-5.402766704153964e+01,2.412983203798415e+04,-4.793644930691929e+01,2.458356908141977e+04,3.866738205467047e+07,2.628181728372418e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279135209264926e+11,5.435037137897481e+08,-5.448745928255561e+01,2.412983100411010e+04,-5.184174785431887e+01,2.458739325900578e+04,3.872779781198375e+07,2.606400441541998e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279135112448070e+11,5.479297881249599e+08,-5.494725150378769e+01,2.412982996147475e+04,-5.573076310427059e+01,2.459121032448511e+04,3.878921782702588e+07,2.584869915590981e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279135008645698e+11,5.523565488774408e+08,-5.540704370506896e+01,2.412982891007809e+04,-5.960341414088101e+01,2.459502008340282e+04,3.885163910472793e+07,2.563593263137212e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279134897887336e+11,5.567839947147192e+08,-5.586683588623247e+01,2.412982784992012e+04,-6.345962360264532e+01,2.459882234398841e+04,3.891505829536585e+07,2.542573038156121e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279134780202646e+11,5.612121242700421e+08,-5.632662804711127e+01,2.412982678100084e+04,-6.729931766855296e+01,2.460261691719857e+04,3.897947214216121e+07,2.521811274546579e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279134655621418e+11,5.656409361428776e+08,-5.678642018753842e+01,2.412982570332025e+04,-7.112242602943419e+01,2.460640361674249e+04,3.904487682335348e+07,2.501309522938797e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279134524173570e+11,5.700704288994204e+08,-5.724621230734697e+01,2.412982461687836e+04,-7.492888186482836e+01,2.461018225911406e+04,3.911126955308864e+07,2.481068885608257e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279134385889156e+11,5.745006010730751e+08,-5.770600440636996e+01,2.412982352167516e+04,-7.871862181983298e+01,2.461395266362352e+04,3.917864655273015e+07,2.461090049517937e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279134240798271e+11,5.789314511649761e+08,-5.816579648444048e+01,2.412982241771065e+04,-8.249158597395812e+01,2.461771465241868e+04,3.924700399533877e+07,2.441373318730723e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279134088931188e+11,5.833629776445138e+08,-5.862558854139154e+01,2.412982130498485e+04,-8.624771781453462e+01,2.462146805051250e+04,3.931633843376708e+07,2.421918642754917e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279133930318252e+11,5.877951789498307e+08,-5.908538057705622e+01,2.412982018349773e+04,-8.998696420561912e+01,2.462521268580456e+04,3.938664651869573e+07,2.402725645685036e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279133764989905e+11,5.922280534883584e+08,-5.954517259126757e+01,2.412981905324931e+04,-9.370927535956025e+01,2.462894838910500e+04,3.945792442723619e+07,2.383793652406383e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279133592976668e+11,5.966615996373303e+08,-6.000496458385864e+01,2.412981791423959e+04,-9.741460480381903e+01,2.463267499415249e+04,3.953016899542209e+07,2.365121713690196e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279133414309150e+11,6.010958157443235e+08,-6.046475655466249e+01,2.412981676646856e+04,-1.011029093455575e+02,2.463639233762972e+04,3.960337601852961e+07,2.346708629580721e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279133229018032e+11,6.055307001277858e+08,-6.092454850351217e+01,2.412981560993622e+04,-1.047741490382468e+02,2.464010025918002e+04,3.967754211154804e+07,2.328552971541143e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279133037134066e+11,6.099662510775658e+08,-6.138434043024075e+01,2.412981444464259e+04,-1.084282871476504e+02,2.464379860142319e+04,3.975266319885372e+07,2.310653103039005e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279132838688063e+11,6.144024668554510e+08,-6.184413233468124e+01,2.412981327058766e+04,-1.120652901149376e+02,2.464748720996698e+04,3.982873587753160e+07,2.293007199042819e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279132633710897e+11,6.188393456957084e+08,-6.230392421666675e+01,2.412981208777141e+04,-1.156851275165497e+02,2.465116593341492e+04,3.990575649215961e+07,2.275613264042823e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279132422233489e+11,6.232768858056206e+08,-6.276371607603029e+01,2.412981089619387e+04,-1.192877720314523e+02,2.465483462338116e+04,3.998372070532604e+07,2.258469149028960e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279132204286806e+11,6.277150853660409e+08,-6.322350791260494e+01,2.412980969585503e+04,-1.228731993969312e+02,2.465849313449200e+04,4.006262514113899e+07,2.241572567283832e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279131979901857e+11,6.321539425319195e+08,-6.368329972622374e+01,2.412980848675489e+04,-1.264413883701547e+02,2.466214132439321e+04,4.014246567871481e+07,2.224921109090738e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279131749109697e+11,6.365934554328564e+08,-6.414309151671975e+01,2.412980726889344e+04,-1.299923206876063e+02,2.466577905375441e+04,4.022323885514581e+07,2.208512255324605e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279131511941396e+11,6.410336221736472e+08,-6.460288328392602e+01,2.412980604227070e+04,-1.335259810250421e+02,2.466940618627269e+04,4.030494055903468e+07,2.192343390481909e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279131268428056e+11,6.454744408348207e+08,-6.506267502767561e+01,2.412980480688666e+04,-1.370423569545896e+02,2.467302258867244e+04,4.038756690759115e+07,2.176411814258620e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279131018600798e+11,6.499159094731945e+08,-6.552246674780157e+01,2.412980356274132e+04,-1.405414389013084e+02,2.467662813070414e+04,4.047111358461796e+07,2.160714752624836e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279130762490760e+11,6.543580261224079e+08,-6.598225844413696e+01,2.412980230983468e+04,-1.440232201015650e+02,2.468022268514405e+04,4.055557734546258e+07,2.145249367991575e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279130500129083e+11,6.588007887934710e+08,-6.644205011651482e+01,2.412980104816674e+04,-1.474876965579266e+02,2.468380612778908e+04,4.064095367176216e+07,2.130012768693680e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279130231546920e+11,6.632441954753177e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.509348669963141e+02,2.468737833745337e+04,4.072723890972317e+07,2.115002017575489e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279129956775419e+11,6.676882441353288e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.543647328209296e+02,2.469093919596148e+04,4.081442904159560e+07,2.100214140143113e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279129675845724e+11,6.721329327198883e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.577772980672995e+02,2.469448858813846e+04,4.090252008772204e+07,2.085646131907954e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279129388788977e+11,6.765782591549224e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.611725693600047e+02,2.469802640180475e+04,4.099150755701955e+07,2.071294965192701e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279129095636297e+11,6.810242213464279e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.645505558671506e+02,2.470155252776622e+04,4.108138811260410e+07,2.057157595522092e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279128796418784e+11,6.854708171810130e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.679112692508097e+02,2.470506685979800e+04,4.117215735696554e+07,2.043230967338107e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279128491167521e+11,6.899180445264426e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.712547236237952e+02,2.470856929463570e+04,4.126381114048032e+07,2.029512019211635e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279128179913552e+11,6.943659012321422e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.745809355028503e+02,2.471205973196101e+04,4.135634544554744e+07,2.015997688862408e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279127862687903e+11,6.988143851297598e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.778899237620063e+02,2.471553807438660e+04,4.144975648707451e+07,2.002684917327100e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279127539521555e+11,7.032634940336672e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.811817095852514e+02,2.471900422743935e+04,4.154403972639953e+07,1.989570653209428e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279127210445454e+11,7.077132257414951e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.844563164206093e+02,2.472245809954396e+04,4.163919107682443e+07,1.976651856275479e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279126875490499e+11,7.121635780346506e+08,-7.195954825559427e+01,2.412978522477038e+04,-1.877137699330028e+02,2.472589960200485e+04,4.173520711295746e+07,1.963925500776939e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279126534687537e+11,7.166145486788259e+08,-7.241933960133228e+01,2.412978384920561e+04,-1.909540979591910e+02,2.472932864898879e+04,4.183208283292636e+07,1.951388578523739e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279126188067375e+11,7.210661354245338e+08,-7.287913092077555e+01,2.412978246487955e+04,-1.941773304560074e+02,2.473274515749906e+04,4.192981457846920e+07,1.939038101496590e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279125835660755e+11,7.255183360075902e+08,-7.333892221375710e+01,2.412978107179219e+04,-1.973834994592785e+02,2.473614904736114e+04,4.202839819882945e+07,1.926871104483817e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279125477498355e+11,7.299711481496303e+08,-7.379871348011000e+01,2.412977966994355e+04,-2.005726390359909e+02,2.473954024119945e+04,4.212782953025071e+07,1.914884647232699e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279125113610799e+11,7.344245695586236e+08,-7.425850471966729e+01,2.412977825933361e+04,-2.037447852342289e+02,2.474291866441039e+04,4.222810439696642e+07,1.903075816319891e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279124744028642e+11,7.388785979293437e+08,-7.471829593226202e+01,2.412977683996239e+04,-2.068999760395104e+02,2.474628424514243e+04,4.232921861217512e+07,1.891441727049842e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279124368782368e+11,7.433332309438908e+08,-7.517808711772729e+01,2.412977541182988e+04,-2.100382513292348e+02,2.474963691427249e+04,4.243116797900108e+07,1.879979524953451e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279123987902387e+11,7.477884662721577e+08,-7.563787827589610e+01,2.412977397493607e+04,-2.131596528254447e+02,2.475297660537975e+04,4.253394862426343e+07,1.868686387196830e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279123601419034e+11,7.522443015723230e+08,-7.609766940660154e+01,2.412977252928098e+04,-2.162642240470000e+02,2.475630325471675e+04,4.263755619606204e+07,1.857559523795105e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279123209362559e+11,7.567007344913303e+08,-7.655746050967666e+01,2.412977107486461e+04,-2.193520102694117e+02,2.475961680119059e+04,4.274198647146419e+07,1.846596178658738e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279122811763138e+11,7.611577626653706e+08,-7.701725158495448e+01,2.412976961168694e+04,-2.224230584738353e+02,2.476291718632857e+04,4.284723528231712e+07,1.835793630463765e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279122408650849e+11,7.656153837203294e+08,-7.747704263226809e+01,2.412976813974799e+04,-2.254774173037905e+02,2.476620435425242e+04,4.295329852762007e+07,1.825149193548693e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279122000055695e+11,7.700735952722790e+08,-7.793683365145054e+01,2.412976665904776e+04,-2.285151370211348e+02,2.476947825165184e+04,4.306017222213683e+07,1.814660218382001e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279121586007580e+11,7.745323949279140e+08,-7.839662464233487e+01,2.412976516958623e+04,-2.315362694618770e+02,2.477273882775536e+04,4.316785192492830e+07,1.804324092242854e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279121166536311e+11,7.789917802850256e+08,-7.885641560475415e+01,2.412976367136343e+04,-2.345408679906738e+02,2.477598603429964e+04,4.327633344844867e+07,1.794138239665769e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279120741671601e+11,7.834517489329381e+08,-7.931620653854142e+01,2.412976216437934e+04,-2.375289874582216e+02,2.477921982550090e+04,4.338561306164642e+07,1.784100122712248e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279120311443058e+11,7.879122984529506e+08,-7.977599744352975e+01,2.412976064863396e+04,-2.405006841571988e+02,2.478244015802402e+04,4.349568630361663e+07,1.774207241258545e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279119875880196e+11,7.923734264187851e+08,-8.023578831955219e+01,2.412975912412731e+04,-2.434560157800351e+02,2.478564699095311e+04,4.360654885931937e+07,1.764457133138899e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279119435012418e+11,7.968351303970104e+08,-8.069557916644177e+01,2.412975759085937e+04,-2.463950413745967e+02,2.478884028575768e+04,4.371819691822860e+07,1.754847374276043e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279118988869019e+11,8.012974079474738e+08,-8.115536998403158e+01,2.412975604883015e+04,-2.493178213050596e+02,2.479202000626554e+04,4.383062609210832e+07,1.745375578733773e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279118537479185e+11,8.057602566237214e+08,-8.161516077215465e+01,2.412975449803965e+04,-2.522244172073619e+02,2.479518611862730e+04,4.394383237760268e+07,1.736039398651895e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279118080871995e+11,8.102236739734126e+08,-8.207495153064404e+01,2.412975293848786e+04,-2.551148919488375e+02,2.479833859128558e+04,4.405781152134477e+07,1.726836524144847e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279117619076405e+11,8.146876575387386e+08,-8.253474225933283e+01,2.412975137017480e+04,-2.579893095894209e+02,2.480147739494516e+04,4.417255939181398e+07,1.717764683252530e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279117152121265e+11,8.191522048568103e+08,-8.299453295805404e+01,2.412974979310045e+04,-2.608477353382647e+02,2.480460250253657e+04,4.428807199035939e+07,1.708821641653797e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279116680035296e+11,8.236173134600570e+08,-8.345432362664073e+01,2.412974820726483e+04,-2.636902355159780e+02,2.480771388918603e+04,4.440434507234515e+07,1.700005202561552e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279116202847106e+11,8.280829808766356e+08,-8.391411426492597e+01,2.412974661266793e+04,-2.665168775145627e+02,2.481081153218083e+04,4.452137470451146e+07,1.691313206363308e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279115720585175e+11,8.325492046308087e+08,-8.437390487274280e+01,2.412974500930975e+04,-2.693277297588315e+02,2.481389541093779e+04,4.463915658039876e+07,1.682743530432374e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279115233277869e+11,8.370159822433167e+08,-8.483369544992428e+01,2.412974339719029e+04,-2.721228616689082e+02,2.481696550696982e+04,4.475768665852654e+07,1.674294088662521e+07
