t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279247628506816e+11,5.076654700776947e+08,-5.034932842122618e+01,2.412983999356937e+04,-3.506655445524683e+01,2.490351028617619e+04,3.527458743579140e+07,1.537097919133269e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279247562651965e+11,5.121486072227660e+08,-5.080912081450305e+01,2.412983902978581e+04,-3.810154588938987e+01,2.490912028418333e+04,3.540056395865808e+07,1.526124974318677e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279247491359243e+11,5.166327509624066e+08,-5.126891318933161e+01,2.412983805724093e+04,-4.110866579742996e+01,2.491469464973264e+04,3.552775102187885e+07,1.515358038662328e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279247414678618e+11,5.211178948773500e+08,-5.172870554554492e+01,2.412983707593474e+04,-4.408813432451112e+01,2.492023332435849e+04,3.565613986244520e+07,1.504792731995001e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279247332659657e+11,5.256040325387407e+08,-5.218849788297604e+01,2.412983608586724e+04,-4.704017412266450e+01,2.492573625989606e+04,3.578572132583668e+07,1.494424748861410e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279247245351534e+11,5.300911575099711e+08,-5.264829020145800e+01,2.412983508703844e+04,-4.996501016241920e+01,2.493120341824730e+04,3.591648618259297e+07,1.484249859872984e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279247152803013e+11,5.345792633484555e+08,-5.310808250082390e+01,2.412983407944832e+04,-5.286286954717491e+01,2.493663477114194e+04,3.604842600543134e+07,1.474263912879270e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279247055062447e+11,5.390683436073946e+08,-5.356787478090676e+01,2.412983306309689e+04,-5.573398133686849e+01,2.494203029990774e+04,3.618153105631086e+07,1.464462833718935e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279246952177773e+11,5.435583918374658e+08,-5.402766704153964e+01,2.412983203798415e+04,-5.857857637115190e+01,2.494738999522970e+04,3.631579340292329e+07,1.454842626701762e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279246844196512e+11,5.480494015884975e+08,-5.448745928255561e+01,2.412983100411010e+04,-6.139688710330738e+01,2.495271385692196e+04,3.645120326357725e+07,1.445399374874981e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279246731165767e+11,5.525413664110860e+08,-5.494725150378769e+01,2.412982996147475e+04,-6.418914743303453e+01,2.495800189368828e+04,3.658775244047997e+07,1.436129239980728e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279246613132215e+11,5.570342798581785e+08,-5.540704370506896e+01,2.412982891007809e+04,-6.695559254599061e+01,2.496325412288600e+04,3.672543189456728e+07,1.427028462425926e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279246490142115e+11,5.615281354866109e+08,-5.586683588623247e+01,2.412982784992012e+04,-6.969645876112230e+01,2.496847057029966e+04,3.686423231863865e+07,1.418093360806792e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279246362241267e+11,5.660229268585887e+08,-5.632662804711127e+01,2.412982678100084e+04,-7.241198337682522e+01,2.497365126990050e+04,3.700414566121224e+07,1.409320331811891e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279246229475094e+11,5.705186475431679e+08,-5.678642018753842e+01,2.412982570332025e+04,-7.510240452982728e+01,2.497879626362626e+04,3.714516281879604e+07,1.400705848800981e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279246091888598e+11,5.750152911176547e+08,-5.724621230734697e+01,2.412982461687836e+04,-7.776796104758687e+01,2.498390560114147e+04,3.728727541607817e+07,1.392246461488697e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279245949526290e+11,5.795128511689569e+08,-5.770600440636996e+01,2.412982352167516e+04,-8.040889231530869e+01,2.498897933961302e+04,3.743047397363389e+07,1.383938795776203e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279245802432283e+11,5.840113212949351e+08,-5.816579648444048e+01,2.412982241771065e+04,-8.302543814470248e+01,2.499401754348859e+04,3.757475079211229e+07,1.375779551955968e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279245650650254e+11,5.885106951056904e+08,-5.862558854139154e+01,2.412982130498485e+04,-8.561783864362080e+01,2.499902028426688e+04,3.772009676529395e+07,1.367765504016183e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279245494223452e+11,5.930109662248119e+08,-5.908538057705622e+01,2.412982018349773e+04,-8.818633409351200e+01,2.500398764027710e+04,3.786650351418921e+07,1.359893498543196e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279245333194683e+11,5.975121282905917e+08,-5.954517259126757e+01,2.412981905324931e+04,-9.073116483205779e+01,2.500891969646301e+04,3.801396254787953e+07,1.352160453745397e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279245167606333e+11,6.020141749571853e+08,-6.000496458385864e+01,2.412981791423959e+04,-9.325257113840780e+01,2.501381654416574e+04,3.816246497953188e+07,1.344563358049595e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279244997500344e+11,6.065170998957427e+08,-6.046475655466249e+01,2.412981676646856e+04,-9.575079312242555e+01,2.501867828090780e+04,3.831200313753588e+07,1.337099269162620e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279244822918237e+11,6.110208967955137e+08,-6.092454850351217e+01,2.412981560993622e+04,-9.822607061823929e+01,2.502350501018097e+04,3.846256792694359e+07,1.329765312591610e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279244643901101e+11,6.155255593649101e+08,-6.138434043024075e+01,2.412981444464259e+04,-1.006786430836799e+02,2.502829684124047e+04,3.861415134426453e+07,1.322558680526050e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279244460489577e+11,6.200310813324921e+08,-6.184413233468124e+01,2.412981327058766e+04,-1.031087495028520e+02,2.503305388889994e+04,3.876674518690272e+07,1.315476630740596e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279244272723899e+11,6.245374564479810e+08,-6.230392421666675e+01,2.412981208777141e+04,-1.055166282905551e+02,2.503777627332441e+04,3.892034096510459e+07,1.308516484878269e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279244080643863e+11,6.290446784832042e+08,-6.276371607603029e+01,2.412981089619387e+04,-1.079025172052817e+02,2.504246411983812e+04,3.907493066096675e+07,1.301675627512376e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279243884288834e+11,6.335527412329812e+08,-6.322350791260494e+01,2.412980969585503e+04,-1.102666532614753e+02,2.504711755872333e+04,3.923050587935023e+07,1.294951504743625e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279243683697752e+11,6.380616385160167e+08,-6.368329972622374e+01,2.412980848675489e+04,-1.126092726470550e+02,2.505173672502676e+04,3.938705870930795e+07,1.288341622942187e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279243478909139e+11,6.425713641757468e+08,-6.414309151671975e+01,2.412980726889344e+04,-1.149306106480504e+02,2.505632175837814e+04,3.954458122599321e+07,1.281843547308594e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279243269961087e+11,6.470819120811301e+08,-6.460288328392602e+01,2.412980604227070e+04,-1.172309015700009e+02,2.506087280279409e+04,3.970306505704386e+07,1.275454900758229e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279243056891275e+11,6.515932761274382e+08,-6.506267502767561e+01,2.412980480688666e+04,-1.195103786694431e+02,2.506539000650314e+04,3.986250252459956e+07,1.269173362494032e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279242839736954e+11,6.561054502369769e+08,-6.552246674780157e+01,2.412980356274132e+04,-1.217692740856067e+02,2.506987352176457e+04,4.002288545445546e+07,1.262996666913005e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279242618534971e+11,6.606184283598213e+08,-6.598225844413696e+01,2.412980230983468e+04,-1.240078187746841e+02,2.507432350469090e+04,4.018420649247158e+07,1.256922602102870e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279242393321748e+11,6.651322044744725e+08,-6.644205011651482e+01,2.412980104816674e+04,-1.262262424503906e+02,2.507874011507915e+04,4.034645736172260e+07,1.250949008846192e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279242164133295e+11,6.696467725885146e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.284247735244567e+02,2.508312351623927e+04,4.050963075947304e+07,1.245073779296284e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279241931005212e+11,6.741621267392344e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.306036390541318e+02,2.508747387483488e+04,4.067371853471863e+07,1.239294855733955e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279241693972688e+11,6.786782609942049e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.327630646881476e+02,2.509179136071670e+04,4.083871301648193e+07,1.233610229453360e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279241453070528e+11,6.831951694518485e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.349032746180701e+02,2.509607614676599e+04,4.100460708266746e+07,1.228017939333730e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279241208333113e+11,6.877128462419708e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.370244915332746e+02,2.510032840874260e+04,4.117139304264623e+07,1.222516071083654e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279240959794432e+11,6.922312855262564e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.391269365775556e+02,2.510454832513463e+04,4.133906306891465e+07,1.217102755856115e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279240707488071e+11,6.967504814987497e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.412108293077761e+02,2.510873607700942e+04,4.150761002260018e+07,1.211776169243339e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279240451447234e+11,7.012704283863184e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.432763876569682e+02,2.511289184787331e+04,4.167702667361665e+07,1.206534530022878e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279240191704725e+11,7.057911204490652e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.453238278977605e+02,2.511701582352891e+04,4.184730552872449e+07,1.201376099295511e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279239928292964e+11,7.103125519807333e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.473533646103343e+02,2.512110819194174e+04,4.201843942476857e+07,1.196299179285716e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279239661243985e+11,7.148347173090793e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.493652106510976e+02,2.512516914310553e+04,4.219042086487871e+07,1.191302112425589e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279239390589444e+11,7.193576107962395e+08,-7.195954825559427e+01,2.412978522477038e+04,-1.513595771245099e+02,2.512919886891381e+04,4.236324301679749e+07,1.186383280227317e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279239116360605e+11,7.238812268390501e+08,-7.241933960133228e+01,2.412978384920561e+04,-1.533366733578228e+02,2.513319756303577e+04,4.253689857916284e+07,1.181541102537793e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279238838588383e+11,7.284055598693599e+08,-7.287913092077555e+01,2.412978246487955e+04,-1.552967068754949e+02,2.513716542079130e+04,4.271138098317398e+07,1.176774036139607e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279238557303299e+11,7.329306043543097e+08,-7.333892221375710e+01,2.412978107179219e+04,-1.572398833782148e+02,2.514110263903328e+04,4.288668239847627e+07,1.172080574335796e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279238272535510e+11,7.374563547965996e+08,-7.379871348011000e+01,2.412977966994355e+04,-1.591664067230550e+02,2.514500941603317e+04,4.306279677975438e+07,1.167459245714260e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279237984314811e+11,7.419828057347534e+08,-7.425850471966729e+01,2.412977825933361e+04,-1.610764789047788e+02,2.514888595136657e+04,4.323971676389812e+07,1.162908613310119e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279237692670636e+11,7.465099517433183e+08,-7.471829593226202e+01,2.412977683996239e+04,-1.629703000397937e+02,2.515273244580489e+04,4.341743558195502e+07,1.158427273766281e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279237397632054e+11,7.510377874330792e+08,-7.517808711772729e+01,2.412977541182988e+04,-1.648480683520006e+02,2.515654910121050e+04,4.359594659129312e+07,1.154013856499507e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279237099227786e+11,7.555663074512450e+08,-7.563787827589610e+01,2.412977397493607e+04,-1.667099801598510e+02,2.516033612043309e+04,4.377524296288328e+07,1.149667022785411e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279236797486201e+11,7.600955064816222e+08,-7.609766940660154e+01,2.412977252928098e+04,-1.685562298649926e+02,2.516409370721026e+04,4.395531818723874e+07,1.145385465001501e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279236492435306e+11,7.646253792447640e+08,-7.655746050967666e+01,2.412977107486461e+04,-1.703870099426769e+02,2.516782206606960e+04,4.413616576026365e+07,1.141167905977358e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279236184102788e+11,7.691559204980949e+08,-7.701725158495448e+01,2.412976961168694e+04,-1.722025109348934e+02,2.517152140223993e+04,4.431777872281465e+07,1.137013097836208e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279235872515976e+11,7.736871250360523e+08,-7.747704263226809e+01,2.412976813974799e+04,-1.740029214413630e+02,2.517519192155319e+04,4.450015115582401e+07,1.132919821671402e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279235557701861e+11,7.782189876901534e+08,-7.793683365145054e+01,2.412976665904776e+04,-1.757884281171436e+02,2.517883383036501e+04,4.468327604794291e+07,1.128886886603916e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279235239687106e+11,7.827515033291129e+08,-7.839662464233487e+01,2.412976516958623e+04,-1.775592156658920e+02,2.518244733546161e+04,4.486714772627917e+07,1.124913129063540e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279234918498038e+11,7.872846668588899e+08,-7.885641560475415e+01,2.412976367136343e+04,-1.793154668398899e+02,2.518603264398563e+04,4.505175925813747e+07,1.120997412181937e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279234594160663e+11,7.918184732227654e+08,-7.931620653854142e+01,2.412976216437934e+04,-1.810573624365159e+02,2.518958996335087e+04,4.523710465670938e+07,1.117138625007860e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279234266700653e+11,7.963529174013600e+08,-7.977599744352975e+01,2.412976064863396e+04,-1.827850812989054e+02,2.519311950116826e+04,4.542317762777975e+07,1.113335681971260e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279233936143374e+11,8.008879944126925e+08,-8.023578831955219e+01,2.412975912412731e+04,-1.844988003175530e+02,2.519662146517417e+04,4.560997212874257e+07,1.109587522069984e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279233602513868e+11,8.054236993121710e+08,-8.069557916644177e+01,2.412975759085937e+04,-1.861986944302388e+02,2.520009606315346e+04,4.579748174622083e+07,1.105893108400797e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279233265836860e+11,8.099600271926042e+08,-8.115536998403158e+01,2.412975604883015e+04,-1.878849366270159e+02,2.520354350287640e+04,4.598570106141680e+07,1.102251427557638e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279232926136769e+11,8.144969731841868e+08,-8.161516077215465e+01,2.412975449803965e+04,-1.895576979522625e+02,2.520696399202774e+04,4.617462355280209e+07,1.098661488899907e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279232583437711e+11,8.190345324545057e+08,-8.207495153064404e+01,2.412975293848786e+04,-1.912171475107551e+02,2.521035773814568e+04,4.636424324784919e+07,1.095122324075302e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279232237763498e+11,8.235727002084646e+08,-8.253474225933283e+01,2.412975137017480e+04,-1.928634524729150e+02,2.521372494856020e+04,4.655455473541643e+07,1.091632986403317e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279231889137639e+11,8.281114716882745e+08,-8.299453295805404e+01,2.412974979310045e+04,-1.944967780809026e+02,2.521706583033202e+04,4.674555198858906e+07,1.088192550420779e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279231537583354e+11,8.326508421733862e+08,-8.345432362664073e+01,2.412974820726483e+04,-1.961172876561616e+02,2.522038059019691e+04,4.693722911536701e+07,1.084800111228218e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279231183123574e+11,8.371908069804326e+08,-8.391411426492597e+01,2.412974661266793e+04,-1.977251426075453e+02,2.522366943451174e+04,4.712958034561004e+07,1.081454783978124e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279230825780903e+11,8.417313614631386e+08,-8.437390487274280e+01,2.412974500930975e+04,-1.993205024396135e+02,2.522693256919919e+04,4.732259997401669e+07,1.078155703811810e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279230465577710e+11,8.462725010122694e+08,-8.483369544992428e+01,2.412974339719029e+04,-2.009035247626394e+02,2.523017019970108e+04,4.751628283409124e+07,1.074902024496232e+07
