t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.41620000e+05,2.275667986359009e+11,1.303824215940632e+10,2.280179973140058e+11,1.394701485899047e+10,-1.380237702882091e+03,2.409038515785240e+04,-5.068390544897967e+02,2.581753490131163e+04,1.014617202019365e+09,7.457361290518953e+06
5.41800000e+05,2.275665501518007e+11,1.304257842636842e+10,2.280179060421517e+11,1.395166201336150e+10,-1.380696743224929e+03,2.409035885314663e+04,-5.072926370154797e+02,2.581751365433058e+04,1.014965569804243e+09,7.458718250813085e+06
5.41980000e+05,2.275663015850733e+11,1.304691468859489e+10,2.280178146886528e+11,1.395630916390682e+10,-1.381155783066449e+03,2.409033253969389e+04,-5.077462204697432e+02,2.581749239349839e+04,1.015313938860853e+09,7.460076205835258e+06
5.42160000e+05,2.275660529357187e+11,1.305125094608415e+10,2.280177232535087e+11,1.396095631062396e+10,-1.381614822406485e+03,2.409030621749418e+04,-5.081998048500387e+02,2.581747111881987e+04,1.015662309162788e+09,7.461435156177142e+06
5.42340000e+05,2.275658042037371e+11,1.305558719883462e+10,2.280176317367193e+11,1.396560345351040e+10,-1.382073861244870e+03,2.409027988654752e+04,-5.086533901538279e+02,2.581744983029977e+04,1.016010680722951e+09,7.462795102197164e+06
5.42520000e+05,2.275655553891286e+11,1.305992344684474e+10,2.280175401382845e+11,1.397025059256367e+10,-1.382532899581437e+03,2.409025354685391e+04,-5.091069763785713e+02,2.581742852794292e+04,1.016359053539727e+09,7.464156044020668e+06
5.42700000e+05,2.275653064918932e+11,1.306425969011293e+10,2.280174484582040e+11,1.397489772778126e+10,-1.382991937416020e+03,2.409022719841335e+04,-5.095605635217281e+02,2.581740721175401e+04,1.016707427612062e+09,7.465517982269742e+06
5.42880000e+05,2.275650575120310e+11,1.306859592863761e+10,2.280173566964780e+11,1.397954485916070e+10,-1.383450974748451e+03,2.409020084122588e+04,-5.100141515807701e+02,2.581738588173790e+04,1.017055802935783e+09,7.466880916975351e+06
5.43060000e+05,2.275648084495422e+11,1.307293216241721e+10,2.280172648531059e+11,1.398419198669950e+10,-1.383910011578565e+03,2.409017447529147e+04,-5.104677405531652e+02,2.581736453789931e+04,1.017404179512403e+09,7.468244848784438e+06
5.43240000e+05,2.275645593044268e+11,1.307726839145015e+10,2.280171729280877e+11,1.398883911039515e+10,-1.384369047906195e+03,2.409014810061016e+04,-5.109213304363852e+02,2.581734318024298e+04,1.017752557335192e+09,7.469609777958198e+06
5.43420000e+05,2.275643100766849e+11,1.308160461573487e+10,2.280170809214232e+11,1.399348623024520e+10,-1.384828083731174e+03,2.409012171718196e+04,-5.113749212279084e+02,2.581732180877368e+04,1.018100936422147e+09,7.470975704784504e+06
5.43600000e+05,2.275640607663166e+11,1.308594083526978e+10,2.280169888331123e+11,1.399813334624713e+10,-1.385287119053335e+03,2.409009532500686e+04,-5.118285129252117e+02,2.581730042349614e+04,1.018449316744382e+09,7.472342629794329e+06
5.43780000e+05,2.275638113733219e+11,1.309027705005331e+10,2.280168966631550e+11,1.400278045839848e+10,-1.385746153872512e+03,2.409006892408488e+04,-5.122821055257784e+02,2.581727902441513e+04,1.018797698325568e+09,7.473710552919006e+06
5.43960000e+05,2.275635618977011e+11,1.309461326008389e+10,2.280168044115507e+11,1.400742756669674e+10,-1.386205188188537e+03,2.409004251441603e+04,-5.127356990270868e+02,2.581725761153531e+04,1.019146081153304e+09,7.475079475059466e+06
5.44140000e+05,2.275633123394541e+11,1.309894946535993e+10,2.280167120782997e+11,1.401207467113944e+10,-1.386664222001245e+03,2.409001609600031e+04,-5.131892934266384e+02,2.581723618486147e+04,1.019494465223437e+09,7.476449396110248e+06
5.44320000e+05,2.275630626985811e+11,1.310328566587988e+10,2.280166196634015e+11,1.401672177172410e+10,-1.387123255310468e+03,2.408998966883774e+04,-5.136428887219179e+02,2.581721474439828e+04,1.019842850540597e+09,7.477820316670620e+06
5.44500000e+05,2.275628129750821e+11,1.310762186164215e+10,2.280165271668560e+11,1.402136886844824e+10,-1.387582288116041e+03,2.408996323292833e+04,-5.140964849104204e+02,2.581719329015047e+04,1.020191237097521e+09,7.479192237165855e+06
5.44680000e+05,2.275625631689573e+11,1.311195805264517e+10,2.280164345886633e+11,1.402601596130937e+10,-1.388041320417796e+03,2.408993678827209e+04,-5.145500819896429e+02,2.581717182212274e+04,1.020539624915282e+09,7.480565157639304e+06
5.44860000e+05,2.275623132802067e+11,1.311629423888737e+10,2.280163419288229e+11,1.403066305030502e+10,-1.388500352215566e+03,2.408991033486903e+04,-5.150036799570890e+02,2.581715034031979e+04,1.020888013970726e+09,7.481939078738996e+06
5.45040000e+05,2.275620633088304e+11,1.312063042036716e+10,2.280162491873347e+11,1.403531013543270e+10,-1.388959383509185e+03,2.408988387271915e+04,-5.154572788102597e+02,2.581712884474631e+04,1.021236404270482e+09,7.483314000784607e+06
5.45220000e+05,2.275618132548285e+11,1.312496659708298e+10,2.280161563641988e+11,1.403995721668995e+10,-1.389418414298487e+03,2.408985740182246e+04,-5.159108785466624e+02,2.581710733540698e+04,1.021584795799644e+09,7.484689923930431e+06
5.45400000e+05,2.275615631182012e+11,1.312930276903326e+10,2.280160634594148e+11,1.404460429407426e+10,-1.389877444583304e+03,2.408983092217899e+04,-5.163644791638094e+02,2.581708581230652e+04,1.021933188573606e+09,7.486066848673608e+06
5.45580000e+05,2.275613128989484e+11,1.313363893621641e+10,2.280159704729826e+11,1.404925136758319e+10,-1.390336474363470e+03,2.408980443378873e+04,-5.168180806592092e+02,2.581706427544953e+04,1.022281582593883e+09,7.487444775333481e+06
5.45760000e+05,2.275610625970703e+11,1.313797509863086e+10,2.280158774049021e+11,1.405389843721424e+10,-1.390795503638818e+03,2.408977793665169e+04,-5.172716830303802e+02,2.581704272484073e+04,1.022629977850679e+09,7.488823704244093e+06
5.45940000e+05,2.275608122125670e+11,1.314231125627504e+10,2.280157842551730e+11,1.405854550296494e+10,-1.391254532409182e+03,2.408975143076788e+04,-5.177252862748414e+02,2.581702116048474e+04,1.022978374334767e+09,7.490203635836346e+06
5.46120000e+05,2.275605617454386e+11,1.314664740914738e+10,2.280156910237953e+11,1.406319256483283e+10,-1.391713560674395e+03,2.408972491613732e+04,-5.181788903901122e+02,2.581699958238624e+04,1.023326772072268e+09,7.491584570411200e+06
5.46300000e+05,2.275603111956851e+11,1.315098355724629e+10,2.280155977107689e+11,1.406783962281542e+10,-1.392172588434289e+03,2.408969839276002e+04,-5.186324953737268e+02,2.581697799054989e+04,1.023675171034454e+09,7.492966508194887e+06
5.46480000e+05,2.275600605633066e+11,1.315531970057021e+10,2.280155043160932e+11,1.407248667691025e+10,-1.392631615688700e+03,2.408967186063597e+04,-5.190861012232018e+02,2.581695638498029e+04,1.024023571231049e+09,7.494349449881657e+06
5.46660000e+05,2.275598098483033e+11,1.315965583911756e+10,2.280154108397686e+11,1.407713372711483e+10,-1.393090642437460e+03,2.408964531976520e+04,-5.195397079360716e+02,2.581693476568211e+04,1.024371972669217e+09,7.495733395480192e+06
5.46840000e+05,2.275595590506753e+11,1.316399197288676e+10,2.280153172817947e+11,1.408178077342671e+10,-1.393549668680401e+03,2.408961877014771e+04,-5.199933155098729e+02,2.581691313265999e+04,1.024720375339188e+09,7.497118345400566e+06
5.47020000e+05,2.275593081704225e+11,1.316832810187625e+10,2.280152236421713e+11,1.408642781584341e+10,-1.394008694417359e+03,2.408959221178352e+04,-5.204469239421413e+02,2.581689148591850e+04,1.025068779239941e+09,7.498504300130257e+06
5.47200000e+05,2.275590572075452e+11,1.317266422608444e+10,2.280151299208984e+11,1.409107485436246e+10,-1.394467719648165e+03,2.408956564467262e+04,-5.209005332304165e+02,2.581686982546230e+04,1.025417184375542e+09,7.499891259915738e+06
5.47380000e+05,2.275588061620434e+11,1.317700034550977e+10,2.280150361179757e+11,1.409572188898140e+10,-1.394926744372653e+03,2.408953906881504e+04,-5.213541433722407e+02,2.581684815129598e+04,1.025765590731155e+09,7.501279225129452e+06
5.47560000e+05,2.275585550339171e+11,1.318133646015065e+10,2.280149422334031e+11,1.410036891969775e+10,-1.395385768590657e+03,2.408951248421078e+04,-5.218077543651623e+02,2.581682646342415e+04,1.026113998324662e+09,7.502668196181735e+06
5.47740000e+05,2.275583038231666e+11,1.318567257000552e+10,2.280148482671805e+11,1.410501594650905e+10,-1.395844792302010e+03,2.408948589085985e+04,-5.222613662067283e+02,2.581680476185142e+04,1.026462407141233e+09,7.504058173312565e+06
5.47920000e+05,2.275580525297918e+11,1.319000867507280e+10,2.280147542193077e+11,1.410966296941283e+10,-1.396303815506545e+03,2.408945928876226e+04,-5.227149788944921e+02,2.581678304658237e+04,1.026810817198737e+09,7.505449156988254e+06
5.48100000e+05,2.275578011537929e+11,1.319434477535091e+10,2.280146600897845e+11,1.411430998840664e+10,-1.396762838204096e+03,2.408943267791802e+04,-5.231685924260071e+02,2.581676131762159e+04,1.027159228471093e+09,7.506841147505974e+06
5.48280000e+05,2.275575496951700e+11,1.319868087083829e+10,2.280145658786107e+11,1.411895700348800e+10,-1.397221860394495e+03,2.408940605832713e+04,-5.236222067988322e+02,2.581673957497364e+04,1.027507640971091e+09,7.508234145300264e+06
5.48460000e+05,2.275572981539231e+11,1.320301696153335e+10,2.280144715857864e+11,1.412360401465446e+10,-1.397680882077577e+03,2.408937942998962e+04,-5.240758220105311e+02,2.581671781864314e+04,1.027856054694629e+09,7.509628150537222e+06
5.48640000e+05,2.275570465300524e+11,1.320735304743452e+10,2.280143772113112e+11,1.412825102190354e+10,-1.398139903253175e+03,2.408935279290549e+04,-5.245294380586622e+02,2.581669604863460e+04,1.028204469651392e+09,7.511023163734606e+06
5.48820000e+05,2.275567948235579e+11,1.321168912854023e+10,2.280142827551851e+11,1.413289802523280e+10,-1.398598923921121e+03,2.408932614707475e+04,-5.249830549407960e+02,2.581667426495260e+04,1.028552885829119e+09,7.512419185223787e+06
5.49000000e+05,2.275565430344397e+11,1.321602520484891e+10,2.280141882174078e+11,1.413754502463976e+10,-1.399057944081250e+03,2.408929949249740e+04,-5.254366726545124e+02,2.581665246760190e+04,1.028901303221187e+09,7.513816215303171e+06
5.49180000e+05,2.275562911626979e+11,1.322036127635897e+10,2.280140935979793e+11,1.414219202012197e+10,-1.399516963733394e+03,2.408927282917346e+04,-5.258902911973621e+02,2.581663065658671e+04,1.029249721829128e+09,7.515214254284456e+06
5.49360000e+05,2.275560392083327e+11,1.322469734306885e+10,2.280139988968994e+11,1.414683901167696e+10,-1.399975982877387e+03,2.408924615710294e+04,-5.263439105669312e+02,2.581660883191168e+04,1.029598141676385e+09,7.516613302706984e+06
5.49540000e+05,2.275557871713440e+11,1.322903340497696e+10,2.280139041141678e+11,1.415148599930229e+10,-1.400435001513062e+03,2.408921947628585e+04,-5.267975307607978e+02,2.581658699358139e+04,1.029946562736951e+09,7.518013360787759e+06
5.49720000e+05,2.275555350517320e+11,1.323336946208175e+10,2.280138092497845e+11,1.415613298299548e+10,-1.400894019640253e+03,2.408919278672219e+04,-5.272511517765446e+02,2.581656514160036e+04,1.030294985012359e+09,7.519414428960738e+06
5.49900000e+05,2.275552828494969e+11,1.323770551438162e+10,2.280137143037495e+11,1.416077996275410e+10,-1.401353037258793e+03,2.408916608841198e+04,-5.277047736117569e+02,2.581654327597313e+04,1.030643408496001e+09,7.520816507399955e+06
5.50080000e+05,2.275550305646385e+11,1.324204156187502e+10,2.280136192760624e+11,1.416542693857566e+10,-1.401812054368515e+03,2.408913938135523e+04,-5.281583962640176e+02,2.581652139670420e+04,1.030991833219433e+09,7.522219596647743e+06
5.50260000e+05,2.275547781971572e+11,1.324637760456035e+10,2.280135241667231e+11,1.417007391045773e+10,-1.402271070969252e+03,2.408911266555194e+04,-5.286120197309195e+02,2.581649950379809e+04,1.031340259137885e+09,7.523623697038030e+06
5.50440000e+05,2.275545257470529e+11,1.325071364243605e+10,2.280134289757315e+11,1.417472087839786e+10,-1.402730087060839e+03,2.408908594100213e+04,-5.290656440100583e+02,2.581647759725932e+04,1.031688686287959e+09,7.525028808819052e+06
5.50620000e+05,2.275542732143257e+11,1.325504967550055e+10,2.280133337030876e+11,1.417936784239358e+10,-1.403189102643108e+03,2.408905920770581e+04,-5.295192690990284e+02,2.581645567709238e+04,1.032037114638654e+09,7.526434932321063e+06
5.50800000e+05,2.275540205989759e+11,1.325938570375226e+10,2.280132383487910e+11,1.418401480244244e+10,-1.403648117715892e+03,2.408903246566298e+04,-5.299728949954275e+02,2.581643374330177e+04,1.032385544213365e+09,7.527842068045259e+06
5.50980000e+05,2.275537679010033e+11,1.326372172718962e+10,2.280131429128417e+11,1.418866175854199e+10,-1.404107132279025e+03,2.408900571487365e+04,-5.304265216968574e+02,2.581641179589197e+04,1.032733974994292e+09,7.529250216288500e+06
5.51160000e+05,2.275535151204081e+11,1.326805774581106e+10,2.280130473952394e+11,1.419330871068978e+10,-1.404566146332341e+03,2.408897895533784e+04,-5.308801492009230e+02,2.581638983486748e+04,1.033082406988569e+09,7.530659377387642e+06
5.51340000e+05,2.275532622571905e+11,1.327239375961498e+10,2.280129517959843e+11,1.419795565888337e+10,-1.405025159875672e+03,2.408895218705555e+04,-5.313337775052336e+02,2.581636786023277e+04,1.033430840189606e+09,7.532069551625079e+06
5.51520000e+05,2.275530093113505e+11,1.327672976859983e+10,2.280128561150760e+11,1.420260260312031e+10,-1.405484172908852e+03,2.408892541002680e+04,-5.317874066073999e+02,2.581634587199231e+04,1.033779274607055e+09,7.533480739420169e+06
5.51700000e+05,2.275527562828882e+11,1.328106577276403e+10,2.280127603525143e+11,1.420724954339813e+10,-1.405943185431714e+03,2.408889862425160e+04,-5.322410365050332e+02,2.581632387015056e+04,1.034127710223146e+09,7.534892941174287e+06
5.51880000e+05,2.275525031718037e+11,1.328540177210600e+10,2.280126645082989e+11,1.421189647971438e+10,-1.406402197444093e+03,2.408887182972994e+04,-5.326946671957464e+02,2.581630185471194e+04,1.034476147053120e+09,7.536306157456593e+06
5.52060000e+05,2.275522499780970e+11,1.328973776662417e+10,2.280125685824301e+11,1.421654341206664e+10,-1.406861208945819e+03,2.408884502646185e+04,-5.331482986771645e+02,2.581627982568098e+04,1.034824585098503e+09,7.537720388209941e+06
5.52240000e+05,2.275519967017684e+11,1.329407375631697e+10,2.280124725749077e+11,1.422119034045246e+10,-1.407320219936729e+03,2.408881821444733e+04,-5.336019309469086e+02,2.581625778306212e+04,1.035173024344612e+09,7.539135633767389e+06
5.52420000e+05,2.275517433428178e+11,1.329840974118281e+10,2.280123764857314e+11,1.422583726486939e+10,-1.407779230416653e+03,2.408879139368640e+04,-5.340555640026025e+02,2.581623572685977e+04,1.035521464787404e+09,7.540551894689484e+06
5.52600000e+05,2.275514899012453e+11,1.330274572122013e+10,2.280122803149010e+11,1.423048418531497e+10,-1.408238240385427e+03,2.408876456417906e+04,-5.345091978418727e+02,2.581621365707838e+04,1.035869906439035e+09,7.541969171336759e+06
5.52780000e+05,2.275512363770512e+11,1.330708169642735e+10,2.280121840624164e+11,1.423513110178677e+10,-1.408697249842883e+03,2.408873772592532e+04,-5.349628324623498e+02,2.581619157372237e+04,1.036218349304098e+09,7.543387464075630e+06
5.52960000e+05,2.275509827702353e+11,1.331141766680290e+10,2.280120877282775e+11,1.423977801428234e+10,-1.409156258788855e+03,2.408871087892518e+04,-5.354164678616663e+02,2.581616947679615e+04,1.036566793370448e+09,7.544806773181758e+06
5.53140000e+05,2.275507290807979e+11,1.331575363234520e+10,2.280119913124843e+11,1.424442492279924e+10,-1.409615267223175e+03,2.408868402317868e+04,-5.358701040374607e+02,2.581614736630418e+04,1.036915238628469e+09,7.546227098973733e+06
5.53320000e+05,2.275504753087390e+11,1.332008959305268e+10,2.280118948150365e+11,1.424907182733505e+10,-1.410074275145678e+03,2.408865715868580e+04,-5.363237409873738e+02,2.581612524225086e+04,1.037263685096427e+09,7.547648441869249e+06
5.53500000e+05,2.275502214540588e+11,1.332442554892377e+10,2.280117982359339e+11,1.425371872788730e+10,-1.410533282556197e+03,2.408863028544656e+04,-5.367773787090441e+02,2.581610310464059e+04,1.037612132751049e+09,7.549070802200025e+06
5.53680000e+05,2.275499675167572e+11,1.332876149995688e+10,2.280117015751765e+11,1.425836562445356e+10,-1.410992289454565e+03,2.408860340346098e+04,-5.372310172001165e+02,2.581608095347776e+04,1.037960581615617e+09,7.550494180338798e+06
5.53860000e+05,2.275497134968345e+11,1.333309744615045e+10,2.280116048327641e+11,1.426301251703139e+10,-1.411451295840615e+03,2.408857651272906e+04,-5.376846564582402e+02,2.581605878876678e+04,1.038309031678010e+09,7.551918576704076e+06
5.54040000e+05,2.275494593942906e+11,1.333743338750290e+10,2.280115080086965e+11,1.426765940561836e+10,-1.411910301714180e+03,2.408854961325081e+04,-5.381382964810628e+02,2.581603661051203e+04,1.038657482937254e+09,7.553343991579477e+06
5.54220000e+05,2.275492052091258e+11,1.334176932401266e+10,2.280114111029736e+11,1.427230629021201e+10,-1.412369307075095e+03,2.408852270502624e+04,-5.385919372662390e+02,2.581601441871791e+04,1.039005935389323e+09,7.554770425300366e+06
5.54400000e+05,2.275489509413400e+11,1.334610525567815e+10,2.280113141155955e+11,1.427695317080994e+10,-1.412828311923192e+03,2.408849578805536e+04,-5.390455788114251e+02,2.581599221338879e+04,1.039354389035757e+09,7.556197878192121e+06
5.54580000e+05,2.275486965909334e+11,1.335044118249780e+10,2.280112170465617e+11,1.428160004740968e+10,-1.413287316258304e+03,2.408846886233817e+04,-5.394992211142787e+02,2.581596999452904e+04,1.039702843886164e+09,7.557626350720809e+06
5.54760000e+05,2.275484421579061e+11,1.335477710447003e+10,2.280111198958722e+11,1.428624692000880e+10,-1.413746320080266e+03,2.408844192787470e+04,-5.399528641724603e+02,2.581594776214303e+04,1.040051299928447e+09,7.559055843144134e+06
5.54940000e+05,2.275481876422581e+11,1.335911302159327e+10,2.280110226635269e+11,1.429089378860489e+10,-1.414205323388910e+03,2.408841498466495e+04,-5.404065079836378e+02,2.581592551623510e+04,1.040399757153579e+09,7.560486355897891e+06
5.55120000e+05,2.275479330439896e+11,1.336344893386595e+10,2.280109253495256e+11,1.429554065319550e+10,-1.414664326184070e+03,2.408838803270892e+04,-5.408601525454737e+02,2.581590325680964e+04,1.040748215576178e+09,7.561917889310299e+06
5.55300000e+05,2.275476783631006e+11,1.336778484128648e+10,2.280108279538683e+11,1.430018751377819e+10,-1.415123328465578e+03,2.408836107200664e+04,-5.413137978556417e+02,2.581588098387099e+04,1.041096675192770e+09,7.563350443673847e+06
5.55480000e+05,2.275474235995912e+11,1.337212074385331e+10,2.280107304765547e+11,1.430483437035054e+10,-1.415582330233270e+03,2.408833410255810e+04,-5.417674439118114e+02,2.581585869742346e+04,1.041445136001843e+09,7.564784019501260e+06
5.55660000e+05,2.275471687534616e+11,1.337645664156484e+10,2.280106329175848e+11,1.430948122291011e+10,-1.416041331486977e+03,2.408830712436332e+04,-5.422210907116613e+02,2.581583639747144e+04,1.041793597994380e+09,7.566218616847299e+06
5.55840000e+05,2.275469138247118e+11,1.338079253441952e+10,2.280105352769584e+11,1.431412807145447e+10,-1.416500332226532e+03,2.408828013742232e+04,-5.426747382528657e+02,2.581581408401923e+04,1.042142061182480e+09,7.567654236313446e+06
5.56020000e+05,2.275466588133419e+11,1.338512842241575e+10,2.280104375546754e+11,1.431877491598119e+10,-1.416959332451771e+03,2.408825314173508e+04,-5.431283865331079e+02,2.581579175707118e+04,1.042490525543534e+09,7.569090878150946e+06
5.56200000e+05,2.275464037193521e+11,1.338946430555198e+10,2.280103397507357e+11,1.432342175648784e+10,-1.417418332162525e+03,2.408822613730164e+04,-5.435820355500686e+02,2.581576941663158e+04,1.042838991103231e+09,7.570528542766886e+06
5.56380000e+05,2.275461485427422e+11,1.339380018382662e+10,2.280102418651390e+11,1.432806859297202e+10,-1.417877331358628e+03,2.408819912412199e+04,-5.440356853014392e+02,2.581574706270476e+04,1.043187457855059e+09,7.571967230532805e+06
5.56560000e+05,2.275458932835127e+11,1.339813605723810e+10,2.280101438978853e+11,1.433271542543127e+10,-1.418336330039914e+03,2.408817210219616e+04,-5.444893357849064e+02,2.581572469529502e+04,1.043535925786975e+09,7.573406941852785e+06
5.56740000e+05,2.275456379416634e+11,1.340247192578485e+10,2.280100458489744e+11,1.433736225386317e+10,-1.418795328206215e+03,2.408814507152414e+04,-5.449429869981611e+02,2.581570231440668e+04,1.043884394900524e+09,7.574847676948960e+06
5.56920000e+05,2.275453825171944e+11,1.340680778946529e+10,2.280099477184063e+11,1.434200907826528e+10,-1.419254325857366e+03,2.408811803210594e+04,-5.453966389388978e+02,2.581567992004404e+04,1.044232865197253e+09,7.576289436193406e+06
5.57100000e+05,2.275451270101060e+11,1.341114364827784e+10,2.280098495061807e+11,1.434665589863522e+10,-1.419713322993199e+03,2.408809098394159e+04,-5.458502916048161e+02,2.581565751221139e+04,1.044581336678704e+09,7.577732220055869e+06
5.57280000e+05,2.275448714203981e+11,1.341547950222095e+10,2.280097512122976e+11,1.435130271497053e+10,-1.420172319613548e+03,2.408806392703107e+04,-5.463039449936150e+02,2.581563509091300e+04,1.044929809332857e+09,7.579176028769145e+06
5.57460000e+05,2.275446157480708e+11,1.341981535129301e+10,2.280096528367569e+11,1.435594952726879e+10,-1.420631315718245e+03,2.408803686137442e+04,-5.467575991029944e+02,2.581561265615313e+04,1.045278283174821e+09,7.580620862711574e+06
5.57640000e+05,2.275443599931243e+11,1.342415119549248e+10,2.280095543795582e+11,1.436059633552759e+10,-1.421090311307126e+03,2.408800978697164e+04,-5.472112539306645e+02,2.581559020793611e+04,1.045626758200603e+09,7.582066722327620e+06
5.57820000e+05,2.275441041555587e+11,1.342848703481776e+10,2.280094558407018e+11,1.436524313974449e+10,-1.421549306380022e+03,2.408798270382273e+04,-5.476649094743323e+02,2.581556774626624e+04,1.045975234411743e+09,7.583513607792541e+06
5.58000000e+05,2.275438482353739e+11,1.343282286926729e+10,2.280093572201872e+11,1.436988993991710e+10,-1.422008300936768e+03,2.408795561192770e+04,-5.481185657317093e+02,2.581554527114772e+04,1.046323711788219e+09,7.584961519610120e+06
5.58180000e+05,2.275435922325703e+11,1.343715869883949e+10,2.280092585180145e+11,1.437453673604296e+10,-1.422467294977195e+03,2.408792851128657e+04,-5.485722227005065e+02,2.581552278258483e+04,1.046672190345127e+09,7.586410458060705e+06
5.58360000e+05,2.275433361471476e+11,1.344149452353279e+10,2.280091597341834e+11,1.437918352811968e+10,-1.422926288501139e+03,2.408790140189935e+04,-5.490258803784440e+02,2.581550028058183e+04,1.047020670078487e+09,7.587860423557602e+06
5.58540000e+05,2.275430799791063e+11,1.344583034334561e+10,2.280090608686939e+11,1.438383031614483e+10,-1.423385281508432e+03,2.408787428376604e+04,-5.494795387632366e+02,2.581547776514294e+04,1.047369150981836e+09,7.589311416473801e+06
5.58720000e+05,2.275428237284462e+11,1.345016615827638e+10,2.280089619215458e+11,1.438847710011597e+10,-1.423844273998908e+03,2.408784715688666e+04,-5.499331978526076e+02,2.581545523627243e+04,1.047717633070249e+09,7.590763437096218e+06
5.58900000e+05,2.275425673951676e+11,1.345450196832353e+10,2.280088628927390e+11,1.439312388003072e+10,-1.424303265972399e+03,2.408782002126121e+04,-5.503868576442842e+02,2.581543269397453e+04,1.048066116320710e+09,7.592216485836990e+06
5.59080000e+05,2.275423109792704e+11,1.345883777348548e+10,2.280087637822734e+11,1.439777065588666e+10,-1.424762257428740e+03,2.408779287688971e+04,-5.508405181359914e+02,2.581541013825347e+04,1.048414600761807e+09,7.593670562942908e+06
5.59260000e+05,2.275420544807548e+11,1.346317357376065e+10,2.280086645901488e+11,1.440241742768136e+10,-1.425221248367764e+03,2.408776572377217e+04,-5.512941793254568e+02,2.581538756911347e+04,1.048763086363077e+09,7.595125668919483e+06
5.59440000e+05,2.275417978996209e+11,1.346750936914747e+10,2.280085653163651e+11,1.440706419541241e+10,-1.425680238789303e+03,2.408773856190859e+04,-5.517478412104176e+02,2.581536498655875e+04,1.049111573139043e+09,7.596581804040245e+06
5.59620000e+05,2.275415412358688e+11,1.347184515964437e+10,2.280084659609223e+11,1.441171095907737e+10,-1.426139228693191e+03,2.408771139129898e+04,-5.522015037886028e+02,2.581534239059355e+04,1.049460061088766e+09,7.598038968667371e+06
5.59800000e+05,2.275412844894985e+11,1.347618094524978e+10,2.280083665238201e+11,1.441635771867387e+10,-1.426598218079262e+03,2.408768421194336e+04,-5.526551670577558e+02,2.581531978122206e+04,1.049808550205801e+09,7.599497163091461e+06
5.59980000e+05,2.275410276605102e+11,1.348051672596211e+10,2.280082670050585e+11,1.442100447419947e+10,-1.427057206947349e+03,2.408765702384173e+04,-5.531088310156148e+02,2.581529715844848e+04,1.050157040494178e+09,7.600956387819113e+06
5.60160000e+05,2.275407707489039e+11,1.348485250177980e+10,2.280081674046373e+11,1.442565122565177e+10,-1.427516195297286e+03,2.408762982699411e+04,-5.535624956599241e+02,2.581527452227702e+04,1.050505531939475e+09,7.602416643068952e+06
5.60340000e+05,2.275405137546798e+11,1.348918827270127e+10,2.280080677225564e+11,1.443029797302834e+10,-1.427975183128905e+03,2.408760262140050e+04,-5.540161609884258e+02,2.581525187271187e+04,1.050854024559216e+09,7.603877929268388e+06
5.60520000e+05,2.275402566778379e+11,1.349352403872494e+10,2.280079679588157e+11,1.443494471632680e+10,-1.428434170442040e+03,2.408757540706091e+04,-5.544698269988745e+02,2.581522920975721e+04,1.051202518341462e+09,7.605340246752890e+06
5.60700000e+05,2.275399995183784e+11,1.349785979984925e+10,2.280078681134150e+11,1.443959145554472e+10,-1.428893157236524e+03,2.408754818397537e+04,-5.549234936890157e+02,2.581520653341724e+04,1.051551013293266e+09,7.606803595925293e+06
5.60880000e+05,2.275397422763012e+11,1.350219555607261e+10,2.280077681863542e+11,1.444423819067970e+10,-1.429352143512191e+03,2.408752095214386e+04,-5.553771610566072e+02,2.581518384369613e+04,1.051899509416172e+09,7.608267977001329e+06
5.61060000e+05,2.275394849516066e+11,1.350653130739346e+10,2.280076681776334e+11,1.444888492172930e+10,-1.429811129268874e+03,2.408749371156641e+04,-5.558308290994016e+02,2.581516114059804e+04,1.052248006692763e+09,7.609733390470519e+06
5.61240000e+05,2.275392275442946e+11,1.351086705381021e+10,2.280075680872521e+11,1.445353164869117e+10,-1.430270114506407e+03,2.408746646224302e+04,-5.562844978151637e+02,2.581513842412714e+04,1.052596505130092e+09,7.611199836669997e+06
5.61420000e+05,2.275389700543653e+11,1.351520279532130e+10,2.280074679152104e+11,1.445817837156285e+10,-1.430729099224622e+03,2.408743920417370e+04,-5.567381672016496e+02,2.581511569428762e+04,1.052945004745645e+09,7.612667315911883e+06
5.61600000e+05,2.275387124818188e+11,1.351953853192515e+10,2.280073676615082e+11,1.446282509034197e+10,-1.431188083423354e+03,2.408741193735847e+04,-5.571918372566270e+02,2.581509295108359e+04,1.053293505503613e+09,7.614135828566283e+06
5.61780000e+05,2.275384548266552e+11,1.352387426362019e+10,2.280072673261454e+11,1.446747180502612e+10,-1.431647067102434e+03,2.408738466179733e+04,-5.576455079778571e+02,2.581507019451918e+04,1.053642007429448e+09,7.615605374967611e+06
5.61960000e+05,2.275381970888745e+11,1.352820999040484e+10,2.280071669091217e+11,1.447211851561287e+10,-1.432106050261698e+03,2.408735737749029e+04,-5.580991793631167e+02,2.581504742459863e+04,1.053990510522222e+09,7.617075955552844e+06
5.62140000e+05,2.275379392684770e+11,1.353254571227752e+10,2.280070664104372e+11,1.447676522209982e+10,-1.432565032900977e+03,2.408733008443737e+04,-5.585528514101723e+02,2.581502464132601e+04,1.054339014772513e+09,7.618547570554184e+06
