t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.99500000e+05,2.276226718886650e+11,1.202342888967867e+10,2.281366263366969e+11,1.280144147211241e+10,-1.272808839455694e+03,2.409629994062026e+04,-1.965222274879834e+02,2.569810351906170e+04,9.324445040224669e+08,7.311834130729931e+06
4.99680000e+05,2.276224427417501e+11,1.202776622148590e+10,2.281365909220181e+11,1.280606712910510e+10,-1.273267992523804e+03,2.409627568296285e+04,-1.969741830536992e+02,2.569808527526723e+04,9.327918599972413e+08,7.313100313776003e+06
4.99860000e+05,2.276222135121876e+11,1.203210354892597e+10,2.281365554259873e+11,1.281069278281259e+10,-1.273727145129604e+03,2.409625141655632e+04,-1.974261408214459e+02,2.569806701676513e+04,9.331392176038725e+08,7.314367493903329e+06
5.00040000e+05,2.276219841999777e+11,1.203644087199730e+10,2.281365198486039e+11,1.281531843323221e+10,-1.274186297272924e+03,2.409622714140067e+04,-1.978781007869920e+02,2.569804874356161e+04,9.334865768221928e+08,7.315635671559927e+06
5.00220000e+05,2.276217548051205e+11,1.204077819069831e+10,2.281364841898674e+11,1.281994408036134e+10,-1.274645448953600e+03,2.409620285749591e+04,-1.983300629461189e+02,2.569803045566285e+04,9.338339376658158e+08,7.316904847265805e+06
5.00400000e+05,2.276215253276160e+11,1.204511550502744e+10,2.281364484497777e+11,1.282456972419734e+10,-1.275104600171465e+03,2.409617856484206e+04,-1.987820272946084e+02,2.569801215307508e+04,9.341813001387457e+08,7.318175021118149e+06
5.00580000e+05,2.276212957674644e+11,1.204945281498310e+10,2.281364126283341e+11,1.282919536473754e+10,-1.275563750926352e+03,2.409615426343912e+04,-1.992339938282491e+02,2.569799383580448e+04,9.345286642180506e+08,7.319446193697770e+06
5.00760000e+05,2.276210661246656e+11,1.205379012056371e+10,2.281363767255363e+11,1.283382100197931e+10,-1.276022901218093e+03,2.409612995328709e+04,-1.996859625428341e+02,2.569797550385719e+04,9.348760299290962e+08,7.320718365262488e+06
5.00940000e+05,2.276208363992199e+11,1.205812742176772e+10,2.281363407413840e+11,1.283844663592002e+10,-1.276482051046524e+03,2.409610563438599e+04,-2.001379334341688e+02,2.569795715723943e+04,9.352233972517523e+08,7.321991536146210e+06
5.01120000e+05,2.276206065911272e+11,1.206246471859353e+10,2.281363046758766e+11,1.284307226655701e+10,-1.276941200411475e+03,2.409608130673583e+04,-2.005899064980565e+02,2.569793879595731e+04,9.355707661906408e+08,7.323265706840530e+06
5.01300000e+05,2.276203767003876e+11,1.206680201103958e+10,2.281362685290141e+11,1.284769789388766e+10,-1.277400349312782e+03,2.409605697033662e+04,-2.010418817303128e+02,2.569792042001705e+04,9.359181367525531e+08,7.324540877404919e+06
5.01480000e+05,2.276201467270013e+11,1.207113929910429e+10,2.281362323007958e+11,1.285232351790931e+10,-1.277859497750277e+03,2.409603262518836e+04,-2.014938591267557e+02,2.569790202942473e+04,9.362655089207833e+08,7.325817048414022e+06
5.01660000e+05,2.276199166709684e+11,1.207547658278609e+10,2.281361959912212e+11,1.285694913861933e+10,-1.278318645723794e+03,2.409600827129106e+04,-2.019458386832071e+02,2.569788362418651e+04,9.366128827027366e+08,7.327094220338413e+06
5.01840000e+05,2.276196865322888e+11,1.207981386208340e+10,2.281361596002903e+11,1.286157475601511e+10,-1.278777793233165e+03,2.409598390864474e+04,-2.023978203954978e+02,2.569786520430851e+04,9.369602581051996e+08,7.328372393248847e+06
5.02020000e+05,2.276194563109627e+11,1.208415113699464e+10,2.281361231280024e+11,1.286620037009399e+10,-1.279236940278225e+03,2.409595953724939e+04,-2.028498042594655e+02,2.569784676979686e+04,9.373076351025380e+08,7.329651567633423e+06
5.02200000e+05,2.276192260069902e+11,1.208848840751824e+10,2.281360865743571e+11,1.287082598085332e+10,-1.279696086858806e+03,2.409593515710504e+04,-2.033017902709488e+02,2.569782832065762e+04,9.376550137200543e+08,7.330931744070781e+06
5.02380000e+05,2.276189956203714e+11,1.209282567365263e+10,2.281360499393542e+11,1.287545158829047e+10,-1.280155232974741e+03,2.409591076821168e+04,-2.037537784257948e+02,2.569780985689693e+04,9.380023939438555e+08,7.332212922508405e+06
5.02560000e+05,2.276187651511063e+11,1.209716293539624e+10,2.281360132229934e+11,1.288007719240287e+10,-1.280614378625865e+03,2.409588637056933e+04,-2.042057687198629e+02,2.569779137852088e+04,9.383497757841109e+08,7.333495103428967e+06
5.02740000e+05,2.276185345991950e+11,1.210150019274748e+10,2.281359764252740e+11,1.288470279318785e+10,-1.281073523812010e+03,2.409586196417800e+04,-2.046577611490066e+02,2.569777288553554e+04,9.386971592090684e+08,7.334778287391448e+06
5.02920000e+05,2.276183039646376e+11,1.210583744570478e+10,2.281359395461956e+11,1.288932839064276e+10,-1.281532668533010e+03,2.409583754903770e+04,-2.051097557090918e+02,2.569775437794696e+04,9.390445442557129e+08,7.336062474687452e+06
5.03100000e+05,2.276180732474343e+11,1.211017469426657e+10,2.281359025857583e+11,1.289395398476500e+10,-1.281991812788697e+03,2.409581312514842e+04,-2.055617523959895e+02,2.569773585576125e+04,9.393919309135516e+08,7.337347665439107e+06
5.03280000e+05,2.276178424475850e+11,1.211451193843127e+10,2.281358655439613e+11,1.289857957555194e+10,-1.282450956578906e+03,2.409578869251020e+04,-2.060137512055743e+02,2.569771731898442e+04,9.397393191536468e+08,7.338633860204426e+06
5.03460000e+05,2.276176115650898e+11,1.211884917819731e+10,2.281358284208043e+11,1.290320516300094e+10,-1.282910099903469e+03,2.409576425112302e+04,-2.064657521337274e+02,2.569769876762253e+04,9.400867090040215e+08,7.339921059331817e+06
5.03640000e+05,2.276173805999489e+11,1.212318641356311e+10,2.281357912162870e+11,1.290783074710938e+10,-1.283369242762220e+03,2.409573980098690e+04,-2.069177551763377e+02,2.569768020168164e+04,9.404341004631274e+08,7.341209263110553e+06
5.03820000e+05,2.276171495521624e+11,1.212752364452711e+10,2.281357539304089e+11,1.291245632787465e+10,-1.283828385154991e+03,2.409571534210185e+04,-2.073697603292978e+02,2.569766162116775e+04,9.407814935109776e+08,7.342498471904991e+06
5.04000000e+05,2.276169184217302e+11,1.213186087108771e+10,2.281357165631697e+11,1.291708190529412e+10,-1.284287527081618e+03,2.409569087446788e+04,-2.078217675885053e+02,2.569764302608688e+04,9.411288881611060e+08,7.343788686159835e+06
5.04180000e+05,2.276166872086525e+11,1.213619809324335e+10,2.281356791145690e+11,1.292170747936516e+10,-1.284746668541931e+03,2.409566639808500e+04,-2.082737769498686e+02,2.569762441644508e+04,9.414762844052262e+08,7.345079906169441e+06
5.04360000e+05,2.276164559129294e+11,1.214053531099246e+10,2.281356415846064e+11,1.292633305008514e+10,-1.285205809535766e+03,2.409564191295322e+04,-2.087257884092893e+02,2.569760579224824e+04,9.418236822479492e+08,7.346372132290556e+06
5.04540000e+05,2.276162245345610e+11,1.214487252433345e+10,2.281356039732816e+11,1.293095861745148e+10,-1.285664950062955e+03,2.409561741907254e+04,-2.091778019626879e+02,2.569758715350243e+04,9.421710816843704e+08,7.347665364836459e+06
5.04720000e+05,2.276159930735473e+11,1.214920973326476e+10,2.281355662805941e+11,1.293558418146152e+10,-1.286124090123331e+03,2.409559291644297e+04,-2.096298176059889e+02,2.569756850021368e+04,9.425184827184923e+08,7.348959604241444e+06
5.04900000e+05,2.276157615298885e+11,1.215354693778481e+10,2.281355285065436e+11,1.294020974211266e+10,-1.286583229716728e+03,2.409556840506453e+04,-2.100818353351146e+02,2.569754983238786e+04,9.428658853426508e+08,7.350254850841879e+06
5.05080000e+05,2.276155299035845e+11,1.215788413789202e+10,2.281354906511298e+11,1.294483529940229e+10,-1.287042368842979e+03,2.409554388493722e+04,-2.105338551459992e+02,2.569753115003102e+04,9.432132895553238e+08,7.351551104943742e+06
5.05260000e+05,2.276152981946356e+11,1.216222133358483e+10,2.281354527143523e+11,1.294946085332779e+10,-1.287501507501917e+03,2.409551935606105e+04,-2.109858770345806e+02,2.569751245314910e+04,9.435606953605155e+08,7.352848366884377e+06
5.05440000e+05,2.276150664030418e+11,1.216655852486164e+10,2.281354146962106e+11,1.295408640388653e+10,-1.287960645693376e+03,2.409549481843603e+04,-2.114379009967991e+02,2.569749374174803e+04,9.439081027622235e+08,7.354146637123762e+06
5.05620000e+05,2.276148345288031e+11,1.217089571172090e+10,2.281353765967044e+11,1.295871195107593e+10,-1.288419783417189e+03,2.409547027206216e+04,-2.118899270286093e+02,2.569747501583374e+04,9.442555117439123e+08,7.355445915979231e+06
5.05800000e+05,2.276146025719197e+11,1.217523289416103e+10,2.281353384158333e+11,1.296333749489335e+10,-1.288878920673190e+03,2.409544571693947e+04,-2.123419551259632e+02,2.569745627541218e+04,9.446029223129539e+08,7.356746203817509e+06
5.05980000e+05,2.276143705323916e+11,1.217957007218044e+10,2.281353001535970e+11,1.296796303533618e+10,-1.289338057461210e+03,2.409542115306795e+04,-2.127939852848217e+02,2.569743752048929e+04,9.449503344672278e+08,7.358047500949264e+06
5.06160000e+05,2.276141384102189e+11,1.218390724577757e+10,2.281352618099948e+11,1.297258857240182e+10,-1.289797193781085e+03,2.409539658044762e+04,-2.132460175011473e+02,2.569741875107093e+04,9.452977482052205e+08,7.359349807942364e+06
5.06340000e+05,2.276139062054018e+11,1.218824441495084e+10,2.281352233850271e+11,1.297721410608768e+10,-1.290256329632646e+03,2.409537199907848e+04,-2.136980517709177e+02,2.569739996716311e+04,9.456451635309327e+08,7.360653124672891e+06
5.06520000e+05,2.276136739179402e+11,1.219258157969868e+10,2.281351848786929e+11,1.298183963639113e+10,-1.290715465015728e+03,2.409534740896054e+04,-2.141500880901049e+02,2.569738116877163e+04,9.459925804278684e+08,7.361957451856095e+06
5.06700000e+05,2.276134415478343e+11,1.219691874001950e+10,2.281351462909919e+11,1.298646516330957e+10,-1.291174599930164e+03,2.409532281009382e+04,-2.146021264546958e+02,2.569736235590241e+04,9.463399989238775e+08,7.363262789886204e+06
5.06880000e+05,2.276132090950841e+11,1.220125589591175e+10,2.281351076219238e+11,1.299109068684038e+10,-1.291633734375787e+03,2.409529820247832e+04,-2.150541668606725e+02,2.569734352856132e+04,9.466874190024645e+08,7.364569138982029e+06
5.07060000e+05,2.276129765596898e+11,1.220559304737383e+10,2.281350688714882e+11,1.299571620698097e+10,-1.292092868352430e+03,2.409527358611404e+04,-2.155062093040316e+02,2.569732468675426e+04,9.470348406438034e+08,7.365876499561195e+06
5.07240000e+05,2.276127439416514e+11,1.220993019440419e+10,2.281350300396849e+11,1.300034172372873e+10,-1.292552001859926e+03,2.409524896100101e+04,-2.159582537807705e+02,2.569730583048709e+04,9.473822638613667e+08,7.367184871886379e+06
5.07420000e+05,2.276125112409691e+11,1.221426733700123e+10,2.281349911265133e+11,1.300496723708107e+10,-1.293011134898109e+03,2.409522432713922e+04,-2.164103002868939e+02,2.569728695976562e+04,9.477296886707549e+08,7.368494256457173e+06
5.07600000e+05,2.276122784576428e+11,1.221860447516339e+10,2.281349521319731e+11,1.300959274703536e+10,-1.293470267466813e+03,2.409519968452869e+04,-2.168623488184103e+02,2.569726807459573e+04,9.480771150527556e+08,7.369804653650308e+06
5.07780000e+05,2.276120455916727e+11,1.222294160888910e+10,2.281349130560641e+11,1.301421825358903e+10,-1.293929399565870e+03,2.409517503316943e+04,-2.173143993713373e+02,2.569724917498326e+04,9.484245430113693e+08,7.371116063662497e+06
5.07960000e+05,2.276118126430588e+11,1.222727873817677e+10,2.281348738987857e+11,1.301884375673947e+10,-1.294388531195114e+03,2.409515037306144e+04,-2.177664519416956e+02,2.569723026093403e+04,9.487719725301613e+08,7.372428486883581e+06
5.08140000e+05,2.276115796118014e+11,1.223161586302484e+10,2.281348346601387e+11,1.302346925648414e+10,-1.294847662354377e+03,2.409512570420474e+04,-2.182185065255175e+02,2.569721133245398e+04,9.491194036308200e+08,7.373741923011908e+06
5.08320000e+05,2.276113464979004e+11,1.223595298343173e+10,2.281347953401215e+11,1.302809475282037e+10,-1.295306793043494e+03,2.409510102659932e+04,-2.186705631188233e+02,2.569719238954879e+04,9.494668363030059e+08,7.375056373155738e+06
5.08500000e+05,2.276111133013558e+11,1.224029009939585e+10,2.281347559387339e+11,1.303272024574557e+10,-1.295765923262298e+03,2.409507634024521e+04,-2.191226217176568e+02,2.569717343222427e+04,9.498142705418831e+08,7.376371837707581e+06
5.08680000e+05,2.276108800221679e+11,1.224462721091565e+10,2.281347164559742e+11,1.303734573525709e+10,-1.296225053010621e+03,2.409505164514241e+04,-2.195746823180498e+02,2.569715446048610e+04,9.501617063487068e+08,7.377688318047770e+06
5.08860000e+05,2.276106466603367e+11,1.224896431798954e+10,2.281346768918442e+11,1.304197122135245e+10,-1.296684182288298e+03,2.409502694129093e+04,-2.200267449160682e+02,2.569713547434027e+04,9.505091437335604e+08,7.379005812769197e+06
5.09040000e+05,2.276104132158622e+11,1.225330142061596e+10,2.281346372463426e+11,1.304659670402900e+10,-1.297143311095161e+03,2.409500222869078e+04,-2.204788095077487e+02,2.569711647379249e+04,9.508565826739606e+08,7.380324322956153e+06
5.09220000e+05,2.276101796887446e+11,1.225763851879331e+10,2.281345975194691e+11,1.305122218328413e+10,-1.297602439431044e+03,2.409497750734196e+04,-2.209308760891516e+02,2.569709745884853e+04,9.512040231976314e+08,7.381643849018116e+06
5.09400000e+05,2.276099460789839e+11,1.226197561252004e+10,2.281345577112236e+11,1.305584765911529e+10,-1.298061567295780e+03,2.409495277724449e+04,-2.213829446563473e+02,2.569707842951415e+04,9.515514652644706e+08,7.382964391105206e+06
5.09580000e+05,2.276097123865803e+11,1.226631270179456e+10,2.281345178216055e+11,1.306047313151988e+10,-1.298520694689203e+03,2.409492803839838e+04,-2.218350152054028e+02,2.569705938579512e+04,9.518989089055330e+08,7.384285949661181e+06
5.09760000e+05,2.276094786115338e+11,1.227064978661530e+10,2.281344778506147e+11,1.306509860049532e+10,-1.298979821611145e+03,2.409490329080363e+04,-2.222870877323936e+02,2.569704032769720e+04,9.522463541099193e+08,7.385608524907324e+06
5.09940000e+05,2.276092447538444e+11,1.227498686698068e+10,2.281344377982505e+11,1.306972406603899e+10,-1.299438948061440e+03,2.409487853446025e+04,-2.227391622333963e+02,2.569702125522606e+04,9.525938008728161e+08,7.386932117473199e+06
5.10120000e+05,2.276090108135124e+11,1.227932394288914e+10,2.281343976645126e+11,1.307434952814831e+10,-1.299898074039921e+03,2.409485376936826e+04,-2.231912387044995e+02,2.569700216838749e+04,9.529412491988190e+08,7.388256727667303e+06
5.10300000e+05,2.276087767905377e+11,1.228366101433910e+10,2.281343574494008e+11,1.307897498682072e+10,-1.300357199546422e+03,2.409482899552765e+04,-2.236433171417902e+02,2.569698306718720e+04,9.532886990858529e+08,7.389582355724128e+06
5.10480000e+05,2.276085426849205e+11,1.228799808132897e+10,2.281343171529148e+11,1.308360044205363e+10,-1.300816324580776e+03,2.409480421293845e+04,-2.240953975413652e+02,2.569696395163091e+04,9.536361505263792e+08,7.390909001937483e+06
5.10660000e+05,2.276083084966608e+11,1.229233514385719e+10,2.281342767750543e+11,1.308822589384444e+10,-1.301275449142816e+03,2.409477942160066e+04,-2.245474798993314e+02,2.569694482172433e+04,9.539836035216644e+08,7.392236666700361e+06
5.10840000e+05,2.276080742257587e+11,1.229667220192218e+10,2.281342363158186e+11,1.309285134219058e+10,-1.301734573232375e+03,2.409475462151428e+04,-2.249995642117877e+02,2.569692567747312e+04,9.543310580817627e+08,7.393565350528595e+06
5.11020000e+05,2.276078398722143e+11,1.230100925552238e+10,2.281341957752075e+11,1.309747678708946e+10,-1.302193696849287e+03,2.409472981267933e+04,-2.254516504748484e+02,2.569690651888300e+04,9.546785141903532e+08,7.394895053784310e+06
5.11200000e+05,2.276076054360277e+11,1.230534630465619e+10,2.281341551532208e+11,1.310210222853851e+10,-1.302652819993385e+03,2.409470499509582e+04,-2.259037386846330e+02,2.569688734595966e+04,9.550259718602185e+08,7.396225776570311e+06
5.11380000e+05,2.276073709171990e+11,1.230968334932205e+10,2.281341144498580e+11,1.310672766653513e+10,-1.303111942664503e+03,2.409468016876376e+04,-2.263558288372591e+02,2.569686815870876e+04,9.553734310777808e+08,7.397557519480808e+06
5.11560000e+05,2.276071363157283e+11,1.231402038951838e+10,2.281340736651188e+11,1.311135310107677e+10,-1.303571064862473e+03,2.409465533368315e+04,-2.268079209288570e+02,2.569684895713596e+04,9.557208918415842e+08,7.398890282760033e+06
5.11740000e+05,2.276069016316156e+11,1.231835742524361e+10,2.281340327990029e+11,1.311597853216083e+10,-1.304030186587129e+03,2.409463048985400e+04,-2.272600149555581e+02,2.569682974124692e+04,9.560683541616734e+08,7.400224066801388e+06
5.11920000e+05,2.276066668648611e+11,1.232269445649617e+10,2.281339918515099e+11,1.312060395978475e+10,-1.304489307838305e+03,2.409460563727632e+04,-2.277121109135017e+02,2.569681051104728e+04,9.564158180332625e+08,7.401558871937665e+06
5.12100000e+05,2.276064320154647e+11,1.232703148327447e+10,2.281339508226395e+11,1.312522938394594e+10,-1.304948428615833e+03,2.409458077595013e+04,-2.281642087988295e+02,2.569679126654271e+04,9.567632834576156e+08,7.402894698487295e+06
5.12280000e+05,2.276061970834267e+11,1.233136850557695e+10,2.281339097123913e+11,1.312985480464184e+10,-1.305407548919546e+03,2.409455590587542e+04,-2.286163086076895e+02,2.569677200773881e+04,9.571107504211891e+08,7.404231546942905e+06
5.12460000e+05,2.276059620687470e+11,1.233570552340202e+10,2.281338685207649e+11,1.313448022186987e+10,-1.305866668749279e+03,2.409453102705222e+04,-2.290684103362360e+02,2.569675273464122e+04,9.574582189312997e+08,7.405569417601105e+06
5.12640000e+05,2.276057269714258e+11,1.234004253674812e+10,2.281338272477600e+11,1.313910563562745e+10,-1.306325788104864e+03,2.409450613948052e+04,-2.295205139806312e+02,2.569673344725557e+04,9.578056889858990e+08,7.406908310767172e+06
5.12820000e+05,2.276054917914632e+11,1.234437954561367e+10,2.281337858933763e+11,1.314373104591202e+10,-1.306784906986135e+03,2.409448124316034e+04,-2.299726195370317e+02,2.569671414558742e+04,9.581531605895728e+08,7.408248226929261e+06
5.13000000e+05,2.276052565288593e+11,1.234871654999710e+10,2.281337444576134e+11,1.314835645272100e+10,-1.307244025392925e+03,2.409445633809169e+04,-2.304247270016116e+02,2.569669482964242e+04,9.585006337402717e+08,7.409589166288367e+06
5.13180000e+05,2.276050211836140e+11,1.235305354989683e+10,2.281337029404710e+11,1.315298185605182e+10,-1.307703143325068e+03,2.409443142427457e+04,-2.308768363705429e+02,2.569667549942615e+04,9.588481084190472e+08,7.410931129352811e+06
5.13360000e+05,2.276047857557276e+11,1.235739054531128e+10,2.281336613419487e+11,1.315760725590193e+10,-1.308162260782396e+03,2.409440650170900e+04,-2.313289476400079e+02,2.569665615494420e+04,9.591955846501101e+08,7.412274116324876e+06
5.13540000e+05,2.276045502452000e+11,1.236172753623888e+10,2.281336196620463e+11,1.316223265226874e+10,-1.308621377764742e+03,2.409438157039498e+04,-2.317810608061887e+02,2.569663679620216e+04,9.595430624145204e+08,7.413618127662965e+06
5.13720000e+05,2.276043146520315e+11,1.236606452267806e+10,2.281335779007633e+11,1.316685804514970e+10,-1.309080494271941e+03,2.409435663033253e+04,-2.322331758652739e+02,2.569661742320555e+04,9.598905417222970e+08,7.414963163691607e+06
5.13900000e+05,2.276040789762220e+11,1.237040150462724e+10,2.281335360580993e+11,1.317148343454223e+10,-1.309539610303826e+03,2.409433168152165e+04,-2.326852928134564e+02,2.569659803595995e+04,9.602380225686860e+08,7.416309224860421e+06
5.14080000e+05,2.276038432177717e+11,1.237473848208484e+10,2.281334941340542e+11,1.317610882044378e+10,-1.309998725860229e+03,2.409430672396234e+04,-2.331374116469452e+02,2.569657863447094e+04,9.605855049462283e+08,7.417656311423682e+06
5.14260000e+05,2.276036073766806e+11,1.237907545504930e+10,2.281334521286276e+11,1.318073420285178e+10,-1.310457840940985e+03,2.409428175765463e+04,-2.335895323619390e+02,2.569655921874404e+04,9.609329888649343e+08,7.419004423655789e+06
5.14440000e+05,2.276033714529489e+11,1.238341242351904e+10,2.281334100418190e+11,1.318535958176368e+10,-1.310916955545926e+03,2.409425678259851e+04,-2.340416549546477e+02,2.569653978878478e+04,9.612804743200580e+08,7.420353562062106e+06
5.14620000e+05,2.276031354465766e+11,1.238774938749248e+10,2.281333678736283e+11,1.318998495717690e+10,-1.311376069674885e+03,2.409423179879401e+04,-2.344937794212889e+02,2.569652034459872e+04,9.616279613041502e+08,7.421703726949561e+06
5.14800000e+05,2.276028993575637e+11,1.239208634696804e+10,2.281333256240549e+11,1.319461032908888e+10,-1.311835183327697e+03,2.409420680624112e+04,-2.349459057580819e+02,2.569650088619137e+04,9.619754498332243e+08,7.423054918704435e+06
5.14980000e+05,2.276026631859105e+11,1.239642330194416e+10,2.281332832930986e+11,1.319923569749707e+10,-1.312294296504194e+03,2.409418180493986e+04,-2.353980339612507e+02,2.569648141356821e+04,9.623229398790919e+08,7.424407137725363e+06
5.15160000e+05,2.276024269316169e+11,1.240076025241926e+10,2.281332408807591e+11,1.320386106239890e+10,-1.312753409204210e+03,2.409415679489023e+04,-2.358501640270263e+02,2.569646192673479e+04,9.626704314604745e+08,7.425760384317463e+06
5.15340000e+05,2.276021905946831e+11,1.240509719839176e+10,2.281331983870359e+11,1.320848642379184e+10,-1.313212521427577e+03,2.409413177609225e+04,-2.363022959516448e+02,2.569644242569660e+04,9.630179245612245e+08,7.427114658822723e+06
5.15520000e+05,2.276019541751091e+11,1.240943413986009e+10,2.281331558119289e+11,1.321311178167330e+10,-1.313671633174130e+03,2.409410674854592e+04,-2.367544297313459e+02,2.569642291045910e+04,9.633654191973423e+08,7.428469961610711e+06
5.15700000e+05,2.276017176728951e+11,1.241377107682267e+10,2.281331131554377e+11,1.321773713604075e+10,-1.314130744443701e+03,2.409408171225125e+04,-2.372065653623783e+02,2.569640338102786e+04,9.637129153608031e+08,7.429826292947732e+06
5.15880000e+05,2.276014810880410e+11,1.241810800927794e+10,2.281330704175619e+11,1.322236248689162e+10,-1.314589855236124e+03,2.409405666720826e+04,-2.376587028409882e+02,2.569638383740824e+04,9.640604130621818e+08,7.431183653356791e+06
5.16060000e+05,2.276012444205471e+11,1.242244493722431e+10,2.281330275983013e+11,1.322698783422337e+10,-1.315048965551232e+03,2.409403161341694e+04,-2.381108421634357e+02,2.569636427960576e+04,9.644079122760600e+08,7.432542043064141e+06
5.16240000e+05,2.276010076704134e+11,1.242678186066021e+10,2.281329846976552e+11,1.323161317803343e+10,-1.315508075388859e+03,2.409400655087732e+04,-2.385629833259755e+02,2.569634470762587e+04,9.647554130097276e+08,7.433901462614005e+06
5.16420000e+05,2.276007708376399e+11,1.243111877958406e+10,2.281329417156236e+11,1.323623851831924e+10,-1.315967184748837e+03,2.409398147958939e+04,-2.390151263248754e+02,2.569632512147403e+04,9.651029152758640e+08,7.435261912271177e+06
5.16600000e+05,2.276005339222268e+11,1.243545569399430e+10,2.281328986522061e+11,1.324086385507834e+10,-1.316426293631001e+03,2.409395639955317e+04,-2.394672711564142e+02,2.569630552115569e+04,9.654504190643550e+08,7.436623392285512e+06
5.16780000e+05,2.276002969241741e+11,1.243979260388934e+10,2.281328555074025e+11,1.324548918830807e+10,-1.316885402035182e+03,2.409393131076867e+04,-2.399194178168541e+02,2.569628590667627e+04,9.657979243704966e+08,7.437985903075677e+06
5.16960000e+05,2.276000598434820e+11,1.244412950926761e+10,2.281328122812122e+11,1.325011451800590e+10,-1.317344509961215e+03,2.409390621323590e+04,-2.403715663024806e+02,2.569626627804121e+04,9.661454311955769e+08,7.439349445079260e+06
5.17140000e+05,2.275998226801505e+11,1.244846641012754e+10,2.281327689736350e+11,1.325473984416931e+10,-1.317803617408934e+03,2.409388110695486e+04,-2.408237166095820e+02,2.569624663525591e+04,9.664929395435783e+08,7.440714018669860e+06
5.17320000e+05,2.275995854341796e+11,1.245280330646755e+10,2.281327255846707e+11,1.325936516679575e+10,-1.318262724378170e+03,2.409385599192556e+04,-2.412758687344467e+02,2.569622697832583e+04,9.668404494071065e+08,7.442079624011389e+06
5.17500000e+05,2.275993481055696e+11,1.245714019828607e+10,2.281326821143188e+11,1.326399048588266e+10,-1.318721830868758e+03,2.409383086814802e+04,-2.417280226733738e+02,2.569620730725635e+04,9.671879607787775e+08,7.443446261601377e+06
5.17680000e+05,2.275991106943204e+11,1.246147708558153e+10,2.281326385625790e+11,1.326861580142752e+10,-1.319180936880531e+03,2.409380573562225e+04,-2.421801784226618e+02,2.569618762205286e+04,9.675354736772281e+08,7.444813931795801e+06
5.17860000e+05,2.275988732004322e+11,1.246581396835233e+10,2.281325949294510e+11,1.327324111342776e+10,-1.319640042413322e+03,2.409378059434824e+04,-2.426323359786125e+02,2.569616792272073e+04,9.678829880890923e+08,7.446182635014143e+06
5.18040000e+05,2.275986356239051e+11,1.247015084659693e+10,2.281325512149344e+11,1.327786642188085e+10,-1.320099147466964e+03,2.409375544432601e+04,-2.430844953375409e+02,2.569614820926539e+04,9.682305040129695e+08,7.447552371521350e+06
5.18220000e+05,2.275983979647391e+11,1.247448772031373e+10,2.281325074190292e+11,1.328249172678426e+10,-1.320558252041292e+03,2.409373028555558e+04,-2.435366564957602e+02,2.569612848169219e+04,9.685780214555308e+08,7.448923141617795e+06
5.18400000e+05,2.275981602229343e+11,1.247882458950117e+10,2.281324635417346e+11,1.328711702813543e+10,-1.321017356136137e+03,2.409370511803694e+04,-2.439888194495874e+02,2.569610874000648e+04,9.689255403980551e+08,7.450294945811457e+06
5.18580000e+05,2.275979223984908e+11,1.248316145415766e+10,2.281324195830506e+11,1.329174232593182e+10,-1.321476459751333e+03,2.409367994177011e+04,-2.444409841953521e+02,2.569608898421366e+04,9.692730608618429e+08,7.451667784415165e+06
5.18760000e+05,2.275976844914087e+11,1.248749831428164e+10,2.281323755429768e+11,1.329636762017090e+10,-1.321935562886714e+03,2.409365475675510e+04,-2.448931507293822e+02,2.569606921431907e+04,9.696205828222196e+08,7.453041657729114e+06
5.18940000e+05,2.275974465016881e+11,1.249183516987153e+10,2.281323314215129e+11,1.330099291085013e+10,-1.322394665542114e+03,2.409362956299192e+04,-2.453453190480118e+02,2.569604943032804e+04,9.699681063037496e+08,7.454416566183123e+06
5.19120000e+05,2.275972084293290e+11,1.249617202092576e+10,2.281322872186584e+11,1.330561819796697e+10,-1.322853767717364e+03,2.409360436048057e+04,-2.457974891475783e+02,2.569602963224589e+04,9.703156312898319e+08,7.455792510159672e+06
5.19300000e+05,2.275969702743316e+11,1.250050886744274e+10,2.281322429344131e+11,1.331024348151889e+10,-1.323312869412299e+03,2.409357914922107e+04,-2.462496610244318e+02,2.569600982007798e+04,9.706631577763940e+08,7.457169490001208e+06
5.19480000e+05,2.275967320366960e+11,1.250484570942092e+10,2.281321985687769e+11,1.331486876150336e+10,-1.323771970626752e+03,2.409355392921342e+04,-2.467018346749202e+02,2.569598999382966e+04,9.710106857760589e+08,7.458547505878946e+06
5.19660000e+05,2.275964937164221e+11,1.250918254685870e+10,2.281321541217492e+11,1.331949403791783e+10,-1.324231071360556e+03,2.409352870045763e+04,-2.471540100953899e+02,2.569597015350612e+04,9.713582152728403e+08,7.459926558380091e+06
5.19840000e+05,2.275962553135102e+11,1.251351937975452e+10,2.281321095933296e+11,1.332411931075978e+10,-1.324690171613545e+03,2.409350346295372e+04,-2.476061872822109e+02,2.569595029911282e+04,9.717057462793552e+08,7.461306647888160e+06
5.20020000e+05,2.275960168279602e+11,1.251785620810680e+10,2.281320649835180e+11,1.332874458002666e+10,-1.325149271385551e+03,2.409347821670169e+04,-2.480583662317422e+02,2.569593043065500e+04,9.720532787882627e+08,7.462687774670768e+06
