t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.26320000e+05,2.275876177724460e+11,1.266964232577270e+10,2.278470268667110e+11,1.360180369729651e+10,-1.341217459091777e+03,2.409258908663740e+04,-8.167636925203630e+02,2.592536794277342e+04,9.675835368261365e+08,7.048083334791141e+06
5.26500000e+05,2.275873763119859e+11,1.267397898950890e+10,2.278468798082483e+11,1.360647026178096e+10,-1.341676541437406e+03,2.409256352545924e+04,-8.172192048129275e+02,2.592534854385648e+04,9.679266694529436e+08,7.048965095674582e+06
5.26680000e+05,2.275871347688910e+11,1.267831564864330e+10,2.278467326677934e+11,1.361113682277227e+10,-1.342135623295886e+03,2.409253795553329e+04,-8.176747175635381e+02,2.592532912998582e+04,9.682698033195671e+08,7.049847568312984e+06
5.26860000e+05,2.275868931431615e+11,1.268265230317433e+10,2.278465854453462e+11,1.361580338026771e+10,-1.342594704667049e+03,2.409251237685959e+04,-8.181302307703330e+02,2.592530970116743e+04,9.686129384362719e+08,7.050730752988295e+06
5.27040000e+05,2.275866514347972e+11,1.268698895310041e+10,2.278464381409066e+11,1.362046993426465e+10,-1.343053785550730e+03,2.409248678943812e+04,-8.185857444314632e+02,2.592529025740730e+04,9.689560747900324e+08,7.051614650037016e+06
5.27220000e+05,2.275864096437986e+11,1.269132559841996e+10,2.278462907544743e+11,1.362513648476036e+10,-1.343512865946760e+03,2.409246119326890e+04,-8.190412585450704e+02,2.592527079871143e+04,9.692992123943735e+08,7.052499259884260e+06
5.27400000e+05,2.275861677701655e+11,1.269566223913142e+10,2.278461432860497e+11,1.362980303175217e+10,-1.343971945854974e+03,2.409243558835194e+04,-8.194967731093061e+02,2.592525132508583e+04,9.696423512389733e+08,7.053384582437218e+06
5.27580000e+05,2.275859258138980e+11,1.269999887523321e+10,2.278459957356322e+11,1.363446957523738e+10,-1.344431025275204e+03,2.409240997468725e+04,-8.199522881223176e+02,2.592523183653643e+04,9.699854913113983e+08,7.054270618312707e+06
5.27760000e+05,2.275856837749962e+11,1.270433550672375e+10,2.278458481032220e+11,1.363913611521330e+10,-1.344890104207285e+03,2.409238435227484e+04,-8.204078035822611e+02,2.592521233306923e+04,9.703286326418911e+08,7.055157367650259e+06
5.27940000e+05,2.275854416534604e+11,1.270867213360147e+10,2.278457003888191e+11,1.364380265167727e+10,-1.345349182651049e+03,2.409235872111472e+04,-8.208633194872908e+02,2.592519281469018e+04,9.706717752061080e+08,7.056044830625660e+06
5.28120000e+05,2.275851994492904e+11,1.271300875586479e+10,2.278455525924232e+11,1.364846918462659e+10,-1.345808260606329e+03,2.409233308120689e+04,-8.213188358355638e+02,2.592517328140523e+04,9.710149190056558e+08,7.056933007647257e+06
5.28300000e+05,2.275849571624865e+11,1.271734537351214e+10,2.278454047140343e+11,1.365313571405856e+10,-1.346267338072960e+03,2.409230743255138e+04,-8.217743526252397e+02,2.592515373322030e+04,9.713580640453967e+08,7.057821899067900e+06
5.28480000e+05,2.275847147930486e+11,1.272168198654194e+10,2.278452567536524e+11,1.365780223997053e+10,-1.346726415050774e+03,2.409228177514817e+04,-8.222298698544807e+02,2.592513417014135e+04,9.717012103064085e+08,7.058711504909730e+06
5.28660000e+05,2.275844723409770e+11,1.272601859495263e+10,2.278451087112774e+11,1.366246876235981e+10,-1.347185491539605e+03,2.409225610899730e+04,-8.226853875214542e+02,2.592511459217434e+04,9.720443578161994e+08,7.059601825609895e+06
5.28840000e+05,2.275842298062716e+11,1.273035519874262e+10,2.278449605869091e+11,1.366713528122371e+10,-1.347644567539285e+03,2.409223043409875e+04,-8.231409056243263e+02,2.592509499932511e+04,9.723875065623587e+08,7.060492861527079e+06
5.29020000e+05,2.275839871889326e+11,1.273469179791034e+10,2.278448123805476e+11,1.367180179655956e+10,-1.348103643049649e+03,2.409220475045255e+04,-8.235964241612589e+02,2.592507539159960e+04,9.727306565259881e+08,7.061384612810346e+06
5.29200000e+05,2.275837444889600e+11,1.273902839245422e+10,2.278446640921927e+11,1.367646830836468e+10,-1.348562718070530e+03,2.409217905805871e+04,-8.240519431304251e+02,2.592505576900370e+04,9.730738077378222e+08,7.062277079687443e+06
5.29380000e+05,2.275835017063540e+11,1.274336498237268e+10,2.278445157218442e+11,1.368113481663640e+10,-1.349021792601760e+03,2.409215335691722e+04,-8.245074625300002e+02,2.592503613154331e+04,9.734169601703459e+08,7.063170262689565e+06
5.29560000e+05,2.275832588411146e+11,1.274770156766415e+10,2.278443672695023e+11,1.368580132137203e+10,-1.349480866643174e+03,2.409212764702811e+04,-8.249629823581599e+02,2.592501647922433e+04,9.737601138284250e+08,7.064064161784254e+06
5.29740000e+05,2.275830158932419e+11,1.275203814832705e+10,2.278442187351669e+11,1.369046782256892e+10,-1.349939940194604e+03,2.409210192839138e+04,-8.254185026130814e+02,2.592499681205263e+04,9.741032687222824e+08,7.064958777355872e+06
5.29920000e+05,2.275827728627361e+11,1.275637472435981e+10,2.278440701188376e+11,1.369513432022437e+10,-1.350399013255884e+03,2.409207620100704e+04,-8.258740232929426e+02,2.592497713003406e+04,9.744464248330530e+08,7.065854109906276e+06
5.30100000e+05,2.275825297495971e+11,1.276071129576085e+10,2.278439214205146e+11,1.369980081433572e+10,-1.350858085826847e+03,2.409205046487510e+04,-8.263295443959266e+02,2.592495743317451e+04,9.747895821801335e+08,7.066750159344206e+06
5.30280000e+05,2.275822865538251e+11,1.276504786252860e+10,2.278437726401978e+11,1.370446730490030e+10,-1.351317157907326e+03,2.409202471999557e+04,-8.267850659202174e+02,2.592493772147980e+04,9.751327407446718e+08,7.067646926174705e+06
5.30460000e+05,2.275820432754202e+11,1.276938442466149e+10,2.278436237778870e+11,1.370913379191544e+10,-1.351776229497156e+03,2.409199896636846e+04,-8.272405878640009e+02,2.592491799495578e+04,9.754759005368845e+08,7.068544410752412e+06
5.30640000e+05,2.275817999143824e+11,1.277372098215793e+10,2.278434748335824e+11,1.371380027537849e+10,-1.352235300596168e+03,2.409197320399377e+04,-8.276961102254680e+02,2.592489825360832e+04,9.758190615444276e+08,7.069442613018000e+06
5.30820000e+05,2.275815564707119e+11,1.277805753501636e+10,2.278433258072837e+11,1.371846675528675e+10,-1.352694371204197e+03,2.409194743287153e+04,-8.281516330028047e+02,2.592487849744322e+04,9.761622237828649e+08,7.070341533534129e+06
5.31000000e+05,2.275813129444087e+11,1.278239408323520e+10,2.278431766989907e+11,1.372313323163757e+10,-1.353153441321076e+03,2.409192165300172e+04,-8.286071561942063e+02,2.592485872646627e+04,9.765053872398571e+08,7.071241172538931e+06
5.31180000e+05,2.275810693354729e+11,1.278673062681288e+10,2.278430275087036e+11,1.372779970442828e+10,-1.353612510946638e+03,2.409189586438438e+04,-8.290626797978667e+02,2.592483894068333e+04,9.768485519111052e+08,7.072141530242424e+06
5.31360000e+05,2.275808256439047e+11,1.279106716574782e+10,2.278428782364222e+11,1.373246617365622e+10,-1.354071580080716e+03,2.409187006701950e+04,-8.295182038119841e+02,2.592481914010018e+04,9.771917178009001e+08,7.073042606938219e+06
5.31540000e+05,2.275805818697040e+11,1.279540370003845e+10,2.278427288821463e+11,1.373713263931870e+10,-1.354530648723143e+03,2.409184426090709e+04,-8.299737282347551e+02,2.592479932472259e+04,9.775348849114190e+08,7.073944403045535e+06
5.31720000e+05,2.275803380128710e+11,1.279974022968319e+10,2.278425794458763e+11,1.374179910141312e+10,-1.354989716873754e+03,2.409181844604717e+04,-8.304292530643864e+02,2.592477949455643e+04,9.778780532351303e+08,7.074846918390627e+06
5.31900000e+05,2.275800940734059e+11,1.280407675468046e+10,2.278424299276117e+11,1.374646555993676e+10,-1.355448784532381e+03,2.409179262243975e+04,-8.308847782990749e+02,2.592475964960739e+04,9.782212227683094e+08,7.075750153743030e+06
5.32080000e+05,2.275798500513085e+11,1.280841327502870e+10,2.278422803273525e+11,1.375113201488699e+10,-1.355907851698858e+03,2.409176679008482e+04,-8.313403039370313e+02,2.592473978988129e+04,9.785643935211500e+08,7.076654109107203e+06
5.32260000e+05,2.275796059465792e+11,1.281274979072633e+10,2.278421306450986e+11,1.375579846626113e+10,-1.356366918373018e+03,2.409174094898241e+04,-8.317958299764636e+02,2.592471991538389e+04,9.789075654866917e+08,7.077558785011058e+06
5.32440000e+05,2.275793617592178e+11,1.281708630177177e+10,2.278419808808498e+11,1.376046491405653e+10,-1.356825984554694e+03,2.409171509913251e+04,-8.322513564155780e+02,2.592470002612096e+04,9.792507386606522e+08,7.078464181696205e+06
5.32620000e+05,2.275791174892246e+11,1.282142280816346e+10,2.278418310346065e+11,1.376513135827053e+10,-1.357285050243719e+03,2.409168924053515e+04,-8.327068832525850e+02,2.592468012209817e+04,9.795939130419858e+08,7.079370299127104e+06
5.32800000e+05,2.275788731365996e+11,1.282575930989980e+10,2.278416811063681e+11,1.376979779890048e+10,-1.357744115439928e+03,2.409166337319033e+04,-8.331624104857007e+02,2.592466020332128e+04,9.799370886408725e+08,7.080277137946075e+06
5.32980000e+05,2.275786287013430e+11,1.283009580697924e+10,2.278415310961349e+11,1.377446423594373e+10,-1.358203180143152e+03,2.409163749709806e+04,-8.336179381131436e+02,2.592464026979607e+04,9.802802654477005e+08,7.081184698187433e+06
5.33160000e+05,2.275783841834547e+11,1.283443229940020e+10,2.278413810039066e+11,1.377913066939762e+10,-1.358662244353227e+03,2.409161161225835e+04,-8.340734661331285e+02,2.592462032152824e+04,9.806234434523076e+08,7.082092980243044e+06
5.33340000e+05,2.275781395829349e+11,1.283876878716109e+10,2.278412308296832e+11,1.378379709925949e+10,-1.359121308069984e+03,2.409158571867121e+04,-8.345289945438790e+02,2.592460035852349e+04,9.809666226680996e+08,7.083001984441172e+06
5.33520000e+05,2.275778948997837e+11,1.284310527026036e+10,2.278410805734648e+11,1.378846352552671e+10,-1.359580371293257e+03,2.409155981633664e+04,-8.349845233436191e+02,2.592458038078759e+04,9.813098030908054e+08,7.083911710786770e+06
5.33700000e+05,2.275776501340012e+11,1.284744174869641e+10,2.278409302352511e+11,1.379312994819659e+10,-1.360039434022880e+03,2.409153390525467e+04,-8.354400525305679e+02,2.592456038832615e+04,9.816529847108364e+08,7.084822159910178e+06
5.33880000e+05,2.275774052855874e+11,1.285177822246769e+10,2.278407798150421e+11,1.379779636726650e+10,-1.360498496258685e+03,2.409150798542528e+04,-8.358955821029557e+02,2.592454038114493e+04,9.819961675410234e+08,7.085733331873621e+06
5.34060000e+05,2.275771603545424e+11,1.285611469157260e+10,2.278406293128377e+11,1.380246278273381e+10,-1.360957558000507e+03,2.409148205684851e+04,-8.363511120590123e+02,2.592452035924958e+04,9.823393515632422e+08,7.086645227013932e+06
5.34240000e+05,2.275769153408664e+11,1.286045115600959e+10,2.278404787286379e+11,1.380712919459584e+10,-1.361416619248178e+03,2.409145611952435e+04,-8.368066423969670e+02,2.592450032264577e+04,9.826825367903199e+08,7.087557845662246e+06
5.34420000e+05,2.275766702445594e+11,1.286478761577707e+10,2.278403280624427e+11,1.381179560284998e+10,-1.361875680001532e+03,2.409143017345281e+04,-8.372621731150555e+02,2.592448027133922e+04,9.830257232185608e+08,7.088471187913849e+06
5.34600000e+05,2.275764250656216e+11,1.286912407087347e+10,2.278401773142518e+11,1.381646200749354e+10,-1.362334740260402e+03,2.409140421863391e+04,-8.377177042115094e+02,2.592446020533554e+04,9.833689108378378e+08,7.089385254364894e+06
5.34780000e+05,2.275761798040529e+11,1.287346052129722e+10,2.278400264840655e+11,1.382112840852391e+10,-1.362793800024622e+03,2.409137825506766e+04,-8.381732356845695e+02,2.592444012464041e+04,9.837120996700550e+08,7.090300044913755e+06
5.34960000e+05,2.275759344598535e+11,1.287779696704673e+10,2.278398755718833e+11,1.382579480593843e+10,-1.363252859294024e+03,2.409135228275405e+04,-8.386287675324722e+02,2.592442002925945e+04,9.840552896939013e+08,7.091215560154974e+06
5.35140000e+05,2.275756890330234e+11,1.288213340812045e+10,2.278397245777053e+11,1.383046119973446e+10,-1.363711918068442e+03,2.409132630169311e+04,-8.390842997534643e+02,2.592439991919831e+04,9.843984809051387e+08,7.092131800216819e+06
5.35320000e+05,2.275754435235629e+11,1.288646984451678e+10,2.278395735015316e+11,1.383512758990936e+10,-1.364170976347709e+03,2.409130031188484e+04,-8.395398323457812e+02,2.592437979446263e+04,9.847416733144808e+08,7.093048765374826e+06
5.35500000e+05,2.275751979314719e+11,1.289080627623416e+10,2.278394223433618e+11,1.383979397646048e+10,-1.364630034131660e+03,2.409127431332926e+04,-8.399953653076723e+02,2.592435965505800e+04,9.850848669144733e+08,7.093966456084138e+06
5.35680000e+05,2.275749522567505e+11,1.289514270327102e+10,2.278392711031963e+11,1.384446035938519e+10,-1.365089091420126e+03,2.409124830602636e+04,-8.404508986373866e+02,2.592433950099009e+04,9.854280617099572e+08,7.094884872289184e+06
5.35860000e+05,2.275747064993989e+11,1.289947912562577e+10,2.278391197810345e+11,1.384912673868084e+10,-1.365548148212942e+03,2.409122228997617e+04,-8.409064323331719e+02,2.592431933226443e+04,9.857712576940464e+08,7.095804014632444e+06
5.36040000e+05,2.275744606594171e+11,1.290381554329685e+10,2.278389683768769e+11,1.385379311434482e+10,-1.366007204509940e+03,2.409119626517868e+04,-8.413619663932825e+02,2.592429914888669e+04,9.861144548625139e+08,7.096723883028294e+06
5.36220000e+05,2.275742147368052e+11,1.290815195628267e+10,2.278388168907229e+11,1.385845948637446e+10,-1.366466260310954e+03,2.409117023163391e+04,-8.418175008159709e+02,2.592427895086243e+04,9.864576532287049e+08,7.097644478107973e+06
5.36400000e+05,2.275739687315633e+11,1.291248836458167e+10,2.278386653225728e+11,1.386312585476715e+10,-1.366925315615818e+03,2.409114418934188e+04,-8.422730355994928e+02,2.592425873819722e+04,9.868008527825326e+08,7.098565799947674e+06
5.36580000e+05,2.275737226436915e+11,1.291682476819227e+10,2.278385136724263e+11,1.386779221952024e+10,-1.367384370424364e+03,2.409111813830258e+04,-8.427285707421074e+02,2.592423851089666e+04,9.871440535144823e+08,7.099487848910608e+06
5.36760000e+05,2.275734764731898e+11,1.292116116711290e+10,2.278383619402834e+11,1.387245858063109e+10,-1.367843424736426e+03,2.409109207851603e+04,-8.431841062420717e+02,2.592421826896629e+04,9.874872554431833e+08,7.100410625186286e+06
5.36940000e+05,2.275732302200585e+11,1.292549756134198e+10,2.278382101261443e+11,1.387712493809710e+10,-1.368302478551838e+03,2.409106600998223e+04,-8.436396420976508e+02,2.592419801241170e+04,9.878304585362872e+08,7.101334129057107e+06
5.37120000e+05,2.275729838842975e+11,1.292983395087793e+10,2.278380582300085e+11,1.388179129191559e+10,-1.368761531870432e+03,2.409103993270121e+04,-8.440951783071069e+02,2.592417774123840e+04,9.881736628352476e+08,7.102258360975983e+06
5.37300000e+05,2.275727374659070e+11,1.293417033571919e+10,2.278379062518763e+11,1.388645764208397e+10,-1.369220584692041e+03,2.409101384667295e+04,-8.445507148687099e+02,2.592415745545202e+04,9.885168683018860e+08,7.103183320950979e+06
5.37480000e+05,2.275724909648869e+11,1.293850671586417e+10,2.278377541917473e+11,1.389112398859958e+10,-1.369679637016500e+03,2.409098775189749e+04,-8.450062517807228e+02,2.592413715505800e+04,9.888600749548156e+08,7.104109009534663e+06
5.37660000e+05,2.275722443812375e+11,1.294284309131131e+10,2.278376020496219e+11,1.389579033145982e+10,-1.370138688843642e+03,2.409096164837481e+04,-8.454617890414194e+02,2.592411684006195e+04,9.892032827930249e+08,7.105035426709076e+06
5.37840000e+05,2.275719977149589e+11,1.294717946205902e+10,2.278374498254995e+11,1.390045667066203e+10,-1.370597740173300e+03,2.409093553610495e+04,-8.459173266490711e+02,2.592409651046933e+04,9.895464918038266e+08,7.105962573170103e+06
5.38020000e+05,2.275717509660510e+11,1.295151582810575e+10,2.278372975193806e+11,1.390512300620361e+10,-1.371056791005306e+03,2.409090941508789e+04,-8.463728646019522e+02,2.592407616628570e+04,9.898897019862238e+08,7.106890448632670e+06
5.38200000e+05,2.275715041345140e+11,1.295585218944990e+10,2.278371451312646e+11,1.390978933808193e+10,-1.371515841339496e+03,2.409088328532366e+04,-8.468284028983389e+02,2.592405580751653e+04,9.902329133588001e+08,7.107819053973419e+06
5.38380000e+05,2.275712572203480e+11,1.296018854608990e+10,2.278369926611517e+11,1.391445566629435e+10,-1.371974891175701e+03,2.409085714681227e+04,-8.472839415365115e+02,2.592403543416736e+04,9.905761258977724e+08,7.108748389054673e+06
5.38560000e+05,2.275710102235531e+11,1.296452489802419e+10,2.278368401090419e+11,1.391912199083826e+10,-1.372433940513755e+03,2.409083099955371e+04,-8.477394805147488e+02,2.592401504624367e+04,9.909193396217176e+08,7.109678454336451e+06
5.38740000e+05,2.275707631441294e+11,1.296886124525118e+10,2.278366874749350e+11,1.392378831171103e+10,-1.372892989353492e+03,2.409080484354801e+04,-8.481950198313323e+02,2.592399464375092e+04,9.912625545068741e+08,7.110609250018669e+06
5.38920000e+05,2.275705159820768e+11,1.297319758776930e+10,2.278365347588309e+11,1.392845462891004e+10,-1.373352037694744e+03,2.409077867879517e+04,-8.486505594845463e+02,2.592397422669458e+04,9.916057705718108e+08,7.111540776524637e+06
5.39100000e+05,2.275702687373957e+11,1.297753392557698e+10,2.278363819607298e+11,1.393312094243266e+10,-1.373811085537346e+03,2.409075250529520e+04,-8.491060994726776e+02,2.592395379508017e+04,9.919489878097023e+08,7.112473033902448e+06
5.39280000e+05,2.275700214100860e+11,1.298187025867265e+10,2.278362290806313e+11,1.393778725227628e+10,-1.374270132881130e+03,2.409072632304811e+04,-8.495616397940147e+02,2.592393334891310e+04,9.922922062195520e+08,7.113406022758842e+06
5.39460000e+05,2.275697740001478e+11,1.298620658705472e+10,2.278360761185357e+11,1.394245355843830e+10,-1.374729179725930e+03,2.409070013205391e+04,-8.500171804468507e+02,2.592391288819888e+04,9.926354257887281e+08,7.114339742935639e+06
5.39640000e+05,2.275695265075812e+11,1.299054291072162e+10,2.278359230744426e+11,1.394711986091607e+10,-1.375188226071579e+03,2.409067393231261e+04,-8.504727214294749e+02,2.592389241294290e+04,9.929786465415930e+08,7.115274195158388e+06
5.39820000e+05,2.275692789323863e+11,1.299487922967179e+10,2.278357699483522e+11,1.395178615970699e+10,-1.375647271917911e+03,2.409064772382422e+04,-8.509282627401826e+02,2.592387192315061e+04,9.933218684486209e+08,7.116209379391985e+06
5.40000000e+05,2.275690312745632e+11,1.299921554390364e+10,2.278356167402642e+11,1.395645245480843e+10,-1.376106317264758e+03,2.409062150658875e+04,-8.513838043772702e+02,2.592385141882749e+04,9.936650915257210e+08,7.117145296057918e+06
5.40180000e+05,2.275687835341120e+11,1.300355185341560e+10,2.278354634501788e+11,1.396111874621780e+10,-1.376565362111954e+03,2.409059528060621e+04,-8.518393463390360e+02,2.592383089997894e+04,9.940083157745308e+08,7.118081945415613e+06
5.40360000e+05,2.275685357110328e+11,1.300788815820609e+10,2.278353100780957e+11,1.396578503393245e+10,-1.377024406459333e+03,2.409056904587660e+04,-8.522948886237799e+02,2.592381036661036e+04,9.943515411824392e+08,7.119019327749987e+06
5.40540000e+05,2.275682878053256e+11,1.301222445827355e+10,2.278351566240152e+11,1.397045131794981e+10,-1.377483450306727e+03,2.409054280239994e+04,-8.527504312298050e+02,2.592378981872719e+04,9.946947677542754e+08,7.119957443200263e+06
5.40720000e+05,2.275680398169906e+11,1.301656075361640e+10,2.278350030879367e+11,1.397511759826723e+10,-1.377942493653971e+03,2.409051655017623e+04,-8.532059741554149e+02,2.592376925633480e+04,9.950379954943057e+08,7.120896292373801e+06
5.40900000e+05,2.275677917460278e+11,1.302089704423305e+10,2.278348494698607e+11,1.397978387488213e+10,-1.378401536500897e+03,2.409049028920550e+04,-8.536615173989180e+02,2.592374867943862e+04,9.953812243815093e+08,7.121835875179634e+06
5.41080000e+05,2.275675435924373e+11,1.302523333012195e+10,2.278346957697867e+11,1.398445014779187e+10,-1.378860578847339e+03,2.409046401948773e+04,-8.541170609586181e+02,2.592372808804400e+04,9.957244544375708e+08,7.122776192217226e+06
5.41260000e+05,2.275672953562193e+11,1.302956961128151e+10,2.278345419877149e+11,1.398911641699386e+10,-1.379319620693129e+03,2.409043774102296e+04,-8.545726048328306e+02,2.592370748215637e+04,9.960676856557044e+08,7.123717243514633e+06
5.41440000e+05,2.275670470373738e+11,1.303390588771015e+10,2.278343881236451e+11,1.399378268248548e+10,-1.379778662038103e+03,2.409041145381118e+04,-8.550281490198640e+02,2.592368686178105e+04,9.964109180259560e+08,7.124659029682639e+06
5.41620000e+05,2.275667986359009e+11,1.303824215940632e+10,2.278342341775774e+11,1.399844894426413e+10,-1.380237702882091e+03,2.409038515785240e+04,-8.554836935180344e+02,2.592366622692345e+04,9.967541515505322e+08,7.125601550533050e+06
5.41800000e+05,2.275665501518007e+11,1.304257842636842e+10,2.278340801495116e+11,1.400311520232722e+10,-1.380696743224929e+03,2.409035885314663e+04,-8.559392383256572e+02,2.592364557758889e+04,9.970973862447329e+08,7.126544806775716e+06
5.41980000e+05,2.275663015850733e+11,1.304691468859489e+10,2.278339260394478e+11,1.400778145667210e+10,-1.381155783066449e+03,2.409033253969389e+04,-8.563947834410502e+02,2.592362491378278e+04,9.974406220765504e+08,7.127488798358448e+06
5.42160000e+05,2.275660529357187e+11,1.305125094608415e+10,2.278337718473857e+11,1.401244770729621e+10,-1.381614822406485e+03,2.409030621749418e+04,-8.568503288625343e+02,2.592360423551041e+04,9.977838590786597e+08,7.128433525818548e+06
5.42340000e+05,2.275658042037371e+11,1.305558719883462e+10,2.278336175733255e+11,1.401711395419692e+10,-1.382073861244870e+03,2.409027988654752e+04,-8.573058745884305e+02,2.592358354277715e+04,9.981270972248619e+08,7.129378989257758e+06
5.42520000e+05,2.275655553891286e+11,1.305992344684474e+10,2.278334632172671e+11,1.402178019737166e+10,-1.382532899581437e+03,2.409025354685391e+04,-8.577614206170643e+02,2.592356283558832e+04,9.984703365220453e+08,7.130325189065397e+06
5.42700000e+05,2.275653064918932e+11,1.306425969011293e+10,2.278333087792104e+11,1.402644643681757e+10,-1.382991937416020e+03,2.409022719841335e+04,-8.582169669467356e+02,2.592354211394924e+04,9.988135769776428e+08,7.131272125382767e+06
5.42880000e+05,2.275650575120310e+11,1.306859592863761e+10,2.278331542591552e+11,1.403111267253240e+10,-1.383450974748451e+03,2.409020084122588e+04,-8.586725135758089e+02,2.592352137786523e+04,9.991568185681082e+08,7.132219798663777e+06
5.43060000e+05,2.275648084495422e+11,1.307293216241721e+10,2.278329996571017e+11,1.403577890451358e+10,-1.383910011578565e+03,2.409017447529147e+04,-8.591280605026190e+02,2.592350062734160e+04,9.995000613202845e+08,7.133168209173659e+06
5.43240000e+05,2.275645593044268e+11,1.307726839145015e+10,2.278328449730497e+11,1.404044513275833e+10,-1.384369047906195e+03,2.409014810061016e+04,-8.595836077254745e+02,2.592347986238364e+04,9.998433052164160e+08,7.134117357139804e+06
5.43420000e+05,2.275643100766849e+11,1.308160461573487e+10,2.278326902069990e+11,1.404511135726406e+10,-1.384828083731174e+03,2.409012171718196e+04,-8.600391552427104e+02,2.592345908299664e+04,1.000186550260768e+09,7.135067242913249e+06
5.43600000e+05,2.275640607663166e+11,1.308594083526978e+10,2.278325353589500e+11,1.404977757802826e+10,-1.385287119053335e+03,2.409009532500686e+04,-8.604947030526747e+02,2.592343828918593e+04,1.000529796452380e+09,7.136017866556391e+06
5.43780000e+05,2.275638113733219e+11,1.309027705005331e+10,2.278323804289022e+11,1.405444379504824e+10,-1.385746153872512e+03,2.409006892408488e+04,-8.609502511536925e+02,2.592341748095672e+04,1.000873043787130e+09,7.136969228646244e+06
5.43960000e+05,2.275635618977011e+11,1.309461326008389e+10,2.278322254168558e+11,1.405911000832145e+10,-1.386205188188537e+03,2.409004251441603e+04,-8.614057995441090e+02,2.592339665831434e+04,1.001216292264061e+09,7.137921329213700e+06
5.44140000e+05,2.275633123394541e+11,1.309894946535993e+10,2.278320703228106e+11,1.406377621784527e+10,-1.386664222001245e+03,2.409001609600031e+04,-8.618613482222620e+02,2.592337582126404e+04,1.001559541879062e+09,7.138874168692014e+06
5.44320000e+05,2.275630626985811e+11,1.310328566587988e+10,2.278319151467667e+11,1.406844242361715e+10,-1.387123255310468e+03,2.408998966883774e+04,-8.623168971864982e+02,2.592335496981107e+04,1.001902792639553e+09,7.139827747294922e+06
5.44500000e+05,2.275628129750821e+11,1.310762186164215e+10,2.278317598887239e+11,1.407310862563446e+10,-1.387582288116041e+03,2.408996323292833e+04,-8.627724464351616e+02,2.592333410396070e+04,1.002246044538816e+09,7.140782065361813e+06
5.44680000e+05,2.275625631689573e+11,1.311195805264517e+10,2.278316045486822e+11,1.407777482389463e+10,-1.388041320417796e+03,2.408993678827209e+04,-8.632279959665968e+02,2.592331322371815e+04,1.002589297586872e+09,7.141737123194194e+06
5.44860000e+05,2.275623132802067e+11,1.311629423888737e+10,2.278314491266416e+11,1.408244101839505e+10,-1.388500352215566e+03,2.408991033486903e+04,-8.636835457791548e+02,2.592329232908870e+04,1.002932551766035e+09,7.142692920930747e+06
5.45040000e+05,2.275620633088304e+11,1.312063042036716e+10,2.278312936226019e+11,1.408710720913315e+10,-1.388959383509185e+03,2.408988387271915e+04,-8.641390958711858e+02,2.592327142007752e+04,1.003275807083172e+09,7.143649459077887e+06
5.45220000e+05,2.275618132548285e+11,1.312496659708298e+10,2.278311380365633e+11,1.409177339610634e+10,-1.389418414298487e+03,2.408985740182246e+04,-8.645946462410435e+02,2.592325049668988e+04,1.003619063543093e+09,7.144606737630965e+06
5.45400000e+05,2.275615631182012e+11,1.312930276903326e+10,2.278309823685256e+11,1.409643957931201e+10,-1.389877444583304e+03,2.408983092217899e+04,-8.650501968870799e+02,2.592322955893097e+04,1.003962321127583e+09,7.145564757089433e+06
5.45580000e+05,2.275613128989484e+11,1.313363893621641e+10,2.278308266184886e+11,1.410110575874760e+10,-1.390336474363470e+03,2.408980443378873e+04,-8.655057478076537e+02,2.592320860680601e+04,1.004305579855566e+09,7.146523517719318e+06
5.45760000e+05,2.275610625970703e+11,1.313797509863086e+10,2.278306707864526e+11,1.410577193441052e+10,-1.390795503638818e+03,2.408977793665169e+04,-8.659612990011227e+02,2.592318764032022e+04,1.004648839711440e+09,7.147483019665575e+06
5.45940000e+05,2.275608122125670e+11,1.314231125627504e+10,2.278305148724172e+11,1.411043810629817e+10,-1.391254532409182e+03,2.408975143076788e+04,-8.664168504658468e+02,2.592316665947877e+04,1.004992100697417e+09,7.148443263428127e+06
5.46120000e+05,2.275605617454386e+11,1.314664740914738e+10,2.278303588763827e+11,1.411510427440800e+10,-1.391713560674395e+03,2.408972491613732e+04,-8.668724022001887e+02,2.592314566428686e+04,1.005335362820354e+09,7.149404249073997e+06
5.46300000e+05,2.275603111956851e+11,1.315098355724629e+10,2.278302027983487e+11,1.411977043873738e+10,-1.392172588434289e+03,2.408969839276002e+04,-8.673279542025094e+02,2.592312465474965e+04,1.005678626073561e+09,7.150365977069039e+06
5.46480000e+05,2.275600605633066e+11,1.315531970057021e+10,2.278300466383153e+11,1.412443659928376e+10,-1.392631615688700e+03,2.408967186063597e+04,-8.677835064711785e+02,2.592310363087234e+04,1.006021890453506e+09,7.151328447562059e+06
5.46660000e+05,2.275598098483033e+11,1.315965583911756e+10,2.278298903962827e+11,1.412910275604456e+10,-1.393090642437460e+03,2.408964531976520e+04,-8.682390590045625e+02,2.592308259266010e+04,1.006365155967042e+09,7.152291660790551e+06
5.46840000e+05,2.275595590506753e+11,1.316399197288676e+10,2.278297340722503e+11,1.413376890901717e+10,-1.393549668680401e+03,2.408961877014771e+04,-8.686946118010292e+02,2.592306154011806e+04,1.006708422602299e+09,7.153255617315453e+06
