t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279090723918530e+11,5.026451006900221e+08,-5.034932842122618e+01,2.412983999356937e+04,3.087468276507699e+01,2.445020383480730e+04,4.070013626844925e+07,3.614013456358366e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279090775950716e+11,5.070464153600676e+08,-5.080912081450305e+01,2.412983902978581e+04,2.693935776797398e+01,2.445329340268347e+04,4.072794992718417e+07,3.590467863293304e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279090820907238e+11,5.114482861726096e+08,-5.126891318933161e+01,2.412983805724093e+04,2.301285657789263e+01,2.445638317056724e+04,4.075666803413147e+07,3.566665375914767e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279090858804098e+11,5.158507131499423e+08,-5.172870554554492e+01,2.412983707593474e+04,1.909531163262124e+01,2.445947298628790e+04,4.078629019563672e+07,3.542637251107959e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279090889657535e+11,5.202536962870307e+08,-5.218849788297604e+01,2.412983608586724e+04,1.518685349183914e+01,2.446256269805862e+04,4.081681452046505e+07,3.518413676173250e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279090913484021e+11,5.246572355515381e+08,-5.264829020145800e+01,2.412983508703844e+04,1.128761081464982e+01,2.446565215451474e+04,4.084823974341743e+07,3.494023730547992e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279090930300255e+11,5.290613308839064e+08,-5.310808250082390e+01,2.412983407944832e+04,7.397710336633409e+00,2.446874120475438e+04,4.088056488984586e+07,3.469495356249768e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279090940123166e+11,5.334659821974836e+08,-5.356787478090676e+01,2.412983306309689e+04,3.517276854414956e+00,2.447182969837146e+04,4.091378741662569e+07,3.444855336838990e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279090942969904e+11,5.378711893785843e+08,-5.402766704153964e+01,2.412983203798415e+04,-3.535668017690143e-01,2.447491748550125e+04,4.094790658634865e+07,3.420129283885612e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279090938857846e+11,5.422769522866024e+08,-5.448745928255561e+01,2.412983100411010e+04,-4.214699775879671e+00,2.447800441684774e+04,4.098292105507129e+07,3.395341630692654e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279090927804573e+11,5.466832707541053e+08,-5.494725150378769e+01,2.412982996147475e+04,-8.066003211550312e+00,2.448109034372801e+04,4.101882873452279e+07,3.370515632461704e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279090909827886e+11,5.510901445869653e+08,-5.540704370506896e+01,2.412982891007809e+04,-1.190736026530125e+01,2.448417511810525e+04,4.105562797063086e+07,3.345673372157220e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279090884945793e+11,5.554975735644596e+08,-5.586683588623247e+01,2.412982784992012e+04,-1.573865612065086e+01,2.448725859262358e+04,4.109331740163086e+07,3.320835771739244e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279090853176505e+11,5.599055574394081e+08,-5.632662804711127e+01,2.412982678100084e+04,-1.955977800341350e+01,2.449034062064410e+04,4.113189498827839e+07,3.296022608051809e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279090814538435e+11,5.643140959383031e+08,-5.678642018753842e+01,2.412982570332025e+04,-2.337061519705136e+01,2.449342105628120e+04,4.117135932907242e+07,3.271252532626370e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279090769050194e+11,5.687231887614533e+08,-5.724621230734697e+01,2.412982461687836e+04,-2.717105905131343e+01,2.449649975443324e+04,4.121170876702475e+07,3.246543095239309e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279090716730584e+11,5.731328355831120e+08,-5.770600440636996e+01,2.412982352167516e+04,-3.096100299412559e+01,2.449957657081657e+04,4.125294132770234e+07,3.221910770353003e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279090657598590e+11,5.775430360516418e+08,-5.816579648444048e+01,2.412982241771065e+04,-3.474034254461064e+01,2.450265136200075e+04,4.129505483541601e+07,3.197370986216449e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279090591673414e+11,5.819537897896699e+08,-5.862558854139154e+01,2.412982130498485e+04,-3.850897532058337e+01,2.450572398543934e+04,4.133804810698491e+07,3.172938155642764e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279090518974408e+11,5.863650963942457e+08,-5.908538057705622e+01,2.412982018349773e+04,-4.226680104733524e+01,2.450879429950129e+04,4.138191846359694e+07,3.148625709462494e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279090439521112e+11,5.907769554370071e+08,-5.954517259126757e+01,2.412981905324931e+04,-4.601372156260936e+01,2.451186216350011e+04,4.142666475132024e+07,3.124446130315718e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279090353333244e+11,5.951893664643605e+08,-6.000496458385864e+01,2.412981791423959e+04,-4.974964082729873e+01,2.451492743772778e+04,4.147228461522608e+07,3.100410987835090e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279090260430690e+11,5.996023289976487e+08,-6.046475655466249e+01,2.412981676646856e+04,-5.347446492872773e+01,2.451798998348238e+04,4.151877592066250e+07,3.076530974494431e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279090160833504e+11,6.040158425333462e+08,-6.092454850351217e+01,2.412981560993622e+04,-5.718810208531153e+01,2.452104966309726e+04,4.156613696695038e+07,3.052815941840414e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279090054561904e+11,6.084299065432410e+08,-6.138434043024075e+01,2.412981444464259e+04,-6.089046264914662e+01,2.452410633996822e+04,4.161436532619256e+07,3.029274936822722e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279089941636270e+11,6.128445204746284e+08,-6.184413233468124e+01,2.412981327058766e+04,-6.458145911114147e+01,2.452715987858320e+04,4.166345926992141e+07,3.005916238048409e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279089822077130e+11,6.172596837505108e+08,-6.230392421666675e+01,2.412981208777141e+04,-6.826100610125440e+01,2.453021014454790e+04,4.171341662164301e+07,2.982747391854982e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279089695905167e+11,6.216753957698108e+08,-6.276371607603029e+01,2.412981089619387e+04,-7.192902039115015e+01,2.453325700461332e+04,4.176423536248965e+07,2.959775247807055e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279089563141218e+11,6.260916559075565e+08,-6.322350791260494e+01,2.412980969585503e+04,-7.558542089016507e+01,2.453630032669771e+04,4.181591282826249e+07,2.937005993650581e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279089423806257e+11,6.305084635151265e+08,-6.368329972622374e+01,2.412980848675489e+04,-7.923012864897461e+01,2.453933997991514e+04,4.186844717899074e+07,2.914445189678016e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279089277921400e+11,6.349258179204315e+08,-6.414309151671975e+01,2.412980726889344e+04,-8.286306685735167e+01,2.454237583459912e+04,4.192183620615721e+07,2.892097802108986e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279089125507897e+11,6.393437184281689e+08,-6.460288328392602e+01,2.412980604227070e+04,-8.648416083764326e+01,2.454540776232208e+04,4.197607772262006e+07,2.869968235738993e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279088966587138e+11,6.437621643200203e+08,-6.506267502767561e+01,2.412980480688666e+04,-9.009333804659846e+01,2.454843563592302e+04,4.203116896417937e+07,2.848060365369795e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279088801180635e+11,6.481811548549017e+08,-6.552246674780157e+01,2.412980356274132e+04,-9.369052806644225e+01,2.455145932952438e+04,4.208710840017951e+07,2.826377566610285e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279088629310027e+11,6.526006892691813e+08,-6.598225844413696e+01,2.412980230983468e+04,-9.727566260426620e+01,2.455447871855736e+04,4.214389285196769e+07,2.804922745237014e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279088450997073e+11,6.570207667769295e+08,-6.644205011651482e+01,2.412980104816674e+04,-1.008486754847382e+02,2.455749367978091e+04,4.220152064765206e+07,2.783698365701925e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279088266263661e+11,6.614413865701598e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.044095026416923e+02,2.456050409129926e+04,4.225998887046316e+07,2.762706478308987e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279088075131761e+11,6.658625478190435e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.079580821126264e+02,2.456350983258205e+04,4.231929549873322e+07,2.741948745872087e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279087877623482e+11,6.702842496722128e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.114943540312280e+02,2.456651078448380e+04,4.237943821247954e+07,2.721426468156001e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279087673761033e+11,6.747064912569561e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.150182606158171e+02,2.456950682925759e+04,4.244041405000890e+07,2.701140606260516e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279087463566716e+11,6.791292716795059e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.185297461628821e+02,2.457249785057483e+04,4.250222048628023e+07,2.681091805462098e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279087247062943e+11,6.835525900252796e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.220287570358304e+02,2.457548373353965e+04,4.256485582442711e+07,2.661280416840219e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279087024272217e+11,6.879764453591444e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.255152416535681e+02,2.457846436470380e+04,4.262831680400975e+07,2.641706518139670e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279086795217122e+11,6.924008367256743e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.289891504787205e+02,2.458143963208000e+04,4.269260113069337e+07,2.622369933510576e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279086559920342e+11,6.968257631494280e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.324504360093436e+02,2.458440942515948e+04,4.275770620650419e+07,2.603270251928272e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279086318404641e+11,7.012512236351963e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.358990527607316e+02,2.458737363491934e+04,4.282362953665350e+07,2.584406845077421e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279086070692861e+11,7.056772171682858e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.393349572528776e+02,2.459033215383515e+04,4.289036833806616e+07,2.565778884088064e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279085816807920e+11,7.101037427147818e+08,-7.195954825559427e+01,2.412978522477038e+04,-1.427581080019349e+02,2.459328487589753e+04,4.295792011571327e+07,2.547385355240387e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279085556772809e+11,7.145307992218274e+08,-7.241933960133228e+01,2.412978384920561e+04,-1.461684654977153e+02,2.459623169661488e+04,4.302628195412242e+07,2.529225075000569e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279085290610598e+11,7.189583856178992e+08,-7.287913092077555e+01,2.412978246487955e+04,-1.495659921955938e+02,2.459917251303012e+04,4.309545156749443e+07,2.511296703921985e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279085018344413e+11,7.233865008130667e+08,-7.333892221375710e+01,2.412978107179219e+04,-1.529506524969786e+02,2.460210722372550e+04,4.316542631128962e+07,2.493598760144077e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279084739997442e+11,7.278151436992985e+08,-7.379871348011000e+01,2.412977966994355e+04,-1.563224127339506e+02,2.460503572883167e+04,4.323620331898766e+07,2.476129631726529e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279084455592933e+11,7.322443131507173e+08,-7.425850471966729e+01,2.412977825933361e+04,-1.596812411536087e+02,2.460795793003640e+04,4.330777943175731e+07,2.458887588416754e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279084165154187e+11,7.366740080238899e+08,-7.471829593226202e+01,2.412977683996239e+04,-1.630271078991059e+02,2.461087373058949e+04,4.338015263969272e+07,2.441870792656418e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279083868704564e+11,7.411042271581079e+08,-7.517808711772729e+01,2.412977541182988e+04,-1.663599849943127e+02,2.461378303531137e+04,4.345331980436023e+07,2.425077309862847e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279083566267473e+11,7.455349693756839e+08,-7.563787827589610e+01,2.412977397493607e+04,-1.696798463242431e+02,2.461668575059647e+04,4.352727834302415e+07,2.408505118138465e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279083257866359e+11,7.499662334822123e+08,-7.609766940660154e+01,2.412977252928098e+04,-1.729866676180305e+02,2.461958178442005e+04,4.360202538272758e+07,2.392152117456987e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279082943524718e+11,7.543980182668691e+08,-7.655746050967666e+01,2.412977107486461e+04,-1.762804264281223e+02,2.462247104633978e+04,4.367755797938997e+07,2.376016137985838e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279082623266079e+11,7.588303225026922e+08,-7.701725158495448e+01,2.412976961168694e+04,-1.795611021121054e+02,2.462535344750077e+04,4.375387340645347e+07,2.360094948117413e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279082297114011e+11,7.632631449468697e+08,-7.747704263226809e+01,2.412976813974799e+04,-1.828286758137899e+02,2.462822890063815e+04,4.383096911767698e+07,2.344386261831665e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279081965092110e+11,7.676964843410246e+08,-7.793683365145054e+01,2.412976665904776e+04,-1.860831304430272e+02,2.463109732008020e+04,4.390884176685608e+07,2.328887745621064e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279081627224000e+11,7.721303394115025e+08,-7.839662464233487e+01,2.412976516958623e+04,-1.893244506546967e+02,2.463395862174785e+04,4.398748876495420e+07,2.313597024989419e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279081283533347e+11,7.765647088696641e+08,-7.885641560475415e+01,2.412976367136343e+04,-1.925526228287828e+02,2.463681272315736e+04,4.406690742909676e+07,2.298511690174745e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279080934043823e+11,7.809995914121554e+08,-7.931620653854142e+01,2.412976216437934e+04,-1.957676350490487e+02,2.463965954341936e+04,4.414709480576511e+07,2.283629302139698e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279080578779125e+11,7.854349857212130e+08,-7.977599744352975e+01,2.412976064863396e+04,-1.989694770825186e+02,2.464249900323927e+04,4.422804792266985e+07,2.268947397440366e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279080217762970e+11,7.898708904649398e+08,-8.023578831955219e+01,2.412975912412731e+04,-2.021581403576392e+02,2.464533102491636e+04,4.430976352910562e+07,2.254463493156083e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279079851019081e+11,7.943073042976013e+08,-8.069557916644177e+01,2.412975759085937e+04,-2.053336179430243e+02,2.464815553234211e+04,4.439223937460364e+07,2.240175091355120e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279079478571202e+11,7.987442258599026e+08,-8.115536998403158e+01,2.412975604883015e+04,-2.084959045242698e+02,2.465097245099716e+04,4.447547205464878e+07,2.226079683123013e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279079100443080e+11,8.031816537792764e+08,-8.161516077215465e+01,2.412975449803965e+04,-2.116449963838983e+02,2.465378170795066e+04,4.455945890450393e+07,2.212174752482139e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279078716658465e+11,8.076195866701798e+08,-8.207495153064404e+01,2.412975293848786e+04,-2.147808913773073e+02,2.465658323185526e+04,4.464419679488985e+07,2.198457779879867e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279078327241115e+11,8.120580231343588e+08,-8.253474225933283e+01,2.412975137017480e+04,-2.179035889116307e+02,2.465937695294477e+04,4.472968302772415e+07,2.184926245429662e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279077932214781e+11,8.164969617611495e+08,-8.299453295805404e+01,2.412974979310045e+04,-2.210130899226554e+02,2.466216280302945e+04,4.481591451356913e+07,2.171577631930897e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279077531603220e+11,8.209364011277514e+08,-8.345432362664073e+01,2.412974820726483e+04,-2.241093968510257e+02,2.466494071549048e+04,4.490288820787540e+07,2.158409427560509e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279077125430176e+11,8.253763397995156e+08,-8.391411426492597e+01,2.412974661266793e+04,-2.271925136210614e+02,2.466771062527617e+04,4.499060105279762e+07,2.145419128477948e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279076713719383e+11,8.298167763302273e+08,-8.437390487274280e+01,2.412974500930975e+04,-2.302624456171874e+02,2.467047246889583e+04,4.507905034999830e+07,2.132604241151759e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279076296494567e+11,8.342577092623773e+08,-8.483369544992428e+01,2.412974339719029e+04,-2.333191996590806e+02,2.467322618441131e+04,4.516823314241207e+07,2.119962284408258e+07
