t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279959508769688e+11,5.009499936671525e+08,-5.034932842122618e+01,2.412983999356937e+04,7.118936831661232e+02,2.425977381381404e+04,6.187045302022061e+07,1.548589548256536e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279960791415670e+11,5.053168269151947e+08,-5.080912081450305e+01,2.412983902978581e+04,7.132677752841144e+02,2.426059505879741e+04,6.200539624886028e+07,1.544702859357973e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279962076528257e+11,5.096838075722735e+08,-5.126891318933161e+01,2.412983805724093e+04,7.146343515683078e+02,2.426141169510996e+04,6.214072006384572e+07,1.540851229493847e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279963364093931e+11,5.140509348112059e+08,-5.172870554554492e+01,2.412983707593474e+04,7.159934352048666e+02,2.426222374917242e+04,6.227642264926755e+07,1.537034243558337e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279964654099231e+11,5.184182078095562e+08,-5.218849788297604e+01,2.412983608586724e+04,7.173450495320512e+02,2.426303124732497e+04,6.241250229053741e+07,1.533251492311852e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279965946530734e+11,5.227856257496255e+08,-5.264829020145800e+01,2.412983508703844e+04,7.186892180355587e+02,2.426383421582454e+04,6.254895741526075e+07,1.529502572344665e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279967241375059e+11,5.271531878184363e+08,-5.310808250082390e+01,2.412983407944832e+04,7.200259643436839e+02,2.426463268084445e+04,6.268578596446505e+07,1.525787085956660e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279968538618870e+11,5.315208932077061e+08,-5.356787478090676e+01,2.412983306309689e+04,7.213553122226035e+02,2.426542666847261e+04,6.282298683359683e+07,1.522104641067452e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279969838248867e+11,5.358887411138498e+08,-5.402766704153964e+01,2.412983203798415e+04,7.226772855715973e+02,2.426621620470925e+04,6.296055798000839e+07,1.518454851150502e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279971140251797e+11,5.402567307379472e+08,-5.448745928255561e+01,2.412983100411010e+04,7.239919084183823e+02,2.426700131546654e+04,6.309849786259836e+07,1.514837335112667e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279972444614454e+11,5.446248612857388e+08,-5.494725150378769e+01,2.412982996147475e+04,7.252992049147699e+02,2.426778202656696e+04,6.323680481458971e+07,1.511251717213388e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279973751323669e+11,5.489931319675967e+08,-5.540704370506896e+01,2.412982891007809e+04,7.265991993319458e+02,2.426855836374139e+04,6.337547726839945e+07,1.507697627002536e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279975060366319e+11,5.533615419985261e+08,-5.586683588623247e+01,2.412982784992012e+04,7.278919160562451e+02,2.426933035262867e+04,6.351451325920545e+07,1.504174699209832e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279976371729335e+11,5.577300905981343e+08,-5.632662804711127e+01,2.412982678100084e+04,7.291773795851225e+02,2.427009801877406e+04,6.365391154988805e+07,1.500682573656437e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279977685399679e+11,5.620987769906216e+08,-5.678642018753842e+01,2.412982570332025e+04,7.304556145221301e+02,2.427086138762792e+04,6.379367036528384e+07,1.497220895213041e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279979001364359e+11,5.664676004047606e+08,-5.724621230734697e+01,2.412982461687836e+04,7.317266455731756e+02,2.427162048454450e+04,6.393378808748999e+07,1.493789313690776e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279980319610430e+11,5.708365600738690e+08,-5.770600440636996e+01,2.412982352167516e+04,7.329904975423223e+02,2.427237533478129e+04,6.407426313927075e+07,1.490387483765649e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279981640124993e+11,5.752056552358156e+08,-5.816579648444048e+01,2.412982241771065e+04,7.342471953277050e+02,2.427312596349726e+04,6.421509404106031e+07,1.487015064899077e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279982962895194e+11,5.795748851329774e+08,-5.862558854139154e+01,2.412982130498485e+04,7.354967639174484e+02,2.427387239575252e+04,6.435627892928533e+07,1.483671721268978e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279984287908223e+11,5.839442490122430e+08,-5.908538057705622e+01,2.412982018349773e+04,7.367392283854522e+02,2.427461465650685e+04,6.449781617035910e+07,1.480357121693360e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279985615151315e+11,5.883137461249828e+08,-5.954517259126757e+01,2.412981905324931e+04,7.379746138880535e+02,2.427535277061914e+04,6.463970447979911e+07,1.477070939554672e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279986944611751e+11,5.926833757270269e+08,-6.000496458385864e+01,2.412981791423959e+04,7.392029456597541e+02,2.427608676284616e+04,6.478194219840195e+07,1.473812852731364e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279988276276855e+11,5.970531370786544e+08,-6.046475655466249e+01,2.412981676646856e+04,7.404242490093862e+02,2.427681665784162e+04,6.492452766764589e+07,1.470582543529796e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279989610134001e+11,6.014230294445707e+08,-6.092454850351217e+01,2.412981560993622e+04,7.416385493166810e+02,2.427754248015576e+04,6.506745928638147e+07,1.467379698595282e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279990946170608e+11,6.057930520939052e+08,-6.138434043024075e+01,2.412981444464259e+04,7.428458720285782e+02,2.427826425423431e+04,6.521073563076451e+07,1.464204008870973e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279992284374135e+11,6.101632043001596e+08,-6.184413233468124e+01,2.412981327058766e+04,7.440462426553762e+02,2.427898200441732e+04,6.535435502725522e+07,1.461055169519082e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279993624732095e+11,6.145334853412189e+08,-6.230392421666675e+01,2.412981208777141e+04,7.452396867673292e+02,2.427969575493916e+04,6.549831606773149e+07,1.457932879844969e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279994967232040e+11,6.189038944993112e+08,-6.276371607603029e+01,2.412981089619387e+04,7.464262299911828e+02,2.428040552992724e+04,6.564261714349495e+07,1.454836843252080e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279996311861559e+11,6.232744310610031e+08,-6.322350791260494e+01,2.412980969585503e+04,7.476058980067124e+02,2.428111135340154e+04,6.578725677409081e+07,1.451766767181708e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279997658608329e+11,6.276450943171793e+08,-6.368329972622374e+01,2.412980848675489e+04,7.487787165432904e+02,2.428181324927445e+04,6.593223319264455e+07,1.448722362962308e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279999007460027e+11,6.320158835630124e+08,-6.414309151671975e+01,2.412980726889344e+04,7.499447113764464e+02,2.428251124134879e+04,6.607754532506365e+07,1.445703345904934e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.280000358404393e+11,6.363867980979543e+08,-6.460288328392602e+01,2.412980604227070e+04,7.511039083252556e+02,2.428320535331890e+04,6.622319120682436e+07,1.442709435127451e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.280001711429220e+11,6.407578372257104e+08,-6.506267502767561e+01,2.412980480688666e+04,7.522563332481246e+02,2.428389560876887e+04,6.636916969143064e+07,1.439740353515865e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.280003066522336e+11,6.451290002542189e+08,-6.552246674780157e+01,2.412980356274132e+04,7.534020120405708e+02,2.428458203117263e+04,6.651547904624458e+07,1.436795827696911e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.280004423671626e+11,6.495002864956346e+08,-6.598225844413696e+01,2.412980230983468e+04,7.545409706314173e+02,2.428526464389323e+04,6.666211797367953e+07,1.433875587941229e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.280005782865013e+11,6.538716952663096e+08,-6.644205011651482e+01,2.412980104816674e+04,7.556732349804574e+02,2.428594347018252e+04,6.680908483719499e+07,1.430979368137641e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.280007144090473e+11,6.582432258867670e+08,-6.690184176476822e+01,2.412979977773750e+04,7.567988310746121e+02,2.428661853318051e+04,6.695637822919574e+07,1.428106905720245e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.280008507336024e+11,6.626148776816936e+08,-6.736163338873020e+01,2.412979849854697e+04,7.579177849257630e+02,2.428728985591496e+04,6.710399670270500e+07,1.425257941623021e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.280009872589736e+11,6.669866499799049e+08,-6.782142498823383e+01,2.412979721059514e+04,7.590301225675333e+02,2.428795746130156e+04,6.725193865504961e+07,1.422432220210718e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.280011239839723e+11,6.713585421143278e+08,-6.828121656311215e+01,2.412979591388201e+04,7.601358700524426e+02,2.428862137214280e+04,6.740020286633392e+07,1.419629489246348e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.280012609074140e+11,6.757305534219865e+08,-6.874100811319823e+01,2.412979460840759e+04,7.612350534490391e+02,2.428928161112786e+04,6.754878770353973e+07,1.416849499840368e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.280013980281206e+11,6.801026832439836e+08,-6.920079963832511e+01,2.412979329417187e+04,7.623276988395886e+02,2.428993820083263e+04,6.769769171387571e+07,1.414092006354842e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.280015353449171e+11,6.844749309254678e+08,-6.966059113832584e+01,2.412979197117485e+04,7.634138323168695e+02,2.429059116371929e+04,6.784691370006661e+07,1.411356766417619e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.280016728566335e+11,6.888472958156270e+08,-7.012038261303348e+01,2.412979063941655e+04,7.644934799820495e+02,2.429124052213585e+04,6.799645176917715e+07,1.408643540838281e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.280018105621055e+11,6.932197772676618e+08,-7.058017406228109e+01,2.412978929889695e+04,7.655666679415783e+02,2.429188629831589e+04,6.814630507149008e+07,1.405952093549088e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.280019484601715e+11,6.975923746387540e+08,-7.103996548590173e+01,2.412978794961605e+04,7.666334223050648e+02,2.429252851437877e+04,6.829647189279015e+07,1.403282191601907e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.280020865496765e+11,7.019650872900690e+08,-7.149975688372844e+01,2.412978659157387e+04,7.676937691826088e+02,2.429316719232886e+04,6.844695069817729e+07,1.400633605066283e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.280022248294695e+11,7.063379145867141e+08,-7.195954825559427e+01,2.412978522477038e+04,7.687477346824398e+02,2.429380235405594e+04,6.859774020652269e+07,1.398006107012195e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.280023632984038e+11,7.107108558977364e+08,-7.241933960133228e+01,2.412978384920561e+04,7.697953449085400e+02,2.429443402133465e+04,6.874883918180339e+07,1.395399473474557e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.280025019553381e+11,7.150839105960795e+08,-7.287913092077555e+01,2.412978246487955e+04,7.708366259583813e+02,2.429506221582477e+04,6.890024607514477e+07,1.392813483379887e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.280026407991356e+11,7.194570780585872e+08,-7.333892221375710e+01,2.412978107179219e+04,7.718716039203225e+02,2.429568695907052e+04,6.905195946089247e+07,1.390247918527649e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.280027798286640e+11,7.238303576659597e+08,-7.379871348011000e+01,2.412977966994355e+04,7.729003048716487e+02,2.429630827250102e+04,6.920397808856092e+07,1.387702563534348e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.280029190427956e+11,7.282037488027529e+08,-7.425850471966729e+01,2.412977825933361e+04,7.739227548761713e+02,2.429692617742980e+04,6.935630043493164e+07,1.385177205798229e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.280030584404078e+11,7.325772508573438e+08,-7.471829593226202e+01,2.412977683996239e+04,7.749389799824031e+02,2.429754069505514e+04,6.950892534053162e+07,1.382671635449641e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.280031980203823e+11,7.369508632219179e+08,-7.517808711772729e+01,2.412977541182988e+04,7.759490062211817e+02,2.429815184645990e+04,6.966185121565829e+07,1.380185645318313e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.280033377816060e+11,7.413245852924420e+08,-7.563787827589610e+01,2.412977397493607e+04,7.769528596033966e+02,2.429875965261151e+04,6.981507692374226e+07,1.377719030880262e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.280034777229703e+11,7.456984164686551e+08,-7.609766940660154e+01,2.412977252928098e+04,7.779505661183630e+02,2.429936413436157e+04,6.996860104948428e+07,1.375271590231473e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.280036178433703e+11,7.500723561540246e+08,-7.655746050967666e+01,2.412977107486461e+04,7.789421517316712e+02,2.429996531244661e+04,7.012242230578551e+07,1.372843124064774e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.280037581417066e+11,7.544464037557485e+08,-7.701725158495448e+01,2.412976961168694e+04,7.799276423834784e+02,2.430056320748771e+04,7.027653913704291e+07,1.370433435590446e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.280038986168849e+11,7.588205586847283e+08,-7.747704263226809e+01,2.412976813974799e+04,7.809070639860612e+02,2.430115783999054e+04,7.043095043677115e+07,1.368042330518408e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.280040392678150e+11,7.631948203555442e+08,-7.793683365145054e+01,2.412976665904776e+04,7.818804424221407e+02,2.430174923034559e+04,7.058565462155274e+07,1.365669617026163e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.280041800934113e+11,7.675691881864331e+08,-7.839662464233487e+01,2.412976516958623e+04,7.828478035435460e+02,2.430233739882811e+04,7.074065083719699e+07,1.363315105724636e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.280043210925933e+11,7.719436615992732e+08,-7.885641560475415e+01,2.412976367136343e+04,7.838091731688689e+02,2.430292236559819e+04,7.089593747897945e+07,1.360978609608260e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.280044622642845e+11,7.763182400195614e+08,-7.931620653854142e+01,2.412976216437934e+04,7.847645770817960e+02,2.430350415070124e+04,7.105151315190229e+07,1.358659944034325e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.280046036074138e+11,7.806929228763971e+08,-7.977599744352975e+01,2.412976064863396e+04,7.857140410298703e+02,2.430408277406770e+04,7.120737678626989e+07,1.356358926674966e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.280047451209140e+11,7.850677096024469e+08,-8.023578831955219e+01,2.412975912412731e+04,7.866575907221420e+02,2.430465825551320e+04,7.136352707567586e+07,1.354075377502458e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.280048868037227e+11,7.894425996339419e+08,-8.069557916644177e+01,2.412975759085937e+04,7.875952518281022e+02,2.430523061473914e+04,7.151996253114811e+07,1.351809118731778e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.280050286547823e+11,7.938175924106476e+08,-8.115536998403158e+01,2.412975604883015e+04,7.885270499755957e+02,2.430579987133238e+04,7.167668210490058e+07,1.349559974808956e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.280051706730403e+11,7.981926873758426e+08,-8.161516077215465e+01,2.412975449803965e+04,7.894530107497187e+02,2.430636604476581e+04,7.183368444103053e+07,1.347327772347881e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.280053128574479e+11,8.025678839762983e+08,-8.207495153064404e+01,2.412975293848786e+04,7.903731596907826e+02,2.430692915439801e+04,7.199096826486799e+07,1.345112340146804e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.280054552069614e+11,8.069431816622702e+08,-8.253474225933283e+01,2.412975137017480e+04,7.912875222937890e+02,2.430748921947451e+04,7.214853239691368e+07,1.342913509109429e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.280055977205413e+11,8.113185798874589e+08,-8.299453295805404e+01,2.412974979310045e+04,7.921961240059231e+02,2.430804625912650e+04,7.230637546149574e+07,1.340731112252010e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.280057403971529e+11,8.156940781089959e+08,-8.345432362664073e+01,2.412974820726483e+04,7.930989902253250e+02,2.430860029237254e+04,7.246449633057380e+07,1.338564984645678e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.280058832357666e+11,8.200696757874403e+08,-8.391411426492597e+01,2.412974661266793e+04,7.939961463002561e+02,2.430915133811778e+04,7.262289357226473e+07,1.336414963386312e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.280060262353566e+11,8.244453723867283e+08,-8.437390487274280e+01,2.412974500930975e+04,7.948876175274048e+02,2.430969941515490e+04,7.278156626099867e+07,1.334280887589407e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.280061693949018e+11,8.288211673741767e+08,-8.483369544992428e+01,2.412974339719029e+04,7.957734291503397e+02,2.431024454216377e+04,7.294051294430757e+07,1.332162598346643e+07
