t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.67360000e+05,2.275304265390087e+11,1.365827950280554e+10,2.283448518185638e+11,1.403810783339736e+10,-1.445875302498006e+03,2.408653478148649e+04,4.036766228195462e+01,2.476287739434165e+04,8.986423630634505e+08,8.381820851811273e+06
5.67540000e+05,2.275301662401472e+11,1.366261507658733e+10,2.283448590445184e+11,1.404256514917177e+10,-1.446334269460277e+03,2.408650722606159e+04,3.992073291183415e+01,2.476285341567183e+04,8.989362731334381e+08,8.382773274621067e+06
5.67720000e+05,2.275299058586716e+11,1.366695064540836e+10,2.283448661900255e+11,1.404702246062888e+10,-1.446793235897398e+03,2.408647966189111e+04,3.947379956320360e+01,2.476282942554913e+04,8.992301854403692e+08,8.383726323895170e+06
5.67900000e+05,2.275296453945822e+11,1.367128620926705e+10,2.283448732550842e+11,1.405147976776696e+10,-1.447252201809202e+03,2.408645208897505e+04,3.902686224169233e+01,2.476280542397620e+04,8.995240999885081e+08,8.384680000148971e+06
5.68080000e+05,2.275293848478789e+11,1.367562176816183e+10,2.283448802396939e+11,1.405593707058357e+10,-1.447711167195524e+03,2.408642450731344e+04,3.857992095299642e+01,2.476278141095574e+04,8.998180167814562e+08,8.385634303121839e+06
5.68260000e+05,2.275291242185619e+11,1.367995732209112e+10,2.283448871438537e+11,1.406039436907690e+10,-1.448170132056195e+03,2.408639691690629e+04,3.813297570274473e+01,2.476275738649041e+04,9.001119358234673e+08,8.386589233183475e+06
5.68440000e+05,2.275288635066313e+11,1.368429287105335e+10,2.283448939675632e+11,1.406485166324480e+10,-1.448629096391049e+03,2.408636931775359e+04,3.768602649658273e+01,2.476273335058292e+04,9.004058570994997e+08,8.387544790285930e+06
5.68620000e+05,2.275286027120871e+11,1.368862841504695e+10,2.283449007108213e+11,1.406930895308528e+10,-1.449088060199920e+03,2.408634170985537e+04,3.723907334013969e+01,2.476270930323592e+04,9.006997806073872e+08,8.388500974764830e+06
5.68800000e+05,2.275283418349295e+11,1.369296395407033e+10,2.283449073736275e+11,1.407376623859603e+10,-1.449547023482642e+03,2.408631409321163e+04,3.679211623907263e+01,2.476268524445209e+04,9.009937063635868e+08,8.389457786462078e+06
5.68980000e+05,2.275280808751585e+11,1.369729948812194e+10,2.283449139559810e+11,1.407822351977530e+10,-1.450005986239046e+03,2.408628646782237e+04,3.634515519897138e+01,2.476266117423410e+04,9.012876343408816e+08,8.390415225699475e+06
5.69160000e+05,2.275278198327744e+11,1.370163501720019e+10,2.283449204578813e+11,1.408268079662085e+10,-1.450464948468968e+03,2.408625883368763e+04,3.589819022546872e+01,2.476263709258461e+04,9.015815645679153e+08,8.391373292517021e+06
5.69340000e+05,2.275275587077770e+11,1.370597054130350e+10,2.283449268793275e+11,1.408713806913067e+10,-1.450923910172240e+03,2.408623119080739e+04,3.545122132417172e+01,2.476261299950630e+04,9.018754970303259e+08,8.392331987062179e+06
5.69520000e+05,2.275272975001666e+11,1.371030606043032e+10,2.283449332203189e+11,1.409159533730283e+10,-1.451382871348696e+03,2.408620353918168e+04,3.500424850066101e+01,2.476258889500182e+04,9.021694317224126e+08,8.393291309504090e+06
5.69700000e+05,2.275270362099433e+11,1.371464157457905e+10,2.283449394808550e+11,1.409605260113496e+10,-1.451841831998168e+03,2.408617587881050e+04,3.455727176056762e+01,2.476256477907381e+04,9.024633686484326e+08,8.394251259727865e+06
5.69880000e+05,2.275267748371070e+11,1.371897708374813e+10,2.283449456609348e+11,1.410050986062528e+10,-1.452300792120490e+03,2.408614820969386e+04,3.411029110944875e+01,2.476254065172493e+04,9.027573078119826e+08,8.395211838139772e+06
5.70060000e+05,2.275265133816580e+11,1.372331258793598e+10,2.283449517605578e+11,1.410496711577166e+10,-1.452759751715497e+03,2.408612053183177e+04,3.366330655289125e+01,2.476251651295783e+04,9.030512492016088e+08,8.396173044787709e+06
5.70240000e+05,2.275262518435963e+11,1.372764808714102e+10,2.283449577797233e+11,1.410942436657207e+10,-1.453218710783020e+03,2.408609284522424e+04,3.321631809646988e+01,2.476249236277516e+04,9.033451928180360e+08,8.397134879758377e+06
5.70420000e+05,2.275259902229220e+11,1.373198358136169e+10,2.283449637184304e+11,1.411388161302433e+10,-1.453677669322893e+03,2.408606514987129e+04,3.276932574575975e+01,2.476246820117954e+04,9.036391386655183e+08,8.398097343135837e+06
5.70600000e+05,2.275257285196353e+11,1.373631907059642e+10,2.283449695766785e+11,1.411833885512652e+10,-1.454136627334950e+03,2.408603744577292e+04,3.232232950630723e+01,2.476244402817363e+04,9.039330867476505e+08,8.399060435132517e+06
5.70780000e+05,2.275254667337361e+11,1.374065455484361e+10,2.283449753544669e+11,1.412279609287654e+10,-1.454595584819024e+03,2.408600973292914e+04,3.187532938367010e+01,2.476241984376006e+04,9.042270370529964e+08,8.400024155826936e+06
5.70960000e+05,2.275252048652247e+11,1.374499003410171e+10,2.283449810517949e+11,1.412725332627235e+10,-1.455054541774949e+03,2.408598201133997e+04,3.142832538338977e+01,2.476239564794146e+04,9.045209895886831e+08,8.400988505369755e+06
5.71140000e+05,2.275249429141010e+11,1.374932550836913e+10,2.283449866686619e+11,1.413171055531189e+10,-1.455513498202557e+03,2.408595428100540e+04,3.098131751100966e+01,2.476237144072047e+04,9.048149443554298e+08,8.401953483809609e+06
5.71320000e+05,2.275246808803652e+11,1.375366097764431e+10,2.283449922050672e+11,1.413616777999310e+10,-1.455972454101683e+03,2.408592654192546e+04,3.053430577206076e+01,2.476234722209971e+04,9.051089013354186e+08,8.402919091278981e+06
5.71500000e+05,2.275244187640174e+11,1.375799644192566e+10,2.283449976610101e+11,1.414062500031392e+10,-1.456431409472158e+03,2.408589879410015e+04,3.008729017206985e+01,2.476232299208180e+04,9.054028605543089e+08,8.403885327880230e+06
5.71680000e+05,2.275241565650577e+11,1.376233190121162e+10,2.283450030364897e+11,1.414508221627233e+10,-1.456890364313818e+03,2.408587103752949e+04,2.964027071654935e+01,2.476229875066936e+04,9.056968219728934e+08,8.404852193880862e+06
5.71860000e+05,2.275238942834862e+11,1.376666735550061e+10,2.283450083315054e+11,1.414953942786622e+10,-1.457349318626495e+03,2.408584327221347e+04,2.919324741102256e+01,2.476227449786498e+04,9.059907856382146e+08,8.405819689297434e+06
5.72040000e+05,2.275236319193029e+11,1.377100280479105e+10,2.283450135460565e+11,1.415399663509361e+10,-1.457808272410022e+03,2.408581549815213e+04,2.874622026098035e+01,2.476225023367129e+04,9.062847515139506e+08,8.406787814307885e+06
5.72220000e+05,2.275233694725080e+11,1.377533824908138e+10,2.283450186801426e+11,1.415845383795240e+10,-1.458267225664234e+03,2.408578771534545e+04,2.829918927192672e+01,2.476222595809090e+04,9.065787196072245e+08,8.407756568863569e+06
5.72400000e+05,2.275231069431016e+11,1.377967368837002e+10,2.283450237337628e+11,1.416291103644058e+10,-1.458726178388962e+03,2.408575992379346e+04,2.785215444935038e+01,2.476220167112644e+04,9.068726899251499e+08,8.408725953226166e+06
5.72580000e+05,2.275228443310837e+11,1.378400912265539e+10,2.283450287069162e+11,1.416736823055610e+10,-1.459185130584041e+03,2.408573212349616e+04,2.740511579873434e+01,2.476217737278048e+04,9.071666624528202e+08,8.409695967553962e+06
5.72760000e+05,2.275225816364545e+11,1.378834455193591e+10,2.283450335996022e+11,1.417182542029686e+10,-1.459644082249305e+03,2.408570431445356e+04,2.695807332556130e+01,2.476215306305562e+04,9.074606372129763e+08,8.410666611951096e+06
5.72940000e+05,2.275223188592140e+11,1.379267997621003e+10,2.283450384118205e+11,1.417628260566088e+10,-1.460103033384585e+03,2.408567649666568e+04,2.651102703529608e+01,2.476212874195448e+04,9.077546141786096e+08,8.411637886425771e+06
5.73120000e+05,2.275220559993624e+11,1.379701539547615e+10,2.283450431435700e+11,1.418073978664604e+10,-1.460561983989716e+03,2.408564867013252e+04,2.606397693340935e+01,2.476210440947962e+04,9.080485933689362e+08,8.412609791212015e+06
5.73300000e+05,2.275217930568997e+11,1.380135080973271e+10,2.283450477948495e+11,1.418519696325033e+10,-1.461020934064531e+03,2.408562083485409e+04,2.561692302535510e+01,2.476208006563359e+04,9.083425747633461e+08,8.413582326623168e+06
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.283450523656596e+11,1.418965413547171e+10,-1.461479883608864e+03,2.408559299083041e+04,2.516986531658254e+01,2.476205571041909e+04,9.086365583874167e+08,8.414555492341040e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.283450568559989e+11,1.419411130330813e+10,-1.461938832622548e+03,2.408556513806148e+04,2.472280381253385e+01,2.476203134383864e+04,9.089305442078068e+08,8.415529288674111e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.283450612658670e+11,1.419856846675755e+10,-1.462397781105415e+03,2.408553727654731e+04,2.427573851864577e+01,2.476200696589486e+04,9.092245322472261e+08,8.416503715716006e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.283450655952627e+11,1.420302562581792e+10,-1.462856729057300e+03,2.408550940628793e+04,2.382866944035088e+01,2.476198257659025e+04,9.095185224971772e+08,8.417478773740379e+06
5.74200000e+05,2.275204771054236e+11,1.382302780581698e+10,2.283450698441858e+11,1.420748278048720e+10,-1.463315676478036e+03,2.408548152728332e+04,2.338159658307168e+01,2.476195817592744e+04,9.098125149491738e+08,8.418454462716501e+06
5.74380000e+05,2.275202136672966e+11,1.382736318998310e+10,2.283450740126356e+11,1.421193993076337e+10,-1.463774623367456e+03,2.408545363953351e+04,2.293451995222226e+01,2.476193376390900e+04,9.101065096287534e+08,8.419430782791346e+06
5.74560000e+05,2.275199501465592e+11,1.383169856912865e+10,2.283450781006109e+11,1.421639707664428e+10,-1.464233569725393e+03,2.408542574303850e+04,2.248743955322471e+01,2.476190934053743e+04,9.104005064997759e+08,8.420407734201903e+06
5.74740000e+05,2.275196865432114e+11,1.383603394325204e+10,2.283450821081116e+11,1.422085421812800e+10,-1.464692515551682e+03,2.408539783779830e+04,2.204035539146991e+01,2.476188490581538e+04,9.106945055969839e+08,8.421385316921808e+06
5.74920000e+05,2.275194228572534e+11,1.384036931235169e+10,2.283450860351369e+11,1.422531135521245e+10,-1.465151460846155e+03,2.408536992381293e+04,2.159326747235674e+01,2.476186045974539e+04,9.109885068906176e+08,8.422363531086151e+06
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.283450898816858e+11,1.422976848789560e+10,-1.465610405608645e+03,2.408534200108240e+04,2.114617580127893e+01,2.476183600232996e+04,9.112825103842745e+08,8.423342377018023e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.283450936477582e+11,1.423422561617537e+10,-1.466069349838987e+03,2.408531406960671e+04,2.069908038361974e+01,2.476181153357170e+04,9.115765160914000e+08,8.424321854518875e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.283450973333529e+11,1.423868274004979e+10,-1.466528293537013e+03,2.408528612938588e+04,2.025198122475180e+01,2.476178705347317e+04,9.118705239971741e+08,8.425301963960478e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.283451009384692e+11,1.424313985951672e+10,-1.466987236702556e+03,2.408525818041991e+04,1.980487833005530e+01,2.476176256203685e+04,9.121645341058383e+08,8.426282705450069e+06
5.75820000e+05,2.275181031883141e+11,1.386204608243893e+10,2.283451044631070e+11,1.424759697457419e+10,-1.467446179335451e+03,2.408523022270881e+04,1.935777170488368e+01,2.476173805926538e+04,9.124585464209794e+08,8.427264078899758e+06
5.76000000e+05,2.275178390066970e+11,1.386638142136315e+10,2.283451079072649e+11,1.425205408522010e+10,-1.467905121435530e+03,2.408520225625261e+04,1.891066135460145e+01,2.476171354516121e+04,9.127525609376377e+08,8.428246084709136e+06
5.76180000e+05,2.275175747424703e+11,1.387071675525262e+10,2.283451112709430e+11,1.425651119145253e+10,-1.468364063002628e+03,2.408517428105130e+04,1.846354728454725e+01,2.476168901972695e+04,9.130465776502119e+08,8.429228722718023e+06
5.76360000e+05,2.275173103956342e+11,1.387505208410577e+10,2.283451145541400e+11,1.426096829326930e+10,-1.468823004036576e+03,2.408514629710489e+04,1.801642950008043e+01,2.476166448296508e+04,9.133405965629399e+08,8.430211993280007e+06
5.76540000e+05,2.275170459661888e+11,1.387938740792101e+10,2.283451177568555e+11,1.426542539066846e+10,-1.469281944537208e+03,2.408511830441340e+04,1.756930800653122e+01,2.476163993487816e+04,9.136346176857439e+08,8.431195896436777e+06
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.283451208790889e+11,1.426988248364796e+10,-1.469740884504359e+03,2.408509030297683e+04,1.712218280923026e+01,2.476161537546870e+04,9.139286409918182e+08,8.432180432261115e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.283451239208394e+11,1.427433957220571e+10,-1.470199823937861e+03,2.408506229279520e+04,1.667505391350661e+01,2.476159080473925e+04,9.142226665002702e+08,8.433165600907443e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.283451268821064e+11,1.427879665633975e+10,-1.470658762837548e+03,2.408503427386852e+04,1.622792132467039e+01,2.476156622269232e+04,9.145166942061538e+08,8.434151402521282e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.283451297628890e+11,1.428325373604798e+10,-1.471117701203252e+03,2.408500624619680e+04,1.578078504804149e+01,2.476154162933039e+04,9.148107241038816e+08,8.435137837294471e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.283451325631870e+11,1.428771081132840e+10,-1.471576639034808e+03,2.408497820978004e+04,1.533364508892197e+01,2.476151702465602e+04,9.151047561976879e+08,8.436124905160101e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.283451352829992e+11,1.429216788217892e+10,-1.472035576332049e+03,2.408495016461826e+04,1.488650145260952e+01,2.476149240867174e+04,9.153987904819900e+08,8.437112606420519e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.283451379223255e+11,1.429662494859760e+10,-1.472494513094808e+03,2.408492211071146e+04,1.443935414439039e+01,2.476146778138006e+04,9.156928269610207e+08,8.438100941032566e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.283451404811647e+11,1.430108201058229e+10,-1.472953449322918e+03,2.408489404805967e+04,1.399220316956259e+01,2.476144314278343e+04,9.159868656383600e+08,8.439089909290234e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.283451429595165e+11,1.430553906813106e+10,-1.473412385016213e+03,2.408486597666288e+04,1.354504853339415e+01,2.476141849288441e+04,9.162809064999206e+08,8.440079511198211e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.283451453573801e+11,1.430999612124182e+10,-1.473871320174527e+03,2.408483789652111e+04,1.309789024116257e+01,2.476139383168547e+04,9.165749495492902e+08,8.441069746932328e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.283451476747549e+11,1.431445316991256e+10,-1.474330254797691e+03,2.408480980763437e+04,1.265072829812956e+01,2.476136915918912e+04,9.168689947843837e+08,8.442060616610803e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.283451499116403e+11,1.431891021414122e+10,-1.474789188885541e+03,2.408478171000266e+04,1.220356270956568e+01,2.476134447539786e+04,9.171630422122647e+08,8.443052120252181e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.283451520680354e+11,1.432336725392577e+10,-1.475248122437909e+03,2.408475360362600e+04,1.175639348071152e+01,2.476131978031415e+04,9.174570918308445e+08,8.444044258182570e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.283451541439399e+11,1.432782428926421e+10,-1.475707055454629e+03,2.408472548850441e+04,1.130922061681893e+01,2.476129507394052e+04,9.177511436373916e+08,8.445037030287387e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.283451561393527e+11,1.433228132015447e+10,-1.476165987935534e+03,2.408469736463788e+04,1.086204412313106e+01,2.476127035627942e+04,9.180451976241615e+08,8.446030436937016e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.283451580542737e+11,1.433673834659456e+10,-1.476624919880457e+03,2.408466923202642e+04,1.041486400487806e+01,2.476124562733336e+04,9.183392537919096e+08,8.447024478015769e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.283451598887018e+11,1.434119536858241e+10,-1.477083851289232e+03,2.408464109067006e+04,9.967680267416791e+00,2.476122088710481e+04,9.186333121505213e+08,8.448019153817551e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.283451616426364e+11,1.434565238611599e+10,-1.477542782161692e+03,2.408461294056880e+04,9.520492915733513e+00,2.476119613559622e+04,9.189273726916122e+08,8.449014464441435e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.283451633160772e+11,1.435010939919330e+10,-1.478001712497670e+03,2.408458478172265e+04,9.073301955134665e+00,2.476117137281011e+04,9.192214354039816e+08,8.450010409843588e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.283451649090231e+11,1.435456640781231e+10,-1.478460642297001e+03,2.408455661413162e+04,8.626107390839318e+00,2.476114659874891e+04,9.195155003192312e+08,8.451006990368372e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.283451664214738e+11,1.435902341197093e+10,-1.478919571559516e+03,2.408452843779571e+04,8.178909228068248e+00,2.476112181341510e+04,9.198095673981436e+08,8.452004205973392e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.283451678534286e+11,1.436348041166722e+10,-1.479378500285050e+03,2.408450025271495e+04,7.731707471995152e+00,2.476109701681118e+04,9.201036366477809e+08,8.453002056790177e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.283451692048866e+11,1.436793740689909e+10,-1.479837428473436e+03,2.408447205888934e+04,7.284502127825183e+00,2.476107220893954e+04,9.203977080814866e+08,8.454000543090677e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.283451704758473e+11,1.437239439766452e+10,-1.480296356124508e+03,2.408444385631889e+04,6.837293200737883e+00,2.476104738980265e+04,9.206917817091211e+08,8.454999664887898e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.283451716663102e+11,1.437685138396151e+10,-1.480755283238098e+03,2.408441564500361e+04,6.390080695903237e+00,2.476102255940305e+04,9.209858574978123e+08,8.455999422240950e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.283451727762744e+11,1.438130836578800e+10,-1.481214209814040e+03,2.408438742494351e+04,5.942864618500494e+00,2.476099771774310e+04,9.212799354609002e+08,8.456999815438211e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.283451738057393e+11,1.438576534314198e+10,-1.481673135852168e+03,2.408435919613861e+04,5.495644973692821e+00,2.476097286482526e+04,9.215740156082448e+08,8.458000844573911e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.283451747547047e+11,1.439022231602144e+10,-1.482132061352314e+03,2.408433095858890e+04,5.048421766633110e+00,2.476094800065205e+04,9.218680979286757e+08,8.459002509529736e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.283451756231694e+11,1.439467928442432e+10,-1.482590986314313e+03,2.408430271229441e+04,4.601195002478214e+00,2.476092312522582e+04,9.221621824229511e+08,8.460004810666498e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.283451764111328e+11,1.439913624834861e+10,-1.483049910737997e+03,2.408427445725514e+04,4.153964686376920e+00,2.476089823854905e+04,9.224562690827346e+08,8.461007748115856e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.283451771185945e+11,1.440359320779229e+10,-1.483508834623200e+03,2.408424619347110e+04,3.706730823462115e+00,2.476087334062418e+04,9.227503579241567e+08,8.462011321918219e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.283451777455540e+11,1.440805016275335e+10,-1.483967757969755e+03,2.408421792094230e+04,3.259493418867872e+00,2.476084843145364e+04,9.230444489269755e+08,8.463015532113932e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.283451782920103e+11,1.441250711322973e+10,-1.484426680777496e+03,2.408418963966876e+04,2.812252477722405e+00,2.476082351103990e+04,9.233385421010445e+08,8.464020378946397e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.283451787579628e+11,1.441696405921939e+10,-1.484885603046256e+03,2.408416134965048e+04,2.365008005153487e+00,2.476079857938529e+04,9.236326374471223e+08,8.465025862549827e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.283451791434109e+11,1.442142100072036e+10,-1.485344524775868e+03,2.408413305088748e+04,1.917760006267341e+00,2.476077363649227e+04,9.239267349603416e+08,8.466031983067483e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.283451794483545e+11,1.442587793773063e+10,-1.485803445966166e+03,2.408410474337976e+04,1.470508486170651e+00,2.476074868236334e+04,9.242208346351998e+08,8.467038740370203e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.283451796727923e+11,1.443033487024813e+10,-1.486262366616983e+03,2.408407642712733e+04,1.023253449970949e+00,2.476072371700085e+04,9.245149364877998e+08,8.468046134850267e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.283451798167238e+11,1.443479179827084e+10,-1.486721286728153e+03,2.408404810213021e+04,5.759949027663381e-01,2.476069874040720e+04,9.248090404916815e+08,8.469054166569637e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.283451798801484e+11,1.443924872179675e+10,-1.487180206299508e+03,2.408401976838840e+04,1.287328496442352e-01,2.476067375258483e+04,9.251031466720151e+08,8.470062835640855e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.283451798630654e+11,1.444370564082384e+10,-1.487639125330883e+03,2.408399142590192e+04,-3.185327043148720e-01,2.476064875353613e+04,9.253972550086153e+08,8.471072142241322e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.283451797654744e+11,1.444816255535011e+10,-1.488098043822110e+03,2.408396307467077e+04,-7.658017540317505e-01,2.476062374326355e+04,9.256913655113150e+08,8.472082086347837e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.283451795873748e+11,1.445261946537352e+10,-1.488556961773024e+03,2.408393471469497e+04,-1.213074294435120e+00,2.476059872176949e+04,9.259854781808757e+08,8.473092668091942e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.283451793287657e+11,1.445707637089204e+10,-1.489015879183456e+03,2.408390634597452e+04,-1.660350320459047e+00,2.476057368905632e+04,9.262795929971397e+08,8.474103887741398e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.283451789896467e+11,1.446153327190367e+10,-1.489474796053242e+03,2.408387796850944e+04,-2.107629827038900e+00,2.476054864512644e+04,9.265737099852421e+08,8.475115745296022e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.283451785700170e+11,1.446599016840638e+10,-1.489933712382213e+03,2.408384958229974e+04,-2.554912809127888e+00,2.476052358998225e+04,9.268678291368877e+08,8.476128240938166e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.283451780698760e+11,1.447044706039816e+10,-1.490392628170204e+03,2.408382118734542e+04,-3.002199261677129e+00,2.476049852362615e+04,9.271619504437912e+08,8.477141374788869e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.283451774892231e+11,1.447490394787697e+10,-1.490851543417048e+03,2.408379278364650e+04,-3.449489179647212e+00,2.476047344606051e+04,9.274560739039212e+08,8.478155146962443e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.283451768280578e+11,1.447936083084083e+10,-1.491310458122578e+03,2.408376437120299e+04,-3.896782558001308e+00,2.476044835728774e+04,9.277501995180501e+08,8.479169557577208e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.283451760863793e+11,1.448381770928769e+10,-1.491769372286627e+03,2.408373595001490e+04,-4.344079391710238e+00,2.476042325731022e+04,9.280443272931875e+08,8.480184606733233e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.283451752641872e+11,1.448827458321556e+10,-1.492228285909030e+03,2.408370752008223e+04,-4.791379675752170e+00,2.476039814613033e+04,9.283384572272986e+08,8.481200294516096e+06
5.85720000e+05,2.275034505267469e+11,1.410048220537208e+10,2.283451743614807e+11,1.449273145262240e+10,-1.492687198989619e+03,2.408367908140500e+04,-5.238683405110144e+00,2.476037302375045e+04,9.286325893121157e+08,8.482216621100938e+06
5.85900000e+05,2.275031818017489e+11,1.410481726504758e+10,2.283451733782592e+11,1.449718831750620e+10,-1.493146111528227e+03,2.408365063398322e+04,-5.685990574774655e+00,2.476034789017294e+04,9.289267235484121e+08,8.483233586606549e+06
5.86080000e+05,2.275029129941467e+11,1.410915231960176e+10,2.283451723145222e+11,1.450164517786495e+10,-1.493605023524688e+03,2.408362217781690e+04,-6.133301179740164e+00,2.476032274540019e+04,9.292208599431911e+08,8.484251191148922e+06
5.86260000e+05,2.275026441039404e+11,1.411348736903303e+10,2.283451711702689e+11,1.450610203369664e+10,-1.494063934978837e+03,2.408359371290605e+04,-6.580615215006841e+00,2.476029758943455e+04,9.295149984881933e+08,8.485269434871405e+06
5.86440000e+05,2.275023751311300e+11,1.411782241333984e+10,2.283451699454987e+11,1.451055888499925e+10,-1.494522845890504e+03,2.408356523925068e+04,-7.027932675583862e+00,2.476027242227840e+04,9.298091391813971e+08,8.486288317866102e+06
5.86620000e+05,2.275021060757157e+11,1.412215745252060e+10,2.283451686402112e+11,1.451501573177075e+10,-1.494981756259525e+03,2.408353675685080e+04,-7.475253556482515e+00,2.476024724393410e+04,9.301032820207833e+08,8.487307840259014e+06
5.86800000e+05,2.275018369376977e+11,1.412649248657374e+10,2.283451672544055e+11,1.451947257400915e+10,-1.495440666085733e+03,2.408350826570642e+04,-7.922577852721883e+00,2.476022205440400e+04,9.303974270251604e+08,8.488328002223641e+06
5.86980000e+05,2.275015677170759e+11,1.413082751549769e+10,2.283451657880811e+11,1.452392941171244e+10,-1.495899575368960e+03,2.408347976581755e+04,-8.369905559330643e+00,2.476019685369047e+04,9.306915741620250e+08,8.489348803813497e+06
5.87160000e+05,2.275012984138504e+11,1.413516253929087e+10,2.283451642412375e+11,1.452838624487858e+10,-1.496358484109041e+03,2.408345125718420e+04,-8.817236671337808e+00,2.476017164179585e+04,9.309857234598345e+08,8.490370245194782e+06
5.87340000e+05,2.275010290280215e+11,1.413949755795172e+10,2.283451626138740e+11,1.453284307350559e+10,-1.496817392305808e+03,2.408342273980638e+04,-9.264571183782238e+00,2.476014641872252e+04,9.312798748951175e+08,8.491392326435201e+06
5.87520000e+05,2.275007595595891e+11,1.414383257147864e+10,2.283451609059899e+11,1.453729989759142e+10,-1.497276299959096e+03,2.408339421368411e+04,-9.711909091701756e+00,2.476012118447276e+04,9.315740284748728e+08,8.492415047741631e+06
5.87700000e+05,2.275004900085534e+11,1.414816757987008e+10,2.283451591175846e+11,1.454175671713409e+10,-1.497735207068737e+03,2.408336567881738e+04,-1.015925039014823e+01,2.476009593904892e+04,9.318681841970885e+08,8.493438409264531e+06
5.87880000e+05,2.275002203749145e+11,1.415250258312446e+10,2.283451572486578e+11,1.454621353213158e+10,-1.498194113634565e+03,2.408333713520622e+04,-1.060659507418380e+01,2.476007068245348e+04,9.321623420743290e+08,8.494462410884539e+06
5.88060000e+05,2.274999506586724e+11,1.415683758124019e+10,2.283451552992084e+11,1.455067034258187e+10,-1.498653019656413e+03,2.408330858285063e+04,-1.105394313886512e+01,2.476004541468868e+04,9.324565020955775e+08,8.495487052987484e+06
