1.860000e+04 7.873660e-01 2.279919e+11 7.912939e-01 9.997852e+01 1.058026e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.913257e-01 9.997820e+01 1.058027e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.913574e-01 9.997789e+01 1.058027e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.913892e-01 9.997757e+01 1.058028e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.914209e-01 9.997725e+01 1.058028e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.914527e-01 9.997694e+01 1.058028e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.914844e-01 9.997663e+01 1.058029e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.915161e-01 9.997632e+01 1.058029e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.915479e-01 9.997600e+01 1.058030e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.915796e-01 9.997569e+01 1.058030e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.916114e-01 9.997538e+01 1.058031e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.916431e-01 9.997508e+01 1.058031e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.916748e-01 9.997477e+01 1.058031e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.917066e-01 9.997446e+01 1.058032e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.917383e-01 9.997416e+01 1.058032e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.917701e-01 9.997385e+01 1.058033e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.918018e-01 9.997355e+01 1.058033e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.918335e-01 9.997325e+01 1.058034e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.918653e-01 9.997294e+01 1.058034e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.918970e-01 9.997264e+01 1.058034e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.919288e-01 9.997234e+01 1.058035e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.919605e-01 9.997204e+01 1.058035e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.919922e-01 9.997174e+01 1.058036e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.920240e-01 9.997145e+01 1.058036e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.920557e-01 9.997115e+01 1.058036e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.920875e-01 9.997085e+01 1.058037e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.921192e-01 9.997056e+01 1.058037e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.921510e-01 9.997027e+01 1.058038e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.921827e-01 9.996997e+01 1.058038e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.922144e-01 9.996968e+01 1.058039e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.922462e-01 9.996939e+01 1.058039e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.922779e-01 9.996910e+01 1.058039e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.923097e-01 9.996881e+01 1.058040e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.923414e-01 9.996852e+01 1.058040e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.923731e-01 9.996824e+01 1.058041e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.924049e-01 9.996795e+01 1.058041e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.924366e-01 9.996766e+01 1.058042e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.924684e-01 9.996738e+01 1.058042e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.925001e-01 9.996710e+01 1.058042e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.925318e-01 9.996681e+01 1.058043e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.925636e-01 9.996653e+01 1.058043e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.925953e-01 9.996625e+01 1.058044e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.926271e-01 9.996597e+01 1.058044e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.926588e-01 9.996569e+01 1.058045e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.926906e-01 9.996541e+01 1.058045e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.927223e-01 9.996514e+01 1.058045e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.927540e-01 9.996486e+01 1.058046e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.927858e-01 9.996458e+01 1.058046e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.928175e-01 9.996431e+01 1.058047e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.928493e-01 9.996404e+01 1.058047e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.928810e-01 9.996376e+01 1.058048e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.929127e-01 9.996349e+01 1.058048e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.929445e-01 9.996322e+01 1.058048e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.929762e-01 9.996295e+01 1.058049e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.930080e-01 9.996268e+01 1.058049e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.930397e-01 9.996241e+01 1.058050e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.930715e-01 9.996215e+01 1.058050e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.931032e-01 9.996188e+01 1.058050e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.931349e-01 9.996161e+01 1.058051e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.931667e-01 9.996135e+01 1.058051e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.931984e-01 9.996109e+01 1.058052e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.932302e-01 9.996082e+01 1.058052e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.932619e-01 9.996056e+01 1.058053e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.932936e-01 9.996030e+01 1.058053e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.933254e-01 9.996004e+01 1.058053e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.933571e-01 9.995978e+01 1.058054e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.933889e-01 9.995952e+01 1.058054e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.934206e-01 9.995927e+01 1.058055e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.934524e-01 9.995901e+01 1.058055e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.934841e-01 9.995876e+01 1.058056e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.935158e-01 9.995850e+01 1.058056e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.935476e-01 9.995825e+01 1.058056e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.935793e-01 9.995799e+01 1.058057e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.936111e-01 9.995774e+01 1.058057e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.936428e-01 9.995749e+01 1.058058e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.936745e-01 9.995724e+01 1.058058e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.937063e-01 9.995699e+01 1.058059e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.937380e-01 9.995675e+01 1.058059e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.937698e-01 9.995650e+01 1.058059e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.938015e-01 9.995625e+01 1.058060e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.938333e-01 9.995601e+01 1.058060e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.938650e-01 9.995576e+01 1.058061e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.938967e-01 9.995552e+01 1.058061e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.939285e-01 9.995528e+01 1.058062e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.939602e-01 9.995504e+01 1.058062e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.939920e-01 9.995480e+01 1.058062e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.940237e-01 9.995456e+01 1.058063e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.940554e-01 9.995432e+01 1.058063e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.940872e-01 9.995408e+01 1.058064e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.941189e-01 9.995384e+01 1.058064e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.941507e-01 9.995361e+01 1.058064e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.941824e-01 9.995337e+01 1.058065e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.942142e-01 9.995314e+01 1.058065e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.942459e-01 9.995290e+01 1.058066e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.942776e-01 9.995267e+01 1.058066e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.943094e-01 9.995244e+01 1.058067e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.943411e-01 9.995221e+01 1.058067e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.943729e-01 9.995198e+01 1.058067e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.944046e-01 9.995175e+01 1.058068e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.944363e-01 9.995152e+01 1.058068e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.944681e-01 9.995130e+01 1.058069e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.944998e-01 9.995107e+01 1.058069e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.945316e-01 9.995084e+01 1.058070e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.945633e-01 9.995062e+01 1.058070e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.945951e-01 9.995040e+01 1.058070e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.946268e-01 9.995018e+01 1.058071e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.946585e-01 9.994995e+01 1.058071e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.946903e-01 9.994973e+01 1.058072e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.947220e-01 9.994951e+01 1.058072e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.947538e-01 9.994930e+01 1.058073e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.947855e-01 9.994908e+01 1.058073e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.948173e-01 9.994886e+01 1.058073e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.948490e-01 9.994864e+01 1.058074e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.948807e-01 9.994843e+01 1.058074e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.949125e-01 9.994822e+01 1.058075e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.949442e-01 9.994800e+01 1.058075e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.949760e-01 9.994779e+01 1.058076e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.950077e-01 9.994758e+01 1.058076e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.950394e-01 9.994737e+01 1.058076e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.950712e-01 9.994716e+01 1.058077e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.951029e-01 9.994695e+01 1.058077e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.951347e-01 9.994674e+01 1.058078e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.951664e-01 9.994654e+01 1.058078e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.951982e-01 9.994633e+01 1.058078e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.952299e-01 9.994613e+01 1.058079e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.952616e-01 9.994592e+01 1.058079e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.952934e-01 9.994572e+01 1.058080e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.953251e-01 9.994552e+01 1.058080e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.953569e-01 9.994532e+01 1.058081e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.953886e-01 9.994512e+01 1.058081e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.954204e-01 9.994492e+01 1.058081e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.954521e-01 9.994472e+01 1.058082e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.954838e-01 9.994452e+01 1.058082e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.955156e-01 9.994432e+01 1.058083e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.955473e-01 9.994413e+01 1.058083e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.955791e-01 9.994393e+01 1.058084e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.956108e-01 9.994374e+01 1.058084e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.956426e-01 9.994355e+01 1.058084e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.956743e-01 9.994335e+01 1.058085e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.957060e-01 9.994316e+01 1.058085e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.957378e-01 9.994297e+01 1.058086e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.957695e-01 9.994278e+01 1.058086e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.958013e-01 9.994259e+01 1.058087e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.958330e-01 9.994241e+01 1.058087e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.958648e-01 9.994222e+01 1.058087e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.958965e-01 9.994203e+01 1.058088e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.959282e-01 9.994185e+01 1.058088e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.959600e-01 9.994167e+01 1.058089e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.959917e-01 9.994148e+01 1.058089e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.960235e-01 9.994130e+01 1.058090e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.960552e-01 9.994112e+01 1.058090e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.960870e-01 9.994094e+01 1.058090e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.961187e-01 9.994076e+01 1.058091e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.961504e-01 9.994058e+01 1.058091e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.961822e-01 9.994041e+01 1.058092e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.962139e-01 9.994023e+01 1.058092e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.962457e-01 9.994005e+01 1.058092e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.962774e-01 9.993988e+01 1.058093e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.963092e-01 9.993970e+01 1.058093e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.963409e-01 9.993953e+01 1.058094e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.963726e-01 9.993936e+01 1.058094e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.964044e-01 9.993919e+01 1.058095e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.964361e-01 9.993902e+01 1.058095e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.964679e-01 9.993885e+01 1.058095e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.964996e-01 9.993868e+01 1.058096e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.965314e-01 9.993851e+01 1.058096e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.965631e-01 9.993835e+01 1.058097e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.965948e-01 9.993818e+01 1.058097e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.966266e-01 9.993802e+01 1.058098e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.966583e-01 9.993785e+01 1.058098e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.966901e-01 9.993769e+01 1.058098e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.967218e-01 9.993753e+01 1.058099e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.967536e-01 9.993737e+01 1.058099e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.967853e-01 9.993721e+01 1.058100e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.968170e-01 9.993705e+01 1.058100e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.968488e-01 9.993689e+01 1.058101e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.968805e-01 9.993673e+01 1.058101e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.969123e-01 9.993658e+01 1.058101e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.969440e-01 9.993642e+01 1.058102e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.969758e-01 9.993627e+01 1.058102e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.970075e-01 9.993611e+01 1.058103e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.970392e-01 9.993596e+01 1.058103e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.970710e-01 9.993581e+01 1.058104e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.971027e-01 9.993566e+01 1.058104e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.971345e-01 9.993551e+01 1.058104e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.971662e-01 9.993536e+01 1.058105e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.971980e-01 9.993521e+01 1.058105e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.972297e-01 9.993506e+01 1.058106e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.972614e-01 9.993492e+01 1.058106e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.972932e-01 9.993477e+01 1.058106e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.973249e-01 9.993463e+01 1.058107e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.973567e-01 9.993449e+01 1.058107e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.973884e-01 9.993434e+01 1.058108e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.974202e-01 9.993420e+01 1.058108e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.974519e-01 9.993406e+01 1.058109e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.974836e-01 9.993392e+01 1.058109e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.975154e-01 9.993378e+01 1.058109e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.975471e-01 9.993364e+01 1.058110e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.975789e-01 9.993351e+01 1.058110e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.976106e-01 9.993337e+01 1.058111e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.976424e-01 9.993324e+01 1.058111e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.976741e-01 9.993310e+01 1.058112e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.977058e-01 9.993297e+01 1.058112e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.977376e-01 9.993283e+01 1.058112e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.977693e-01 9.993270e+01 1.058113e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.978011e-01 9.993257e+01 1.058113e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.978328e-01 9.993244e+01 1.058114e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.978646e-01 9.993231e+01 1.058114e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.978963e-01 9.993219e+01 1.058115e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.979281e-01 9.993206e+01 1.058115e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.979598e-01 9.993193e+01 1.058115e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.979915e-01 9.993181e+01 1.058116e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.980233e-01 9.993168e+01 1.058116e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.980550e-01 9.993156e+01 1.058117e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.980868e-01 9.993144e+01 1.058117e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.981185e-01 9.993132e+01 1.058118e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.981503e-01 9.993120e+01 1.058118e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.981820e-01 9.993108e+01 1.058118e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.982137e-01 9.993096e+01 1.058119e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.982455e-01 9.993084e+01 1.058119e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.982772e-01 9.993072e+01 1.058120e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.983090e-01 9.993061e+01 1.058120e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.983407e-01 9.993049e+01 1.058120e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.983725e-01 9.993038e+01 1.058121e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.984042e-01 9.993026e+01 1.058121e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.984359e-01 9.993015e+01 1.058122e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.984677e-01 9.993004e+01 1.058122e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.984994e-01 9.992993e+01 1.058123e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.985312e-01 9.992982e+01 1.058123e-07
