9.600000e+03 7.864138e-01 2.279910e+11 7.897856e-01 9.998866e+01 1.058022e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.898174e-01 9.998833e+01 1.058022e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.898491e-01 9.998799e+01 1.058023e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.898808e-01 9.998766e+01 1.058024e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.899126e-01 9.998733e+01 1.058024e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.899443e-01 9.998701e+01 1.058025e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.899761e-01 9.998668e+01 1.058026e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.900078e-01 9.998635e+01 1.058026e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.900395e-01 9.998603e+01 1.058027e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.900713e-01 9.998571e+01 1.058028e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.901030e-01 9.998538e+01 1.058028e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.901348e-01 9.998506e+01 1.058029e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.901665e-01 9.998474e+01 1.058030e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.901982e-01 9.998443e+01 1.058030e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.902300e-01 9.998411e+01 1.058031e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.902617e-01 9.998379e+01 1.058032e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.902935e-01 9.998348e+01 1.058032e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.903252e-01 9.998317e+01 1.058033e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.903570e-01 9.998286e+01 1.058034e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.903887e-01 9.998255e+01 1.058034e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.904204e-01 9.998224e+01 1.058035e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.904522e-01 9.998193e+01 1.058036e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.904839e-01 9.998162e+01 1.058036e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.905157e-01 9.998132e+01 1.058037e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.905474e-01 9.998101e+01 1.058038e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.905791e-01 9.998071e+01 1.058038e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.906109e-01 9.998041e+01 1.058039e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.906426e-01 9.998011e+01 1.058040e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.906744e-01 9.997981e+01 1.058041e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.907061e-01 9.997951e+01 1.058041e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.907378e-01 9.997922e+01 1.058042e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.907696e-01 9.997892e+01 1.058043e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.908013e-01 9.997863e+01 1.058043e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.908331e-01 9.997834e+01 1.058044e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.908648e-01 9.997805e+01 1.058045e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.908966e-01 9.997776e+01 1.058045e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.909283e-01 9.997747e+01 1.058046e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.909600e-01 9.997718e+01 1.058047e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.909918e-01 9.997689e+01 1.058047e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.910235e-01 9.997661e+01 1.058048e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.910553e-01 9.997633e+01 1.058049e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.910870e-01 9.997604e+01 1.058049e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.911187e-01 9.997576e+01 1.058050e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.911505e-01 9.997548e+01 1.058051e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.911822e-01 9.997521e+01 1.058051e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.912140e-01 9.997493e+01 1.058052e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.912457e-01 9.997465e+01 1.058053e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.912775e-01 9.997438e+01 1.058053e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.913092e-01 9.997410e+01 1.058054e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.913409e-01 9.997383e+01 1.058055e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.913727e-01 9.997356e+01 1.058055e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.914044e-01 9.997329e+01 1.058056e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.914362e-01 9.997302e+01 1.058057e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.914679e-01 9.997276e+01 1.058057e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.914996e-01 9.997249e+01 1.058058e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.915314e-01 9.997223e+01 1.058059e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.915631e-01 9.997197e+01 1.058059e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.915949e-01 9.997170e+01 1.058060e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.916266e-01 9.997144e+01 1.058061e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.916584e-01 9.997118e+01 1.058061e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.916901e-01 9.997093e+01 1.058062e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.917218e-01 9.997067e+01 1.058063e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.917536e-01 9.997041e+01 1.058063e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.917853e-01 9.997016e+01 1.058064e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.918171e-01 9.996991e+01 1.058065e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.918488e-01 9.996966e+01 1.058065e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.918805e-01 9.996941e+01 1.058066e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.919123e-01 9.996916e+01 1.058067e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.919440e-01 9.996891e+01 1.058068e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.919758e-01 9.996866e+01 1.058068e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.920075e-01 9.996842e+01 1.058069e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.920393e-01 9.996818e+01 1.058070e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.920710e-01 9.996793e+01 1.058070e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.921027e-01 9.996769e+01 1.058071e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.921345e-01 9.996745e+01 1.058072e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.921662e-01 9.996721e+01 1.058072e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.921980e-01 9.996698e+01 1.058073e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.922297e-01 9.996674e+01 1.058074e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.922615e-01 9.996651e+01 1.058074e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.922932e-01 9.996627e+01 1.058075e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.923249e-01 9.996604e+01 1.058076e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.923567e-01 9.996581e+01 1.058076e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.923884e-01 9.996558e+01 1.058077e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.924202e-01 9.996535e+01 1.058078e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.924519e-01 9.996512e+01 1.058078e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.924836e-01 9.996490e+01 1.058079e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.925154e-01 9.996467e+01 1.058080e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.925471e-01 9.996445e+01 1.058080e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.925789e-01 9.996423e+01 1.058081e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.926106e-01 9.996401e+01 1.058082e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.926424e-01 9.996379e+01 1.058082e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.926741e-01 9.996357e+01 1.058083e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.927058e-01 9.996335e+01 1.058084e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.927376e-01 9.996314e+01 1.058084e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.927693e-01 9.996292e+01 1.058085e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.928011e-01 9.996271e+01 1.058086e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.928328e-01 9.996250e+01 1.058086e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.928646e-01 9.996229e+01 1.058087e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.928963e-01 9.996208e+01 1.058088e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.929280e-01 9.996187e+01 1.058088e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.929598e-01 9.996166e+01 1.058089e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.929915e-01 9.996146e+01 1.058090e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.930233e-01 9.996125e+01 1.058090e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.930550e-01 9.996105e+01 1.058091e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.930868e-01 9.996085e+01 1.058092e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.931185e-01 9.996065e+01 1.058092e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.931502e-01 9.996045e+01 1.058093e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.931820e-01 9.996025e+01 1.058094e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.932137e-01 9.996006e+01 1.058095e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.932455e-01 9.995986e+01 1.058095e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.932772e-01 9.995967e+01 1.058096e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.933090e-01 9.995948e+01 1.058097e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.933407e-01 9.995928e+01 1.058097e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.933724e-01 9.995909e+01 1.058098e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.934042e-01 9.995891e+01 1.058099e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.934359e-01 9.995872e+01 1.058099e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.934677e-01 9.995853e+01 1.058100e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.934994e-01 9.995835e+01 1.058101e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.935312e-01 9.995816e+01 1.058101e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.935629e-01 9.995798e+01 1.058102e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.935946e-01 9.995780e+01 1.058103e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.936264e-01 9.995762e+01 1.058103e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.936581e-01 9.995744e+01 1.058104e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.936899e-01 9.995726e+01 1.058105e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.937216e-01 9.995709e+01 1.058105e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.937534e-01 9.995691e+01 1.058106e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.937851e-01 9.995674e+01 1.058107e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.938168e-01 9.995657e+01 1.058107e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.938486e-01 9.995640e+01 1.058108e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.938803e-01 9.995623e+01 1.058109e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.939121e-01 9.995606e+01 1.058109e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.939438e-01 9.995589e+01 1.058110e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.939756e-01 9.995573e+01 1.058111e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.940073e-01 9.995556e+01 1.058111e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.940390e-01 9.995540e+01 1.058112e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.940708e-01 9.995524e+01 1.058113e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.941025e-01 9.995508e+01 1.058113e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.941343e-01 9.995492e+01 1.058114e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.941660e-01 9.995476e+01 1.058115e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.941978e-01 9.995460e+01 1.058115e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.942295e-01 9.995445e+01 1.058116e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.942613e-01 9.995429e+01 1.058117e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.942930e-01 9.995414e+01 1.058117e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.943247e-01 9.995399e+01 1.058118e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.943565e-01 9.995384e+01 1.058119e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.943882e-01 9.995369e+01 1.058119e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.944200e-01 9.995354e+01 1.058120e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.944517e-01 9.995340e+01 1.058121e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.944835e-01 9.995325e+01 1.058122e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.945152e-01 9.995311e+01 1.058122e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.945469e-01 9.995296e+01 1.058123e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.945787e-01 9.995282e+01 1.058124e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.946104e-01 9.995268e+01 1.058124e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.946422e-01 9.995254e+01 1.058125e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.946739e-01 9.995241e+01 1.058126e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.947057e-01 9.995227e+01 1.058126e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.947374e-01 9.995213e+01 1.058127e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.947692e-01 9.995200e+01 1.058128e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.948009e-01 9.995187e+01 1.058128e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.948326e-01 9.995174e+01 1.058129e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.948644e-01 9.995161e+01 1.058130e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.948961e-01 9.995148e+01 1.058130e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.949279e-01 9.995135e+01 1.058131e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.949596e-01 9.995123e+01 1.058132e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.949914e-01 9.995110e+01 1.058132e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.950231e-01 9.995098e+01 1.058133e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.950548e-01 9.995085e+01 1.058134e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.950866e-01 9.995073e+01 1.058134e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.951183e-01 9.995061e+01 1.058135e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.951501e-01 9.995050e+01 1.058136e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.951818e-01 9.995038e+01 1.058136e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.952136e-01 9.995026e+01 1.058137e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.952453e-01 9.995015e+01 1.058138e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.952771e-01 9.995004e+01 1.058138e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.953088e-01 9.994992e+01 1.058139e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.953405e-01 9.994981e+01 1.058140e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.953723e-01 9.994970e+01 1.058140e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.954040e-01 9.994959e+01 1.058141e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.954358e-01 9.994949e+01 1.058142e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.954675e-01 9.994938e+01 1.058142e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.954993e-01 9.994928e+01 1.058143e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.955310e-01 9.994918e+01 1.058144e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.955628e-01 9.994907e+01 1.058144e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.955945e-01 9.994897e+01 1.058145e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.956262e-01 9.994887e+01 1.058146e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.956580e-01 9.994878e+01 1.058146e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.956897e-01 9.994868e+01 1.058147e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.957215e-01 9.994858e+01 1.058148e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.957532e-01 9.994849e+01 1.058149e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.957850e-01 9.994840e+01 1.058149e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.958167e-01 9.994831e+01 1.058150e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.958485e-01 9.994822e+01 1.058151e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.958802e-01 9.994813e+01 1.058151e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.959119e-01 9.994804e+01 1.058152e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.959437e-01 9.994795e+01 1.058153e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.959754e-01 9.994787e+01 1.058153e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.960072e-01 9.994778e+01 1.058154e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.960389e-01 9.994770e+01 1.058155e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.960707e-01 9.994762e+01 1.058155e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.961024e-01 9.994754e+01 1.058156e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.961342e-01 9.994746e+01 1.058157e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.961659e-01 9.994738e+01 1.058157e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.961976e-01 9.994731e+01 1.058158e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.962294e-01 9.994723e+01 1.058159e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.962611e-01 9.994716e+01 1.058159e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.962929e-01 9.994709e+01 1.058160e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.963246e-01 9.994702e+01 1.058161e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.963564e-01 9.994695e+01 1.058161e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.963881e-01 9.994688e+01 1.058162e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.964199e-01 9.994681e+01 1.058163e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.964516e-01 9.994674e+01 1.058163e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.964833e-01 9.994668e+01 1.058164e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.965151e-01 9.994662e+01 1.058165e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.965468e-01 9.994655e+01 1.058165e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.965786e-01 9.994649e+01 1.058166e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.966103e-01 9.994643e+01 1.058167e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.966421e-01 9.994638e+01 1.058167e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.966738e-01 9.994632e+01 1.058168e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.967056e-01 9.994626e+01 1.058169e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.967373e-01 9.994621e+01 1.058169e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.967691e-01 9.994616e+01 1.058170e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.968008e-01 9.994610e+01 1.058171e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.968325e-01 9.994605e+01 1.058171e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.968643e-01 9.994600e+01 1.058172e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.968960e-01 9.994596e+01 1.058173e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.969278e-01 9.994591e+01 1.058173e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.969595e-01 9.994586e+01 1.058174e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.969913e-01 9.994582e+01 1.058175e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.970230e-01 9.994578e+01 1.058176e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.970548e-01 9.994574e+01 1.058176e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.970865e-01 9.994569e+01 1.058177e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.971182e-01 9.994566e+01 1.058178e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.971500e-01 9.994562e+01 1.058178e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.971817e-01 9.994558e+01 1.058179e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.972135e-01 9.994555e+01 1.058180e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.972452e-01 9.994551e+01 1.058180e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.972770e-01 9.994548e+01 1.058181e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.973087e-01 9.994545e+01 1.058182e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.973405e-01 9.994542e+01 1.058182e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.973722e-01 9.994539e+01 1.058183e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.974040e-01 9.994536e+01 1.058184e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.974357e-01 9.994534e+01 1.058184e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.974674e-01 9.994531e+01 1.058185e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.974992e-01 9.994529e+01 1.058186e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.975309e-01 9.994526e+01 1.058186e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.975627e-01 9.994524e+01 1.058187e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.975944e-01 9.994522e+01 1.058188e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.976262e-01 9.994521e+01 1.058188e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.976579e-01 9.994519e+01 1.058189e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.976897e-01 9.994517e+01 1.058190e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.977214e-01 9.994516e+01 1.058190e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.977532e-01 9.994514e+01 1.058191e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.977849e-01 9.994513e+01 1.058192e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.978167e-01 9.994512e+01 1.058192e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.978484e-01 9.994511e+01 1.058193e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.978801e-01 9.994510e+01 1.058194e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.979119e-01 9.994510e+01 1.058194e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.979436e-01 9.994509e+01 1.058195e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.979754e-01 9.994509e+01 1.058196e-07
