2.610000e+04 7.881595e-01 2.279926e+11 7.973706e-01 9.996771e+01 1.057987e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.974023e-01 9.996734e+01 1.057987e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.974341e-01 9.996697e+01 1.057987e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.974658e-01 9.996660e+01 1.057986e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.974975e-01 9.996624e+01 1.057986e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.975293e-01 9.996587e+01 1.057986e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.975610e-01 9.996550e+01 1.057986e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.975928e-01 9.996514e+01 1.057986e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.976245e-01 9.996477e+01 1.057986e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.976562e-01 9.996440e+01 1.057986e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.976880e-01 9.996404e+01 1.057985e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.977197e-01 9.996367e+01 1.057985e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.977515e-01 9.996330e+01 1.057985e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.977832e-01 9.996294e+01 1.057985e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.978149e-01 9.996257e+01 1.057985e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.978467e-01 9.996220e+01 1.057985e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.978784e-01 9.996184e+01 1.057984e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.979102e-01 9.996147e+01 1.057984e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.979419e-01 9.996110e+01 1.057984e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.979736e-01 9.996074e+01 1.057984e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.980054e-01 9.996037e+01 1.057984e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.980371e-01 9.996001e+01 1.057984e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.980689e-01 9.995964e+01 1.057984e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.981006e-01 9.995928e+01 1.057983e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.981323e-01 9.995891e+01 1.057983e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.981641e-01 9.995854e+01 1.057983e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.981958e-01 9.995818e+01 1.057983e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.982276e-01 9.995781e+01 1.057983e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.982593e-01 9.995745e+01 1.057983e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.982910e-01 9.995708e+01 1.057983e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.983228e-01 9.995672e+01 1.057982e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.983545e-01 9.995635e+01 1.057982e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.983863e-01 9.995599e+01 1.057982e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.984180e-01 9.995562e+01 1.057982e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.984497e-01 9.995526e+01 1.057982e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.984815e-01 9.995489e+01 1.057982e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.985132e-01 9.995453e+01 1.057981e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.985449e-01 9.995417e+01 1.057981e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.985767e-01 9.995380e+01 1.057981e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.986084e-01 9.995344e+01 1.057981e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.986402e-01 9.995307e+01 1.057981e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.986719e-01 9.995271e+01 1.057981e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.987036e-01 9.995234e+01 1.057981e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.987354e-01 9.995198e+01 1.057980e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.987671e-01 9.995162e+01 1.057980e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.987989e-01 9.995125e+01 1.057980e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.988306e-01 9.995089e+01 1.057980e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.988623e-01 9.995053e+01 1.057980e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.988941e-01 9.995016e+01 1.057980e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.989258e-01 9.994980e+01 1.057980e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.989576e-01 9.994944e+01 1.057979e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.989893e-01 9.994907e+01 1.057979e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.990210e-01 9.994871e+01 1.057979e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.990528e-01 9.994835e+01 1.057979e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.990845e-01 9.994798e+01 1.057979e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.991163e-01 9.994762e+01 1.057979e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.991480e-01 9.994726e+01 1.057978e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.991797e-01 9.994689e+01 1.057978e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.992115e-01 9.994653e+01 1.057978e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.992432e-01 9.994617e+01 1.057978e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.992750e-01 9.994581e+01 1.057978e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.993067e-01 9.994544e+01 1.057978e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.993384e-01 9.994508e+01 1.057978e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.993702e-01 9.994472e+01 1.057977e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.994019e-01 9.994436e+01 1.057977e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.994337e-01 9.994400e+01 1.057977e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.994654e-01 9.994363e+01 1.057977e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.994971e-01 9.994327e+01 1.057977e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.995289e-01 9.994291e+01 1.057977e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.995606e-01 9.994255e+01 1.057977e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.995923e-01 9.994219e+01 1.057976e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.996241e-01 9.994182e+01 1.057976e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.996558e-01 9.994146e+01 1.057976e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.996876e-01 9.994110e+01 1.057976e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.997193e-01 9.994074e+01 1.057976e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.997510e-01 9.994038e+01 1.057976e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.997828e-01 9.994002e+01 1.057975e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.998145e-01 9.993966e+01 1.057975e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.998463e-01 9.993930e+01 1.057975e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.998780e-01 9.993893e+01 1.057975e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.999097e-01 9.993857e+01 1.057975e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.999415e-01 9.993821e+01 1.057975e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.999732e-01 9.993785e+01 1.057975e-07
5.100000e+04 7.907940e-01 2.279951e+11 8.000050e-01 9.993749e+01 1.057974e-07
5.130000e+04 7.908257e-01 2.279951e+11 8.000367e-01 9.993713e+01 1.057974e-07
5.160000e+04 7.908574e-01 2.279952e+11 8.000684e-01 9.993677e+01 1.057974e-07
5.190000e+04 7.908892e-01 2.279952e+11 8.001002e-01 9.993641e+01 1.057974e-07
5.220000e+04 7.909209e-01 2.279952e+11 8.001319e-01 9.993605e+01 1.057974e-07
5.250000e+04 7.909527e-01 2.279952e+11 8.001637e-01 9.993569e+01 1.057974e-07
5.280000e+04 7.909844e-01 2.279953e+11 8.001954e-01 9.993533e+01 1.057974e-07
5.310000e+04 7.910161e-01 2.279953e+11 8.002271e-01 9.993497e+01 1.057973e-07
5.340000e+04 7.910479e-01 2.279953e+11 8.002589e-01 9.993461e+01 1.057973e-07
5.370000e+04 7.910796e-01 2.279954e+11 8.002906e-01 9.993425e+01 1.057973e-07
5.400000e+04 7.911114e-01 2.279954e+11 8.003224e-01 9.993389e+01 1.057973e-07
5.430000e+04 7.911431e-01 2.279954e+11 8.003541e-01 9.993353e+01 1.057973e-07
5.460000e+04 7.911748e-01 2.279955e+11 8.003858e-01 9.993317e+01 1.057973e-07
5.490000e+04 7.912066e-01 2.279955e+11 8.004176e-01 9.993281e+01 1.057972e-07
5.520000e+04 7.912383e-01 2.279955e+11 8.004493e-01 9.993245e+01 1.057972e-07
5.550000e+04 7.912701e-01 2.279955e+11 8.004810e-01 9.993209e+01 1.057972e-07
5.580000e+04 7.913018e-01 2.279956e+11 8.005128e-01 9.993173e+01 1.057972e-07
5.610000e+04 7.913335e-01 2.279956e+11 8.005445e-01 9.993138e+01 1.057972e-07
5.640000e+04 7.913653e-01 2.279956e+11 8.005763e-01 9.993102e+01 1.057972e-07
5.670000e+04 7.913970e-01 2.279957e+11 8.006080e-01 9.993066e+01 1.057972e-07
5.700000e+04 7.914288e-01 2.279957e+11 8.006397e-01 9.993030e+01 1.057971e-07
5.730000e+04 7.914605e-01 2.279957e+11 8.006715e-01 9.992994e+01 1.057971e-07
5.760000e+04 7.914922e-01 2.279958e+11 8.007032e-01 9.992958e+01 1.057971e-07
5.790000e+04 7.915240e-01 2.279958e+11 8.007350e-01 9.992922e+01 1.057971e-07
5.820000e+04 7.915557e-01 2.279958e+11 8.007667e-01 9.992886e+01 1.057971e-07
5.850000e+04 7.915875e-01 2.279958e+11 8.007984e-01 9.992851e+01 1.057971e-07
5.880000e+04 7.916192e-01 2.279959e+11 8.008302e-01 9.992815e+01 1.057970e-07
5.910000e+04 7.916509e-01 2.279959e+11 8.008619e-01 9.992779e+01 1.057970e-07
5.940000e+04 7.916827e-01 2.279959e+11 8.008937e-01 9.992743e+01 1.057970e-07
5.970000e+04 7.917144e-01 2.279960e+11 8.009254e-01 9.992707e+01 1.057970e-07
6.000000e+04 7.917462e-01 2.279960e+11 8.009571e-01 9.992671e+01 1.057970e-07
6.030000e+04 7.917779e-01 2.279960e+11 8.009889e-01 9.992636e+01 1.057970e-07
6.060000e+04 7.918096e-01 2.279961e+11 8.010206e-01 9.992600e+01 1.057970e-07
6.090000e+04 7.918414e-01 2.279961e+11 8.010524e-01 9.992564e+01 1.057969e-07
6.120000e+04 7.918731e-01 2.279961e+11 8.010841e-01 9.992528e+01 1.057969e-07
6.150000e+04 7.919049e-01 2.279961e+11 8.011158e-01 9.992493e+01 1.057969e-07
6.180000e+04 7.919366e-01 2.279962e+11 8.011476e-01 9.992457e+01 1.057969e-07
6.210000e+04 7.919683e-01 2.279962e+11 8.011793e-01 9.992421e+01 1.057969e-07
6.240000e+04 7.920001e-01 2.279962e+11 8.012110e-01 9.992385e+01 1.057969e-07
6.270000e+04 7.920318e-01 2.279963e+11 8.012428e-01 9.992350e+01 1.057969e-07
6.300000e+04 7.920636e-01 2.279963e+11 8.012745e-01 9.992314e+01 1.057968e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.013063e-01 9.992278e+01 1.057968e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.013380e-01 9.992242e+01 1.057968e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.013697e-01 9.992207e+01 1.057968e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.014015e-01 9.992171e+01 1.057968e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.014332e-01 9.992135e+01 1.057968e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.014650e-01 9.992100e+01 1.057967e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.014967e-01 9.992064e+01 1.057967e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.015284e-01 9.992028e+01 1.057967e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.015602e-01 9.991993e+01 1.057967e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.015919e-01 9.991957e+01 1.057967e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.016237e-01 9.991922e+01 1.057967e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.016554e-01 9.991886e+01 1.057967e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.016871e-01 9.991850e+01 1.057966e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.017189e-01 9.991815e+01 1.057966e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.017506e-01 9.991779e+01 1.057966e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.017823e-01 9.991744e+01 1.057966e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.018141e-01 9.991708e+01 1.057966e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.018458e-01 9.991672e+01 1.057966e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.018776e-01 9.991637e+01 1.057966e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.019093e-01 9.991601e+01 1.057965e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.019410e-01 9.991566e+01 1.057965e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.019728e-01 9.991530e+01 1.057965e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.020045e-01 9.991495e+01 1.057965e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.020363e-01 9.991459e+01 1.057965e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.020680e-01 9.991424e+01 1.057965e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.020997e-01 9.991388e+01 1.057964e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.021315e-01 9.991353e+01 1.057964e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.021632e-01 9.991317e+01 1.057964e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.021950e-01 9.991282e+01 1.057964e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.022267e-01 9.991246e+01 1.057964e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.022584e-01 9.991211e+01 1.057964e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.022902e-01 9.991175e+01 1.057964e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.023219e-01 9.991140e+01 1.057963e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.023536e-01 9.991104e+01 1.057963e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.023854e-01 9.991069e+01 1.057963e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.024171e-01 9.991034e+01 1.057963e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.024489e-01 9.990998e+01 1.057963e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.024806e-01 9.990963e+01 1.057963e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.025123e-01 9.990927e+01 1.057963e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.025441e-01 9.990892e+01 1.057962e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.025758e-01 9.990857e+01 1.057962e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.026076e-01 9.990821e+01 1.057962e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.026393e-01 9.990786e+01 1.057962e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.026710e-01 9.990751e+01 1.057962e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.027028e-01 9.990715e+01 1.057962e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.027345e-01 9.990680e+01 1.057961e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.027663e-01 9.990645e+01 1.057961e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.027980e-01 9.990609e+01 1.057961e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.028297e-01 9.990574e+01 1.057961e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.028615e-01 9.990539e+01 1.057961e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.028932e-01 9.990503e+01 1.057961e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.029249e-01 9.990468e+01 1.057961e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.029567e-01 9.990433e+01 1.057960e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.029884e-01 9.990398e+01 1.057960e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.030202e-01 9.990362e+01 1.057960e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.030519e-01 9.990327e+01 1.057960e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.030836e-01 9.990292e+01 1.057960e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.031154e-01 9.990257e+01 1.057960e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.031471e-01 9.990221e+01 1.057960e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.031789e-01 9.990186e+01 1.057959e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.032106e-01 9.990151e+01 1.057959e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.032423e-01 9.990116e+01 1.057959e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.032741e-01 9.990081e+01 1.057959e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.033058e-01 9.990045e+01 1.057959e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.033376e-01 9.990010e+01 1.057959e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.033693e-01 9.989975e+01 1.057958e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.034010e-01 9.989940e+01 1.057958e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.034328e-01 9.989905e+01 1.057958e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.034645e-01 9.989870e+01 1.057958e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.034962e-01 9.989834e+01 1.057958e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.035280e-01 9.989799e+01 1.057958e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.035597e-01 9.989764e+01 1.057958e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.035915e-01 9.989729e+01 1.057957e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.036232e-01 9.989694e+01 1.057957e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.036549e-01 9.989659e+01 1.057957e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.036867e-01 9.989624e+01 1.057957e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.037184e-01 9.989589e+01 1.057957e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.037502e-01 9.989554e+01 1.057957e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.037819e-01 9.989519e+01 1.057957e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.038136e-01 9.989484e+01 1.057956e-07
