2.100000e+04 7.876200e-01 2.279921e+11 7.913625e-01 9.997626e+01 1.058035e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.913942e-01 9.997595e+01 1.058035e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.914260e-01 9.997565e+01 1.058036e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.914577e-01 9.997535e+01 1.058036e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.914895e-01 9.997505e+01 1.058037e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.915212e-01 9.997475e+01 1.058037e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.915530e-01 9.997445e+01 1.058038e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.915847e-01 9.997416e+01 1.058038e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.916164e-01 9.997386e+01 1.058039e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.916482e-01 9.997357e+01 1.058039e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.916799e-01 9.997327e+01 1.058040e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.917117e-01 9.997298e+01 1.058040e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.917434e-01 9.997269e+01 1.058041e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.917751e-01 9.997240e+01 1.058041e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.918069e-01 9.997211e+01 1.058042e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.918386e-01 9.997182e+01 1.058042e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.918704e-01 9.997153e+01 1.058043e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.919021e-01 9.997125e+01 1.058043e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.919338e-01 9.997096e+01 1.058044e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.919656e-01 9.997068e+01 1.058044e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.919973e-01 9.997039e+01 1.058045e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.920291e-01 9.997011e+01 1.058045e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.920608e-01 9.996983e+01 1.058046e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.920926e-01 9.996955e+01 1.058046e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.921243e-01 9.996927e+01 1.058047e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.921560e-01 9.996899e+01 1.058047e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.921878e-01 9.996871e+01 1.058048e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.922195e-01 9.996843e+01 1.058048e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.922513e-01 9.996816e+01 1.058049e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.922830e-01 9.996788e+01 1.058049e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.923147e-01 9.996761e+01 1.058050e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.923465e-01 9.996734e+01 1.058050e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.923782e-01 9.996707e+01 1.058051e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.924100e-01 9.996680e+01 1.058051e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.924417e-01 9.996653e+01 1.058052e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.924735e-01 9.996626e+01 1.058052e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.925052e-01 9.996599e+01 1.058053e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.925369e-01 9.996573e+01 1.058053e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.925687e-01 9.996546e+01 1.058054e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.926004e-01 9.996520e+01 1.058054e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.926322e-01 9.996493e+01 1.058055e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.926639e-01 9.996467e+01 1.058055e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.926956e-01 9.996441e+01 1.058056e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.927274e-01 9.996415e+01 1.058056e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.927591e-01 9.996389e+01 1.058056e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.927909e-01 9.996363e+01 1.058057e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.928226e-01 9.996338e+01 1.058057e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.928544e-01 9.996312e+01 1.058058e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.928861e-01 9.996286e+01 1.058058e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.929178e-01 9.996261e+01 1.058059e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.929496e-01 9.996236e+01 1.058059e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.929813e-01 9.996210e+01 1.058060e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.930131e-01 9.996185e+01 1.058060e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.930448e-01 9.996160e+01 1.058061e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.930765e-01 9.996136e+01 1.058061e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.931083e-01 9.996111e+01 1.058062e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.931400e-01 9.996086e+01 1.058062e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.931718e-01 9.996061e+01 1.058063e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.932035e-01 9.996037e+01 1.058063e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.932353e-01 9.996013e+01 1.058064e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.932670e-01 9.995988e+01 1.058064e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.932987e-01 9.995964e+01 1.058065e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.933305e-01 9.995940e+01 1.058065e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.933622e-01 9.995916e+01 1.058066e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.933940e-01 9.995892e+01 1.058066e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.934257e-01 9.995868e+01 1.058067e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.934574e-01 9.995845e+01 1.058067e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.934892e-01 9.995821e+01 1.058068e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.935209e-01 9.995798e+01 1.058068e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.935527e-01 9.995774e+01 1.058069e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.935844e-01 9.995751e+01 1.058069e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.936162e-01 9.995728e+01 1.058070e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.936479e-01 9.995705e+01 1.058070e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.936796e-01 9.995682e+01 1.058071e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.937114e-01 9.995659e+01 1.058071e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.937431e-01 9.995636e+01 1.058072e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.937749e-01 9.995614e+01 1.058072e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.938066e-01 9.995591e+01 1.058073e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.938384e-01 9.995569e+01 1.058073e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.938701e-01 9.995546e+01 1.058074e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.939018e-01 9.995524e+01 1.058074e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.939336e-01 9.995502e+01 1.058075e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.939653e-01 9.995480e+01 1.058075e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.939971e-01 9.995458e+01 1.058076e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.940288e-01 9.995436e+01 1.058076e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.940606e-01 9.995414e+01 1.058077e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.940923e-01 9.995393e+01 1.058077e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.941240e-01 9.995371e+01 1.058078e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.941558e-01 9.995350e+01 1.058078e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.941875e-01 9.995328e+01 1.058079e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.942193e-01 9.995307e+01 1.058079e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.942510e-01 9.995286e+01 1.058080e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.942827e-01 9.995265e+01 1.058080e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.943145e-01 9.995244e+01 1.058081e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.943462e-01 9.995223e+01 1.058081e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.943780e-01 9.995203e+01 1.058082e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.944097e-01 9.995182e+01 1.058082e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.944415e-01 9.995161e+01 1.058083e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.944732e-01 9.995141e+01 1.058083e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.945049e-01 9.995121e+01 1.058084e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.945367e-01 9.995101e+01 1.058084e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.945684e-01 9.995080e+01 1.058085e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.946002e-01 9.995060e+01 1.058085e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.946319e-01 9.995041e+01 1.058086e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.946637e-01 9.995021e+01 1.058086e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.946954e-01 9.995001e+01 1.058087e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.947271e-01 9.994981e+01 1.058087e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.947589e-01 9.994962e+01 1.058088e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.947906e-01 9.994943e+01 1.058088e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.948224e-01 9.994923e+01 1.058089e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.948541e-01 9.994904e+01 1.058089e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.948859e-01 9.994885e+01 1.058090e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.949176e-01 9.994866e+01 1.058090e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.949493e-01 9.994847e+01 1.058091e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.949811e-01 9.994828e+01 1.058091e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.950128e-01 9.994810e+01 1.058092e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.950446e-01 9.994791e+01 1.058092e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.950763e-01 9.994773e+01 1.058093e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.951081e-01 9.994754e+01 1.058093e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.951398e-01 9.994736e+01 1.058094e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.951715e-01 9.994718e+01 1.058094e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.952033e-01 9.994700e+01 1.058095e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.952350e-01 9.994682e+01 1.058095e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.952668e-01 9.994664e+01 1.058096e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.952985e-01 9.994646e+01 1.058096e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.953303e-01 9.994629e+01 1.058097e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.953620e-01 9.994611e+01 1.058097e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.953937e-01 9.994594e+01 1.058098e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.954255e-01 9.994576e+01 1.058098e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.954572e-01 9.994559e+01 1.058099e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.954890e-01 9.994542e+01 1.058099e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.955207e-01 9.994525e+01 1.058100e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.955525e-01 9.994508e+01 1.058100e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.955842e-01 9.994491e+01 1.058101e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.956159e-01 9.994474e+01 1.058101e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.956477e-01 9.994458e+01 1.058102e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.956794e-01 9.994441e+01 1.058102e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.957112e-01 9.994425e+01 1.058103e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.957429e-01 9.994408e+01 1.058103e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.957747e-01 9.994392e+01 1.058104e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.958064e-01 9.994376e+01 1.058104e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.958381e-01 9.994360e+01 1.058105e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.958699e-01 9.994344e+01 1.058105e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.959016e-01 9.994328e+01 1.058106e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.959334e-01 9.994312e+01 1.058106e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.959651e-01 9.994297e+01 1.058107e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.959969e-01 9.994281e+01 1.058107e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.960286e-01 9.994266e+01 1.058108e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.960603e-01 9.994251e+01 1.058108e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.960921e-01 9.994235e+01 1.058109e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.961238e-01 9.994220e+01 1.058109e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.961556e-01 9.994205e+01 1.058110e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.961873e-01 9.994190e+01 1.058110e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.962191e-01 9.994176e+01 1.058111e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.962508e-01 9.994161e+01 1.058111e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.962825e-01 9.994146e+01 1.058112e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.963143e-01 9.994132e+01 1.058112e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.963460e-01 9.994117e+01 1.058112e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.963778e-01 9.994103e+01 1.058113e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.964095e-01 9.994089e+01 1.058113e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.964413e-01 9.994075e+01 1.058114e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.964730e-01 9.994061e+01 1.058114e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.965048e-01 9.994047e+01 1.058115e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.965365e-01 9.994033e+01 1.058115e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.965682e-01 9.994019e+01 1.058116e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.966000e-01 9.994006e+01 1.058116e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.966317e-01 9.993992e+01 1.058117e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.966635e-01 9.993979e+01 1.058117e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.966952e-01 9.993966e+01 1.058118e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.967270e-01 9.993953e+01 1.058118e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.967587e-01 9.993939e+01 1.058119e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.967904e-01 9.993927e+01 1.058119e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.968222e-01 9.993914e+01 1.058120e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.968539e-01 9.993901e+01 1.058120e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.968857e-01 9.993888e+01 1.058121e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.969174e-01 9.993876e+01 1.058121e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.969492e-01 9.993863e+01 1.058122e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.969809e-01 9.993851e+01 1.058122e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.970126e-01 9.993839e+01 1.058123e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.970444e-01 9.993826e+01 1.058123e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.970761e-01 9.993814e+01 1.058124e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.971079e-01 9.993802e+01 1.058124e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.971396e-01 9.993791e+01 1.058125e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.971714e-01 9.993779e+01 1.058125e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.972031e-01 9.993767e+01 1.058126e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.972349e-01 9.993756e+01 1.058126e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.972666e-01 9.993744e+01 1.058127e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.972983e-01 9.993733e+01 1.058127e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.973301e-01 9.993722e+01 1.058128e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.973618e-01 9.993711e+01 1.058128e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.973936e-01 9.993700e+01 1.058129e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.974253e-01 9.993689e+01 1.058129e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.974571e-01 9.993678e+01 1.058130e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.974888e-01 9.993667e+01 1.058130e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.975205e-01 9.993656e+01 1.058131e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.975523e-01 9.993646e+01 1.058131e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.975840e-01 9.993635e+01 1.058132e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.976158e-01 9.993625e+01 1.058132e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.976475e-01 9.993615e+01 1.058133e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.976793e-01 9.993605e+01 1.058133e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.977110e-01 9.993595e+01 1.058134e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.977428e-01 9.993585e+01 1.058134e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.977745e-01 9.993575e+01 1.058135e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.978062e-01 9.993565e+01 1.058135e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.978380e-01 9.993556e+01 1.058136e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.978697e-01 9.993546e+01 1.058136e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.979015e-01 9.993537e+01 1.058137e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.979332e-01 9.993528e+01 1.058137e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.979650e-01 9.993518e+01 1.058138e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.979967e-01 9.993509e+01 1.058138e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.980285e-01 9.993500e+01 1.058139e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.980602e-01 9.993491e+01 1.058139e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.980919e-01 9.993483e+01 1.058140e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.981237e-01 9.993474e+01 1.058140e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.981554e-01 9.993465e+01 1.058141e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.981872e-01 9.993457e+01 1.058141e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.982189e-01 9.993449e+01 1.058142e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.982507e-01 9.993440e+01 1.058142e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.982824e-01 9.993432e+01 1.058143e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.983142e-01 9.993424e+01 1.058143e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.983459e-01 9.993416e+01 1.058144e-07
