1.590000e+04 7.870804e-01 2.279916e+11 7.873096e-01 1.004064e+02 1.068957e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.873417e-01 1.004221e+02 1.069155e-07
1.650000e+04 7.871439e-01 2.279917e+11 7.873738e-01 1.004381e+02 1.069353e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.874059e-01 1.004544e+02 1.069550e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.874380e-01 1.004710e+02 1.069746e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.874701e-01 1.004879e+02 1.069942e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.875022e-01 1.005051e+02 1.070138e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.875343e-01 1.005225e+02 1.070333e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.875664e-01 1.005402e+02 1.070527e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.875985e-01 1.005583e+02 1.070721e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.876306e-01 1.005766e+02 1.070914e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.876628e-01 1.005952e+02 1.071107e-07
1.950000e+04 7.874613e-01 2.279920e+11 7.876949e-01 1.006140e+02 1.071299e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.877270e-01 1.006332e+02 1.071490e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.877592e-01 1.006526e+02 1.071681e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.877913e-01 1.006723e+02 1.071871e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.878235e-01 1.006923e+02 1.072061e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.878557e-01 1.007126e+02 1.072250e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.878878e-01 1.007331e+02 1.072438e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.879200e-01 1.007540e+02 1.072626e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.879522e-01 1.007751e+02 1.072813e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.879844e-01 1.007964e+02 1.073000e-07
2.250000e+04 7.877787e-01 2.279923e+11 7.880166e-01 1.008181e+02 1.073186e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.880488e-01 1.008400e+02 1.073371e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.880810e-01 1.008622e+02 1.073555e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.881132e-01 1.008847e+02 1.073739e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.881454e-01 1.009074e+02 1.073923e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.881776e-01 1.009304e+02 1.074105e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.882098e-01 1.009537e+02 1.074287e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.882421e-01 1.009772e+02 1.074468e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.882743e-01 1.010010e+02 1.074649e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.883065e-01 1.010251e+02 1.074829e-07
2.550000e+04 7.880961e-01 2.279926e+11 7.883388e-01 1.010494e+02 1.075008e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.883710e-01 1.010740e+02 1.075187e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.884033e-01 1.010989e+02 1.075364e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.884356e-01 1.011240e+02 1.075542e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.884678e-01 1.011494e+02 1.075718e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.885001e-01 1.011750e+02 1.075894e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.885324e-01 1.012009e+02 1.076069e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.885647e-01 1.012271e+02 1.076243e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.885970e-01 1.012535e+02 1.076416e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.886293e-01 1.012801e+02 1.076589e-07
2.850000e+04 7.884135e-01 2.279929e+11 7.886616e-01 1.013071e+02 1.076761e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.886939e-01 1.013342e+02 1.076933e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.887262e-01 1.013617e+02 1.077103e-07
2.940000e+04 7.885087e-01 2.279930e+11 7.887585e-01 1.013893e+02 1.077273e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.887908e-01 1.014173e+02 1.077442e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.888231e-01 1.014454e+02 1.077611e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.888555e-01 1.014739e+02 1.077778e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.888878e-01 1.015025e+02 1.077945e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.889201e-01 1.015314e+02 1.078112e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.889525e-01 1.015606e+02 1.078277e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.889848e-01 1.015900e+02 1.078442e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.890172e-01 1.016197e+02 1.078606e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.890496e-01 1.016496e+02 1.078769e-07
3.240000e+04 7.888261e-01 2.279933e+11 7.890819e-01 1.016797e+02 1.078931e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.891143e-01 1.017101e+02 1.079093e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.891467e-01 1.017407e+02 1.079254e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.891790e-01 1.017715e+02 1.079414e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.892114e-01 1.018026e+02 1.079574e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.892438e-01 1.018339e+02 1.079732e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.892762e-01 1.018655e+02 1.079890e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.893086e-01 1.018973e+02 1.080048e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.893410e-01 1.019293e+02 1.080204e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.893734e-01 1.019615e+02 1.080360e-07
3.540000e+04 7.891435e-01 2.279936e+11 7.894058e-01 1.019940e+02 1.080514e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.894383e-01 1.020267e+02 1.080669e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.894707e-01 1.020596e+02 1.080822e-07
3.630000e+04 7.892387e-01 2.279937e+11 7.895031e-01 1.020928e+02 1.080975e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.895355e-01 1.021262e+02 1.081127e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.895680e-01 1.021598e+02 1.081278e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.896004e-01 1.021936e+02 1.081428e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.896329e-01 1.022277e+02 1.081578e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.896653e-01 1.022620e+02 1.081726e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.896978e-01 1.022965e+02 1.081874e-07
3.840000e+04 7.894609e-01 2.279939e+11 7.897302e-01 1.023312e+02 1.082022e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.897627e-01 1.023661e+02 1.082168e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.897952e-01 1.024013e+02 1.082314e-07
3.930000e+04 7.895561e-01 2.279940e+11 7.898276e-01 1.024366e+02 1.082459e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.898601e-01 1.024722e+02 1.082604e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.898926e-01 1.025080e+02 1.082747e-07
4.020000e+04 7.896513e-01 2.279941e+11 7.899251e-01 1.025440e+02 1.082890e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.899576e-01 1.025802e+02 1.083032e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.899900e-01 1.026167e+02 1.083173e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.900225e-01 1.026533e+02 1.083314e-07
4.140000e+04 7.897783e-01 2.279942e+11 7.900550e-01 1.026902e+02 1.083454e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.900876e-01 1.027272e+02 1.083593e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.901201e-01 1.027645e+02 1.083731e-07
4.230000e+04 7.898735e-01 2.279943e+11 7.901526e-01 1.028019e+02 1.083869e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.901851e-01 1.028396e+02 1.084006e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.902176e-01 1.028775e+02 1.084142e-07
4.320000e+04 7.899687e-01 2.279944e+11 7.902501e-01 1.029155e+02 1.084277e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.902827e-01 1.029538e+02 1.084412e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.903152e-01 1.029923e+02 1.084546e-07
4.410000e+04 7.900639e-01 2.279945e+11 7.903477e-01 1.030310e+02 1.084679e-07
4.440000e+04 7.900957e-01 2.279945e+11 7.903803e-01 1.030698e+02 1.084811e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.904128e-01 1.031089e+02 1.084943e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.904454e-01 1.031481e+02 1.085074e-07
4.530000e+04 7.901909e-01 2.279946e+11 7.904779e-01 1.031876e+02 1.085205e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.905105e-01 1.032272e+02 1.085334e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.905431e-01 1.032671e+02 1.085463e-07
4.620000e+04 7.902861e-01 2.279947e+11 7.905756e-01 1.033071e+02 1.085591e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.906082e-01 1.033473e+02 1.085719e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.906408e-01 1.033877e+02 1.085845e-07
4.710000e+04 7.903813e-01 2.279948e+11 7.906733e-01 1.034283e+02 1.085971e-07
4.740000e+04 7.904131e-01 2.279948e+11 7.907059e-01 1.034691e+02 1.086097e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.907385e-01 1.035101e+02 1.086221e-07
4.800000e+04 7.904766e-01 2.279949e+11 7.907711e-01 1.035513e+02 1.086345e-07
4.830000e+04 7.905083e-01 2.279949e+11 7.908037e-01 1.035926e+02 1.086469e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.908363e-01 1.036341e+02 1.086591e-07
4.890000e+04 7.905718e-01 2.279950e+11 7.908689e-01 1.036758e+02 1.086713e-07
4.920000e+04 7.906035e-01 2.279950e+11 7.909015e-01 1.037177e+02 1.086834e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.909341e-01 1.037598e+02 1.086955e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.909667e-01 1.038020e+02 1.087074e-07
5.010000e+04 7.906987e-01 2.279951e+11 7.909993e-01 1.038444e+02 1.087193e-07
5.040000e+04 7.907305e-01 2.279951e+11 7.910319e-01 1.038870e+02 1.087312e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.910646e-01 1.039298e+02 1.087430e-07
5.100000e+04 7.907940e-01 2.279952e+11 7.910972e-01 1.039728e+02 1.087547e-07
5.130000e+04 7.908257e-01 2.279952e+11 7.911298e-01 1.040159e+02 1.087663e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.911624e-01 1.040592e+02 1.087779e-07
5.190000e+04 7.908892e-01 2.279953e+11 7.911951e-01 1.041027e+02 1.087894e-07
5.220000e+04 7.909209e-01 2.279953e+11 7.912277e-01 1.041463e+02 1.088008e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.912604e-01 1.041901e+02 1.088122e-07
5.280000e+04 7.909844e-01 2.279954e+11 7.912930e-01 1.042341e+02 1.088235e-07
5.310000e+04 7.910161e-01 2.279954e+11 7.913257e-01 1.042782e+02 1.088348e-07
5.340000e+04 7.910479e-01 2.279954e+11 7.913583e-01 1.043226e+02 1.088460e-07
5.370000e+04 7.910796e-01 2.279955e+11 7.913910e-01 1.043670e+02 1.088571e-07
5.400000e+04 7.911114e-01 2.279955e+11 7.914236e-01 1.044117e+02 1.088681e-07
5.430000e+04 7.911431e-01 2.279955e+11 7.914563e-01 1.044565e+02 1.088791e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.914889e-01 1.045015e+02 1.088901e-07
5.490000e+04 7.912066e-01 2.279956e+11 7.915216e-01 1.045466e+02 1.089009e-07
5.520000e+04 7.912383e-01 2.279956e+11 7.915543e-01 1.045919e+02 1.089117e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.915870e-01 1.046374e+02 1.089225e-07
5.580000e+04 7.913018e-01 2.279957e+11 7.916196e-01 1.046830e+02 1.089331e-07
5.610000e+04 7.913335e-01 2.279957e+11 7.916523e-01 1.047288e+02 1.089437e-07
5.640000e+04 7.913653e-01 2.279957e+11 7.916850e-01 1.047747e+02 1.089543e-07
5.670000e+04 7.913970e-01 2.279958e+11 7.917177e-01 1.048208e+02 1.089648e-07
5.700000e+04 7.914288e-01 2.279958e+11 7.917504e-01 1.048670e+02 1.089752e-07
5.730000e+04 7.914605e-01 2.279958e+11 7.917831e-01 1.049135e+02 1.089856e-07
5.760000e+04 7.914922e-01 2.279959e+11 7.918158e-01 1.049600e+02 1.089959e-07
5.790000e+04 7.915240e-01 2.279959e+11 7.918485e-01 1.050067e+02 1.090061e-07
5.820000e+04 7.915557e-01 2.279959e+11 7.918812e-01 1.050536e+02 1.090163e-07
5.850000e+04 7.915875e-01 2.279960e+11 7.919139e-01 1.051006e+02 1.090265e-07
5.880000e+04 7.916192e-01 2.279960e+11 7.919466e-01 1.051478e+02 1.090365e-07
5.910000e+04 7.916509e-01 2.279960e+11 7.919793e-01 1.051951e+02 1.090465e-07
5.940000e+04 7.916827e-01 2.279960e+11 7.920120e-01 1.052426e+02 1.090565e-07
5.970000e+04 7.917144e-01 2.279961e+11 7.920447e-01 1.052902e+02 1.090664e-07
6.000000e+04 7.917462e-01 2.279961e+11 7.920775e-01 1.053380e+02 1.090762e-07
6.030000e+04 7.917779e-01 2.279961e+11 7.921102e-01 1.053859e+02 1.090860e-07
6.060000e+04 7.918096e-01 2.279962e+11 7.921429e-01 1.054339e+02 1.090957e-07
6.090000e+04 7.918414e-01 2.279962e+11 7.921756e-01 1.054821e+02 1.091054e-07
6.120000e+04 7.918731e-01 2.279962e+11 7.922084e-01 1.055305e+02 1.091150e-07
6.150000e+04 7.919049e-01 2.279963e+11 7.922411e-01 1.055790e+02 1.091246e-07
6.180000e+04 7.919366e-01 2.279963e+11 7.922739e-01 1.056276e+02 1.091340e-07
6.210000e+04 7.919683e-01 2.279963e+11 7.923066e-01 1.056764e+02 1.091435e-07
6.240000e+04 7.920001e-01 2.279964e+11 7.923393e-01 1.057253e+02 1.091529e-07
6.270000e+04 7.920318e-01 2.279964e+11 7.923721e-01 1.057743e+02 1.091622e-07
6.300000e+04 7.920636e-01 2.279964e+11 7.924048e-01 1.058235e+02 1.091715e-07
6.330000e+04 7.920953e-01 2.279965e+11 7.924376e-01 1.058729e+02 1.091807e-07
6.360000e+04 7.921270e-01 2.279965e+11 7.924703e-01 1.059223e+02 1.091899e-07
6.390000e+04 7.921588e-01 2.279965e+11 7.925031e-01 1.059719e+02 1.091990e-07
6.420000e+04 7.921905e-01 2.279966e+11 7.925359e-01 1.060217e+02 1.092080e-07
6.450000e+04 7.922223e-01 2.279966e+11 7.925686e-01 1.060716e+02 1.092171e-07
6.480000e+04 7.922540e-01 2.279966e+11 7.926014e-01 1.061216e+02 1.092260e-07
6.510000e+04 7.922857e-01 2.279967e+11 7.926342e-01 1.061717e+02 1.092349e-07
6.540000e+04 7.923175e-01 2.279967e+11 7.926669e-01 1.062220e+02 1.092438e-07
6.570000e+04 7.923492e-01 2.279967e+11 7.926997e-01 1.062724e+02 1.092526e-07
6.600000e+04 7.923810e-01 2.279967e+11 7.927325e-01 1.063230e+02 1.092613e-07
6.630000e+04 7.924127e-01 2.279968e+11 7.927653e-01 1.063736e+02 1.092700e-07
6.660000e+04 7.924444e-01 2.279968e+11 7.927981e-01 1.064244e+02 1.092786e-07
6.690000e+04 7.924762e-01 2.279968e+11 7.928308e-01 1.064754e+02 1.092872e-07
6.720000e+04 7.925079e-01 2.279969e+11 7.928636e-01 1.065264e+02 1.092958e-07
6.750000e+04 7.925397e-01 2.279969e+11 7.928964e-01 1.065776e+02 1.093043e-07
6.780000e+04 7.925714e-01 2.279969e+11 7.929292e-01 1.066289e+02 1.093127e-07
6.810000e+04 7.926031e-01 2.279970e+11 7.929620e-01 1.066804e+02 1.093211e-07
6.840000e+04 7.926349e-01 2.279970e+11 7.929948e-01 1.067319e+02 1.093295e-07
6.870000e+04 7.926666e-01 2.279970e+11 7.930276e-01 1.067836e+02 1.093378e-07
6.900000e+04 7.926984e-01 2.279971e+11 7.930604e-01 1.068355e+02 1.093460e-07
6.930000e+04 7.927301e-01 2.279971e+11 7.930932e-01 1.068874e+02 1.093542e-07
6.960000e+04 7.927618e-01 2.279971e+11 7.931260e-01 1.069395e+02 1.093624e-07
6.990000e+04 7.927936e-01 2.279972e+11 7.931588e-01 1.069916e+02 1.093705e-07
7.020000e+04 7.928253e-01 2.279972e+11 7.931916e-01 1.070439e+02 1.093785e-07
7.050000e+04 7.928571e-01 2.279972e+11 7.932245e-01 1.070964e+02 1.093865e-07
7.080000e+04 7.928888e-01 2.279973e+11 7.932573e-01 1.071489e+02 1.093945e-07
7.110000e+04 7.929205e-01 2.279973e+11 7.932901e-01 1.072016e+02 1.094024e-07
7.140000e+04 7.929523e-01 2.279973e+11 7.933229e-01 1.072544e+02 1.094103e-07
7.170000e+04 7.929840e-01 2.279974e+11 7.933557e-01 1.073073e+02 1.094181e-07
7.200000e+04 7.930158e-01 2.279974e+11 7.933886e-01 1.073603e+02 1.094259e-07
7.230000e+04 7.930475e-01 2.279974e+11 7.934214e-01 1.074134e+02 1.094336e-07
7.260000e+04 7.930792e-01 2.279975e+11 7.934542e-01 1.074667e+02 1.094413e-07
7.290000e+04 7.931110e-01 2.279975e+11 7.934871e-01 1.075200e+02 1.094490e-07
7.320000e+04 7.931427e-01 2.279975e+11 7.935199e-01 1.075735e+02 1.094566e-07
7.350000e+04 7.931745e-01 2.279975e+11 7.935527e-01 1.076271e+02 1.094641e-07
7.380000e+04 7.932062e-01 2.279976e+11 7.935856e-01 1.076808e+02 1.094716e-07
7.410000e+04 7.932379e-01 2.279976e+11 7.936184e-01 1.077346e+02 1.094791e-07
7.440000e+04 7.932697e-01 2.279976e+11 7.936513e-01 1.077886e+02 1.094865e-07
7.470000e+04 7.933014e-01 2.279977e+11 7.936841e-01 1.078426e+02 1.094939e-07
7.500000e+04 7.933332e-01 2.279977e+11 7.937170e-01 1.078968e+02 1.095013e-07
7.530000e+04 7.933649e-01 2.279977e+11 7.937498e-01 1.079510e+02 1.095086e-07
7.560000e+04 7.933966e-01 2.279978e+11 7.937827e-01 1.080054e+02 1.095158e-07
7.590000e+04 7.934284e-01 2.279978e+11 7.938155e-01 1.080599e+02 1.095231e-07
7.620000e+04 7.934601e-01 2.279978e+11 7.938484e-01 1.081145e+02 1.095302e-07
7.650000e+04 7.934919e-01 2.279979e+11 7.938812e-01 1.081692e+02 1.095374e-07
7.680000e+04 7.935236e-01 2.279979e+11 7.939141e-01 1.082240e+02 1.095445e-07
7.710000e+04 7.935553e-01 2.279979e+11 7.939470e-01 1.082789e+02 1.095515e-07
7.740000e+04 7.935871e-01 2.279980e+11 7.939798e-01 1.083339e+02 1.095585e-07
7.770000e+04 7.936188e-01 2.279980e+11 7.940127e-01 1.083890e+02 1.095655e-07
7.800000e+04 7.936506e-01 2.279980e+11 7.940456e-01 1.084443e+02 1.095724e-07
7.830000e+04 7.936823e-01 2.279981e+11 7.940784e-01 1.084996e+02 1.095793e-07
7.860000e+04 7.937140e-01 2.279981e+11 7.941113e-01 1.085550e+02 1.095862e-07
7.890000e+04 7.937458e-01 2.279981e+11 7.941442e-01 1.086106e+02 1.095930e-07
7.920000e+04 7.937775e-01 2.279982e+11 7.941771e-01 1.086662e+02 1.095998e-07
7.950000e+04 7.938093e-01 2.279982e+11 7.942099e-01 1.087220e+02 1.096065e-07
7.980000e+04 7.938410e-01 2.279982e+11 7.942428e-01 1.087778e+02 1.096132e-07
8.010000e+04 7.938727e-01 2.279983e+11 7.942757e-01 1.088337e+02 1.096198e-07
8.040000e+04 7.939045e-01 2.279983e+11 7.943086e-01 1.088898e+02 1.096265e-07
8.070000e+04 7.939362e-01 2.279983e+11 7.943415e-01 1.089459e+02 1.096331e-07
8.100000e+04 7.939680e-01 2.279984e+11 7.943744e-01 1.090022e+02 1.096396e-07
8.130000e+04 7.939997e-01 2.279984e+11 7.944073e-01 1.090585e+02 1.096461e-07
8.160000e+04 7.940314e-01 2.279984e+11 7.944402e-01 1.091149e+02 1.096526e-07
8.190000e+04 7.940632e-01 2.279985e+11 7.944731e-01 1.091715e+02 1.096590e-07
8.220000e+04 7.940949e-01 2.279985e+11 7.945060e-01 1.092281e+02 1.096654e-07
8.250000e+04 7.941267e-01 2.279985e+11 7.945389e-01 1.092848e+02 1.096718e-07
8.280000e+04 7.941584e-01 2.279986e+11 7.945718e-01 1.093416e+02 1.096781e-07
8.310000e+04 7.941901e-01 2.279986e+11 7.946047e-01 1.093986e+02 1.096844e-07
8.340000e+04 7.942219e-01 2.279986e+11 7.946376e-01 1.094556e+02 1.096907e-07
8.370000e+04 7.942536e-01 2.279987e+11 7.946705e-01 1.095127e+02 1.096969e-07
8.400000e+04 7.942854e-01 2.279987e+11 7.947034e-01 1.095699e+02 1.097031e-07
8.430000e+04 7.943171e-01 2.279987e+11 7.947363e-01 1.096272e+02 1.097092e-07
8.460000e+04 7.943488e-01 2.279988e+11 7.947692e-01 1.096846e+02 1.097153e-07
8.490000e+04 7.943806e-01 2.279988e+11 7.948021e-01 1.097420e+02 1.097214e-07
8.520000e+04 7.944123e-01 2.279988e+11 7.948351e-01 1.097996e+02 1.097275e-07
8.550000e+04 7.944441e-01 2.279989e+11 7.948680e-01 1.098573e+02 1.097335e-07
8.580000e+04 7.944758e-01 2.279989e+11 7.949009e-01 1.099150e+02 1.097395e-07
8.610000e+04 7.945075e-01 2.279989e+11 7.949338e-01 1.099728e+02 1.097454e-07
8.640000e+04 7.945393e-01 2.279990e+11 7.949667e-01 1.100308e+02 1.097514e-07
8.670000e+04 7.945710e-01 2.279990e+11 7.949997e-01 1.100888e+02 1.097572e-07
8.700000e+04 7.946028e-01 2.279990e+11 7.950326e-01 1.101469e+02 1.097631e-07
