1.770000e+04 7.872708e-01 2.279918e+11 7.925890e-01 9.997867e+01 1.058006e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.926207e-01 9.997833e+01 1.058006e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.926525e-01 9.997798e+01 1.058006e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.926842e-01 9.997763e+01 1.058007e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.927160e-01 9.997728e+01 1.058007e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.927477e-01 9.997694e+01 1.058007e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.927794e-01 9.997659e+01 1.058007e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.928112e-01 9.997625e+01 1.058007e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.928429e-01 9.997590e+01 1.058007e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.928747e-01 9.997556e+01 1.058007e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.929064e-01 9.997522e+01 1.058007e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.929381e-01 9.997487e+01 1.058007e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.929699e-01 9.997453e+01 1.058007e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.930016e-01 9.997419e+01 1.058008e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.930334e-01 9.997385e+01 1.058008e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.930651e-01 9.997350e+01 1.058008e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.930968e-01 9.997316e+01 1.058008e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.931286e-01 9.997282e+01 1.058008e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.931603e-01 9.997248e+01 1.058008e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.931921e-01 9.997214e+01 1.058008e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.932238e-01 9.997180e+01 1.058008e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.932555e-01 9.997146e+01 1.058008e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.932873e-01 9.997113e+01 1.058008e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.933190e-01 9.997079e+01 1.058009e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.933508e-01 9.997045e+01 1.058009e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.933825e-01 9.997011e+01 1.058009e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.934142e-01 9.996978e+01 1.058009e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.934460e-01 9.996944e+01 1.058009e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.934777e-01 9.996911e+01 1.058009e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.935095e-01 9.996877e+01 1.058009e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.935412e-01 9.996844e+01 1.058009e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.935730e-01 9.996810e+01 1.058009e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.936047e-01 9.996777e+01 1.058010e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.936364e-01 9.996743e+01 1.058010e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.936682e-01 9.996710e+01 1.058010e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.936999e-01 9.996677e+01 1.058010e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.937317e-01 9.996644e+01 1.058010e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.937634e-01 9.996611e+01 1.058010e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.937951e-01 9.996577e+01 1.058010e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.938269e-01 9.996544e+01 1.058010e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.938586e-01 9.996511e+01 1.058010e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.938904e-01 9.996478e+01 1.058010e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.939221e-01 9.996446e+01 1.058011e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.939538e-01 9.996413e+01 1.058011e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.939856e-01 9.996380e+01 1.058011e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.940173e-01 9.996347e+01 1.058011e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.940491e-01 9.996314e+01 1.058011e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.940808e-01 9.996282e+01 1.058011e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.941125e-01 9.996249e+01 1.058011e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.941443e-01 9.996216e+01 1.058011e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.941760e-01 9.996184e+01 1.058011e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.942078e-01 9.996151e+01 1.058012e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.942395e-01 9.996119e+01 1.058012e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.942712e-01 9.996086e+01 1.058012e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.943030e-01 9.996054e+01 1.058012e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.943347e-01 9.996022e+01 1.058012e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.943665e-01 9.995989e+01 1.058012e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.943982e-01 9.995957e+01 1.058012e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.944299e-01 9.995925e+01 1.058012e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.944617e-01 9.995893e+01 1.058012e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.944934e-01 9.995861e+01 1.058012e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.945252e-01 9.995829e+01 1.058013e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.945569e-01 9.995797e+01 1.058013e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.945886e-01 9.995765e+01 1.058013e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.946204e-01 9.995733e+01 1.058013e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.946521e-01 9.995701e+01 1.058013e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.946839e-01 9.995669e+01 1.058013e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.947156e-01 9.995637e+01 1.058013e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.947473e-01 9.995605e+01 1.058013e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.947791e-01 9.995574e+01 1.058013e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.948108e-01 9.995542e+01 1.058014e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.948426e-01 9.995511e+01 1.058014e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.948743e-01 9.995479e+01 1.058014e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.949060e-01 9.995447e+01 1.058014e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.949378e-01 9.995416e+01 1.058014e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.949695e-01 9.995385e+01 1.058014e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.950013e-01 9.995353e+01 1.058014e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.950330e-01 9.995322e+01 1.058014e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.950647e-01 9.995291e+01 1.058014e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.950965e-01 9.995259e+01 1.058014e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.951282e-01 9.995228e+01 1.058015e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.951600e-01 9.995197e+01 1.058015e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.951917e-01 9.995166e+01 1.058015e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.952234e-01 9.995135e+01 1.058015e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.952552e-01 9.995104e+01 1.058015e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.952869e-01 9.995073e+01 1.058015e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.953187e-01 9.995042e+01 1.058015e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.953504e-01 9.995011e+01 1.058015e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.953822e-01 9.994980e+01 1.058015e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.954139e-01 9.994949e+01 1.058016e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.954456e-01 9.994919e+01 1.058016e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.954774e-01 9.994888e+01 1.058016e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.955091e-01 9.994857e+01 1.058016e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.955409e-01 9.994827e+01 1.058016e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.955726e-01 9.994796e+01 1.058016e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.956043e-01 9.994766e+01 1.058016e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.956361e-01 9.994735e+01 1.058016e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.956678e-01 9.994705e+01 1.058016e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.956996e-01 9.994674e+01 1.058016e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.957313e-01 9.994644e+01 1.058017e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.957630e-01 9.994614e+01 1.058017e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.957948e-01 9.994584e+01 1.058017e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.958265e-01 9.994553e+01 1.058017e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.958583e-01 9.994523e+01 1.058017e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.958900e-01 9.994493e+01 1.058017e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.959217e-01 9.994463e+01 1.058017e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.959535e-01 9.994433e+01 1.058017e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.959852e-01 9.994403e+01 1.058017e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.960170e-01 9.994373e+01 1.058018e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.960487e-01 9.994343e+01 1.058018e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.960804e-01 9.994313e+01 1.058018e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.961122e-01 9.994284e+01 1.058018e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.961439e-01 9.994254e+01 1.058018e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.961757e-01 9.994224e+01 1.058018e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.962074e-01 9.994194e+01 1.058018e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.962391e-01 9.994165e+01 1.058018e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.962709e-01 9.994135e+01 1.058018e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.963026e-01 9.994106e+01 1.058018e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.963344e-01 9.994076e+01 1.058019e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.963661e-01 9.994047e+01 1.058019e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.963978e-01 9.994018e+01 1.058019e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.964296e-01 9.993988e+01 1.058019e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.964613e-01 9.993959e+01 1.058019e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.964931e-01 9.993930e+01 1.058019e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.965248e-01 9.993900e+01 1.058019e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.965566e-01 9.993871e+01 1.058019e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.965883e-01 9.993842e+01 1.058019e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.966200e-01 9.993813e+01 1.058020e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.966518e-01 9.993784e+01 1.058020e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.966835e-01 9.993755e+01 1.058020e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.967153e-01 9.993726e+01 1.058020e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.967470e-01 9.993697e+01 1.058020e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.967787e-01 9.993669e+01 1.058020e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.968105e-01 9.993640e+01 1.058020e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.968422e-01 9.993611e+01 1.058020e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.968740e-01 9.993582e+01 1.058020e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.969057e-01 9.993554e+01 1.058020e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.969374e-01 9.993525e+01 1.058021e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.969692e-01 9.993496e+01 1.058021e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.970009e-01 9.993468e+01 1.058021e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.970327e-01 9.993439e+01 1.058021e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.970644e-01 9.993411e+01 1.058021e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.970961e-01 9.993383e+01 1.058021e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.971279e-01 9.993354e+01 1.058021e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.971596e-01 9.993326e+01 1.058021e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.971914e-01 9.993298e+01 1.058021e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.972231e-01 9.993270e+01 1.058022e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.972548e-01 9.993241e+01 1.058022e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.972866e-01 9.993213e+01 1.058022e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.973183e-01 9.993185e+01 1.058022e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.973501e-01 9.993157e+01 1.058022e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.973818e-01 9.993129e+01 1.058022e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.974135e-01 9.993101e+01 1.058022e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.974453e-01 9.993073e+01 1.058022e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.974770e-01 9.993046e+01 1.058022e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.975088e-01 9.993018e+01 1.058022e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.975405e-01 9.992990e+01 1.058023e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.975723e-01 9.992962e+01 1.058023e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.976040e-01 9.992935e+01 1.058023e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.976357e-01 9.992907e+01 1.058023e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.976675e-01 9.992880e+01 1.058023e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.976992e-01 9.992852e+01 1.058023e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.977310e-01 9.992825e+01 1.058023e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.977627e-01 9.992797e+01 1.058023e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.977944e-01 9.992770e+01 1.058023e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.978262e-01 9.992742e+01 1.058024e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.978579e-01 9.992715e+01 1.058024e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.978897e-01 9.992688e+01 1.058024e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.979214e-01 9.992661e+01 1.058024e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.979531e-01 9.992634e+01 1.058024e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.979849e-01 9.992606e+01 1.058024e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.980166e-01 9.992579e+01 1.058024e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.980484e-01 9.992552e+01 1.058024e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.980801e-01 9.992525e+01 1.058024e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.981118e-01 9.992498e+01 1.058024e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.981436e-01 9.992472e+01 1.058025e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.981753e-01 9.992445e+01 1.058025e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.982071e-01 9.992418e+01 1.058025e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.982388e-01 9.992391e+01 1.058025e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.982705e-01 9.992365e+01 1.058025e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.983023e-01 9.992338e+01 1.058025e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.983340e-01 9.992311e+01 1.058025e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.983658e-01 9.992285e+01 1.058025e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.983975e-01 9.992258e+01 1.058025e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.984293e-01 9.992232e+01 1.058026e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.984610e-01 9.992205e+01 1.058026e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.984927e-01 9.992179e+01 1.058026e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.985245e-01 9.992153e+01 1.058026e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.985562e-01 9.992126e+01 1.058026e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.985880e-01 9.992100e+01 1.058026e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.986197e-01 9.992074e+01 1.058026e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.986514e-01 9.992048e+01 1.058026e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.986832e-01 9.992022e+01 1.058026e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.987149e-01 9.991995e+01 1.058026e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.987467e-01 9.991969e+01 1.058027e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.987784e-01 9.991943e+01 1.058027e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.988101e-01 9.991918e+01 1.058027e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.988419e-01 9.991892e+01 1.058027e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.988736e-01 9.991866e+01 1.058027e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.989054e-01 9.991840e+01 1.058027e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.989371e-01 9.991814e+01 1.058027e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.989688e-01 9.991789e+01 1.058027e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.990006e-01 9.991763e+01 1.058027e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.990323e-01 9.991737e+01 1.058028e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.990641e-01 9.991712e+01 1.058028e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.990958e-01 9.991686e+01 1.058028e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.991275e-01 9.991661e+01 1.058028e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.991593e-01 9.991635e+01 1.058028e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.991910e-01 9.991610e+01 1.058028e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.992228e-01 9.991585e+01 1.058028e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.992545e-01 9.991559e+01 1.058028e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.992863e-01 9.991534e+01 1.058028e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.993180e-01 9.991509e+01 1.058028e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.993497e-01 9.991484e+01 1.058029e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.993815e-01 9.991459e+01 1.058029e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.994132e-01 9.991434e+01 1.058029e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.994450e-01 9.991409e+01 1.058029e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.994767e-01 9.991384e+01 1.058029e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.995084e-01 9.991359e+01 1.058029e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.995402e-01 9.991334e+01 1.058029e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.995719e-01 9.991309e+01 1.058029e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.996037e-01 9.991284e+01 1.058029e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.996354e-01 9.991259e+01 1.058030e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.996671e-01 9.991235e+01 1.058030e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.996989e-01 9.991210e+01 1.058030e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.997306e-01 9.991185e+01 1.058030e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.997624e-01 9.991161e+01 1.058030e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.997941e-01 9.991136e+01 1.058030e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.998258e-01 9.991112e+01 1.058030e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.998576e-01 9.991087e+01 1.058030e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.998893e-01 9.991063e+01 1.058030e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.999211e-01 9.991039e+01 1.058030e-07
