6.900000e+03 7.861282e-01 2.279907e+11 7.873682e-01 9.999405e+01 1.058155e-07
7.200000e+03 7.861599e-01 2.279907e+11 7.874000e-01 9.999391e+01 1.058162e-07
7.500000e+03 7.861917e-01 2.279907e+11 7.874317e-01 9.999378e+01 1.058169e-07
7.800000e+03 7.862234e-01 2.279908e+11 7.874635e-01 9.999366e+01 1.058176e-07
8.100000e+03 7.862551e-01 2.279908e+11 7.874952e-01 9.999356e+01 1.058183e-07
8.400000e+03 7.862869e-01 2.279908e+11 7.875270e-01 9.999346e+01 1.058189e-07
8.700000e+03 7.863186e-01 2.279909e+11 7.875587e-01 9.999337e+01 1.058196e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.875905e-01 9.999329e+01 1.058203e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.876222e-01 9.999323e+01 1.058210e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.876539e-01 9.999317e+01 1.058216e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.876857e-01 9.999312e+01 1.058223e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.877174e-01 9.999308e+01 1.058230e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.877492e-01 9.999306e+01 1.058237e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.877809e-01 9.999304e+01 1.058243e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.878127e-01 9.999303e+01 1.058250e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.878444e-01 9.999304e+01 1.058257e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.878762e-01 9.999305e+01 1.058264e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.879079e-01 9.999308e+01 1.058270e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.879397e-01 9.999311e+01 1.058277e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.879714e-01 9.999315e+01 1.058284e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.880032e-01 9.999321e+01 1.058291e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.880349e-01 9.999327e+01 1.058297e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.880667e-01 9.999334e+01 1.058304e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.880984e-01 9.999343e+01 1.058311e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.881302e-01 9.999352e+01 1.058318e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.881619e-01 9.999363e+01 1.058325e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.881937e-01 9.999374e+01 1.058331e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.882254e-01 9.999387e+01 1.058338e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.882572e-01 9.999400e+01 1.058345e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.882889e-01 9.999415e+01 1.058352e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.883207e-01 9.999430e+01 1.058358e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.883524e-01 9.999446e+01 1.058365e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.883842e-01 9.999464e+01 1.058372e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.884159e-01 9.999482e+01 1.058379e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.884477e-01 9.999502e+01 1.058385e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.884794e-01 9.999523e+01 1.058392e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.885112e-01 9.999544e+01 1.058399e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.885429e-01 9.999567e+01 1.058406e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.885747e-01 9.999590e+01 1.058412e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.886064e-01 9.999615e+01 1.058419e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.886382e-01 9.999640e+01 1.058426e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.886699e-01 9.999667e+01 1.058433e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.887017e-01 9.999694e+01 1.058439e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.887334e-01 9.999723e+01 1.058446e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.887652e-01 9.999753e+01 1.058453e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.887970e-01 9.999783e+01 1.058460e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.888287e-01 9.999815e+01 1.058466e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.888605e-01 9.999847e+01 1.058473e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.888922e-01 9.999881e+01 1.058480e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.889240e-01 9.999916e+01 1.058487e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.889557e-01 9.999951e+01 1.058493e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.889875e-01 9.999988e+01 1.058500e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.890192e-01 1.000003e+02 1.058507e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.890510e-01 1.000006e+02 1.058514e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.890827e-01 1.000010e+02 1.058521e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.891145e-01 1.000014e+02 1.058527e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.891463e-01 1.000019e+02 1.058534e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.891780e-01 1.000023e+02 1.058541e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.892098e-01 1.000027e+02 1.058548e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.892415e-01 1.000032e+02 1.058554e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.892733e-01 1.000036e+02 1.058561e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.893050e-01 1.000041e+02 1.058568e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.893368e-01 1.000046e+02 1.058575e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.893686e-01 1.000051e+02 1.058581e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.894003e-01 1.000056e+02 1.058588e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.894321e-01 1.000061e+02 1.058595e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.894638e-01 1.000066e+02 1.058602e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.894956e-01 1.000071e+02 1.058608e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.895273e-01 1.000077e+02 1.058615e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.895591e-01 1.000082e+02 1.058622e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.895909e-01 1.000088e+02 1.058629e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.896226e-01 1.000093e+02 1.058635e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.896544e-01 1.000099e+02 1.058642e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.896861e-01 1.000105e+02 1.058649e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.897179e-01 1.000111e+02 1.058656e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.897497e-01 1.000117e+02 1.058662e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.897814e-01 1.000123e+02 1.058669e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.898132e-01 1.000130e+02 1.058676e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.898449e-01 1.000136e+02 1.058683e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.898767e-01 1.000142e+02 1.058689e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.899085e-01 1.000149e+02 1.058696e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.899402e-01 1.000156e+02 1.058703e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.899720e-01 1.000162e+02 1.058710e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.900037e-01 1.000169e+02 1.058716e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.900355e-01 1.000176e+02 1.058723e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.900673e-01 1.000183e+02 1.058730e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.900990e-01 1.000191e+02 1.058737e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.901308e-01 1.000198e+02 1.058743e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.901626e-01 1.000205e+02 1.058750e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.901943e-01 1.000213e+02 1.058757e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.902261e-01 1.000220e+02 1.058764e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.902578e-01 1.000228e+02 1.058770e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.902896e-01 1.000236e+02 1.058777e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.903214e-01 1.000244e+02 1.058784e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.903531e-01 1.000252e+02 1.058791e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.903849e-01 1.000260e+02 1.058797e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.904167e-01 1.000268e+02 1.058804e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.904484e-01 1.000276e+02 1.058811e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.904802e-01 1.000285e+02 1.058818e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.905120e-01 1.000293e+02 1.058824e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.905437e-01 1.000302e+02 1.058831e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.905755e-01 1.000311e+02 1.058838e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.906072e-01 1.000320e+02 1.058845e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.906390e-01 1.000328e+02 1.058851e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.906708e-01 1.000337e+02 1.058858e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.907025e-01 1.000347e+02 1.058865e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.907343e-01 1.000356e+02 1.058872e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.907661e-01 1.000365e+02 1.058878e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.907978e-01 1.000375e+02 1.058885e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.908296e-01 1.000384e+02 1.058892e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.908614e-01 1.000394e+02 1.058899e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.908931e-01 1.000403e+02 1.058905e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.909249e-01 1.000413e+02 1.058912e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.909567e-01 1.000423e+02 1.058919e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.909884e-01 1.000433e+02 1.058926e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.910202e-01 1.000443e+02 1.058932e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.910520e-01 1.000453e+02 1.058939e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.910837e-01 1.000464e+02 1.058946e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.911155e-01 1.000474e+02 1.058953e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.911473e-01 1.000485e+02 1.058959e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.911791e-01 1.000495e+02 1.058966e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.912108e-01 1.000506e+02 1.058973e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.912426e-01 1.000517e+02 1.058980e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.912744e-01 1.000528e+02 1.058986e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.913061e-01 1.000539e+02 1.058993e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.913379e-01 1.000550e+02 1.059000e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.913697e-01 1.000561e+02 1.059007e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.914014e-01 1.000573e+02 1.059013e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.914332e-01 1.000584e+02 1.059020e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.914650e-01 1.000595e+02 1.059027e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.914968e-01 1.000607e+02 1.059034e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.915285e-01 1.000619e+02 1.059040e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.915603e-01 1.000631e+02 1.059047e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.915921e-01 1.000643e+02 1.059054e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.916238e-01 1.000655e+02 1.059061e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.916556e-01 1.000667e+02 1.059067e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.916874e-01 1.000679e+02 1.059074e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.917192e-01 1.000691e+02 1.059081e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.917509e-01 1.000704e+02 1.059088e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.917827e-01 1.000716e+02 1.059094e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.918145e-01 1.000729e+02 1.059101e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.918462e-01 1.000742e+02 1.059108e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.918780e-01 1.000755e+02 1.059114e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.919098e-01 1.000767e+02 1.059121e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.919416e-01 1.000780e+02 1.059128e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.919733e-01 1.000794e+02 1.059135e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.920051e-01 1.000807e+02 1.059141e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.920369e-01 1.000820e+02 1.059148e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.920687e-01 1.000834e+02 1.059155e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.921004e-01 1.000847e+02 1.059162e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.921322e-01 1.000861e+02 1.059168e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.921640e-01 1.000875e+02 1.059175e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.921958e-01 1.000888e+02 1.059182e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.922275e-01 1.000902e+02 1.059189e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.922593e-01 1.000916e+02 1.059195e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.922911e-01 1.000931e+02 1.059202e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.923229e-01 1.000945e+02 1.059209e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.923546e-01 1.000959e+02 1.059215e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.923864e-01 1.000974e+02 1.059222e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.924182e-01 1.000988e+02 1.059229e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.924500e-01 1.001003e+02 1.059236e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.924818e-01 1.001018e+02 1.059242e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.925135e-01 1.001032e+02 1.059249e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.925453e-01 1.001047e+02 1.059256e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.925771e-01 1.001062e+02 1.059263e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.926089e-01 1.001078e+02 1.059269e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.926406e-01 1.001093e+02 1.059276e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.926724e-01 1.001108e+02 1.059283e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.927042e-01 1.001124e+02 1.059290e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.927360e-01 1.001139e+02 1.059296e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.927678e-01 1.001155e+02 1.059303e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.927995e-01 1.001171e+02 1.059310e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.928313e-01 1.001186e+02 1.059316e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.928631e-01 1.001202e+02 1.059323e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.928949e-01 1.001218e+02 1.059330e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.929267e-01 1.001235e+02 1.059337e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.929584e-01 1.001251e+02 1.059343e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.929902e-01 1.001267e+02 1.059350e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.930220e-01 1.001284e+02 1.059357e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.930538e-01 1.001300e+02 1.059363e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.930856e-01 1.001317e+02 1.059370e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.931173e-01 1.001334e+02 1.059377e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.931491e-01 1.001351e+02 1.059384e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.931809e-01 1.001367e+02 1.059390e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.932127e-01 1.001385e+02 1.059397e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.932445e-01 1.001402e+02 1.059404e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.932762e-01 1.001419e+02 1.059411e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.933080e-01 1.001436e+02 1.059417e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.933398e-01 1.001454e+02 1.059424e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.933716e-01 1.001471e+02 1.059431e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.934034e-01 1.001489e+02 1.059437e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.934352e-01 1.001507e+02 1.059444e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.934669e-01 1.001525e+02 1.059451e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.934987e-01 1.001543e+02 1.059458e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.935305e-01 1.001561e+02 1.059464e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.935623e-01 1.001579e+02 1.059471e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.935941e-01 1.001597e+02 1.059478e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.936259e-01 1.001615e+02 1.059484e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.936577e-01 1.001634e+02 1.059491e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.936894e-01 1.001652e+02 1.059498e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.937212e-01 1.001671e+02 1.059505e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.937530e-01 1.001690e+02 1.059511e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.937848e-01 1.001709e+02 1.059518e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.938166e-01 1.001728e+02 1.059525e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.938484e-01 1.001747e+02 1.059531e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.938801e-01 1.001766e+02 1.059538e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.939119e-01 1.001785e+02 1.059545e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.939437e-01 1.001805e+02 1.059552e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.939755e-01 1.001824e+02 1.059558e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.940073e-01 1.001844e+02 1.059565e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.940391e-01 1.001863e+02 1.059572e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.940709e-01 1.001883e+02 1.059578e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.941027e-01 1.001903e+02 1.059585e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.941344e-01 1.001923e+02 1.059592e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.941662e-01 1.001943e+02 1.059598e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.941980e-01 1.001963e+02 1.059605e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.942298e-01 1.001983e+02 1.059612e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.942616e-01 1.002004e+02 1.059619e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.942934e-01 1.002024e+02 1.059625e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.943252e-01 1.002045e+02 1.059632e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.943570e-01 1.002066e+02 1.059639e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.943888e-01 1.002086e+02 1.059645e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.944205e-01 1.002107e+02 1.059652e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.944523e-01 1.002128e+02 1.059659e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.944841e-01 1.002149e+02 1.059666e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.945159e-01 1.002170e+02 1.059672e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.945477e-01 1.002192e+02 1.059679e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.945795e-01 1.002213e+02 1.059686e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.946113e-01 1.002235e+02 1.059692e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.946431e-01 1.002256e+02 1.059699e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.946749e-01 1.002278e+02 1.059706e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.947067e-01 1.002300e+02 1.059712e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.947384e-01 1.002321e+02 1.059719e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.947702e-01 1.002343e+02 1.059726e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.948020e-01 1.002365e+02 1.059733e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.948338e-01 1.002388e+02 1.059739e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.948656e-01 1.002410e+02 1.059746e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.948974e-01 1.002432e+02 1.059753e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.949292e-01 1.002455e+02 1.059759e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.949610e-01 1.002477e+02 1.059766e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.949928e-01 1.002500e+02 1.059773e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.950246e-01 1.002523e+02 1.059779e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.950564e-01 1.002546e+02 1.059786e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.950882e-01 1.002569e+02 1.059793e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.951200e-01 1.002592e+02 1.059799e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.951518e-01 1.002615e+02 1.059806e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.951835e-01 1.002638e+02 1.059813e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.952153e-01 1.002662e+02 1.059819e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.952471e-01 1.002685e+02 1.059826e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.952789e-01 1.002709e+02 1.059833e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.953107e-01 1.002732e+02 1.059840e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.953425e-01 1.002756e+02 1.059846e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.953743e-01 1.002780e+02 1.059853e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.954061e-01 1.002804e+02 1.059860e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.954379e-01 1.002828e+02 1.059866e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.954697e-01 1.002852e+02 1.059873e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.955015e-01 1.002876e+02 1.059880e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.955333e-01 1.002901e+02 1.059886e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.955651e-01 1.002925e+02 1.059893e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.955969e-01 1.002950e+02 1.059900e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.956287e-01 1.002975e+02 1.059906e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.956605e-01 1.002999e+02 1.059913e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.956923e-01 1.003024e+02 1.059920e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.957241e-01 1.003049e+02 1.059926e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.957559e-01 1.003074e+02 1.059933e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.957877e-01 1.003099e+02 1.059940e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.958195e-01 1.003125e+02 1.059946e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.958513e-01 1.003150e+02 1.059953e-07
