8.100000e+03 7.862551e-01 2.279908e+11 7.929636e-01 9.998997e+01 1.057999e-07
8.400000e+03 7.862869e-01 2.279908e+11 7.929954e-01 9.998960e+01 1.057999e-07
8.700000e+03 7.863186e-01 2.279909e+11 7.930271e-01 9.998923e+01 1.057999e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.930588e-01 9.998887e+01 1.057999e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.930906e-01 9.998850e+01 1.057999e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.931223e-01 9.998813e+01 1.057999e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.931541e-01 9.998776e+01 1.057999e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.931858e-01 9.998740e+01 1.057999e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.932175e-01 9.998703e+01 1.057999e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.932493e-01 9.998667e+01 1.057999e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.932810e-01 9.998630e+01 1.057999e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.933128e-01 9.998593e+01 1.057999e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.933445e-01 9.998557e+01 1.057999e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.933762e-01 9.998520e+01 1.057998e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.934080e-01 9.998484e+01 1.057998e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.934397e-01 9.998447e+01 1.057998e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.934715e-01 9.998411e+01 1.057998e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.935032e-01 9.998375e+01 1.057998e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.935349e-01 9.998338e+01 1.057998e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.935667e-01 9.998302e+01 1.057998e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.935984e-01 9.998266e+01 1.057998e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.936302e-01 9.998229e+01 1.057998e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.936619e-01 9.998193e+01 1.057998e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.936936e-01 9.998157e+01 1.057998e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.937254e-01 9.998120e+01 1.057998e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.937571e-01 9.998084e+01 1.057998e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.937889e-01 9.998048e+01 1.057998e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.938206e-01 9.998012e+01 1.057998e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.938523e-01 9.997976e+01 1.057998e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.938841e-01 9.997940e+01 1.057998e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.939158e-01 9.997904e+01 1.057998e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.939476e-01 9.997868e+01 1.057998e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.939793e-01 9.997831e+01 1.057998e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.940110e-01 9.997795e+01 1.057998e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.940428e-01 9.997759e+01 1.057998e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.940745e-01 9.997724e+01 1.057998e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.941063e-01 9.997688e+01 1.057998e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.941380e-01 9.997652e+01 1.057998e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.941697e-01 9.997616e+01 1.057998e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.942015e-01 9.997580e+01 1.057998e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.942332e-01 9.997544e+01 1.057997e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.942650e-01 9.997508e+01 1.057997e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.942967e-01 9.997473e+01 1.057997e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.943284e-01 9.997437e+01 1.057997e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.943602e-01 9.997401e+01 1.057997e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.943919e-01 9.997365e+01 1.057997e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.944237e-01 9.997330e+01 1.057997e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.944554e-01 9.997294e+01 1.057997e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.944871e-01 9.997258e+01 1.057997e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.945189e-01 9.997223e+01 1.057997e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.945506e-01 9.997187e+01 1.057997e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.945824e-01 9.997152e+01 1.057997e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.946141e-01 9.997116e+01 1.057997e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.946458e-01 9.997080e+01 1.057997e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.946776e-01 9.997045e+01 1.057997e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.947093e-01 9.997010e+01 1.057997e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.947411e-01 9.996974e+01 1.057997e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.947728e-01 9.996939e+01 1.057997e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.948045e-01 9.996903e+01 1.057997e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.948363e-01 9.996868e+01 1.057997e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.948680e-01 9.996833e+01 1.057997e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.948998e-01 9.996797e+01 1.057997e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.949315e-01 9.996762e+01 1.057997e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.949632e-01 9.996727e+01 1.057997e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.949950e-01 9.996691e+01 1.057997e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.950267e-01 9.996656e+01 1.057997e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.950585e-01 9.996621e+01 1.057997e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.950902e-01 9.996586e+01 1.057996e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.951219e-01 9.996551e+01 1.057996e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.951537e-01 9.996516e+01 1.057996e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.951854e-01 9.996481e+01 1.057996e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.952172e-01 9.996445e+01 1.057996e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.952489e-01 9.996410e+01 1.057996e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.952806e-01 9.996375e+01 1.057996e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.953124e-01 9.996340e+01 1.057996e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.953441e-01 9.996305e+01 1.057996e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.953759e-01 9.996271e+01 1.057996e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.954076e-01 9.996236e+01 1.057996e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.954393e-01 9.996201e+01 1.057996e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.954711e-01 9.996166e+01 1.057996e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.955028e-01 9.996131e+01 1.057996e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.955346e-01 9.996096e+01 1.057996e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.955663e-01 9.996061e+01 1.057996e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.955980e-01 9.996027e+01 1.057996e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.956298e-01 9.995992e+01 1.057996e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.956615e-01 9.995957e+01 1.057996e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.956933e-01 9.995922e+01 1.057996e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.957250e-01 9.995888e+01 1.057996e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.957567e-01 9.995853e+01 1.057996e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.957885e-01 9.995818e+01 1.057996e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.958202e-01 9.995784e+01 1.057996e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.958520e-01 9.995749e+01 1.057996e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.958837e-01 9.995715e+01 1.057996e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.959154e-01 9.995680e+01 1.057996e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.959472e-01 9.995646e+01 1.057995e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.959789e-01 9.995611e+01 1.057995e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.960107e-01 9.995577e+01 1.057995e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.960424e-01 9.995542e+01 1.057995e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.960741e-01 9.995508e+01 1.057995e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.961059e-01 9.995474e+01 1.057995e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.961376e-01 9.995439e+01 1.057995e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.961694e-01 9.995405e+01 1.057995e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.962011e-01 9.995371e+01 1.057995e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.962328e-01 9.995336e+01 1.057995e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.962646e-01 9.995302e+01 1.057995e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.962963e-01 9.995268e+01 1.057995e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.963281e-01 9.995234e+01 1.057995e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.963598e-01 9.995200e+01 1.057995e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.963915e-01 9.995165e+01 1.057995e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.964233e-01 9.995131e+01 1.057995e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.964550e-01 9.995097e+01 1.057995e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.964868e-01 9.995063e+01 1.057995e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.965185e-01 9.995029e+01 1.057995e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.965502e-01 9.994995e+01 1.057995e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.965820e-01 9.994961e+01 1.057995e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.966137e-01 9.994927e+01 1.057995e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.966455e-01 9.994893e+01 1.057995e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.966772e-01 9.994859e+01 1.057995e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.967089e-01 9.994825e+01 1.057995e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.967407e-01 9.994791e+01 1.057995e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.967724e-01 9.994758e+01 1.057994e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.968041e-01 9.994724e+01 1.057994e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.968359e-01 9.994690e+01 1.057994e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.968676e-01 9.994656e+01 1.057994e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.968994e-01 9.994622e+01 1.057994e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.969311e-01 9.994589e+01 1.057994e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.969628e-01 9.994555e+01 1.057994e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.969946e-01 9.994521e+01 1.057994e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.970263e-01 9.994488e+01 1.057994e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.970581e-01 9.994454e+01 1.057994e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.970898e-01 9.994420e+01 1.057994e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.971215e-01 9.994387e+01 1.057994e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.971533e-01 9.994353e+01 1.057994e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.971850e-01 9.994320e+01 1.057994e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.972168e-01 9.994286e+01 1.057994e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.972485e-01 9.994253e+01 1.057994e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.972802e-01 9.994219e+01 1.057994e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.973120e-01 9.994186e+01 1.057994e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.973437e-01 9.994152e+01 1.057994e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.973755e-01 9.994119e+01 1.057994e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.974072e-01 9.994086e+01 1.057994e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.974389e-01 9.994052e+01 1.057994e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.974707e-01 9.994019e+01 1.057994e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.975024e-01 9.993986e+01 1.057994e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.975342e-01 9.993953e+01 1.057994e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.975659e-01 9.993919e+01 1.057994e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.975976e-01 9.993886e+01 1.057994e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.976294e-01 9.993853e+01 1.057993e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.976611e-01 9.993820e+01 1.057993e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.976929e-01 9.993787e+01 1.057993e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.977246e-01 9.993753e+01 1.057993e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.977563e-01 9.993720e+01 1.057993e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.977881e-01 9.993687e+01 1.057993e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.978198e-01 9.993654e+01 1.057993e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.978516e-01 9.993621e+01 1.057993e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.978833e-01 9.993588e+01 1.057993e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.979150e-01 9.993555e+01 1.057993e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.979468e-01 9.993522e+01 1.057993e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.979785e-01 9.993490e+01 1.057993e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.980103e-01 9.993457e+01 1.057993e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.980420e-01 9.993424e+01 1.057993e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.980737e-01 9.993391e+01 1.057993e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.981055e-01 9.993358e+01 1.057993e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.981372e-01 9.993325e+01 1.057993e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.981690e-01 9.993293e+01 1.057993e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.982007e-01 9.993260e+01 1.057993e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.982324e-01 9.993227e+01 1.057993e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.982642e-01 9.993194e+01 1.057993e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.982959e-01 9.993162e+01 1.057993e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.983277e-01 9.993129e+01 1.057993e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.983594e-01 9.993097e+01 1.057993e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.983911e-01 9.993064e+01 1.057993e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.984229e-01 9.993031e+01 1.057993e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.984546e-01 9.992999e+01 1.057993e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.984864e-01 9.992966e+01 1.057992e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.985181e-01 9.992934e+01 1.057992e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.985498e-01 9.992901e+01 1.057992e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.985816e-01 9.992869e+01 1.057992e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.986133e-01 9.992837e+01 1.057992e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.986451e-01 9.992804e+01 1.057992e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.986768e-01 9.992772e+01 1.057992e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.987085e-01 9.992739e+01 1.057992e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.987403e-01 9.992707e+01 1.057992e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.987720e-01 9.992675e+01 1.057992e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.988038e-01 9.992643e+01 1.057992e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.988355e-01 9.992610e+01 1.057992e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.988672e-01 9.992578e+01 1.057992e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.988990e-01 9.992546e+01 1.057992e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.989307e-01 9.992514e+01 1.057992e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.989625e-01 9.992482e+01 1.057992e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.989942e-01 9.992450e+01 1.057992e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.990259e-01 9.992417e+01 1.057992e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.990577e-01 9.992385e+01 1.057992e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.990894e-01 9.992353e+01 1.057992e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.991212e-01 9.992321e+01 1.057992e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.991529e-01 9.992289e+01 1.057992e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.991846e-01 9.992257e+01 1.057992e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.992164e-01 9.992225e+01 1.057992e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.992481e-01 9.992193e+01 1.057992e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.992799e-01 9.992162e+01 1.057992e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.993116e-01 9.992130e+01 1.057992e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.993433e-01 9.992098e+01 1.057991e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.993751e-01 9.992066e+01 1.057991e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.994068e-01 9.992034e+01 1.057991e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.994386e-01 9.992002e+01 1.057991e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.994703e-01 9.991971e+01 1.057991e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.995020e-01 9.991939e+01 1.057991e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.995338e-01 9.991907e+01 1.057991e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.995655e-01 9.991876e+01 1.057991e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.995973e-01 9.991844e+01 1.057991e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.996290e-01 9.991812e+01 1.057991e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.996607e-01 9.991781e+01 1.057991e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.996925e-01 9.991749e+01 1.057991e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.997242e-01 9.991718e+01 1.057991e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.997559e-01 9.991686e+01 1.057991e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.997877e-01 9.991655e+01 1.057991e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.998194e-01 9.991623e+01 1.057991e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.998512e-01 9.991592e+01 1.057991e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.998829e-01 9.991560e+01 1.057991e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.999146e-01 9.991529e+01 1.057991e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.999464e-01 9.991498e+01 1.057991e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.999781e-01 9.991466e+01 1.057991e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.000099e-01 9.991435e+01 1.057991e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.000416e-01 9.991404e+01 1.057991e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.000733e-01 9.991372e+01 1.057991e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.001051e-01 9.991341e+01 1.057991e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.001368e-01 9.991310e+01 1.057991e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.001686e-01 9.991279e+01 1.057990e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.002003e-01 9.991247e+01 1.057990e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.002320e-01 9.991216e+01 1.057990e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.002638e-01 9.991185e+01 1.057990e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.002955e-01 9.991154e+01 1.057990e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.003273e-01 9.991123e+01 1.057990e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.003590e-01 9.991092e+01 1.057990e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.003907e-01 9.991061e+01 1.057990e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.004225e-01 9.991030e+01 1.057990e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.004542e-01 9.990999e+01 1.057990e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.004860e-01 9.990968e+01 1.057990e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.005177e-01 9.990937e+01 1.057990e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.005494e-01 9.990906e+01 1.057990e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.005812e-01 9.990875e+01 1.057990e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.006129e-01 9.990844e+01 1.057990e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.006447e-01 9.990814e+01 1.057990e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.006764e-01 9.990783e+01 1.057990e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.007081e-01 9.990752e+01 1.057990e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.007399e-01 9.990721e+01 1.057990e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.007716e-01 9.990691e+01 1.057990e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.008034e-01 9.990660e+01 1.057990e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.008351e-01 9.990629e+01 1.057990e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.008668e-01 9.990599e+01 1.057990e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.008986e-01 9.990568e+01 1.057990e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.009303e-01 9.990537e+01 1.057990e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.009621e-01 9.990507e+01 1.057990e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.009938e-01 9.990476e+01 1.057990e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.010255e-01 9.990446e+01 1.057989e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.010573e-01 9.990415e+01 1.057989e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.010890e-01 9.990385e+01 1.057989e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.011208e-01 9.990354e+01 1.057989e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.011525e-01 9.990324e+01 1.057989e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.011842e-01 9.990293e+01 1.057989e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.012160e-01 9.990263e+01 1.057989e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.012477e-01 9.990233e+01 1.057989e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.012795e-01 9.990202e+01 1.057989e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.013112e-01 9.990172e+01 1.057989e-07
