6.900000e+03 7.861282e-01 2.279907e+11 7.936708e-01 9.999142e+01 1.057998e-07
7.200000e+03 7.861599e-01 2.279907e+11 7.937026e-01 9.999105e+01 1.057998e-07
7.500000e+03 7.861917e-01 2.279907e+11 7.937343e-01 9.999068e+01 1.057998e-07
7.800000e+03 7.862234e-01 2.279908e+11 7.937661e-01 9.999031e+01 1.057998e-07
8.100000e+03 7.862551e-01 2.279908e+11 7.937978e-01 9.998994e+01 1.057998e-07
8.400000e+03 7.862869e-01 2.279908e+11 7.938295e-01 9.998957e+01 1.057998e-07
8.700000e+03 7.863186e-01 2.279909e+11 7.938613e-01 9.998920e+01 1.057997e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.938930e-01 9.998883e+01 1.057997e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.939248e-01 9.998846e+01 1.057997e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.939565e-01 9.998809e+01 1.057997e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.939882e-01 9.998772e+01 1.057997e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.940200e-01 9.998736e+01 1.057997e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.940517e-01 9.998699e+01 1.057997e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.940835e-01 9.998662e+01 1.057997e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.941152e-01 9.998625e+01 1.057997e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.941469e-01 9.998588e+01 1.057997e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.941787e-01 9.998551e+01 1.057997e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.942104e-01 9.998515e+01 1.057996e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.942422e-01 9.998478e+01 1.057996e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.942739e-01 9.998441e+01 1.057996e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.943056e-01 9.998404e+01 1.057996e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.943374e-01 9.998368e+01 1.057996e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.943691e-01 9.998331e+01 1.057996e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.944009e-01 9.998294e+01 1.057996e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.944326e-01 9.998258e+01 1.057996e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.944643e-01 9.998221e+01 1.057996e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.944961e-01 9.998184e+01 1.057996e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.945278e-01 9.998148e+01 1.057996e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.945596e-01 9.998111e+01 1.057996e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.945913e-01 9.998074e+01 1.057995e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.946230e-01 9.998038e+01 1.057995e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.946548e-01 9.998001e+01 1.057995e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.946865e-01 9.997965e+01 1.057995e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.947183e-01 9.997928e+01 1.057995e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.947500e-01 9.997892e+01 1.057995e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.947817e-01 9.997855e+01 1.057995e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.948135e-01 9.997819e+01 1.057995e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.948452e-01 9.997782e+01 1.057995e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.948770e-01 9.997746e+01 1.057995e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.949087e-01 9.997710e+01 1.057995e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.949404e-01 9.997673e+01 1.057994e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.949722e-01 9.997637e+01 1.057994e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.950039e-01 9.997600e+01 1.057994e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.950357e-01 9.997564e+01 1.057994e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.950674e-01 9.997528e+01 1.057994e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.950991e-01 9.997491e+01 1.057994e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.951309e-01 9.997455e+01 1.057994e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.951626e-01 9.997419e+01 1.057994e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.951944e-01 9.997383e+01 1.057994e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.952261e-01 9.997346e+01 1.057994e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.952578e-01 9.997310e+01 1.057994e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.952896e-01 9.997274e+01 1.057994e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.953213e-01 9.997238e+01 1.057993e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.953531e-01 9.997202e+01 1.057993e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.953848e-01 9.997166e+01 1.057993e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.954165e-01 9.997129e+01 1.057993e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.954483e-01 9.997093e+01 1.057993e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.954800e-01 9.997057e+01 1.057993e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.955118e-01 9.997021e+01 1.057993e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.955435e-01 9.996985e+01 1.057993e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.955752e-01 9.996949e+01 1.057993e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.956070e-01 9.996913e+01 1.057993e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.956387e-01 9.996877e+01 1.057993e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.956705e-01 9.996841e+01 1.057992e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.957022e-01 9.996805e+01 1.057992e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.957339e-01 9.996769e+01 1.057992e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.957657e-01 9.996733e+01 1.057992e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.957974e-01 9.996697e+01 1.057992e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.958292e-01 9.996661e+01 1.057992e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.958609e-01 9.996625e+01 1.057992e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.958926e-01 9.996590e+01 1.057992e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.959244e-01 9.996554e+01 1.057992e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.959561e-01 9.996518e+01 1.057992e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.959879e-01 9.996482e+01 1.057992e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.960196e-01 9.996446e+01 1.057991e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.960513e-01 9.996410e+01 1.057991e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.960831e-01 9.996375e+01 1.057991e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.961148e-01 9.996339e+01 1.057991e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.961466e-01 9.996303e+01 1.057991e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.961783e-01 9.996268e+01 1.057991e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.962100e-01 9.996232e+01 1.057991e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.962418e-01 9.996196e+01 1.057991e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.962735e-01 9.996161e+01 1.057991e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.963053e-01 9.996125e+01 1.057991e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.963370e-01 9.996089e+01 1.057991e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.963687e-01 9.996054e+01 1.057991e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.964005e-01 9.996018e+01 1.057990e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.964322e-01 9.995983e+01 1.057990e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.964640e-01 9.995947e+01 1.057990e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.964957e-01 9.995911e+01 1.057990e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.965274e-01 9.995876e+01 1.057990e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.965592e-01 9.995840e+01 1.057990e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.965909e-01 9.995805e+01 1.057990e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.966227e-01 9.995769e+01 1.057990e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.966544e-01 9.995734e+01 1.057990e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.966861e-01 9.995699e+01 1.057990e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.967179e-01 9.995663e+01 1.057990e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.967496e-01 9.995628e+01 1.057989e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.967814e-01 9.995592e+01 1.057989e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.968131e-01 9.995557e+01 1.057989e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.968448e-01 9.995522e+01 1.057989e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.968766e-01 9.995486e+01 1.057989e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.969083e-01 9.995451e+01 1.057989e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.969400e-01 9.995416e+01 1.057989e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.969718e-01 9.995381e+01 1.057989e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.970035e-01 9.995345e+01 1.057989e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.970353e-01 9.995310e+01 1.057989e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.970670e-01 9.995275e+01 1.057989e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.970987e-01 9.995240e+01 1.057988e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.971305e-01 9.995204e+01 1.057988e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.971622e-01 9.995169e+01 1.057988e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.971940e-01 9.995134e+01 1.057988e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.972257e-01 9.995099e+01 1.057988e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.972574e-01 9.995064e+01 1.057988e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.972892e-01 9.995029e+01 1.057988e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.973209e-01 9.994994e+01 1.057988e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.973527e-01 9.994959e+01 1.057988e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.973844e-01 9.994924e+01 1.057988e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.974161e-01 9.994889e+01 1.057988e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.974479e-01 9.994854e+01 1.057988e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.974796e-01 9.994819e+01 1.057987e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.975114e-01 9.994784e+01 1.057987e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.975431e-01 9.994749e+01 1.057987e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.975748e-01 9.994714e+01 1.057987e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.976066e-01 9.994679e+01 1.057987e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.976383e-01 9.994644e+01 1.057987e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.976701e-01 9.994609e+01 1.057987e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.977018e-01 9.994574e+01 1.057987e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.977335e-01 9.994539e+01 1.057987e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.977653e-01 9.994504e+01 1.057987e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.977970e-01 9.994470e+01 1.057987e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.978288e-01 9.994435e+01 1.057986e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.978605e-01 9.994400e+01 1.057986e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.978922e-01 9.994365e+01 1.057986e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.979240e-01 9.994331e+01 1.057986e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.979557e-01 9.994296e+01 1.057986e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.979875e-01 9.994261e+01 1.057986e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.980192e-01 9.994226e+01 1.057986e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.980509e-01 9.994192e+01 1.057986e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.980827e-01 9.994157e+01 1.057986e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.981144e-01 9.994122e+01 1.057986e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.981462e-01 9.994088e+01 1.057986e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.981779e-01 9.994053e+01 1.057986e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.982096e-01 9.994019e+01 1.057985e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.982414e-01 9.993984e+01 1.057985e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.982731e-01 9.993950e+01 1.057985e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.983049e-01 9.993915e+01 1.057985e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.983366e-01 9.993881e+01 1.057985e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.983683e-01 9.993846e+01 1.057985e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.984001e-01 9.993812e+01 1.057985e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.984318e-01 9.993777e+01 1.057985e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.984636e-01 9.993743e+01 1.057985e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.984953e-01 9.993708e+01 1.057985e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.985270e-01 9.993674e+01 1.057985e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.985588e-01 9.993639e+01 1.057984e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.985905e-01 9.993605e+01 1.057984e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.986222e-01 9.993571e+01 1.057984e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.986540e-01 9.993536e+01 1.057984e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.986857e-01 9.993502e+01 1.057984e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.987175e-01 9.993468e+01 1.057984e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.987492e-01 9.993433e+01 1.057984e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.987809e-01 9.993399e+01 1.057984e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.988127e-01 9.993365e+01 1.057984e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.988444e-01 9.993331e+01 1.057984e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.988762e-01 9.993296e+01 1.057984e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.989079e-01 9.993262e+01 1.057983e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.989396e-01 9.993228e+01 1.057983e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.989714e-01 9.993194e+01 1.057983e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.990031e-01 9.993160e+01 1.057983e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.990349e-01 9.993126e+01 1.057983e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.990666e-01 9.993091e+01 1.057983e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.990983e-01 9.993057e+01 1.057983e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.991301e-01 9.993023e+01 1.057983e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.991618e-01 9.992989e+01 1.057983e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.991936e-01 9.992955e+01 1.057983e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.992253e-01 9.992921e+01 1.057983e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.992570e-01 9.992887e+01 1.057983e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.992888e-01 9.992853e+01 1.057982e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.993205e-01 9.992819e+01 1.057982e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.993523e-01 9.992785e+01 1.057982e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.993840e-01 9.992751e+01 1.057982e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.994157e-01 9.992717e+01 1.057982e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.994475e-01 9.992683e+01 1.057982e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.994792e-01 9.992650e+01 1.057982e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.995110e-01 9.992616e+01 1.057982e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.995427e-01 9.992582e+01 1.057982e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.995744e-01 9.992548e+01 1.057982e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.996062e-01 9.992514e+01 1.057982e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.996379e-01 9.992480e+01 1.057981e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.996697e-01 9.992447e+01 1.057981e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.997014e-01 9.992413e+01 1.057981e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.997331e-01 9.992379e+01 1.057981e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.997649e-01 9.992345e+01 1.057981e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.997966e-01 9.992312e+01 1.057981e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.998283e-01 9.992278e+01 1.057981e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.998601e-01 9.992244e+01 1.057981e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.998918e-01 9.992211e+01 1.057981e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.999236e-01 9.992177e+01 1.057981e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.999553e-01 9.992143e+01 1.057981e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.999870e-01 9.992110e+01 1.057981e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.000188e-01 9.992076e+01 1.057980e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.000505e-01 9.992043e+01 1.057980e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.000823e-01 9.992009e+01 1.057980e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.001140e-01 9.991976e+01 1.057980e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.001457e-01 9.991942e+01 1.057980e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.001775e-01 9.991909e+01 1.057980e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.002092e-01 9.991875e+01 1.057980e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.002410e-01 9.991842e+01 1.057980e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.002727e-01 9.991808e+01 1.057980e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.003044e-01 9.991775e+01 1.057980e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.003362e-01 9.991741e+01 1.057980e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.003679e-01 9.991708e+01 1.057979e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.003997e-01 9.991675e+01 1.057979e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.004314e-01 9.991641e+01 1.057979e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.004631e-01 9.991608e+01 1.057979e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.004949e-01 9.991574e+01 1.057979e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.005266e-01 9.991541e+01 1.057979e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.005584e-01 9.991508e+01 1.057979e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.005901e-01 9.991475e+01 1.057979e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.006218e-01 9.991441e+01 1.057979e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.006536e-01 9.991408e+01 1.057979e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.006853e-01 9.991375e+01 1.057979e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.007171e-01 9.991342e+01 1.057979e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.007488e-01 9.991309e+01 1.057978e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.007805e-01 9.991275e+01 1.057978e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.008123e-01 9.991242e+01 1.057978e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.008440e-01 9.991209e+01 1.057978e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.008757e-01 9.991176e+01 1.057978e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.009075e-01 9.991143e+01 1.057978e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.009392e-01 9.991110e+01 1.057978e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.009710e-01 9.991077e+01 1.057978e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.010027e-01 9.991044e+01 1.057978e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.010344e-01 9.991011e+01 1.057978e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.010662e-01 9.990978e+01 1.057978e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.010979e-01 9.990945e+01 1.057977e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.011297e-01 9.990912e+01 1.057977e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.011614e-01 9.990879e+01 1.057977e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.011931e-01 9.990846e+01 1.057977e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.012249e-01 9.990813e+01 1.057977e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.012566e-01 9.990780e+01 1.057977e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.012884e-01 9.990747e+01 1.057977e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.013201e-01 9.990714e+01 1.057977e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.013518e-01 9.990681e+01 1.057977e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.013836e-01 9.990648e+01 1.057977e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.014153e-01 9.990616e+01 1.057977e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.014471e-01 9.990583e+01 1.057976e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.014788e-01 9.990550e+01 1.057976e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.015105e-01 9.990517e+01 1.057976e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.015423e-01 9.990485e+01 1.057976e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.015740e-01 9.990452e+01 1.057976e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.016058e-01 9.990419e+01 1.057976e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.016375e-01 9.990386e+01 1.057976e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.016692e-01 9.990354e+01 1.057976e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.017010e-01 9.990321e+01 1.057976e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.017327e-01 9.990288e+01 1.057976e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.017644e-01 9.990256e+01 1.057976e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.017962e-01 9.990223e+01 1.057976e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.018279e-01 9.990191e+01 1.057975e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.018597e-01 9.990158e+01 1.057975e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.018914e-01 9.990126e+01 1.057975e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.019231e-01 9.990093e+01 1.057975e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.019549e-01 9.990060e+01 1.057975e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.019866e-01 9.990028e+01 1.057975e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.020184e-01 9.989995e+01 1.057975e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.020501e-01 9.989963e+01 1.057975e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.020818e-01 9.989931e+01 1.057975e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.021136e-01 9.989898e+01 1.057975e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.021453e-01 9.989866e+01 1.057975e-07
