4.380000e+04 7.900322e-01 2.279944e+11 7.966480e-01 9.994802e+01 1.057996e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.966797e-01 9.994768e+01 1.057995e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.967115e-01 9.994734e+01 1.057995e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.967432e-01 9.994701e+01 1.057995e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.967749e-01 9.994667e+01 1.057995e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.968067e-01 9.994634e+01 1.057995e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.968384e-01 9.994600e+01 1.057995e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.968702e-01 9.994566e+01 1.057995e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.969019e-01 9.994533e+01 1.057995e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.969336e-01 9.994499e+01 1.057995e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.969654e-01 9.994466e+01 1.057995e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.969971e-01 9.994432e+01 1.057995e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.970289e-01 9.994399e+01 1.057995e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.970606e-01 9.994366e+01 1.057995e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.970923e-01 9.994332e+01 1.057995e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.971241e-01 9.994299e+01 1.057995e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.971558e-01 9.994266e+01 1.057995e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.971876e-01 9.994232e+01 1.057995e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.972193e-01 9.994199e+01 1.057995e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.972510e-01 9.994166e+01 1.057995e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.972828e-01 9.994133e+01 1.057995e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.973145e-01 9.994099e+01 1.057995e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.973463e-01 9.994066e+01 1.057995e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.973780e-01 9.994033e+01 1.057995e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.974097e-01 9.994000e+01 1.057995e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.974415e-01 9.993967e+01 1.057995e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.974732e-01 9.993934e+01 1.057995e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.975050e-01 9.993901e+01 1.057995e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.975367e-01 9.993868e+01 1.057995e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.975684e-01 9.993835e+01 1.057995e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.976002e-01 9.993802e+01 1.057995e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.976319e-01 9.993769e+01 1.057995e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.976637e-01 9.993736e+01 1.057995e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.976954e-01 9.993703e+01 1.057995e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.977271e-01 9.993670e+01 1.057994e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.977589e-01 9.993637e+01 1.057994e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.977906e-01 9.993605e+01 1.057994e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.978224e-01 9.993572e+01 1.057994e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.978541e-01 9.993539e+01 1.057994e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.978858e-01 9.993506e+01 1.057994e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.979176e-01 9.993474e+01 1.057994e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.979493e-01 9.993441e+01 1.057994e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.979811e-01 9.993408e+01 1.057994e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.980128e-01 9.993376e+01 1.057994e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.980445e-01 9.993343e+01 1.057994e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.980763e-01 9.993311e+01 1.057994e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.981080e-01 9.993278e+01 1.057994e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.981398e-01 9.993245e+01 1.057994e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.981715e-01 9.993213e+01 1.057994e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.982032e-01 9.993180e+01 1.057994e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.982350e-01 9.993148e+01 1.057994e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.982667e-01 9.993116e+01 1.057994e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.982985e-01 9.993083e+01 1.057994e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.983302e-01 9.993051e+01 1.057994e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.983619e-01 9.993019e+01 1.057994e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.983937e-01 9.992986e+01 1.057994e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.984254e-01 9.992954e+01 1.057994e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.984572e-01 9.992922e+01 1.057994e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.984889e-01 9.992889e+01 1.057994e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.985206e-01 9.992857e+01 1.057994e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.985524e-01 9.992825e+01 1.057994e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.985841e-01 9.992793e+01 1.057994e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.986159e-01 9.992761e+01 1.057994e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.986476e-01 9.992729e+01 1.057994e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.986793e-01 9.992697e+01 1.057994e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.987111e-01 9.992664e+01 1.057994e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.987428e-01 9.992632e+01 1.057994e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.987746e-01 9.992600e+01 1.057993e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.988063e-01 9.992568e+01 1.057993e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.988380e-01 9.992536e+01 1.057993e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.988698e-01 9.992505e+01 1.057993e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.989015e-01 9.992473e+01 1.057993e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.989333e-01 9.992441e+01 1.057993e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.989650e-01 9.992409e+01 1.057993e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.989967e-01 9.992377e+01 1.057993e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.990285e-01 9.992345e+01 1.057993e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.990602e-01 9.992314e+01 1.057993e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.990920e-01 9.992282e+01 1.057993e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.991237e-01 9.992250e+01 1.057993e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.991554e-01 9.992218e+01 1.057993e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.991872e-01 9.992187e+01 1.057993e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.992189e-01 9.992155e+01 1.057993e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.992507e-01 9.992123e+01 1.057993e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.992824e-01 9.992092e+01 1.057993e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.993141e-01 9.992060e+01 1.057993e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.993459e-01 9.992029e+01 1.057993e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.993776e-01 9.991997e+01 1.057993e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.994093e-01 9.991966e+01 1.057993e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.994411e-01 9.991934e+01 1.057993e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.994728e-01 9.991903e+01 1.057993e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.995046e-01 9.991871e+01 1.057993e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.995363e-01 9.991840e+01 1.057993e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.995680e-01 9.991809e+01 1.057993e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.995998e-01 9.991777e+01 1.057993e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.996315e-01 9.991746e+01 1.057993e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.996633e-01 9.991715e+01 1.057993e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.996950e-01 9.991683e+01 1.057993e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.997267e-01 9.991652e+01 1.057993e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.997585e-01 9.991621e+01 1.057993e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.997902e-01 9.991590e+01 1.057992e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.998220e-01 9.991559e+01 1.057992e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.998537e-01 9.991528e+01 1.057992e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.998854e-01 9.991496e+01 1.057992e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.999172e-01 9.991465e+01 1.057992e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.999489e-01 9.991434e+01 1.057992e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.999807e-01 9.991403e+01 1.057992e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.000124e-01 9.991372e+01 1.057992e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.000441e-01 9.991341e+01 1.057992e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.000759e-01 9.991310e+01 1.057992e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.001076e-01 9.991279e+01 1.057992e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.001394e-01 9.991249e+01 1.057992e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.001711e-01 9.991218e+01 1.057992e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.002028e-01 9.991187e+01 1.057992e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.002346e-01 9.991156e+01 1.057992e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.002663e-01 9.991125e+01 1.057992e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.002981e-01 9.991094e+01 1.057992e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.003298e-01 9.991064e+01 1.057992e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.003615e-01 9.991033e+01 1.057992e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.003933e-01 9.991002e+01 1.057992e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.004250e-01 9.990972e+01 1.057992e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.004568e-01 9.990941e+01 1.057992e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.004885e-01 9.990910e+01 1.057992e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.005202e-01 9.990880e+01 1.057992e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.005520e-01 9.990849e+01 1.057992e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.005837e-01 9.990819e+01 1.057992e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.006155e-01 9.990788e+01 1.057992e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.006472e-01 9.990758e+01 1.057992e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.006789e-01 9.990727e+01 1.057992e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.007107e-01 9.990697e+01 1.057992e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.007424e-01 9.990666e+01 1.057992e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.007742e-01 9.990636e+01 1.057992e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.008059e-01 9.990606e+01 1.057992e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.008376e-01 9.990575e+01 1.057991e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.008694e-01 9.990545e+01 1.057991e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.009011e-01 9.990515e+01 1.057991e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.009329e-01 9.990485e+01 1.057991e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.009646e-01 9.990454e+01 1.057991e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.009963e-01 9.990424e+01 1.057991e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.010281e-01 9.990394e+01 1.057991e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.010598e-01 9.990364e+01 1.057991e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.010916e-01 9.990334e+01 1.057991e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.011233e-01 9.990304e+01 1.057991e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.011550e-01 9.990273e+01 1.057991e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.011868e-01 9.990243e+01 1.057991e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.012185e-01 9.990213e+01 1.057991e-07
