7.800000e+03 7.862234e-01 2.279908e+11 7.873708e-01 9.999424e+01 1.058206e-07
8.100000e+03 7.862551e-01 2.279908e+11 7.874025e-01 9.999418e+01 1.058214e-07
8.400000e+03 7.862869e-01 2.279908e+11 7.874343e-01 9.999413e+01 1.058222e-07
8.700000e+03 7.863186e-01 2.279909e+11 7.874660e-01 9.999409e+01 1.058230e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.874978e-01 9.999406e+01 1.058238e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.875295e-01 9.999405e+01 1.058246e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.875613e-01 9.999404e+01 1.058254e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.875930e-01 9.999405e+01 1.058262e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.876248e-01 9.999407e+01 1.058270e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.876565e-01 9.999410e+01 1.058278e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.876883e-01 9.999415e+01 1.058286e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.877200e-01 9.999420e+01 1.058294e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.877518e-01 9.999427e+01 1.058302e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.877835e-01 9.999435e+01 1.058310e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.878153e-01 9.999444e+01 1.058318e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.878470e-01 9.999455e+01 1.058326e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.878788e-01 9.999466e+01 1.058334e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.879105e-01 9.999479e+01 1.058341e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.879423e-01 9.999492e+01 1.058349e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.879740e-01 9.999507e+01 1.058357e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.880058e-01 9.999524e+01 1.058365e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.880375e-01 9.999541e+01 1.058373e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.880693e-01 9.999560e+01 1.058381e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.881010e-01 9.999579e+01 1.058389e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.881328e-01 9.999600e+01 1.058397e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.881645e-01 9.999622e+01 1.058405e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.881963e-01 9.999646e+01 1.058413e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.882280e-01 9.999670e+01 1.058421e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.882598e-01 9.999696e+01 1.058429e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.882915e-01 9.999722e+01 1.058437e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.883233e-01 9.999750e+01 1.058445e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.883550e-01 9.999780e+01 1.058453e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.883868e-01 9.999810e+01 1.058461e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.884186e-01 9.999842e+01 1.058469e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.884503e-01 9.999874e+01 1.058476e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.884821e-01 9.999908e+01 1.058484e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.885138e-01 9.999943e+01 1.058492e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.885456e-01 9.999979e+01 1.058500e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.885773e-01 1.000002e+02 1.058508e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.886091e-01 1.000006e+02 1.058516e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.886408e-01 1.000010e+02 1.058524e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.886726e-01 1.000014e+02 1.058532e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.887043e-01 1.000018e+02 1.058540e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.887361e-01 1.000022e+02 1.058548e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.887679e-01 1.000027e+02 1.058556e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.887996e-01 1.000031e+02 1.058564e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.888314e-01 1.000036e+02 1.058572e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.888631e-01 1.000041e+02 1.058580e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.888949e-01 1.000046e+02 1.058588e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.889266e-01 1.000051e+02 1.058596e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.889584e-01 1.000056e+02 1.058603e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.889902e-01 1.000061e+02 1.058611e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.890219e-01 1.000066e+02 1.058619e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.890537e-01 1.000072e+02 1.058627e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.890854e-01 1.000078e+02 1.058635e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.891172e-01 1.000083e+02 1.058643e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.891490e-01 1.000089e+02 1.058651e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.891807e-01 1.000095e+02 1.058659e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.892125e-01 1.000101e+02 1.058667e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.892442e-01 1.000108e+02 1.058675e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.892760e-01 1.000114e+02 1.058683e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.893078e-01 1.000120e+02 1.058691e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.893395e-01 1.000127e+02 1.058699e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.893713e-01 1.000134e+02 1.058707e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.894030e-01 1.000140e+02 1.058715e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.894348e-01 1.000147e+02 1.058723e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.894666e-01 1.000154e+02 1.058730e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.894983e-01 1.000162e+02 1.058738e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.895301e-01 1.000169e+02 1.058746e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.895619e-01 1.000176e+02 1.058754e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.895936e-01 1.000184e+02 1.058762e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.896254e-01 1.000191e+02 1.058770e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.896571e-01 1.000199e+02 1.058778e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.896889e-01 1.000207e+02 1.058786e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.897207e-01 1.000215e+02 1.058794e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.897524e-01 1.000223e+02 1.058802e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.897842e-01 1.000231e+02 1.058810e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.898160e-01 1.000240e+02 1.058818e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.898477e-01 1.000248e+02 1.058826e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.898795e-01 1.000257e+02 1.058834e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.899113e-01 1.000265e+02 1.058841e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.899430e-01 1.000274e+02 1.058849e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.899748e-01 1.000283e+02 1.058857e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.900066e-01 1.000292e+02 1.058865e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.900383e-01 1.000301e+02 1.058873e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.900701e-01 1.000311e+02 1.058881e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.901019e-01 1.000320e+02 1.058889e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.901336e-01 1.000330e+02 1.058897e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.901654e-01 1.000339e+02 1.058905e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.901972e-01 1.000349e+02 1.058913e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.902289e-01 1.000359e+02 1.058921e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.902607e-01 1.000369e+02 1.058929e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.902925e-01 1.000379e+02 1.058937e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.903242e-01 1.000389e+02 1.058945e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.903560e-01 1.000400e+02 1.058952e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.903878e-01 1.000410e+02 1.058960e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.904195e-01 1.000421e+02 1.058968e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.904513e-01 1.000431e+02 1.058976e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.904831e-01 1.000442e+02 1.058984e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.905148e-01 1.000453e+02 1.058992e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.905466e-01 1.000464e+02 1.059000e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.905784e-01 1.000475e+02 1.059008e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.906101e-01 1.000487e+02 1.059016e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.906419e-01 1.000498e+02 1.059024e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.906737e-01 1.000509e+02 1.059032e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.907055e-01 1.000521e+02 1.059040e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.907372e-01 1.000533e+02 1.059048e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.907690e-01 1.000545e+02 1.059055e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.908008e-01 1.000557e+02 1.059063e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.908325e-01 1.000569e+02 1.059071e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.908643e-01 1.000581e+02 1.059079e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.908961e-01 1.000593e+02 1.059087e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.909279e-01 1.000606e+02 1.059095e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.909596e-01 1.000619e+02 1.059103e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.909914e-01 1.000631e+02 1.059111e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.910232e-01 1.000644e+02 1.059119e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.910550e-01 1.000657e+02 1.059127e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.910867e-01 1.000670e+02 1.059135e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.911185e-01 1.000683e+02 1.059143e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.911503e-01 1.000696e+02 1.059150e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.911821e-01 1.000710e+02 1.059158e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.912138e-01 1.000723e+02 1.059166e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.912456e-01 1.000737e+02 1.059174e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.912774e-01 1.000751e+02 1.059182e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.913092e-01 1.000765e+02 1.059190e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.913409e-01 1.000779e+02 1.059198e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.913727e-01 1.000793e+02 1.059206e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.914045e-01 1.000807e+02 1.059214e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.914363e-01 1.000821e+02 1.059222e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.914680e-01 1.000836e+02 1.059230e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.914998e-01 1.000850e+02 1.059238e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.915316e-01 1.000865e+02 1.059245e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.915634e-01 1.000880e+02 1.059253e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.915951e-01 1.000895e+02 1.059261e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.916269e-01 1.000910e+02 1.059269e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.916587e-01 1.000925e+02 1.059277e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.916905e-01 1.000940e+02 1.059285e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.917223e-01 1.000956e+02 1.059293e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.917540e-01 1.000971e+02 1.059301e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.917858e-01 1.000987e+02 1.059309e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.918176e-01 1.001003e+02 1.059317e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.918494e-01 1.001019e+02 1.059325e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.918812e-01 1.001035e+02 1.059332e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.919129e-01 1.001051e+02 1.059340e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.919447e-01 1.001067e+02 1.059348e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.919765e-01 1.001083e+02 1.059356e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.920083e-01 1.001100e+02 1.059364e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.920401e-01 1.001116e+02 1.059372e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.920718e-01 1.001133e+02 1.059380e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.921036e-01 1.001150e+02 1.059388e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.921354e-01 1.001167e+02 1.059396e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.921672e-01 1.001184e+02 1.059404e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.921990e-01 1.001201e+02 1.059411e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.922308e-01 1.001218e+02 1.059419e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.922625e-01 1.001236e+02 1.059427e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.922943e-01 1.001253e+02 1.059435e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.923261e-01 1.001271e+02 1.059443e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.923579e-01 1.001289e+02 1.059451e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.923897e-01 1.001307e+02 1.059459e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.924215e-01 1.001325e+02 1.059467e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.924532e-01 1.001343e+02 1.059475e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.924850e-01 1.001361e+02 1.059483e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.925168e-01 1.001379e+02 1.059490e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.925486e-01 1.001398e+02 1.059498e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.925804e-01 1.001416e+02 1.059506e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.926122e-01 1.001435e+02 1.059514e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.926439e-01 1.001454e+02 1.059522e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.926757e-01 1.001473e+02 1.059530e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.927075e-01 1.001492e+02 1.059538e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.927393e-01 1.001511e+02 1.059546e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.927711e-01 1.001530e+02 1.059554e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.928029e-01 1.001550e+02 1.059561e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.928347e-01 1.001569e+02 1.059569e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.928664e-01 1.001589e+02 1.059577e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.928982e-01 1.001609e+02 1.059585e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.929300e-01 1.001628e+02 1.059593e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.929618e-01 1.001648e+02 1.059601e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.929936e-01 1.001669e+02 1.059609e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.930254e-01 1.001689e+02 1.059617e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.930572e-01 1.001709e+02 1.059625e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.930890e-01 1.001730e+02 1.059632e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.931208e-01 1.001750e+02 1.059640e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.931525e-01 1.001771e+02 1.059648e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.931843e-01 1.001792e+02 1.059656e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.932161e-01 1.001813e+02 1.059664e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.932479e-01 1.001834e+02 1.059672e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.932797e-01 1.001855e+02 1.059680e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.933115e-01 1.001876e+02 1.059688e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.933433e-01 1.001898e+02 1.059695e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.933751e-01 1.001919e+02 1.059703e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.934069e-01 1.001941e+02 1.059711e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.934387e-01 1.001962e+02 1.059719e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.934705e-01 1.001984e+02 1.059727e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.935022e-01 1.002006e+02 1.059735e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.935340e-01 1.002028e+02 1.059743e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.935658e-01 1.002051e+02 1.059751e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.935976e-01 1.002073e+02 1.059758e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.936294e-01 1.002095e+02 1.059766e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.936612e-01 1.002118e+02 1.059774e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.936930e-01 1.002141e+02 1.059782e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.937248e-01 1.002163e+02 1.059790e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.937566e-01 1.002186e+02 1.059798e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.937884e-01 1.002209e+02 1.059806e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.938202e-01 1.002233e+02 1.059814e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.938520e-01 1.002256e+02 1.059821e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.938838e-01 1.002279e+02 1.059829e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.939156e-01 1.002303e+02 1.059837e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.939474e-01 1.002326e+02 1.059845e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.939792e-01 1.002350e+02 1.059853e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.940109e-01 1.002374e+02 1.059861e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.940427e-01 1.002398e+02 1.059869e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.940745e-01 1.002422e+02 1.059876e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.941063e-01 1.002446e+02 1.059884e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.941381e-01 1.002471e+02 1.059892e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.941699e-01 1.002495e+02 1.059900e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.942017e-01 1.002520e+02 1.059908e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.942335e-01 1.002544e+02 1.059916e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.942653e-01 1.002569e+02 1.059924e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.942971e-01 1.002594e+02 1.059931e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.943289e-01 1.002619e+02 1.059939e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.943607e-01 1.002644e+02 1.059947e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.943925e-01 1.002669e+02 1.059955e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.944243e-01 1.002695e+02 1.059963e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.944561e-01 1.002720e+02 1.059971e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.944879e-01 1.002746e+02 1.059979e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.945197e-01 1.002772e+02 1.059986e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.945515e-01 1.002797e+02 1.059994e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.945833e-01 1.002823e+02 1.060002e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.946151e-01 1.002849e+02 1.060010e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.946469e-01 1.002876e+02 1.060018e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.946787e-01 1.002902e+02 1.060026e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.947105e-01 1.002928e+02 1.060033e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.947423e-01 1.002955e+02 1.060041e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.947741e-01 1.002982e+02 1.060049e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.948059e-01 1.003008e+02 1.060057e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.948377e-01 1.003035e+02 1.060065e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.948695e-01 1.003062e+02 1.060073e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.949013e-01 1.003089e+02 1.060080e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.949331e-01 1.003117e+02 1.060088e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.949649e-01 1.003144e+02 1.060096e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.949967e-01 1.003172e+02 1.060104e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.950285e-01 1.003199e+02 1.060112e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.950603e-01 1.003227e+02 1.060120e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.950921e-01 1.003255e+02 1.060128e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.951239e-01 1.003283e+02 1.060135e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.951557e-01 1.003311e+02 1.060143e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.951876e-01 1.003339e+02 1.060151e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.952194e-01 1.003367e+02 1.060159e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.952512e-01 1.003396e+02 1.060167e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.952830e-01 1.003424e+02 1.060174e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.953148e-01 1.003453e+02 1.060182e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.953466e-01 1.003481e+02 1.060190e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.953784e-01 1.003510e+02 1.060198e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.954102e-01 1.003539e+02 1.060206e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.954420e-01 1.003568e+02 1.060214e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.954738e-01 1.003598e+02 1.060221e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.955056e-01 1.003627e+02 1.060229e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.955374e-01 1.003657e+02 1.060237e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.955692e-01 1.003686e+02 1.060245e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.956010e-01 1.003716e+02 1.060253e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.956328e-01 1.003746e+02 1.060261e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.956646e-01 1.003776e+02 1.060268e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.956965e-01 1.003806e+02 1.060276e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.957283e-01 1.003836e+02 1.060284e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.957601e-01 1.003866e+02 1.060292e-07
