1.020000e+04 7.864773e-01 2.279910e+11 7.889223e-01 9.998871e+01 1.058052e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.889540e-01 9.998843e+01 1.058054e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.889857e-01 9.998814e+01 1.058055e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.890175e-01 9.998786e+01 1.058057e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.890492e-01 9.998758e+01 1.058058e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.890810e-01 9.998730e+01 1.058060e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.891127e-01 9.998702e+01 1.058061e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.891445e-01 9.998675e+01 1.058063e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.891762e-01 9.998648e+01 1.058064e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.892079e-01 9.998621e+01 1.058066e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.892397e-01 9.998595e+01 1.058068e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.892714e-01 9.998569e+01 1.058069e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.893032e-01 9.998543e+01 1.058071e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.893349e-01 9.998517e+01 1.058072e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.893666e-01 9.998491e+01 1.058074e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.893984e-01 9.998466e+01 1.058075e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.894301e-01 9.998441e+01 1.058077e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.894619e-01 9.998416e+01 1.058078e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.894936e-01 9.998392e+01 1.058080e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.895254e-01 9.998368e+01 1.058081e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.895571e-01 9.998344e+01 1.058083e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.895888e-01 9.998320e+01 1.058084e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.896206e-01 9.998296e+01 1.058086e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.896523e-01 9.998273e+01 1.058087e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.896841e-01 9.998250e+01 1.058089e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.897158e-01 9.998227e+01 1.058091e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.897476e-01 9.998205e+01 1.058092e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.897793e-01 9.998183e+01 1.058094e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.898110e-01 9.998161e+01 1.058095e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.898428e-01 9.998139e+01 1.058097e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.898745e-01 9.998118e+01 1.058098e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.899063e-01 9.998096e+01 1.058100e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.899380e-01 9.998075e+01 1.058101e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.899698e-01 9.998055e+01 1.058103e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.900015e-01 9.998034e+01 1.058104e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.900332e-01 9.998014e+01 1.058106e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.900650e-01 9.997994e+01 1.058107e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.900967e-01 9.997974e+01 1.058109e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.901285e-01 9.997955e+01 1.058110e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.901602e-01 9.997936e+01 1.058112e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.901920e-01 9.997917e+01 1.058114e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.902237e-01 9.997898e+01 1.058115e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.902554e-01 9.997880e+01 1.058117e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.902872e-01 9.997862e+01 1.058118e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.903189e-01 9.997844e+01 1.058120e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.903507e-01 9.997826e+01 1.058121e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.903824e-01 9.997809e+01 1.058123e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.904142e-01 9.997791e+01 1.058124e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.904459e-01 9.997774e+01 1.058126e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.904777e-01 9.997758e+01 1.058127e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.905094e-01 9.997741e+01 1.058129e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.905411e-01 9.997725e+01 1.058130e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.905729e-01 9.997709e+01 1.058132e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.906046e-01 9.997694e+01 1.058134e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.906364e-01 9.997678e+01 1.058135e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.906681e-01 9.997663e+01 1.058137e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.906999e-01 9.997648e+01 1.058138e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.907316e-01 9.997634e+01 1.058140e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.907633e-01 9.997619e+01 1.058141e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.907951e-01 9.997605e+01 1.058143e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.908268e-01 9.997591e+01 1.058144e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.908586e-01 9.997577e+01 1.058146e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.908903e-01 9.997564e+01 1.058147e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.909221e-01 9.997551e+01 1.058149e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.909538e-01 9.997538e+01 1.058150e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.909856e-01 9.997525e+01 1.058152e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.910173e-01 9.997513e+01 1.058153e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.910490e-01 9.997501e+01 1.058155e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.910808e-01 9.997489e+01 1.058157e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.911125e-01 9.997477e+01 1.058158e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.911443e-01 9.997466e+01 1.058160e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.911760e-01 9.997455e+01 1.058161e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.912078e-01 9.997444e+01 1.058163e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.912395e-01 9.997433e+01 1.058164e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.912713e-01 9.997423e+01 1.058166e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.913030e-01 9.997413e+01 1.058167e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.913348e-01 9.997403e+01 1.058169e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.913665e-01 9.997394e+01 1.058170e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.913982e-01 9.997384e+01 1.058172e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.914300e-01 9.997375e+01 1.058173e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.914617e-01 9.997366e+01 1.058175e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.914935e-01 9.997358e+01 1.058176e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.915252e-01 9.997349e+01 1.058178e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.915570e-01 9.997341e+01 1.058180e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.915887e-01 9.997333e+01 1.058181e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.916205e-01 9.997326e+01 1.058183e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.916522e-01 9.997319e+01 1.058184e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.916839e-01 9.997311e+01 1.058186e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.917157e-01 9.997305e+01 1.058187e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.917474e-01 9.997298e+01 1.058189e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.917792e-01 9.997292e+01 1.058190e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.918109e-01 9.997286e+01 1.058192e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.918427e-01 9.997280e+01 1.058193e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.918744e-01 9.997274e+01 1.058195e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.919062e-01 9.997269e+01 1.058196e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.919379e-01 9.997264e+01 1.058198e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.919697e-01 9.997259e+01 1.058199e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.920014e-01 9.997255e+01 1.058201e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.920332e-01 9.997250e+01 1.058203e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.920649e-01 9.997246e+01 1.058204e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.920966e-01 9.997242e+01 1.058206e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.921284e-01 9.997239e+01 1.058207e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.921601e-01 9.997236e+01 1.058209e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.921919e-01 9.997232e+01 1.058210e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.922236e-01 9.997230e+01 1.058212e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.922554e-01 9.997227e+01 1.058213e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.922871e-01 9.997225e+01 1.058215e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.923189e-01 9.997223e+01 1.058216e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.923506e-01 9.997221e+01 1.058218e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.923824e-01 9.997220e+01 1.058219e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.924141e-01 9.997218e+01 1.058221e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.924459e-01 9.997217e+01 1.058223e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.924776e-01 9.997216e+01 1.058224e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.925093e-01 9.997216e+01 1.058226e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.925411e-01 9.997216e+01 1.058227e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.925728e-01 9.997216e+01 1.058229e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.926046e-01 9.997216e+01 1.058230e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.926363e-01 9.997216e+01 1.058232e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.926681e-01 9.997217e+01 1.058233e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.926998e-01 9.997218e+01 1.058235e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.927316e-01 9.997219e+01 1.058236e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.927633e-01 9.997221e+01 1.058238e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.927951e-01 9.997223e+01 1.058239e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.928268e-01 9.997225e+01 1.058241e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.928586e-01 9.997227e+01 1.058242e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.928903e-01 9.997229e+01 1.058244e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.929221e-01 9.997232e+01 1.058246e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.929538e-01 9.997235e+01 1.058247e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.929856e-01 9.997238e+01 1.058249e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.930173e-01 9.997242e+01 1.058250e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.930491e-01 9.997246e+01 1.058252e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.930808e-01 9.997250e+01 1.058253e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.931125e-01 9.997254e+01 1.058255e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.931443e-01 9.997259e+01 1.058256e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.931760e-01 9.997263e+01 1.058258e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.932078e-01 9.997268e+01 1.058259e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.932395e-01 9.997274e+01 1.058261e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.932713e-01 9.997279e+01 1.058262e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.933030e-01 9.997285e+01 1.058264e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.933348e-01 9.997291e+01 1.058265e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.933665e-01 9.997297e+01 1.058267e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.933983e-01 9.997304e+01 1.058269e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.934300e-01 9.997311e+01 1.058270e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.934618e-01 9.997318e+01 1.058272e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.934935e-01 9.997325e+01 1.058273e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.935253e-01 9.997333e+01 1.058275e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.935570e-01 9.997340e+01 1.058276e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.935888e-01 9.997348e+01 1.058278e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.936205e-01 9.997357e+01 1.058279e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.936523e-01 9.997365e+01 1.058281e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.936840e-01 9.997374e+01 1.058282e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.937158e-01 9.997383e+01 1.058284e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.937475e-01 9.997393e+01 1.058285e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.937793e-01 9.997402e+01 1.058287e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.938110e-01 9.997412e+01 1.058288e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.938428e-01 9.997422e+01 1.058290e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.938745e-01 9.997432e+01 1.058292e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.939063e-01 9.997443e+01 1.058293e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.939380e-01 9.997454e+01 1.058295e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.939697e-01 9.997465e+01 1.058296e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.940015e-01 9.997476e+01 1.058298e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.940332e-01 9.997488e+01 1.058299e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.940650e-01 9.997500e+01 1.058301e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.940967e-01 9.997512e+01 1.058302e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.941285e-01 9.997524e+01 1.058304e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.941602e-01 9.997537e+01 1.058305e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.941920e-01 9.997550e+01 1.058307e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.942237e-01 9.997563e+01 1.058308e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.942555e-01 9.997576e+01 1.058310e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.942872e-01 9.997590e+01 1.058311e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.943190e-01 9.997604e+01 1.058313e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.943507e-01 9.997618e+01 1.058315e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.943825e-01 9.997632e+01 1.058316e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.944142e-01 9.997647e+01 1.058318e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.944460e-01 9.997661e+01 1.058319e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.944777e-01 9.997677e+01 1.058321e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.945095e-01 9.997692e+01 1.058322e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.945412e-01 9.997708e+01 1.058324e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.945730e-01 9.997724e+01 1.058325e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.946047e-01 9.997740e+01 1.058327e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.946365e-01 9.997756e+01 1.058328e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.946682e-01 9.997773e+01 1.058330e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.947000e-01 9.997790e+01 1.058331e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.947317e-01 9.997807e+01 1.058333e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.947635e-01 9.997824e+01 1.058334e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.947952e-01 9.997842e+01 1.058336e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.948270e-01 9.997860e+01 1.058338e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.948587e-01 9.997878e+01 1.058339e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.948905e-01 9.997896e+01 1.058341e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.949222e-01 9.997915e+01 1.058342e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.949540e-01 9.997934e+01 1.058344e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.949857e-01 9.997953e+01 1.058345e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.950175e-01 9.997972e+01 1.058347e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.950492e-01 9.997992e+01 1.058348e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.950810e-01 9.998012e+01 1.058350e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.951127e-01 9.998032e+01 1.058351e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.951445e-01 9.998053e+01 1.058353e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.951762e-01 9.998073e+01 1.058354e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.952080e-01 9.998094e+01 1.058356e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.952397e-01 9.998115e+01 1.058357e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.952715e-01 9.998137e+01 1.058359e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.953032e-01 9.998158e+01 1.058361e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.953350e-01 9.998180e+01 1.058362e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.953667e-01 9.998203e+01 1.058364e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.953985e-01 9.998225e+01 1.058365e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.954302e-01 9.998248e+01 1.058367e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.954620e-01 9.998271e+01 1.058368e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.954937e-01 9.998294e+01 1.058370e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.955255e-01 9.998317e+01 1.058371e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.955573e-01 9.998341e+01 1.058373e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.955890e-01 9.998365e+01 1.058374e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.956208e-01 9.998389e+01 1.058376e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.956525e-01 9.998414e+01 1.058377e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.956843e-01 9.998438e+01 1.058379e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.957160e-01 9.998463e+01 1.058380e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.957478e-01 9.998488e+01 1.058382e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.957795e-01 9.998514e+01 1.058384e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.958113e-01 9.998540e+01 1.058385e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.958430e-01 9.998566e+01 1.058387e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.958748e-01 9.998592e+01 1.058388e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.959065e-01 9.998618e+01 1.058390e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.959383e-01 9.998645e+01 1.058391e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.959700e-01 9.998672e+01 1.058393e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.960018e-01 9.998699e+01 1.058394e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.960335e-01 9.998727e+01 1.058396e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.960653e-01 9.998754e+01 1.058397e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.960970e-01 9.998782e+01 1.058399e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.961288e-01 9.998811e+01 1.058400e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.961605e-01 9.998839e+01 1.058402e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.961923e-01 9.998868e+01 1.058403e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.962240e-01 9.998897e+01 1.058405e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.962558e-01 9.998926e+01 1.058407e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.962875e-01 9.998956e+01 1.058408e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.963193e-01 9.998985e+01 1.058410e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.963510e-01 9.999015e+01 1.058411e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.963828e-01 9.999046e+01 1.058413e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.964145e-01 9.999076e+01 1.058414e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.964463e-01 9.999107e+01 1.058416e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.964781e-01 9.999138e+01 1.058417e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.965098e-01 9.999169e+01 1.058419e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.965416e-01 9.999201e+01 1.058420e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.965733e-01 9.999233e+01 1.058422e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.966051e-01 9.999265e+01 1.058423e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.966368e-01 9.999297e+01 1.058425e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.966686e-01 9.999329e+01 1.058426e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.967003e-01 9.999362e+01 1.058428e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.967321e-01 9.999395e+01 1.058430e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.967638e-01 9.999428e+01 1.058431e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.967956e-01 9.999462e+01 1.058433e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.968273e-01 9.999496e+01 1.058434e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.968591e-01 9.999530e+01 1.058436e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.968908e-01 9.999564e+01 1.058437e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.969226e-01 9.999599e+01 1.058439e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.969543e-01 9.999633e+01 1.058440e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.969861e-01 9.999668e+01 1.058442e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.970179e-01 9.999704e+01 1.058443e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.970496e-01 9.999739e+01 1.058445e-07
