1.980000e+04 7.874930e-01 2.279920e+11 7.957772e-01 9.997554e+01 1.057992e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.958089e-01 9.997517e+01 1.057992e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.958406e-01 9.997481e+01 1.057992e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.958724e-01 9.997444e+01 1.057992e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.959041e-01 9.997407e+01 1.057992e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.959359e-01 9.997371e+01 1.057991e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.959676e-01 9.997334e+01 1.057991e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.959993e-01 9.997298e+01 1.057991e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.960311e-01 9.997261e+01 1.057991e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.960628e-01 9.997225e+01 1.057991e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.960946e-01 9.997188e+01 1.057991e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.961263e-01 9.997152e+01 1.057991e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.961580e-01 9.997115e+01 1.057991e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.961898e-01 9.997079e+01 1.057990e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.962215e-01 9.997042e+01 1.057990e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.962533e-01 9.997006e+01 1.057990e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.962850e-01 9.996969e+01 1.057990e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.963167e-01 9.996933e+01 1.057990e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.963485e-01 9.996896e+01 1.057990e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.963802e-01 9.996860e+01 1.057990e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.964120e-01 9.996824e+01 1.057990e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.964437e-01 9.996787e+01 1.057990e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.964754e-01 9.996751e+01 1.057989e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.965072e-01 9.996714e+01 1.057989e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.965389e-01 9.996678e+01 1.057989e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.965707e-01 9.996642e+01 1.057989e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.966024e-01 9.996605e+01 1.057989e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.966341e-01 9.996569e+01 1.057989e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.966659e-01 9.996533e+01 1.057989e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.966976e-01 9.996497e+01 1.057989e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.967294e-01 9.996460e+01 1.057988e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.967611e-01 9.996424e+01 1.057988e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.967928e-01 9.996388e+01 1.057988e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.968246e-01 9.996352e+01 1.057988e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.968563e-01 9.996315e+01 1.057988e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.968881e-01 9.996279e+01 1.057988e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.969198e-01 9.996243e+01 1.057988e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.969515e-01 9.996207e+01 1.057988e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.969833e-01 9.996171e+01 1.057987e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.970150e-01 9.996135e+01 1.057987e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.970468e-01 9.996098e+01 1.057987e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.970785e-01 9.996062e+01 1.057987e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.971102e-01 9.996026e+01 1.057987e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.971420e-01 9.995990e+01 1.057987e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.971737e-01 9.995954e+01 1.057987e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.972055e-01 9.995918e+01 1.057987e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.972372e-01 9.995882e+01 1.057987e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.972689e-01 9.995846e+01 1.057986e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.973007e-01 9.995810e+01 1.057986e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.973324e-01 9.995774e+01 1.057986e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.973642e-01 9.995738e+01 1.057986e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.973959e-01 9.995702e+01 1.057986e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.974276e-01 9.995666e+01 1.057986e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.974594e-01 9.995630e+01 1.057986e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.974911e-01 9.995594e+01 1.057986e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.975228e-01 9.995558e+01 1.057985e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.975546e-01 9.995522e+01 1.057985e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.975863e-01 9.995486e+01 1.057985e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.976181e-01 9.995450e+01 1.057985e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.976498e-01 9.995414e+01 1.057985e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.976815e-01 9.995378e+01 1.057985e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.977133e-01 9.995343e+01 1.057985e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.977450e-01 9.995307e+01 1.057985e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.977768e-01 9.995271e+01 1.057984e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.978085e-01 9.995235e+01 1.057984e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.978402e-01 9.995199e+01 1.057984e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.978720e-01 9.995163e+01 1.057984e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.979037e-01 9.995128e+01 1.057984e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.979355e-01 9.995092e+01 1.057984e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.979672e-01 9.995056e+01 1.057984e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.979989e-01 9.995020e+01 1.057984e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.980307e-01 9.994985e+01 1.057984e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.980624e-01 9.994949e+01 1.057983e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.980942e-01 9.994913e+01 1.057983e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.981259e-01 9.994877e+01 1.057983e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.981576e-01 9.994842e+01 1.057983e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.981894e-01 9.994806e+01 1.057983e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.982211e-01 9.994770e+01 1.057983e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.982529e-01 9.994735e+01 1.057983e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.982846e-01 9.994699e+01 1.057983e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.983163e-01 9.994663e+01 1.057982e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.983481e-01 9.994628e+01 1.057982e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.983798e-01 9.994592e+01 1.057982e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.984116e-01 9.994557e+01 1.057982e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.984433e-01 9.994521e+01 1.057982e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.984750e-01 9.994486e+01 1.057982e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.985068e-01 9.994450e+01 1.057982e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.985385e-01 9.994414e+01 1.057982e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.985703e-01 9.994379e+01 1.057981e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.986020e-01 9.994343e+01 1.057981e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.986337e-01 9.994308e+01 1.057981e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.986655e-01 9.994272e+01 1.057981e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.986972e-01 9.994237e+01 1.057981e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.987290e-01 9.994202e+01 1.057981e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.987607e-01 9.994166e+01 1.057981e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.987924e-01 9.994131e+01 1.057981e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.988242e-01 9.994095e+01 1.057981e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.988559e-01 9.994060e+01 1.057980e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.988876e-01 9.994024e+01 1.057980e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.989194e-01 9.993989e+01 1.057980e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.989511e-01 9.993954e+01 1.057980e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.989829e-01 9.993918e+01 1.057980e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.990146e-01 9.993883e+01 1.057980e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.990463e-01 9.993848e+01 1.057980e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.990781e-01 9.993812e+01 1.057980e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.991098e-01 9.993777e+01 1.057979e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.991416e-01 9.993742e+01 1.057979e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.991733e-01 9.993706e+01 1.057979e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.992050e-01 9.993671e+01 1.057979e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.992368e-01 9.993636e+01 1.057979e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.992685e-01 9.993601e+01 1.057979e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.993003e-01 9.993566e+01 1.057979e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.993320e-01 9.993530e+01 1.057979e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.993637e-01 9.993495e+01 1.057978e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.993955e-01 9.993460e+01 1.057978e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.994272e-01 9.993425e+01 1.057978e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.994590e-01 9.993390e+01 1.057978e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.994907e-01 9.993354e+01 1.057978e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.995224e-01 9.993319e+01 1.057978e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.995542e-01 9.993284e+01 1.057978e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.995859e-01 9.993249e+01 1.057978e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.996177e-01 9.993214e+01 1.057977e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.996494e-01 9.993179e+01 1.057977e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.996811e-01 9.993144e+01 1.057977e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.997129e-01 9.993109e+01 1.057977e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.997446e-01 9.993074e+01 1.057977e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.997763e-01 9.993039e+01 1.057977e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.998081e-01 9.993004e+01 1.057977e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.998398e-01 9.992969e+01 1.057977e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.998716e-01 9.992934e+01 1.057977e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.999033e-01 9.992899e+01 1.057976e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.999350e-01 9.992864e+01 1.057976e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.999668e-01 9.992829e+01 1.057976e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.999985e-01 9.992794e+01 1.057976e-07
6.000000e+04 7.917462e-01 2.279960e+11 8.000303e-01 9.992759e+01 1.057976e-07
6.030000e+04 7.917779e-01 2.279960e+11 8.000620e-01 9.992724e+01 1.057976e-07
6.060000e+04 7.918096e-01 2.279961e+11 8.000937e-01 9.992689e+01 1.057976e-07
6.090000e+04 7.918414e-01 2.279961e+11 8.001255e-01 9.992654e+01 1.057976e-07
6.120000e+04 7.918731e-01 2.279961e+11 8.001572e-01 9.992619e+01 1.057975e-07
6.150000e+04 7.919049e-01 2.279961e+11 8.001890e-01 9.992584e+01 1.057975e-07
6.180000e+04 7.919366e-01 2.279962e+11 8.002207e-01 9.992550e+01 1.057975e-07
6.210000e+04 7.919683e-01 2.279962e+11 8.002524e-01 9.992515e+01 1.057975e-07
6.240000e+04 7.920001e-01 2.279962e+11 8.002842e-01 9.992480e+01 1.057975e-07
6.270000e+04 7.920318e-01 2.279963e+11 8.003159e-01 9.992445e+01 1.057975e-07
6.300000e+04 7.920636e-01 2.279963e+11 8.003477e-01 9.992410e+01 1.057975e-07
6.330000e+04 7.920953e-01 2.279963e+11 8.003794e-01 9.992375e+01 1.057975e-07
6.360000e+04 7.921270e-01 2.279964e+11 8.004111e-01 9.992341e+01 1.057974e-07
6.390000e+04 7.921588e-01 2.279964e+11 8.004429e-01 9.992306e+01 1.057974e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.004746e-01 9.992271e+01 1.057974e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.005064e-01 9.992236e+01 1.057974e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.005381e-01 9.992202e+01 1.057974e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.005698e-01 9.992167e+01 1.057974e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.006016e-01 9.992132e+01 1.057974e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.006333e-01 9.992098e+01 1.057974e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.006650e-01 9.992063e+01 1.057974e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.006968e-01 9.992028e+01 1.057973e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.007285e-01 9.991994e+01 1.057973e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.007603e-01 9.991959e+01 1.057973e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.007920e-01 9.991924e+01 1.057973e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.008237e-01 9.991890e+01 1.057973e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.008555e-01 9.991855e+01 1.057973e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.008872e-01 9.991821e+01 1.057973e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.009190e-01 9.991786e+01 1.057973e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.009507e-01 9.991751e+01 1.057972e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.009824e-01 9.991717e+01 1.057972e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.010142e-01 9.991682e+01 1.057972e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.010459e-01 9.991648e+01 1.057972e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.010777e-01 9.991613e+01 1.057972e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.011094e-01 9.991579e+01 1.057972e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.011411e-01 9.991544e+01 1.057972e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.011729e-01 9.991510e+01 1.057972e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.012046e-01 9.991475e+01 1.057971e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.012364e-01 9.991441e+01 1.057971e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.012681e-01 9.991406e+01 1.057971e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.012998e-01 9.991372e+01 1.057971e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.013316e-01 9.991338e+01 1.057971e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.013633e-01 9.991303e+01 1.057971e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.013950e-01 9.991269e+01 1.057971e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.014268e-01 9.991235e+01 1.057971e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.014585e-01 9.991200e+01 1.057971e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.014903e-01 9.991166e+01 1.057970e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.015220e-01 9.991131e+01 1.057970e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.015537e-01 9.991097e+01 1.057970e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.015855e-01 9.991063e+01 1.057970e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.016172e-01 9.991029e+01 1.057970e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.016490e-01 9.990994e+01 1.057970e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.016807e-01 9.990960e+01 1.057970e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.017124e-01 9.990926e+01 1.057970e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.017442e-01 9.990892e+01 1.057969e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.017759e-01 9.990857e+01 1.057969e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.018077e-01 9.990823e+01 1.057969e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.018394e-01 9.990789e+01 1.057969e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.018711e-01 9.990755e+01 1.057969e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.019029e-01 9.990721e+01 1.057969e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.019346e-01 9.990686e+01 1.057969e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.019664e-01 9.990652e+01 1.057969e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.019981e-01 9.990618e+01 1.057968e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.020298e-01 9.990584e+01 1.057968e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.020616e-01 9.990550e+01 1.057968e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.020933e-01 9.990516e+01 1.057968e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.021250e-01 9.990482e+01 1.057968e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.021568e-01 9.990448e+01 1.057968e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.021885e-01 9.990414e+01 1.057968e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.022203e-01 9.990379e+01 1.057968e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.022520e-01 9.990345e+01 1.057968e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.022837e-01 9.990311e+01 1.057967e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.023155e-01 9.990277e+01 1.057967e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.023472e-01 9.990243e+01 1.057967e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.023790e-01 9.990209e+01 1.057967e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.024107e-01 9.990175e+01 1.057967e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.024424e-01 9.990141e+01 1.057967e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.024742e-01 9.990108e+01 1.057967e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.025059e-01 9.990074e+01 1.057967e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.025377e-01 9.990040e+01 1.057966e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.025694e-01 9.990006e+01 1.057966e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.026011e-01 9.989972e+01 1.057966e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.026329e-01 9.989938e+01 1.057966e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.026646e-01 9.989904e+01 1.057966e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.026964e-01 9.989870e+01 1.057966e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.027281e-01 9.989836e+01 1.057966e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.027598e-01 9.989803e+01 1.057966e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.027916e-01 9.989769e+01 1.057965e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.028233e-01 9.989735e+01 1.057965e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.028550e-01 9.989701e+01 1.057965e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.028868e-01 9.989667e+01 1.057965e-07
