1.320000e+04 7.867947e-01 2.279913e+11 7.893324e-01 9.998577e+01 1.058062e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.893641e-01 9.998550e+01 1.058063e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.893958e-01 9.998523e+01 1.058065e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.894276e-01 9.998496e+01 1.058066e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.894593e-01 9.998470e+01 1.058067e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.894911e-01 9.998444e+01 1.058069e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.895228e-01 9.998418e+01 1.058070e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.895546e-01 9.998392e+01 1.058072e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.895863e-01 9.998366e+01 1.058073e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.896180e-01 9.998341e+01 1.058074e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.896498e-01 9.998316e+01 1.058076e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.896815e-01 9.998291e+01 1.058077e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.897133e-01 9.998267e+01 1.058079e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.897450e-01 9.998243e+01 1.058080e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.897767e-01 9.998219e+01 1.058081e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.898085e-01 9.998195e+01 1.058083e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.898402e-01 9.998171e+01 1.058084e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.898720e-01 9.998148e+01 1.058086e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.899037e-01 9.998125e+01 1.058087e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.899355e-01 9.998102e+01 1.058088e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.899672e-01 9.998079e+01 1.058090e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.899989e-01 9.998057e+01 1.058091e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.900307e-01 9.998035e+01 1.058093e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.900624e-01 9.998013e+01 1.058094e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.900942e-01 9.997991e+01 1.058096e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.901259e-01 9.997969e+01 1.058097e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.901577e-01 9.997948e+01 1.058098e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.901894e-01 9.997927e+01 1.058100e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.902211e-01 9.997906e+01 1.058101e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.902529e-01 9.997886e+01 1.058103e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.902846e-01 9.997865e+01 1.058104e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.903164e-01 9.997845e+01 1.058105e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.903481e-01 9.997825e+01 1.058107e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.903799e-01 9.997806e+01 1.058108e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.904116e-01 9.997786e+01 1.058110e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.904433e-01 9.997767e+01 1.058111e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.904751e-01 9.997748e+01 1.058112e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.905068e-01 9.997730e+01 1.058114e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.905386e-01 9.997711e+01 1.058115e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.905703e-01 9.997693e+01 1.058117e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.906021e-01 9.997675e+01 1.058118e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.906338e-01 9.997657e+01 1.058119e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.906656e-01 9.997640e+01 1.058121e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.906973e-01 9.997622e+01 1.058122e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.907290e-01 9.997605e+01 1.058124e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.907608e-01 9.997589e+01 1.058125e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.907925e-01 9.997572e+01 1.058126e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.908243e-01 9.997556e+01 1.058128e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.908560e-01 9.997540e+01 1.058129e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.908878e-01 9.997524e+01 1.058131e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.909195e-01 9.997508e+01 1.058132e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.909512e-01 9.997493e+01 1.058133e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.909830e-01 9.997477e+01 1.058135e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.910147e-01 9.997462e+01 1.058136e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.910465e-01 9.997448e+01 1.058138e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.910782e-01 9.997433e+01 1.058139e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.911100e-01 9.997419e+01 1.058140e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.911417e-01 9.997405e+01 1.058142e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.911735e-01 9.997391e+01 1.058143e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.912052e-01 9.997378e+01 1.058145e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.912369e-01 9.997364e+01 1.058146e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.912687e-01 9.997351e+01 1.058147e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.913004e-01 9.997338e+01 1.058149e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.913322e-01 9.997326e+01 1.058150e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.913639e-01 9.997313e+01 1.058152e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.913957e-01 9.997301e+01 1.058153e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.914274e-01 9.997289e+01 1.058155e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.914592e-01 9.997278e+01 1.058156e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.914909e-01 9.997266e+01 1.058157e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.915226e-01 9.997255e+01 1.058159e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.915544e-01 9.997244e+01 1.058160e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.915861e-01 9.997233e+01 1.058162e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.916179e-01 9.997223e+01 1.058163e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.916496e-01 9.997212e+01 1.058164e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.916814e-01 9.997202e+01 1.058166e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.917131e-01 9.997193e+01 1.058167e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.917449e-01 9.997183e+01 1.058169e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.917766e-01 9.997174e+01 1.058170e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.918084e-01 9.997165e+01 1.058171e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.918401e-01 9.997156e+01 1.058173e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.918718e-01 9.997147e+01 1.058174e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.919036e-01 9.997139e+01 1.058176e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.919353e-01 9.997130e+01 1.058177e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.919671e-01 9.997123e+01 1.058178e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.919988e-01 9.997115e+01 1.058180e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.920306e-01 9.997107e+01 1.058181e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.920623e-01 9.997100e+01 1.058183e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.920941e-01 9.997093e+01 1.058184e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.921258e-01 9.997086e+01 1.058185e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.921576e-01 9.997080e+01 1.058187e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.921893e-01 9.997073e+01 1.058188e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.922210e-01 9.997067e+01 1.058190e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.922528e-01 9.997062e+01 1.058191e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.922845e-01 9.997056e+01 1.058192e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.923163e-01 9.997051e+01 1.058194e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.923480e-01 9.997045e+01 1.058195e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.923798e-01 9.997041e+01 1.058197e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.924115e-01 9.997036e+01 1.058198e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.924433e-01 9.997031e+01 1.058199e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.924750e-01 9.997027e+01 1.058201e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.925068e-01 9.997023e+01 1.058202e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.925385e-01 9.997019e+01 1.058204e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.925702e-01 9.997016e+01 1.058205e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.926020e-01 9.997013e+01 1.058206e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.926337e-01 9.997010e+01 1.058208e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.926655e-01 9.997007e+01 1.058209e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.926972e-01 9.997004e+01 1.058211e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.927290e-01 9.997002e+01 1.058212e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.927607e-01 9.997000e+01 1.058213e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.927925e-01 9.996998e+01 1.058215e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.928242e-01 9.996996e+01 1.058216e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.928560e-01 9.996995e+01 1.058218e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.928877e-01 9.996994e+01 1.058219e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.929195e-01 9.996993e+01 1.058221e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.929512e-01 9.996992e+01 1.058222e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.929830e-01 9.996992e+01 1.058223e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.930147e-01 9.996991e+01 1.058225e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.930464e-01 9.996991e+01 1.058226e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.930782e-01 9.996992e+01 1.058228e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.931099e-01 9.996992e+01 1.058229e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.931417e-01 9.996993e+01 1.058230e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.931734e-01 9.996994e+01 1.058232e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.932052e-01 9.996995e+01 1.058233e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.932369e-01 9.996996e+01 1.058235e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.932687e-01 9.996998e+01 1.058236e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.933004e-01 9.997000e+01 1.058237e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.933322e-01 9.997002e+01 1.058239e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.933639e-01 9.997004e+01 1.058240e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.933957e-01 9.997007e+01 1.058242e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.934274e-01 9.997010e+01 1.058243e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.934592e-01 9.997013e+01 1.058244e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.934909e-01 9.997016e+01 1.058246e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.935227e-01 9.997019e+01 1.058247e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.935544e-01 9.997023e+01 1.058249e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.935861e-01 9.997027e+01 1.058250e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.936179e-01 9.997031e+01 1.058251e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.936496e-01 9.997036e+01 1.058253e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.936814e-01 9.997040e+01 1.058254e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.937131e-01 9.997045e+01 1.058256e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.937449e-01 9.997050e+01 1.058257e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.937766e-01 9.997056e+01 1.058258e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.938084e-01 9.997061e+01 1.058260e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.938401e-01 9.997067e+01 1.058261e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.938719e-01 9.997073e+01 1.058263e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.939036e-01 9.997080e+01 1.058264e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.939354e-01 9.997086e+01 1.058265e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.939671e-01 9.997093e+01 1.058267e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.939989e-01 9.997100e+01 1.058268e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.940306e-01 9.997107e+01 1.058270e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.940624e-01 9.997115e+01 1.058271e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.940941e-01 9.997122e+01 1.058272e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.941259e-01 9.997130e+01 1.058274e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.941576e-01 9.997138e+01 1.058275e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.941894e-01 9.997147e+01 1.058277e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.942211e-01 9.997155e+01 1.058278e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.942529e-01 9.997164e+01 1.058279e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.942846e-01 9.997173e+01 1.058281e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.943163e-01 9.997183e+01 1.058282e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.943481e-01 9.997192e+01 1.058284e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.943798e-01 9.997202e+01 1.058285e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.944116e-01 9.997212e+01 1.058287e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.944433e-01 9.997222e+01 1.058288e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.944751e-01 9.997233e+01 1.058289e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.945068e-01 9.997244e+01 1.058291e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.945386e-01 9.997255e+01 1.058292e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.945703e-01 9.997266e+01 1.058294e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.946021e-01 9.997277e+01 1.058295e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.946338e-01 9.997289e+01 1.058296e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.946656e-01 9.997301e+01 1.058298e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.946973e-01 9.997313e+01 1.058299e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.947291e-01 9.997325e+01 1.058301e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.947608e-01 9.997338e+01 1.058302e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.947926e-01 9.997351e+01 1.058303e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.948243e-01 9.997364e+01 1.058305e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.948561e-01 9.997377e+01 1.058306e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.948878e-01 9.997391e+01 1.058308e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.949196e-01 9.997404e+01 1.058309e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.949513e-01 9.997418e+01 1.058310e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.949831e-01 9.997433e+01 1.058312e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.950148e-01 9.997447e+01 1.058313e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.950466e-01 9.997462e+01 1.058315e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.950783e-01 9.997477e+01 1.058316e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.951101e-01 9.997492e+01 1.058317e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.951418e-01 9.997507e+01 1.058319e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.951736e-01 9.997523e+01 1.058320e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.952053e-01 9.997539e+01 1.058322e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.952371e-01 9.997555e+01 1.058323e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.952688e-01 9.997571e+01 1.058324e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.953006e-01 9.997588e+01 1.058326e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.953323e-01 9.997605e+01 1.058327e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.953641e-01 9.997622e+01 1.058329e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.953958e-01 9.997639e+01 1.058330e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.954276e-01 9.997657e+01 1.058331e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.954593e-01 9.997674e+01 1.058333e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.954911e-01 9.997692e+01 1.058334e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.955228e-01 9.997710e+01 1.058336e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.955546e-01 9.997729e+01 1.058337e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.955863e-01 9.997748e+01 1.058338e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.956181e-01 9.997766e+01 1.058340e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.956498e-01 9.997786e+01 1.058341e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.956816e-01 9.997805e+01 1.058343e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.957133e-01 9.997825e+01 1.058344e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.957451e-01 9.997844e+01 1.058345e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.957768e-01 9.997864e+01 1.058347e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.958086e-01 9.997885e+01 1.058348e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.958403e-01 9.997905e+01 1.058350e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.958721e-01 9.997926e+01 1.058351e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.959038e-01 9.997947e+01 1.058352e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.959356e-01 9.997968e+01 1.058354e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.959673e-01 9.997990e+01 1.058355e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.959991e-01 9.998012e+01 1.058357e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.960308e-01 9.998033e+01 1.058358e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.960626e-01 9.998056e+01 1.058359e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.960943e-01 9.998078e+01 1.058361e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.961261e-01 9.998101e+01 1.058362e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.961578e-01 9.998124e+01 1.058364e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.961896e-01 9.998147e+01 1.058365e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.962213e-01 9.998170e+01 1.058367e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.962531e-01 9.998194e+01 1.058368e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.962848e-01 9.998217e+01 1.058369e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.963166e-01 9.998241e+01 1.058371e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.963483e-01 9.998266e+01 1.058372e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.963801e-01 9.998290e+01 1.058374e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.964118e-01 9.998315e+01 1.058375e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.964436e-01 9.998340e+01 1.058376e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.964753e-01 9.998365e+01 1.058378e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.965071e-01 9.998391e+01 1.058379e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.965388e-01 9.998416e+01 1.058381e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.965706e-01 9.998442e+01 1.058382e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.966023e-01 9.998468e+01 1.058383e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.966341e-01 9.998495e+01 1.058385e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.966659e-01 9.998521e+01 1.058386e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.966976e-01 9.998548e+01 1.058388e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.967294e-01 9.998575e+01 1.058389e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.967611e-01 9.998603e+01 1.058390e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.967929e-01 9.998630e+01 1.058392e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.968246e-01 9.998658e+01 1.058393e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.968564e-01 9.998686e+01 1.058395e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.968881e-01 9.998714e+01 1.058396e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.969199e-01 9.998743e+01 1.058397e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.969516e-01 9.998771e+01 1.058399e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.969834e-01 9.998800e+01 1.058400e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.970151e-01 9.998829e+01 1.058402e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.970469e-01 9.998859e+01 1.058403e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.970786e-01 9.998888e+01 1.058404e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.971104e-01 9.998918e+01 1.058406e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.971421e-01 9.998948e+01 1.058407e-07
