2.400000e+04 7.879374e-01 2.279924e+11 7.917726e-01 9.997310e+01 1.058037e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.918043e-01 9.997281e+01 1.058037e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.918361e-01 9.997251e+01 1.058038e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.918678e-01 9.997221e+01 1.058038e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.918996e-01 9.997192e+01 1.058039e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.919313e-01 9.997163e+01 1.058039e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.919630e-01 9.997133e+01 1.058039e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.919948e-01 9.997104e+01 1.058040e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.920265e-01 9.997075e+01 1.058040e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.920583e-01 9.997046e+01 1.058041e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.920900e-01 9.997017e+01 1.058041e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.921218e-01 9.996989e+01 1.058042e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.921535e-01 9.996960e+01 1.058042e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.921852e-01 9.996932e+01 1.058043e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.922170e-01 9.996903e+01 1.058043e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.922487e-01 9.996875e+01 1.058044e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.922805e-01 9.996846e+01 1.058044e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.923122e-01 9.996818e+01 1.058044e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.923439e-01 9.996790e+01 1.058045e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.923757e-01 9.996762e+01 1.058045e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.924074e-01 9.996734e+01 1.058046e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.924392e-01 9.996707e+01 1.058046e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.924709e-01 9.996679e+01 1.058047e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.925027e-01 9.996651e+01 1.058047e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.925344e-01 9.996624e+01 1.058048e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.925661e-01 9.996596e+01 1.058048e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.925979e-01 9.996569e+01 1.058049e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.926296e-01 9.996542e+01 1.058049e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.926614e-01 9.996515e+01 1.058050e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.926931e-01 9.996488e+01 1.058050e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.927248e-01 9.996461e+01 1.058050e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.927566e-01 9.996434e+01 1.058051e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.927883e-01 9.996407e+01 1.058051e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.928201e-01 9.996381e+01 1.058052e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.928518e-01 9.996354e+01 1.058052e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.928835e-01 9.996328e+01 1.058053e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.929153e-01 9.996302e+01 1.058053e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.929470e-01 9.996275e+01 1.058054e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.929788e-01 9.996249e+01 1.058054e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.930105e-01 9.996223e+01 1.058055e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.930423e-01 9.996197e+01 1.058055e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.930740e-01 9.996171e+01 1.058055e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.931057e-01 9.996146e+01 1.058056e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.931375e-01 9.996120e+01 1.058056e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.931692e-01 9.996094e+01 1.058057e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.932010e-01 9.996069e+01 1.058057e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.932327e-01 9.996044e+01 1.058058e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.932644e-01 9.996018e+01 1.058058e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.932962e-01 9.995993e+01 1.058059e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.933279e-01 9.995968e+01 1.058059e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.933597e-01 9.995943e+01 1.058060e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.933914e-01 9.995918e+01 1.058060e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.934232e-01 9.995893e+01 1.058061e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.934549e-01 9.995869e+01 1.058061e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.934866e-01 9.995844e+01 1.058061e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.935184e-01 9.995820e+01 1.058062e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.935501e-01 9.995795e+01 1.058062e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.935819e-01 9.995771e+01 1.058063e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.936136e-01 9.995747e+01 1.058063e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.936454e-01 9.995723e+01 1.058064e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.936771e-01 9.995699e+01 1.058064e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.937088e-01 9.995675e+01 1.058065e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.937406e-01 9.995651e+01 1.058065e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.937723e-01 9.995627e+01 1.058066e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.938041e-01 9.995604e+01 1.058066e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.938358e-01 9.995580e+01 1.058066e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.938675e-01 9.995557e+01 1.058067e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.938993e-01 9.995533e+01 1.058067e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.939310e-01 9.995510e+01 1.058068e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.939628e-01 9.995487e+01 1.058068e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.939945e-01 9.995464e+01 1.058069e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.940263e-01 9.995441e+01 1.058069e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.940580e-01 9.995418e+01 1.058070e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.940897e-01 9.995395e+01 1.058070e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.941215e-01 9.995373e+01 1.058071e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.941532e-01 9.995350e+01 1.058071e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.941850e-01 9.995328e+01 1.058072e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.942167e-01 9.995305e+01 1.058072e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.942484e-01 9.995283e+01 1.058072e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.942802e-01 9.995261e+01 1.058073e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.943119e-01 9.995239e+01 1.058073e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.943437e-01 9.995217e+01 1.058074e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.943754e-01 9.995195e+01 1.058074e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.944072e-01 9.995173e+01 1.058075e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.944389e-01 9.995151e+01 1.058075e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.944706e-01 9.995130e+01 1.058076e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.945024e-01 9.995108e+01 1.058076e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.945341e-01 9.995087e+01 1.058077e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.945659e-01 9.995066e+01 1.058077e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.945976e-01 9.995044e+01 1.058078e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.946294e-01 9.995023e+01 1.058078e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.946611e-01 9.995002e+01 1.058078e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.946928e-01 9.994981e+01 1.058079e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.947246e-01 9.994961e+01 1.058079e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.947563e-01 9.994940e+01 1.058080e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.947881e-01 9.994919e+01 1.058080e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.948198e-01 9.994899e+01 1.058081e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.948516e-01 9.994878e+01 1.058081e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.948833e-01 9.994858e+01 1.058082e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.949150e-01 9.994838e+01 1.058082e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.949468e-01 9.994817e+01 1.058083e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.949785e-01 9.994797e+01 1.058083e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.950103e-01 9.994777e+01 1.058083e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.950420e-01 9.994758e+01 1.058084e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.950738e-01 9.994738e+01 1.058084e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.951055e-01 9.994718e+01 1.058085e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.951372e-01 9.994699e+01 1.058085e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.951690e-01 9.994679e+01 1.058086e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.952007e-01 9.994660e+01 1.058086e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.952325e-01 9.994640e+01 1.058087e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.952642e-01 9.994621e+01 1.058087e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.952959e-01 9.994602e+01 1.058088e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.953277e-01 9.994583e+01 1.058088e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.953594e-01 9.994564e+01 1.058089e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.953912e-01 9.994546e+01 1.058089e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.954229e-01 9.994527e+01 1.058089e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.954547e-01 9.994508e+01 1.058090e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.954864e-01 9.994490e+01 1.058090e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.955181e-01 9.994471e+01 1.058091e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.955499e-01 9.994453e+01 1.058091e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.955816e-01 9.994435e+01 1.058092e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.956134e-01 9.994417e+01 1.058092e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.956451e-01 9.994399e+01 1.058093e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.956769e-01 9.994381e+01 1.058093e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.957086e-01 9.994363e+01 1.058094e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.957403e-01 9.994345e+01 1.058094e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.957721e-01 9.994328e+01 1.058094e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.958038e-01 9.994310e+01 1.058095e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.958356e-01 9.994293e+01 1.058095e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.958673e-01 9.994275e+01 1.058096e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.958991e-01 9.994258e+01 1.058096e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.959308e-01 9.994241e+01 1.058097e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.959625e-01 9.994224e+01 1.058097e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.959943e-01 9.994207e+01 1.058098e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.960260e-01 9.994190e+01 1.058098e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.960578e-01 9.994173e+01 1.058099e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.960895e-01 9.994157e+01 1.058099e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.961213e-01 9.994140e+01 1.058100e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.961530e-01 9.994123e+01 1.058100e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.961847e-01 9.994107e+01 1.058100e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.962165e-01 9.994091e+01 1.058101e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.962482e-01 9.994075e+01 1.058101e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.962800e-01 9.994059e+01 1.058102e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.963117e-01 9.994043e+01 1.058102e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.963435e-01 9.994027e+01 1.058103e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.963752e-01 9.994011e+01 1.058103e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.964069e-01 9.993995e+01 1.058104e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.964387e-01 9.993980e+01 1.058104e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.964704e-01 9.993964e+01 1.058105e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.965022e-01 9.993949e+01 1.058105e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.965339e-01 9.993933e+01 1.058105e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.965657e-01 9.993918e+01 1.058106e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.965974e-01 9.993903e+01 1.058106e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.966292e-01 9.993888e+01 1.058107e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.966609e-01 9.993873e+01 1.058107e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.966926e-01 9.993858e+01 1.058108e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.967244e-01 9.993843e+01 1.058108e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.967561e-01 9.993829e+01 1.058109e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.967879e-01 9.993814e+01 1.058109e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.968196e-01 9.993800e+01 1.058110e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.968514e-01 9.993785e+01 1.058110e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.968831e-01 9.993771e+01 1.058111e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.969148e-01 9.993757e+01 1.058111e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.969466e-01 9.993743e+01 1.058111e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.969783e-01 9.993729e+01 1.058112e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.970101e-01 9.993715e+01 1.058112e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.970418e-01 9.993701e+01 1.058113e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.970736e-01 9.993688e+01 1.058113e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.971053e-01 9.993674e+01 1.058114e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.971370e-01 9.993661e+01 1.058114e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.971688e-01 9.993647e+01 1.058115e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.972005e-01 9.993634e+01 1.058115e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.972323e-01 9.993621e+01 1.058116e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.972640e-01 9.993608e+01 1.058116e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.972958e-01 9.993595e+01 1.058116e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.973275e-01 9.993582e+01 1.058117e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.973592e-01 9.993569e+01 1.058117e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.973910e-01 9.993556e+01 1.058118e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.974227e-01 9.993544e+01 1.058118e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.974545e-01 9.993531e+01 1.058119e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.974862e-01 9.993519e+01 1.058119e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.975180e-01 9.993506e+01 1.058120e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.975497e-01 9.993494e+01 1.058120e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.975815e-01 9.993482e+01 1.058121e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.976132e-01 9.993470e+01 1.058121e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.976449e-01 9.993458e+01 1.058122e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.976767e-01 9.993446e+01 1.058122e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.977084e-01 9.993435e+01 1.058122e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.977402e-01 9.993423e+01 1.058123e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.977719e-01 9.993411e+01 1.058123e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.978037e-01 9.993400e+01 1.058124e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.978354e-01 9.993389e+01 1.058124e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.978671e-01 9.993377e+01 1.058125e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.978989e-01 9.993366e+01 1.058125e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.979306e-01 9.993355e+01 1.058126e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.979624e-01 9.993344e+01 1.058126e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.979941e-01 9.993333e+01 1.058127e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.980259e-01 9.993322e+01 1.058127e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.980576e-01 9.993312e+01 1.058127e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.980894e-01 9.993301e+01 1.058128e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.981211e-01 9.993291e+01 1.058128e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.981528e-01 9.993280e+01 1.058129e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.981846e-01 9.993270e+01 1.058129e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.982163e-01 9.993260e+01 1.058130e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.982481e-01 9.993250e+01 1.058130e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.982798e-01 9.993240e+01 1.058131e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.983116e-01 9.993230e+01 1.058131e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.983433e-01 9.993220e+01 1.058132e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.983750e-01 9.993210e+01 1.058132e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.984068e-01 9.993201e+01 1.058133e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.984385e-01 9.993191e+01 1.058133e-07
