2.130000e+04 7.876517e-01 2.279921e+11 7.922284e-01 9.997502e+01 1.058017e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.922601e-01 9.997469e+01 1.058017e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.922919e-01 9.997436e+01 1.058017e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.923236e-01 9.997404e+01 1.058018e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.923554e-01 9.997371e+01 1.058018e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.923871e-01 9.997338e+01 1.058018e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.924188e-01 9.997306e+01 1.058018e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.924506e-01 9.997273e+01 1.058019e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.924823e-01 9.997241e+01 1.058019e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.925141e-01 9.997209e+01 1.058019e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.925458e-01 9.997176e+01 1.058019e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.925776e-01 9.997144e+01 1.058020e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.926093e-01 9.997112e+01 1.058020e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.926410e-01 9.997080e+01 1.058020e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.926728e-01 9.997048e+01 1.058020e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.927045e-01 9.997016e+01 1.058021e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.927363e-01 9.996984e+01 1.058021e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.927680e-01 9.996952e+01 1.058021e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.927997e-01 9.996921e+01 1.058021e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.928315e-01 9.996889e+01 1.058022e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.928632e-01 9.996857e+01 1.058022e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.928950e-01 9.996826e+01 1.058022e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.929267e-01 9.996794e+01 1.058022e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.929584e-01 9.996763e+01 1.058022e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.929902e-01 9.996731e+01 1.058023e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.930219e-01 9.996700e+01 1.058023e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.930537e-01 9.996669e+01 1.058023e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.930854e-01 9.996638e+01 1.058023e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.931171e-01 9.996607e+01 1.058024e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.931489e-01 9.996576e+01 1.058024e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.931806e-01 9.996545e+01 1.058024e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.932124e-01 9.996514e+01 1.058024e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.932441e-01 9.996483e+01 1.058025e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.932758e-01 9.996452e+01 1.058025e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.933076e-01 9.996421e+01 1.058025e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.933393e-01 9.996391e+01 1.058025e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.933711e-01 9.996360e+01 1.058026e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.934028e-01 9.996330e+01 1.058026e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.934345e-01 9.996299e+01 1.058026e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.934663e-01 9.996269e+01 1.058026e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.934980e-01 9.996239e+01 1.058027e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.935298e-01 9.996208e+01 1.058027e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.935615e-01 9.996178e+01 1.058027e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.935933e-01 9.996148e+01 1.058027e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.936250e-01 9.996118e+01 1.058028e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.936567e-01 9.996088e+01 1.058028e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.936885e-01 9.996058e+01 1.058028e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.937202e-01 9.996028e+01 1.058028e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.937520e-01 9.995998e+01 1.058028e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.937837e-01 9.995969e+01 1.058029e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.938154e-01 9.995939e+01 1.058029e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.938472e-01 9.995909e+01 1.058029e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.938789e-01 9.995880e+01 1.058029e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.939107e-01 9.995850e+01 1.058030e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.939424e-01 9.995821e+01 1.058030e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.939741e-01 9.995791e+01 1.058030e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.940059e-01 9.995762e+01 1.058030e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.940376e-01 9.995733e+01 1.058031e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.940694e-01 9.995704e+01 1.058031e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.941011e-01 9.995675e+01 1.058031e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.941328e-01 9.995646e+01 1.058031e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.941646e-01 9.995617e+01 1.058032e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.941963e-01 9.995588e+01 1.058032e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.942281e-01 9.995559e+01 1.058032e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.942598e-01 9.995530e+01 1.058032e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.942916e-01 9.995502e+01 1.058033e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.943233e-01 9.995473e+01 1.058033e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.943550e-01 9.995444e+01 1.058033e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.943868e-01 9.995416e+01 1.058033e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.944185e-01 9.995387e+01 1.058033e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.944503e-01 9.995359e+01 1.058034e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.944820e-01 9.995331e+01 1.058034e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.945137e-01 9.995302e+01 1.058034e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.945455e-01 9.995274e+01 1.058034e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.945772e-01 9.995246e+01 1.058035e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.946090e-01 9.995218e+01 1.058035e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.946407e-01 9.995190e+01 1.058035e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.946724e-01 9.995162e+01 1.058035e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.947042e-01 9.995134e+01 1.058036e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.947359e-01 9.995107e+01 1.058036e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.947677e-01 9.995079e+01 1.058036e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.947994e-01 9.995051e+01 1.058036e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.948312e-01 9.995024e+01 1.058037e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.948629e-01 9.994996e+01 1.058037e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.948946e-01 9.994969e+01 1.058037e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.949264e-01 9.994941e+01 1.058037e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.949581e-01 9.994914e+01 1.058038e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.949899e-01 9.994887e+01 1.058038e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.950216e-01 9.994859e+01 1.058038e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.950533e-01 9.994832e+01 1.058038e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.950851e-01 9.994805e+01 1.058039e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.951168e-01 9.994778e+01 1.058039e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.951486e-01 9.994751e+01 1.058039e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.951803e-01 9.994724e+01 1.058039e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.952120e-01 9.994697e+01 1.058039e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.952438e-01 9.994671e+01 1.058040e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.952755e-01 9.994644e+01 1.058040e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.953073e-01 9.994617e+01 1.058040e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.953390e-01 9.994591e+01 1.058040e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.953708e-01 9.994564e+01 1.058041e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.954025e-01 9.994538e+01 1.058041e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.954342e-01 9.994512e+01 1.058041e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.954660e-01 9.994485e+01 1.058041e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.954977e-01 9.994459e+01 1.058042e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.955295e-01 9.994433e+01 1.058042e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.955612e-01 9.994407e+01 1.058042e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.955929e-01 9.994381e+01 1.058042e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.956247e-01 9.994355e+01 1.058043e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.956564e-01 9.994329e+01 1.058043e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.956882e-01 9.994303e+01 1.058043e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.957199e-01 9.994277e+01 1.058043e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.957516e-01 9.994251e+01 1.058044e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.957834e-01 9.994226e+01 1.058044e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.958151e-01 9.994200e+01 1.058044e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.958469e-01 9.994175e+01 1.058044e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.958786e-01 9.994149e+01 1.058044e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.959104e-01 9.994124e+01 1.058045e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.959421e-01 9.994099e+01 1.058045e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.959738e-01 9.994073e+01 1.058045e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.960056e-01 9.994048e+01 1.058045e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.960373e-01 9.994023e+01 1.058046e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.960691e-01 9.993998e+01 1.058046e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.961008e-01 9.993973e+01 1.058046e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.961325e-01 9.993948e+01 1.058046e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.961643e-01 9.993923e+01 1.058047e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.961960e-01 9.993898e+01 1.058047e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.962278e-01 9.993873e+01 1.058047e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.962595e-01 9.993849e+01 1.058047e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.962912e-01 9.993824e+01 1.058048e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.963230e-01 9.993800e+01 1.058048e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.963547e-01 9.993775e+01 1.058048e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.963865e-01 9.993751e+01 1.058048e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.964182e-01 9.993726e+01 1.058049e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.964500e-01 9.993702e+01 1.058049e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.964817e-01 9.993678e+01 1.058049e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.965134e-01 9.993654e+01 1.058049e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.965452e-01 9.993630e+01 1.058050e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.965769e-01 9.993606e+01 1.058050e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.966087e-01 9.993582e+01 1.058050e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.966404e-01 9.993558e+01 1.058050e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.966721e-01 9.993534e+01 1.058050e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.967039e-01 9.993510e+01 1.058051e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.967356e-01 9.993486e+01 1.058051e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.967674e-01 9.993463e+01 1.058051e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.967991e-01 9.993439e+01 1.058051e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.968309e-01 9.993416e+01 1.058052e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.968626e-01 9.993392e+01 1.058052e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.968943e-01 9.993369e+01 1.058052e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.969261e-01 9.993346e+01 1.058052e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.969578e-01 9.993322e+01 1.058053e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.969896e-01 9.993299e+01 1.058053e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.970213e-01 9.993276e+01 1.058053e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.970530e-01 9.993253e+01 1.058053e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.970848e-01 9.993230e+01 1.058054e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.971165e-01 9.993207e+01 1.058054e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.971483e-01 9.993184e+01 1.058054e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.971800e-01 9.993161e+01 1.058054e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.972118e-01 9.993139e+01 1.058055e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.972435e-01 9.993116e+01 1.058055e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.972752e-01 9.993093e+01 1.058055e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.973070e-01 9.993071e+01 1.058055e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.973387e-01 9.993048e+01 1.058055e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.973705e-01 9.993026e+01 1.058056e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.974022e-01 9.993004e+01 1.058056e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.974339e-01 9.992981e+01 1.058056e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.974657e-01 9.992959e+01 1.058056e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.974974e-01 9.992937e+01 1.058057e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.975292e-01 9.992915e+01 1.058057e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.975609e-01 9.992893e+01 1.058057e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.975927e-01 9.992871e+01 1.058057e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.976244e-01 9.992849e+01 1.058058e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.976561e-01 9.992827e+01 1.058058e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.976879e-01 9.992805e+01 1.058058e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.977196e-01 9.992784e+01 1.058058e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.977514e-01 9.992762e+01 1.058059e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.977831e-01 9.992740e+01 1.058059e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.978148e-01 9.992719e+01 1.058059e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.978466e-01 9.992698e+01 1.058059e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.978783e-01 9.992676e+01 1.058060e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.979101e-01 9.992655e+01 1.058060e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.979418e-01 9.992634e+01 1.058060e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.979736e-01 9.992612e+01 1.058060e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.980053e-01 9.992591e+01 1.058061e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.980370e-01 9.992570e+01 1.058061e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.980688e-01 9.992549e+01 1.058061e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.981005e-01 9.992528e+01 1.058061e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.981323e-01 9.992507e+01 1.058061e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.981640e-01 9.992487e+01 1.058062e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.981957e-01 9.992466e+01 1.058062e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.982275e-01 9.992445e+01 1.058062e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.982592e-01 9.992425e+01 1.058062e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.982910e-01 9.992404e+01 1.058063e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.983227e-01 9.992384e+01 1.058063e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.983545e-01 9.992363e+01 1.058063e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.983862e-01 9.992343e+01 1.058063e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.984179e-01 9.992323e+01 1.058064e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.984497e-01 9.992303e+01 1.058064e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.984814e-01 9.992282e+01 1.058064e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.985132e-01 9.992262e+01 1.058064e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.985449e-01 9.992242e+01 1.058065e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.985767e-01 9.992222e+01 1.058065e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.986084e-01 9.992202e+01 1.058065e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.986401e-01 9.992183e+01 1.058065e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.986719e-01 9.992163e+01 1.058066e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.987036e-01 9.992143e+01 1.058066e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.987354e-01 9.992124e+01 1.058066e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.987671e-01 9.992104e+01 1.058066e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.987988e-01 9.992085e+01 1.058067e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.988306e-01 9.992065e+01 1.058067e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.988623e-01 9.992046e+01 1.058067e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.988941e-01 9.992026e+01 1.058067e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.989258e-01 9.992007e+01 1.058067e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.989576e-01 9.991988e+01 1.058068e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.989893e-01 9.991969e+01 1.058068e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.990210e-01 9.991950e+01 1.058068e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.990528e-01 9.991931e+01 1.058068e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.990845e-01 9.991912e+01 1.058069e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.991163e-01 9.991893e+01 1.058069e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.991480e-01 9.991874e+01 1.058069e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.991797e-01 9.991856e+01 1.058069e-07
