2.160000e+04 7.876834e-01 2.279922e+11 7.942065e-01 9.997371e+01 1.057998e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.942383e-01 9.997335e+01 1.057998e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.942700e-01 9.997299e+01 1.057998e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.943018e-01 9.997264e+01 1.057998e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.943335e-01 9.997228e+01 1.057998e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.943652e-01 9.997193e+01 1.057998e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.943970e-01 9.997158e+01 1.057998e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.944287e-01 9.997122e+01 1.057998e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.944605e-01 9.997087e+01 1.057998e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.944922e-01 9.997052e+01 1.057998e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.945239e-01 9.997016e+01 1.057998e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.945557e-01 9.996981e+01 1.057998e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.945874e-01 9.996946e+01 1.057998e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.946192e-01 9.996911e+01 1.057998e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.946509e-01 9.996875e+01 1.057998e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.946826e-01 9.996840e+01 1.057998e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.947144e-01 9.996805e+01 1.057998e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.947461e-01 9.996770e+01 1.057998e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.947779e-01 9.996735e+01 1.057998e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.948096e-01 9.996700e+01 1.057998e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.948413e-01 9.996665e+01 1.057998e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.948731e-01 9.996630e+01 1.057998e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.949048e-01 9.996595e+01 1.057998e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.949366e-01 9.996560e+01 1.057998e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.949683e-01 9.996525e+01 1.057998e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.950000e-01 9.996490e+01 1.057998e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.950318e-01 9.996455e+01 1.057998e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.950635e-01 9.996420e+01 1.057998e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.950953e-01 9.996385e+01 1.057998e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.951270e-01 9.996351e+01 1.057998e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.951587e-01 9.996316e+01 1.057998e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.951905e-01 9.996281e+01 1.057998e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.952222e-01 9.996246e+01 1.057998e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.952540e-01 9.996212e+01 1.057998e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.952857e-01 9.996177e+01 1.057997e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.953174e-01 9.996142e+01 1.057997e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.953492e-01 9.996108e+01 1.057997e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.953809e-01 9.996073e+01 1.057997e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.954127e-01 9.996039e+01 1.057997e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.954444e-01 9.996004e+01 1.057997e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.954761e-01 9.995970e+01 1.057997e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.955079e-01 9.995935e+01 1.057997e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.955396e-01 9.995901e+01 1.057997e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.955714e-01 9.995866e+01 1.057997e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.956031e-01 9.995832e+01 1.057997e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.956348e-01 9.995798e+01 1.057997e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.956666e-01 9.995763e+01 1.057997e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.956983e-01 9.995729e+01 1.057997e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.957301e-01 9.995695e+01 1.057997e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.957618e-01 9.995660e+01 1.057997e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.957935e-01 9.995626e+01 1.057997e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.958253e-01 9.995592e+01 1.057997e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.958570e-01 9.995558e+01 1.057997e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.958888e-01 9.995524e+01 1.057997e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.959205e-01 9.995490e+01 1.057997e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.959522e-01 9.995455e+01 1.057997e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.959840e-01 9.995421e+01 1.057997e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.960157e-01 9.995387e+01 1.057997e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.960475e-01 9.995353e+01 1.057997e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.960792e-01 9.995319e+01 1.057997e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.961109e-01 9.995285e+01 1.057997e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.961427e-01 9.995251e+01 1.057997e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.961744e-01 9.995218e+01 1.057997e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.962062e-01 9.995184e+01 1.057997e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.962379e-01 9.995150e+01 1.057997e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.962696e-01 9.995116e+01 1.057997e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.963014e-01 9.995082e+01 1.057997e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.963331e-01 9.995048e+01 1.057997e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.963649e-01 9.995015e+01 1.057997e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.963966e-01 9.994981e+01 1.057997e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.964283e-01 9.994947e+01 1.057997e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.964601e-01 9.994914e+01 1.057997e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.964918e-01 9.994880e+01 1.057997e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.965236e-01 9.994846e+01 1.057997e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.965553e-01 9.994813e+01 1.057997e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.965870e-01 9.994779e+01 1.057997e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.966188e-01 9.994746e+01 1.057997e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.966505e-01 9.994712e+01 1.057996e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.966823e-01 9.994679e+01 1.057996e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.967140e-01 9.994645e+01 1.057996e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.967457e-01 9.994612e+01 1.057996e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.967775e-01 9.994578e+01 1.057996e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.968092e-01 9.994545e+01 1.057996e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.968410e-01 9.994512e+01 1.057996e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.968727e-01 9.994478e+01 1.057996e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.969044e-01 9.994445e+01 1.057996e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.969362e-01 9.994412e+01 1.057996e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.969679e-01 9.994379e+01 1.057996e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.969997e-01 9.994345e+01 1.057996e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.970314e-01 9.994312e+01 1.057996e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.970631e-01 9.994279e+01 1.057996e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.970949e-01 9.994246e+01 1.057996e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.971266e-01 9.994213e+01 1.057996e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.971584e-01 9.994180e+01 1.057996e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.971901e-01 9.994147e+01 1.057996e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.972218e-01 9.994114e+01 1.057996e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.972536e-01 9.994081e+01 1.057996e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.972853e-01 9.994048e+01 1.057996e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.973171e-01 9.994015e+01 1.057996e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.973488e-01 9.993982e+01 1.057996e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.973805e-01 9.993949e+01 1.057996e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.974123e-01 9.993916e+01 1.057996e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.974440e-01 9.993883e+01 1.057996e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.974758e-01 9.993851e+01 1.057996e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.975075e-01 9.993818e+01 1.057996e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.975392e-01 9.993785e+01 1.057996e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.975710e-01 9.993752e+01 1.057996e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.976027e-01 9.993720e+01 1.057996e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.976345e-01 9.993687e+01 1.057996e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.976662e-01 9.993654e+01 1.057996e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.976979e-01 9.993622e+01 1.057996e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.977297e-01 9.993589e+01 1.057996e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.977614e-01 9.993556e+01 1.057996e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.977932e-01 9.993524e+01 1.057996e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.978249e-01 9.993491e+01 1.057996e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.978566e-01 9.993459e+01 1.057996e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.978884e-01 9.993426e+01 1.057996e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.979201e-01 9.993394e+01 1.057996e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.979519e-01 9.993362e+01 1.057996e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.979836e-01 9.993329e+01 1.057996e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.980153e-01 9.993297e+01 1.057995e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.980471e-01 9.993265e+01 1.057995e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.980788e-01 9.993232e+01 1.057995e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.981106e-01 9.993200e+01 1.057995e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.981423e-01 9.993168e+01 1.057995e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.981740e-01 9.993136e+01 1.057995e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.982058e-01 9.993103e+01 1.057995e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.982375e-01 9.993071e+01 1.057995e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.982693e-01 9.993039e+01 1.057995e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.983010e-01 9.993007e+01 1.057995e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.983327e-01 9.992975e+01 1.057995e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.983645e-01 9.992943e+01 1.057995e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.983962e-01 9.992911e+01 1.057995e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.984280e-01 9.992879e+01 1.057995e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.984597e-01 9.992847e+01 1.057995e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.984914e-01 9.992815e+01 1.057995e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.985232e-01 9.992783e+01 1.057995e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.985549e-01 9.992751e+01 1.057995e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.985867e-01 9.992719e+01 1.057995e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.986184e-01 9.992687e+01 1.057995e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.986501e-01 9.992655e+01 1.057995e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.986819e-01 9.992624e+01 1.057995e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.987136e-01 9.992592e+01 1.057995e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.987454e-01 9.992560e+01 1.057995e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.987771e-01 9.992529e+01 1.057995e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.988088e-01 9.992497e+01 1.057995e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.988406e-01 9.992465e+01 1.057995e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.988723e-01 9.992434e+01 1.057995e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.989041e-01 9.992402e+01 1.057995e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.989358e-01 9.992370e+01 1.057995e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.989675e-01 9.992339e+01 1.057995e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.989993e-01 9.992307e+01 1.057995e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.990310e-01 9.992276e+01 1.057995e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.990627e-01 9.992244e+01 1.057995e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.990945e-01 9.992213e+01 1.057995e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.991262e-01 9.992181e+01 1.057995e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.991580e-01 9.992150e+01 1.057995e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.991897e-01 9.992119e+01 1.057995e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.992214e-01 9.992087e+01 1.057995e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.992532e-01 9.992056e+01 1.057995e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.992849e-01 9.992025e+01 1.057995e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.993167e-01 9.991994e+01 1.057995e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.993484e-01 9.991962e+01 1.057994e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.993801e-01 9.991931e+01 1.057994e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.994119e-01 9.991900e+01 1.057994e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.994436e-01 9.991869e+01 1.057994e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.994754e-01 9.991838e+01 1.057994e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.995071e-01 9.991807e+01 1.057994e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.995388e-01 9.991776e+01 1.057994e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.995706e-01 9.991745e+01 1.057994e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.996023e-01 9.991714e+01 1.057994e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.996341e-01 9.991683e+01 1.057994e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.996658e-01 9.991652e+01 1.057994e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.996975e-01 9.991621e+01 1.057994e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.997293e-01 9.991590e+01 1.057994e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.997610e-01 9.991559e+01 1.057994e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.997928e-01 9.991528e+01 1.057994e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.998245e-01 9.991497e+01 1.057994e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.998562e-01 9.991466e+01 1.057994e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.998880e-01 9.991436e+01 1.057994e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.999197e-01 9.991405e+01 1.057994e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.999515e-01 9.991374e+01 1.057994e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.999832e-01 9.991343e+01 1.057994e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.000149e-01 9.991313e+01 1.057994e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.000467e-01 9.991282e+01 1.057994e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.000784e-01 9.991252e+01 1.057994e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.001102e-01 9.991221e+01 1.057994e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.001419e-01 9.991190e+01 1.057994e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.001736e-01 9.991160e+01 1.057994e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.002054e-01 9.991129e+01 1.057994e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.002371e-01 9.991099e+01 1.057994e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.002689e-01 9.991068e+01 1.057994e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.003006e-01 9.991038e+01 1.057994e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.003323e-01 9.991008e+01 1.057994e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.003641e-01 9.990977e+01 1.057994e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.003958e-01 9.990947e+01 1.057994e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.004276e-01 9.990917e+01 1.057994e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.004593e-01 9.990886e+01 1.057994e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.004910e-01 9.990856e+01 1.057994e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.005228e-01 9.990826e+01 1.057994e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.005545e-01 9.990796e+01 1.057994e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.005863e-01 9.990765e+01 1.057994e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.006180e-01 9.990735e+01 1.057994e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.006497e-01 9.990705e+01 1.057994e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.006815e-01 9.990675e+01 1.057994e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.007132e-01 9.990645e+01 1.057993e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.007450e-01 9.990615e+01 1.057993e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.007767e-01 9.990585e+01 1.057993e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.008084e-01 9.990555e+01 1.057993e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.008402e-01 9.990525e+01 1.057993e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.008719e-01 9.990495e+01 1.057993e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.009037e-01 9.990465e+01 1.057993e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.009354e-01 9.990435e+01 1.057993e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.009671e-01 9.990405e+01 1.057993e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.009989e-01 9.990376e+01 1.057993e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.010306e-01 9.990346e+01 1.057993e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.010624e-01 9.990316e+01 1.057993e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.010941e-01 9.990286e+01 1.057993e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.011258e-01 9.990257e+01 1.057993e-07
