3.030000e+04 7.886039e-01 2.279930e+11 7.929953e-01 9.996578e+01 1.058029e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.930270e-01 9.996547e+01 1.058029e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.930587e-01 9.996517e+01 1.058029e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.930905e-01 9.996487e+01 1.058030e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.931222e-01 9.996457e+01 1.058030e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.931540e-01 9.996427e+01 1.058030e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.931857e-01 9.996397e+01 1.058030e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.932174e-01 9.996367e+01 1.058031e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.932492e-01 9.996338e+01 1.058031e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.932809e-01 9.996308e+01 1.058031e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.933127e-01 9.996278e+01 1.058031e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.933444e-01 9.996249e+01 1.058032e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.933761e-01 9.996219e+01 1.058032e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.934079e-01 9.996190e+01 1.058032e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.934396e-01 9.996161e+01 1.058033e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.934714e-01 9.996131e+01 1.058033e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.935031e-01 9.996102e+01 1.058033e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.935349e-01 9.996073e+01 1.058033e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.935666e-01 9.996044e+01 1.058034e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.935983e-01 9.996015e+01 1.058034e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.936301e-01 9.995986e+01 1.058034e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.936618e-01 9.995957e+01 1.058035e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.936936e-01 9.995929e+01 1.058035e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.937253e-01 9.995900e+01 1.058035e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.937570e-01 9.995871e+01 1.058035e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.937888e-01 9.995843e+01 1.058036e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.938205e-01 9.995814e+01 1.058036e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.938523e-01 9.995786e+01 1.058036e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.938840e-01 9.995758e+01 1.058037e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.939157e-01 9.995729e+01 1.058037e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.939475e-01 9.995701e+01 1.058037e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.939792e-01 9.995673e+01 1.058037e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.940110e-01 9.995645e+01 1.058038e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.940427e-01 9.995617e+01 1.058038e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.940745e-01 9.995589e+01 1.058038e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.941062e-01 9.995561e+01 1.058039e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.941379e-01 9.995534e+01 1.058039e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.941697e-01 9.995506e+01 1.058039e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.942014e-01 9.995478e+01 1.058039e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.942332e-01 9.995451e+01 1.058040e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.942649e-01 9.995423e+01 1.058040e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.942966e-01 9.995396e+01 1.058040e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.943284e-01 9.995368e+01 1.058041e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.943601e-01 9.995341e+01 1.058041e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.943919e-01 9.995314e+01 1.058041e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.944236e-01 9.995287e+01 1.058041e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.944553e-01 9.995260e+01 1.058042e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.944871e-01 9.995233e+01 1.058042e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.945188e-01 9.995206e+01 1.058042e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.945506e-01 9.995179e+01 1.058043e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.945823e-01 9.995152e+01 1.058043e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.946141e-01 9.995126e+01 1.058043e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.946458e-01 9.995099e+01 1.058043e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.946775e-01 9.995073e+01 1.058044e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.947093e-01 9.995046e+01 1.058044e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.947410e-01 9.995020e+01 1.058044e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.947728e-01 9.994993e+01 1.058045e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.948045e-01 9.994967e+01 1.058045e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.948362e-01 9.994941e+01 1.058045e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.948680e-01 9.994915e+01 1.058045e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.948997e-01 9.994889e+01 1.058046e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.949315e-01 9.994863e+01 1.058046e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.949632e-01 9.994837e+01 1.058046e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.949949e-01 9.994811e+01 1.058047e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.950267e-01 9.994785e+01 1.058047e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.950584e-01 9.994760e+01 1.058047e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.950902e-01 9.994734e+01 1.058047e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.951219e-01 9.994709e+01 1.058048e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.951537e-01 9.994683e+01 1.058048e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.951854e-01 9.994658e+01 1.058048e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.952171e-01 9.994632e+01 1.058049e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.952489e-01 9.994607e+01 1.058049e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.952806e-01 9.994582e+01 1.058049e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.953124e-01 9.994557e+01 1.058049e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.953441e-01 9.994532e+01 1.058050e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.953758e-01 9.994507e+01 1.058050e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.954076e-01 9.994482e+01 1.058050e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.954393e-01 9.994457e+01 1.058051e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.954711e-01 9.994432e+01 1.058051e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.955028e-01 9.994408e+01 1.058051e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.955346e-01 9.994383e+01 1.058051e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.955663e-01 9.994358e+01 1.058052e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.955980e-01 9.994334e+01 1.058052e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.956298e-01 9.994310e+01 1.058052e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.956615e-01 9.994285e+01 1.058053e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.956933e-01 9.994261e+01 1.058053e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.957250e-01 9.994237e+01 1.058053e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.957567e-01 9.994213e+01 1.058053e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.957885e-01 9.994189e+01 1.058054e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.958202e-01 9.994165e+01 1.058054e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.958520e-01 9.994141e+01 1.058054e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.958837e-01 9.994117e+01 1.058054e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.959155e-01 9.994093e+01 1.058055e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.959472e-01 9.994069e+01 1.058055e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.959789e-01 9.994046e+01 1.058055e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.960107e-01 9.994022e+01 1.058056e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.960424e-01 9.993999e+01 1.058056e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.960742e-01 9.993975e+01 1.058056e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.961059e-01 9.993952e+01 1.058056e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.961376e-01 9.993929e+01 1.058057e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.961694e-01 9.993906e+01 1.058057e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.962011e-01 9.993882e+01 1.058057e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.962329e-01 9.993859e+01 1.058058e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.962646e-01 9.993836e+01 1.058058e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.962964e-01 9.993814e+01 1.058058e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.963281e-01 9.993791e+01 1.058058e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.963598e-01 9.993768e+01 1.058059e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.963916e-01 9.993745e+01 1.058059e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.964233e-01 9.993723e+01 1.058059e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.964551e-01 9.993700e+01 1.058060e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.964868e-01 9.993678e+01 1.058060e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.965185e-01 9.993655e+01 1.058060e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.965503e-01 9.993633e+01 1.058060e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.965820e-01 9.993611e+01 1.058061e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.966138e-01 9.993588e+01 1.058061e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.966455e-01 9.993566e+01 1.058061e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.966773e-01 9.993544e+01 1.058062e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.967090e-01 9.993522e+01 1.058062e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.967407e-01 9.993500e+01 1.058062e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.967725e-01 9.993479e+01 1.058062e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.968042e-01 9.993457e+01 1.058063e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.968360e-01 9.993435e+01 1.058063e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.968677e-01 9.993413e+01 1.058063e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.968994e-01 9.993392e+01 1.058064e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.969312e-01 9.993370e+01 1.058064e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.969629e-01 9.993349e+01 1.058064e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.969947e-01 9.993328e+01 1.058064e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.970264e-01 9.993306e+01 1.058065e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.970582e-01 9.993285e+01 1.058065e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.970899e-01 9.993264e+01 1.058065e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.971216e-01 9.993243e+01 1.058066e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.971534e-01 9.993222e+01 1.058066e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.971851e-01 9.993201e+01 1.058066e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.972169e-01 9.993180e+01 1.058066e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.972486e-01 9.993160e+01 1.058067e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.972804e-01 9.993139e+01 1.058067e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.973121e-01 9.993118e+01 1.058067e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.973438e-01 9.993098e+01 1.058068e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.973756e-01 9.993077e+01 1.058068e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.974073e-01 9.993057e+01 1.058068e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.974391e-01 9.993036e+01 1.058068e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.974708e-01 9.993016e+01 1.058069e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.975025e-01 9.992996e+01 1.058069e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.975343e-01 9.992976e+01 1.058069e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.975660e-01 9.992956e+01 1.058070e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.975978e-01 9.992936e+01 1.058070e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.976295e-01 9.992916e+01 1.058070e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.976613e-01 9.992896e+01 1.058070e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.976930e-01 9.992876e+01 1.058071e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.977247e-01 9.992857e+01 1.058071e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.977565e-01 9.992837e+01 1.058071e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.977882e-01 9.992817e+01 1.058072e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.978200e-01 9.992798e+01 1.058072e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.978517e-01 9.992779e+01 1.058072e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.978835e-01 9.992759e+01 1.058072e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.979152e-01 9.992740e+01 1.058073e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.979469e-01 9.992721e+01 1.058073e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.979787e-01 9.992702e+01 1.058073e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.980104e-01 9.992683e+01 1.058074e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.980422e-01 9.992664e+01 1.058074e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.980739e-01 9.992645e+01 1.058074e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.981056e-01 9.992626e+01 1.058074e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.981374e-01 9.992607e+01 1.058075e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.981691e-01 9.992588e+01 1.058075e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.982009e-01 9.992570e+01 1.058075e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.982326e-01 9.992551e+01 1.058075e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.982644e-01 9.992533e+01 1.058076e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.982961e-01 9.992514e+01 1.058076e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.983278e-01 9.992496e+01 1.058076e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.983596e-01 9.992478e+01 1.058077e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.983913e-01 9.992459e+01 1.058077e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.984231e-01 9.992441e+01 1.058077e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.984548e-01 9.992423e+01 1.058077e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.984866e-01 9.992405e+01 1.058078e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.985183e-01 9.992387e+01 1.058078e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.985500e-01 9.992370e+01 1.058078e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.985818e-01 9.992352e+01 1.058079e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.986135e-01 9.992334e+01 1.058079e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.986453e-01 9.992316e+01 1.058079e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.986770e-01 9.992299e+01 1.058079e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.987088e-01 9.992281e+01 1.058080e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.987405e-01 9.992264e+01 1.058080e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.987722e-01 9.992247e+01 1.058080e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.988040e-01 9.992229e+01 1.058081e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.988357e-01 9.992212e+01 1.058081e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.988675e-01 9.992195e+01 1.058081e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.988992e-01 9.992178e+01 1.058081e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.989309e-01 9.992161e+01 1.058082e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.989627e-01 9.992144e+01 1.058082e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.989944e-01 9.992127e+01 1.058082e-07
