1.410000e+04 7.868899e-01 2.279914e+11 7.895203e-01 9.998477e+01 1.058061e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.895520e-01 9.998450e+01 1.058062e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.895837e-01 9.998423e+01 1.058063e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.896155e-01 9.998397e+01 1.058064e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.896472e-01 9.998370e+01 1.058066e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.896790e-01 9.998344e+01 1.058067e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.897107e-01 9.998318e+01 1.058068e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.897425e-01 9.998292e+01 1.058070e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.897742e-01 9.998266e+01 1.058071e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.898059e-01 9.998240e+01 1.058072e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.898377e-01 9.998215e+01 1.058073e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.898694e-01 9.998190e+01 1.058075e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.899012e-01 9.998165e+01 1.058076e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.899329e-01 9.998141e+01 1.058077e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.899647e-01 9.998116e+01 1.058079e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.899964e-01 9.998092e+01 1.058080e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.900281e-01 9.998068e+01 1.058081e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.900599e-01 9.998045e+01 1.058082e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.900916e-01 9.998021e+01 1.058084e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.901234e-01 9.997998e+01 1.058085e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.901551e-01 9.997975e+01 1.058086e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.901869e-01 9.997952e+01 1.058088e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.902186e-01 9.997929e+01 1.058089e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.902503e-01 9.997907e+01 1.058090e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.902821e-01 9.997885e+01 1.058091e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.903138e-01 9.997863e+01 1.058093e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.903456e-01 9.997841e+01 1.058094e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.903773e-01 9.997819e+01 1.058095e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.904091e-01 9.997798e+01 1.058097e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.904408e-01 9.997777e+01 1.058098e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.904725e-01 9.997756e+01 1.058099e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.905043e-01 9.997735e+01 1.058100e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.905360e-01 9.997715e+01 1.058102e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.905678e-01 9.997694e+01 1.058103e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.905995e-01 9.997674e+01 1.058104e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.906313e-01 9.997655e+01 1.058106e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.906630e-01 9.997635e+01 1.058107e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.906947e-01 9.997616e+01 1.058108e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.907265e-01 9.997596e+01 1.058109e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.907582e-01 9.997577e+01 1.058111e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.907900e-01 9.997559e+01 1.058112e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.908217e-01 9.997540e+01 1.058113e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.908535e-01 9.997522e+01 1.058115e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.908852e-01 9.997504e+01 1.058116e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.909169e-01 9.997486e+01 1.058117e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.909487e-01 9.997468e+01 1.058119e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.909804e-01 9.997451e+01 1.058120e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.910122e-01 9.997434e+01 1.058121e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.910439e-01 9.997417e+01 1.058122e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.910757e-01 9.997400e+01 1.058124e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.911074e-01 9.997383e+01 1.058125e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.911391e-01 9.997367e+01 1.058126e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.911709e-01 9.997351e+01 1.058128e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.912026e-01 9.997335e+01 1.058129e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.912344e-01 9.997319e+01 1.058130e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.912661e-01 9.997304e+01 1.058131e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.912979e-01 9.997288e+01 1.058133e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.913296e-01 9.997273e+01 1.058134e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.913614e-01 9.997258e+01 1.058135e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.913931e-01 9.997244e+01 1.058137e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.914248e-01 9.997229e+01 1.058138e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.914566e-01 9.997215e+01 1.058139e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.914883e-01 9.997201e+01 1.058140e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.915201e-01 9.997187e+01 1.058142e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.915518e-01 9.997174e+01 1.058143e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.915836e-01 9.997160e+01 1.058144e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.916153e-01 9.997147e+01 1.058146e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.916471e-01 9.997134e+01 1.058147e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.916788e-01 9.997122e+01 1.058148e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.917105e-01 9.997109e+01 1.058149e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.917423e-01 9.997097e+01 1.058151e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.917740e-01 9.997085e+01 1.058152e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.918058e-01 9.997073e+01 1.058153e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.918375e-01 9.997062e+01 1.058155e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.918693e-01 9.997050e+01 1.058156e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.919010e-01 9.997039e+01 1.058157e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.919328e-01 9.997028e+01 1.058158e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.919645e-01 9.997017e+01 1.058160e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.919962e-01 9.997007e+01 1.058161e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.920280e-01 9.996997e+01 1.058162e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.920597e-01 9.996987e+01 1.058164e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.920915e-01 9.996977e+01 1.058165e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.921232e-01 9.996967e+01 1.058166e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.921550e-01 9.996958e+01 1.058167e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.921867e-01 9.996948e+01 1.058169e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.922185e-01 9.996939e+01 1.058170e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.922502e-01 9.996931e+01 1.058171e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.922819e-01 9.996922e+01 1.058173e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.923137e-01 9.996914e+01 1.058174e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.923454e-01 9.996906e+01 1.058175e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.923772e-01 9.996898e+01 1.058176e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.924089e-01 9.996890e+01 1.058178e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.924407e-01 9.996883e+01 1.058179e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.924724e-01 9.996875e+01 1.058180e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.925042e-01 9.996868e+01 1.058182e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.925359e-01 9.996861e+01 1.058183e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.925677e-01 9.996855e+01 1.058184e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.925994e-01 9.996848e+01 1.058185e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.926311e-01 9.996842e+01 1.058187e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.926629e-01 9.996836e+01 1.058188e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.926946e-01 9.996831e+01 1.058189e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.927264e-01 9.996825e+01 1.058191e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.927581e-01 9.996820e+01 1.058192e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.927899e-01 9.996815e+01 1.058193e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.928216e-01 9.996810e+01 1.058195e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.928534e-01 9.996805e+01 1.058196e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.928851e-01 9.996801e+01 1.058197e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.929169e-01 9.996796e+01 1.058198e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.929486e-01 9.996792e+01 1.058200e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.929804e-01 9.996789e+01 1.058201e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.930121e-01 9.996785e+01 1.058202e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.930438e-01 9.996782e+01 1.058204e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.930756e-01 9.996779e+01 1.058205e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.931073e-01 9.996776e+01 1.058206e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.931391e-01 9.996773e+01 1.058207e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.931708e-01 9.996770e+01 1.058209e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.932026e-01 9.996768e+01 1.058210e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.932343e-01 9.996766e+01 1.058211e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.932661e-01 9.996764e+01 1.058213e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.932978e-01 9.996763e+01 1.058214e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.933296e-01 9.996761e+01 1.058215e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.933613e-01 9.996760e+01 1.058216e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.933931e-01 9.996759e+01 1.058218e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.934248e-01 9.996758e+01 1.058219e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.934565e-01 9.996758e+01 1.058220e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.934883e-01 9.996757e+01 1.058222e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.935200e-01 9.996757e+01 1.058223e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.935518e-01 9.996757e+01 1.058224e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.935835e-01 9.996758e+01 1.058225e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.936153e-01 9.996758e+01 1.058227e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.936470e-01 9.996759e+01 1.058228e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.936788e-01 9.996760e+01 1.058229e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.937105e-01 9.996761e+01 1.058231e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.937423e-01 9.996763e+01 1.058232e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.937740e-01 9.996764e+01 1.058233e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.938058e-01 9.996766e+01 1.058234e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.938375e-01 9.996768e+01 1.058236e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.938693e-01 9.996770e+01 1.058237e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.939010e-01 9.996773e+01 1.058238e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.939328e-01 9.996776e+01 1.058240e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.939645e-01 9.996778e+01 1.058241e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.939962e-01 9.996782e+01 1.058242e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.940280e-01 9.996785e+01 1.058243e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.940597e-01 9.996789e+01 1.058245e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.940915e-01 9.996792e+01 1.058246e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.941232e-01 9.996796e+01 1.058247e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.941550e-01 9.996801e+01 1.058249e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.941867e-01 9.996805e+01 1.058250e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.942185e-01 9.996810e+01 1.058251e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.942502e-01 9.996815e+01 1.058252e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.942820e-01 9.996820e+01 1.058254e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.943137e-01 9.996825e+01 1.058255e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.943455e-01 9.996830e+01 1.058256e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.943772e-01 9.996836e+01 1.058258e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.944090e-01 9.996842e+01 1.058259e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.944407e-01 9.996848e+01 1.058260e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.944725e-01 9.996855e+01 1.058261e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.945042e-01 9.996861e+01 1.058263e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.945360e-01 9.996868e+01 1.058264e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.945677e-01 9.996875e+01 1.058265e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.945995e-01 9.996882e+01 1.058267e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.946312e-01 9.996890e+01 1.058268e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.946629e-01 9.996898e+01 1.058269e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.946947e-01 9.996905e+01 1.058270e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.947264e-01 9.996914e+01 1.058272e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.947582e-01 9.996922e+01 1.058273e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.947899e-01 9.996930e+01 1.058274e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.948217e-01 9.996939e+01 1.058276e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.948534e-01 9.996948e+01 1.058277e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.948852e-01 9.996957e+01 1.058278e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.949169e-01 9.996967e+01 1.058279e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.949487e-01 9.996977e+01 1.058281e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.949804e-01 9.996986e+01 1.058282e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.950122e-01 9.996996e+01 1.058283e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.950439e-01 9.997007e+01 1.058285e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.950757e-01 9.997017e+01 1.058286e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.951074e-01 9.997028e+01 1.058287e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.951392e-01 9.997039e+01 1.058289e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.951709e-01 9.997050e+01 1.058290e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.952027e-01 9.997061e+01 1.058291e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.952344e-01 9.997073e+01 1.058292e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.952662e-01 9.997085e+01 1.058294e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.952979e-01 9.997097e+01 1.058295e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.953297e-01 9.997109e+01 1.058296e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.953614e-01 9.997122e+01 1.058298e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.953932e-01 9.997134e+01 1.058299e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.954249e-01 9.997147e+01 1.058300e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.954567e-01 9.997160e+01 1.058301e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.954884e-01 9.997174e+01 1.058303e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.955202e-01 9.997187e+01 1.058304e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.955519e-01 9.997201e+01 1.058305e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.955837e-01 9.997215e+01 1.058307e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.956154e-01 9.997229e+01 1.058308e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.956472e-01 9.997243e+01 1.058309e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.956789e-01 9.997258e+01 1.058310e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.957107e-01 9.997273e+01 1.058312e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.957424e-01 9.997288e+01 1.058313e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.957742e-01 9.997303e+01 1.058314e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.958059e-01 9.997319e+01 1.058316e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.958377e-01 9.997334e+01 1.058317e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.958694e-01 9.997350e+01 1.058318e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.959012e-01 9.997366e+01 1.058319e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.959329e-01 9.997383e+01 1.058321e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.959647e-01 9.997399e+01 1.058322e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.959964e-01 9.997416e+01 1.058323e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.960281e-01 9.997433e+01 1.058325e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.960599e-01 9.997450e+01 1.058326e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.960916e-01 9.997468e+01 1.058327e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.961234e-01 9.997485e+01 1.058328e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.961551e-01 9.997503e+01 1.058330e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.961869e-01 9.997521e+01 1.058331e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.962186e-01 9.997540e+01 1.058332e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.962504e-01 9.997558e+01 1.058334e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.962821e-01 9.997577e+01 1.058335e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.963139e-01 9.997596e+01 1.058336e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.963456e-01 9.997615e+01 1.058337e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.963774e-01 9.997634e+01 1.058339e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.964091e-01 9.997654e+01 1.058340e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.964409e-01 9.997674e+01 1.058341e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.964727e-01 9.997694e+01 1.058343e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.965044e-01 9.997714e+01 1.058344e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.965362e-01 9.997735e+01 1.058345e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.965679e-01 9.997755e+01 1.058346e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.965997e-01 9.997776e+01 1.058348e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.966314e-01 9.997797e+01 1.058349e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.966632e-01 9.997819e+01 1.058350e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.966949e-01 9.997840e+01 1.058352e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.967267e-01 9.997862e+01 1.058353e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.967584e-01 9.997884e+01 1.058354e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.967902e-01 9.997906e+01 1.058355e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.968219e-01 9.997929e+01 1.058357e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.968537e-01 9.997951e+01 1.058358e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.968854e-01 9.997974e+01 1.058359e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.969172e-01 9.997997e+01 1.058361e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.969489e-01 9.998020e+01 1.058362e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.969807e-01 9.998044e+01 1.058363e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.970124e-01 9.998068e+01 1.058364e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.970442e-01 9.998091e+01 1.058366e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.970759e-01 9.998116e+01 1.058367e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.971077e-01 9.998140e+01 1.058368e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.971394e-01 9.998165e+01 1.058370e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.971712e-01 9.998189e+01 1.058371e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.972029e-01 9.998214e+01 1.058372e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.972347e-01 9.998240e+01 1.058373e-07
