1.530000e+04 7.870169e-01 2.279915e+11 7.920570e-01 9.998155e+01 1.058008e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.920888e-01 9.998121e+01 1.058008e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.921205e-01 9.998086e+01 1.058008e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.921522e-01 9.998051e+01 1.058008e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.921840e-01 9.998016e+01 1.058008e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.922157e-01 9.997982e+01 1.058008e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.922475e-01 9.997947e+01 1.058008e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.922792e-01 9.997913e+01 1.058009e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.923109e-01 9.997878e+01 1.058009e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.923427e-01 9.997844e+01 1.058009e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.923744e-01 9.997810e+01 1.058009e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.924062e-01 9.997775e+01 1.058009e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.924379e-01 9.997741e+01 1.058009e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.924696e-01 9.997707e+01 1.058009e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.925014e-01 9.997673e+01 1.058010e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.925331e-01 9.997639e+01 1.058010e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.925649e-01 9.997604e+01 1.058010e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.925966e-01 9.997570e+01 1.058010e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.926283e-01 9.997537e+01 1.058010e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.926601e-01 9.997503e+01 1.058010e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.926918e-01 9.997469e+01 1.058011e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.927236e-01 9.997435e+01 1.058011e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.927553e-01 9.997401e+01 1.058011e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.927871e-01 9.997368e+01 1.058011e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.928188e-01 9.997334e+01 1.058011e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.928505e-01 9.997300e+01 1.058011e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.928823e-01 9.997267e+01 1.058011e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.929140e-01 9.997233e+01 1.058012e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.929458e-01 9.997200e+01 1.058012e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.929775e-01 9.997167e+01 1.058012e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.930092e-01 9.997133e+01 1.058012e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.930410e-01 9.997100e+01 1.058012e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.930727e-01 9.997067e+01 1.058012e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.931045e-01 9.997034e+01 1.058012e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.931362e-01 9.997000e+01 1.058013e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.931679e-01 9.996967e+01 1.058013e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.931997e-01 9.996934e+01 1.058013e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.932314e-01 9.996901e+01 1.058013e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.932632e-01 9.996869e+01 1.058013e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.932949e-01 9.996836e+01 1.058013e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.933266e-01 9.996803e+01 1.058014e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.933584e-01 9.996770e+01 1.058014e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.933901e-01 9.996737e+01 1.058014e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.934219e-01 9.996705e+01 1.058014e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.934536e-01 9.996672e+01 1.058014e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.934853e-01 9.996640e+01 1.058014e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.935171e-01 9.996607e+01 1.058014e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.935488e-01 9.996575e+01 1.058015e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.935806e-01 9.996542e+01 1.058015e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.936123e-01 9.996510e+01 1.058015e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.936440e-01 9.996478e+01 1.058015e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.936758e-01 9.996445e+01 1.058015e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.937075e-01 9.996413e+01 1.058015e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.937393e-01 9.996381e+01 1.058015e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.937710e-01 9.996349e+01 1.058016e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.938027e-01 9.996317e+01 1.058016e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.938345e-01 9.996285e+01 1.058016e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.938662e-01 9.996253e+01 1.058016e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.938980e-01 9.996221e+01 1.058016e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.939297e-01 9.996189e+01 1.058016e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.939614e-01 9.996158e+01 1.058016e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.939932e-01 9.996126e+01 1.058017e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.940249e-01 9.996094e+01 1.058017e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.940567e-01 9.996063e+01 1.058017e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.940884e-01 9.996031e+01 1.058017e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.941201e-01 9.995999e+01 1.058017e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.941519e-01 9.995968e+01 1.058017e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.941836e-01 9.995937e+01 1.058018e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.942154e-01 9.995905e+01 1.058018e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.942471e-01 9.995874e+01 1.058018e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.942789e-01 9.995843e+01 1.058018e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.943106e-01 9.995811e+01 1.058018e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.943423e-01 9.995780e+01 1.058018e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.943741e-01 9.995749e+01 1.058018e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.944058e-01 9.995718e+01 1.058019e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.944376e-01 9.995687e+01 1.058019e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.944693e-01 9.995656e+01 1.058019e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.945010e-01 9.995625e+01 1.058019e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.945328e-01 9.995594e+01 1.058019e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.945645e-01 9.995564e+01 1.058019e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.945963e-01 9.995533e+01 1.058019e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.946280e-01 9.995502e+01 1.058020e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.946597e-01 9.995472e+01 1.058020e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.946915e-01 9.995441e+01 1.058020e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.947232e-01 9.995411e+01 1.058020e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.947550e-01 9.995380e+01 1.058020e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.947867e-01 9.995350e+01 1.058020e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.948184e-01 9.995319e+01 1.058020e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.948502e-01 9.995289e+01 1.058021e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.948819e-01 9.995259e+01 1.058021e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.949137e-01 9.995228e+01 1.058021e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.949454e-01 9.995198e+01 1.058021e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.949771e-01 9.995168e+01 1.058021e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.950089e-01 9.995138e+01 1.058021e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.950406e-01 9.995108e+01 1.058022e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.950724e-01 9.995078e+01 1.058022e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.951041e-01 9.995048e+01 1.058022e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.951358e-01 9.995018e+01 1.058022e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.951676e-01 9.994988e+01 1.058022e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.951993e-01 9.994959e+01 1.058022e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.952311e-01 9.994929e+01 1.058022e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.952628e-01 9.994899e+01 1.058023e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.952946e-01 9.994870e+01 1.058023e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.953263e-01 9.994840e+01 1.058023e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.953580e-01 9.994811e+01 1.058023e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.953898e-01 9.994781e+01 1.058023e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.954215e-01 9.994752e+01 1.058023e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.954533e-01 9.994723e+01 1.058023e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.954850e-01 9.994693e+01 1.058024e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.955167e-01 9.994664e+01 1.058024e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.955485e-01 9.994635e+01 1.058024e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.955802e-01 9.994606e+01 1.058024e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.956120e-01 9.994577e+01 1.058024e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.956437e-01 9.994548e+01 1.058024e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.956754e-01 9.994519e+01 1.058024e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.957072e-01 9.994490e+01 1.058025e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.957389e-01 9.994461e+01 1.058025e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.957707e-01 9.994432e+01 1.058025e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.958024e-01 9.994403e+01 1.058025e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.958341e-01 9.994374e+01 1.058025e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.958659e-01 9.994346e+01 1.058025e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.958976e-01 9.994317e+01 1.058026e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.959294e-01 9.994289e+01 1.058026e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.959611e-01 9.994260e+01 1.058026e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.959928e-01 9.994232e+01 1.058026e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.960246e-01 9.994203e+01 1.058026e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.960563e-01 9.994175e+01 1.058026e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.960881e-01 9.994147e+01 1.058026e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.961198e-01 9.994118e+01 1.058027e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.961516e-01 9.994090e+01 1.058027e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.961833e-01 9.994062e+01 1.058027e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.962150e-01 9.994034e+01 1.058027e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.962468e-01 9.994006e+01 1.058027e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.962785e-01 9.993978e+01 1.058027e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.963103e-01 9.993950e+01 1.058027e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.963420e-01 9.993922e+01 1.058028e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.963737e-01 9.993894e+01 1.058028e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.964055e-01 9.993866e+01 1.058028e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.964372e-01 9.993839e+01 1.058028e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.964690e-01 9.993811e+01 1.058028e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.965007e-01 9.993783e+01 1.058028e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.965324e-01 9.993756e+01 1.058028e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.965642e-01 9.993728e+01 1.058029e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.965959e-01 9.993701e+01 1.058029e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.966277e-01 9.993673e+01 1.058029e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.966594e-01 9.993646e+01 1.058029e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.966911e-01 9.993619e+01 1.058029e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.967229e-01 9.993591e+01 1.058029e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.967546e-01 9.993564e+01 1.058030e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.967864e-01 9.993537e+01 1.058030e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.968181e-01 9.993510e+01 1.058030e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.968498e-01 9.993483e+01 1.058030e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.968816e-01 9.993456e+01 1.058030e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.969133e-01 9.993429e+01 1.058030e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.969451e-01 9.993402e+01 1.058030e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.969768e-01 9.993375e+01 1.058031e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.970086e-01 9.993348e+01 1.058031e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.970403e-01 9.993321e+01 1.058031e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.970720e-01 9.993295e+01 1.058031e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.971038e-01 9.993268e+01 1.058031e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.971355e-01 9.993241e+01 1.058031e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.971673e-01 9.993215e+01 1.058031e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.971990e-01 9.993188e+01 1.058032e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.972307e-01 9.993162e+01 1.058032e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.972625e-01 9.993135e+01 1.058032e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.972942e-01 9.993109e+01 1.058032e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.973260e-01 9.993083e+01 1.058032e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.973577e-01 9.993057e+01 1.058032e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.973894e-01 9.993030e+01 1.058033e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.974212e-01 9.993004e+01 1.058033e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.974529e-01 9.992978e+01 1.058033e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.974847e-01 9.992952e+01 1.058033e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.975164e-01 9.992926e+01 1.058033e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.975481e-01 9.992900e+01 1.058033e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.975799e-01 9.992874e+01 1.058033e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.976116e-01 9.992849e+01 1.058034e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.976434e-01 9.992823e+01 1.058034e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.976751e-01 9.992797e+01 1.058034e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.977069e-01 9.992771e+01 1.058034e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.977386e-01 9.992746e+01 1.058034e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.977703e-01 9.992720e+01 1.058034e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.978021e-01 9.992695e+01 1.058034e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.978338e-01 9.992669e+01 1.058035e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.978656e-01 9.992644e+01 1.058035e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.978973e-01 9.992618e+01 1.058035e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.979290e-01 9.992593e+01 1.058035e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.979608e-01 9.992568e+01 1.058035e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.979925e-01 9.992543e+01 1.058035e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.980243e-01 9.992517e+01 1.058035e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.980560e-01 9.992492e+01 1.058036e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.980877e-01 9.992467e+01 1.058036e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.981195e-01 9.992442e+01 1.058036e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.981512e-01 9.992417e+01 1.058036e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.981830e-01 9.992392e+01 1.058036e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.982147e-01 9.992368e+01 1.058036e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.982465e-01 9.992343e+01 1.058037e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.982782e-01 9.992318e+01 1.058037e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.983099e-01 9.992293e+01 1.058037e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.983417e-01 9.992269e+01 1.058037e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.983734e-01 9.992244e+01 1.058037e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.984052e-01 9.992220e+01 1.058037e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.984369e-01 9.992195e+01 1.058037e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.984686e-01 9.992171e+01 1.058038e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.985004e-01 9.992146e+01 1.058038e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.985321e-01 9.992122e+01 1.058038e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.985639e-01 9.992098e+01 1.058038e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.985956e-01 9.992074e+01 1.058038e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.986273e-01 9.992049e+01 1.058038e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.986591e-01 9.992025e+01 1.058038e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.986908e-01 9.992001e+01 1.058039e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.987226e-01 9.991977e+01 1.058039e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.987543e-01 9.991953e+01 1.058039e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.987861e-01 9.991929e+01 1.058039e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.988178e-01 9.991905e+01 1.058039e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.988495e-01 9.991882e+01 1.058039e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.988813e-01 9.991858e+01 1.058039e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.989130e-01 9.991834e+01 1.058040e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.989448e-01 9.991810e+01 1.058040e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.989765e-01 9.991787e+01 1.058040e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.990082e-01 9.991763e+01 1.058040e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.990400e-01 9.991740e+01 1.058040e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.990717e-01 9.991716e+01 1.058040e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.991035e-01 9.991693e+01 1.058041e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.991352e-01 9.991670e+01 1.058041e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.991669e-01 9.991646e+01 1.058041e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.991987e-01 9.991623e+01 1.058041e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.992304e-01 9.991600e+01 1.058041e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.992622e-01 9.991577e+01 1.058041e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.992939e-01 9.991554e+01 1.058041e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.993257e-01 9.991531e+01 1.058042e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.993574e-01 9.991508e+01 1.058042e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.993891e-01 9.991485e+01 1.058042e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.994209e-01 9.991462e+01 1.058042e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.994526e-01 9.991439e+01 1.058042e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.994844e-01 9.991416e+01 1.058042e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.995161e-01 9.991394e+01 1.058042e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.995478e-01 9.991371e+01 1.058043e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.995796e-01 9.991348e+01 1.058043e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.996113e-01 9.991326e+01 1.058043e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.996431e-01 9.991303e+01 1.058043e-07
