1.680000e+04 7.871756e-01 2.279917e+11 7.935133e-01 9.997946e+01 1.058000e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.935451e-01 9.997910e+01 1.058000e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.935768e-01 9.997875e+01 1.058000e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.936086e-01 9.997839e+01 1.057999e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.936403e-01 9.997803e+01 1.057999e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.936720e-01 9.997767e+01 1.057999e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.937038e-01 9.997732e+01 1.057999e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.937355e-01 9.997696e+01 1.057999e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.937673e-01 9.997660e+01 1.057999e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.937990e-01 9.997625e+01 1.057999e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.938307e-01 9.997589e+01 1.057999e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.938625e-01 9.997554e+01 1.057999e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.938942e-01 9.997518e+01 1.057999e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.939260e-01 9.997482e+01 1.057999e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.939577e-01 9.997447e+01 1.057999e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.939894e-01 9.997412e+01 1.057999e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.940212e-01 9.997376e+01 1.057999e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.940529e-01 9.997341e+01 1.057999e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.940847e-01 9.997305e+01 1.057999e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.941164e-01 9.997270e+01 1.057999e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.941481e-01 9.997235e+01 1.057999e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.941799e-01 9.997200e+01 1.057999e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.942116e-01 9.997164e+01 1.057999e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.942434e-01 9.997129e+01 1.057999e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.942751e-01 9.997094e+01 1.057999e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.943068e-01 9.997059e+01 1.057999e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.943386e-01 9.997024e+01 1.057999e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.943703e-01 9.996989e+01 1.057999e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.944021e-01 9.996953e+01 1.057999e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.944338e-01 9.996918e+01 1.057999e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.944655e-01 9.996883e+01 1.057999e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.944973e-01 9.996848e+01 1.057999e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.945290e-01 9.996814e+01 1.057999e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.945608e-01 9.996779e+01 1.057999e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.945925e-01 9.996744e+01 1.057999e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.946242e-01 9.996709e+01 1.057999e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.946560e-01 9.996674e+01 1.057999e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.946877e-01 9.996639e+01 1.057999e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.947195e-01 9.996604e+01 1.057999e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.947512e-01 9.996570e+01 1.057999e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.947829e-01 9.996535e+01 1.057999e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.948147e-01 9.996500e+01 1.057999e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.948464e-01 9.996466e+01 1.057999e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.948782e-01 9.996431e+01 1.057999e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.949099e-01 9.996396e+01 1.057999e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.949416e-01 9.996362e+01 1.057999e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.949734e-01 9.996327e+01 1.057999e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.950051e-01 9.996293e+01 1.057999e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.950369e-01 9.996258e+01 1.057999e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.950686e-01 9.996224e+01 1.057999e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.951003e-01 9.996189e+01 1.057999e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.951321e-01 9.996155e+01 1.057999e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.951638e-01 9.996121e+01 1.057999e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.951956e-01 9.996086e+01 1.057999e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.952273e-01 9.996052e+01 1.057999e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.952590e-01 9.996018e+01 1.057999e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.952908e-01 9.995983e+01 1.057999e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.953225e-01 9.995949e+01 1.057999e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.953543e-01 9.995915e+01 1.057999e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.953860e-01 9.995881e+01 1.057999e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.954177e-01 9.995847e+01 1.057999e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.954495e-01 9.995813e+01 1.057999e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.954812e-01 9.995779e+01 1.057999e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.955130e-01 9.995744e+01 1.057999e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.955447e-01 9.995710e+01 1.057999e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.955764e-01 9.995676e+01 1.057999e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.956082e-01 9.995643e+01 1.057999e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.956399e-01 9.995609e+01 1.057999e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.956717e-01 9.995575e+01 1.057999e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.957034e-01 9.995541e+01 1.057999e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.957351e-01 9.995507e+01 1.057999e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.957669e-01 9.995473e+01 1.057999e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.957986e-01 9.995439e+01 1.057999e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.958304e-01 9.995406e+01 1.057999e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.958621e-01 9.995372e+01 1.057999e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.958938e-01 9.995338e+01 1.057999e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.959256e-01 9.995304e+01 1.057999e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.959573e-01 9.995271e+01 1.057999e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.959891e-01 9.995237e+01 1.057999e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.960208e-01 9.995204e+01 1.057999e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.960525e-01 9.995170e+01 1.057999e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.960843e-01 9.995137e+01 1.057999e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.961160e-01 9.995103e+01 1.057999e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.961478e-01 9.995070e+01 1.057999e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.961795e-01 9.995036e+01 1.057999e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.962112e-01 9.995003e+01 1.057999e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.962430e-01 9.994969e+01 1.057999e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.962747e-01 9.994936e+01 1.057999e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.963065e-01 9.994903e+01 1.057999e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.963382e-01 9.994869e+01 1.057999e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.963699e-01 9.994836e+01 1.057999e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.964017e-01 9.994803e+01 1.057999e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.964334e-01 9.994770e+01 1.057999e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.964652e-01 9.994737e+01 1.057999e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.964969e-01 9.994703e+01 1.057999e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.965286e-01 9.994670e+01 1.057999e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.965604e-01 9.994637e+01 1.057999e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.965921e-01 9.994604e+01 1.057999e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.966238e-01 9.994571e+01 1.057999e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.966556e-01 9.994538e+01 1.057999e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.966873e-01 9.994505e+01 1.057999e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.967191e-01 9.994472e+01 1.057999e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.967508e-01 9.994439e+01 1.057999e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.967825e-01 9.994406e+01 1.057999e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.968143e-01 9.994373e+01 1.057999e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.968460e-01 9.994341e+01 1.057999e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.968778e-01 9.994308e+01 1.057999e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.969095e-01 9.994275e+01 1.057999e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.969412e-01 9.994242e+01 1.057999e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.969730e-01 9.994210e+01 1.057999e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.970047e-01 9.994177e+01 1.057999e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.970365e-01 9.994144e+01 1.057999e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.970682e-01 9.994112e+01 1.057999e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.970999e-01 9.994079e+01 1.057999e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.971317e-01 9.994046e+01 1.057999e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.971634e-01 9.994014e+01 1.057999e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.971952e-01 9.993981e+01 1.057999e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.972269e-01 9.993949e+01 1.057999e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.972586e-01 9.993916e+01 1.057999e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.972904e-01 9.993884e+01 1.057999e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.973221e-01 9.993852e+01 1.057999e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.973539e-01 9.993819e+01 1.057999e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.973856e-01 9.993787e+01 1.057998e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.974173e-01 9.993755e+01 1.057998e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.974491e-01 9.993722e+01 1.057998e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.974808e-01 9.993690e+01 1.057998e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.975126e-01 9.993658e+01 1.057998e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.975443e-01 9.993626e+01 1.057998e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.975760e-01 9.993593e+01 1.057998e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.976078e-01 9.993561e+01 1.057998e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.976395e-01 9.993529e+01 1.057998e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.976713e-01 9.993497e+01 1.057998e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.977030e-01 9.993465e+01 1.057998e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.977347e-01 9.993433e+01 1.057998e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.977665e-01 9.993401e+01 1.057998e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.977982e-01 9.993369e+01 1.057998e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.978300e-01 9.993337e+01 1.057998e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.978617e-01 9.993305e+01 1.057998e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.978934e-01 9.993273e+01 1.057998e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.979252e-01 9.993242e+01 1.057998e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.979569e-01 9.993210e+01 1.057998e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.979887e-01 9.993178e+01 1.057998e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.980204e-01 9.993146e+01 1.057998e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.980521e-01 9.993115e+01 1.057998e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.980839e-01 9.993083e+01 1.057998e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.981156e-01 9.993051e+01 1.057998e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.981474e-01 9.993019e+01 1.057998e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.981791e-01 9.992988e+01 1.057998e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.982108e-01 9.992956e+01 1.057998e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.982426e-01 9.992925e+01 1.057998e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.982743e-01 9.992893e+01 1.057998e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.983061e-01 9.992862e+01 1.057998e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.983378e-01 9.992830e+01 1.057998e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.983695e-01 9.992799e+01 1.057998e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.984013e-01 9.992767e+01 1.057998e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.984330e-01 9.992736e+01 1.057998e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.984648e-01 9.992705e+01 1.057998e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.984965e-01 9.992673e+01 1.057998e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.985282e-01 9.992642e+01 1.057998e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.985600e-01 9.992611e+01 1.057998e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.985917e-01 9.992580e+01 1.057998e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.986235e-01 9.992548e+01 1.057998e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.986552e-01 9.992517e+01 1.057998e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.986869e-01 9.992486e+01 1.057998e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.987187e-01 9.992455e+01 1.057998e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.987504e-01 9.992424e+01 1.057998e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.987822e-01 9.992393e+01 1.057998e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.988139e-01 9.992362e+01 1.057998e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.988456e-01 9.992331e+01 1.057998e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.988774e-01 9.992300e+01 1.057998e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.989091e-01 9.992269e+01 1.057998e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.989409e-01 9.992238e+01 1.057998e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.989726e-01 9.992207e+01 1.057998e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.990043e-01 9.992176e+01 1.057998e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.990361e-01 9.992145e+01 1.057998e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.990678e-01 9.992114e+01 1.057998e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.990996e-01 9.992084e+01 1.057998e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.991313e-01 9.992053e+01 1.057998e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.991630e-01 9.992022e+01 1.057998e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.991948e-01 9.991992e+01 1.057998e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.992265e-01 9.991961e+01 1.057998e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.992583e-01 9.991930e+01 1.057998e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.992900e-01 9.991900e+01 1.057998e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.993217e-01 9.991869e+01 1.057998e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.993535e-01 9.991839e+01 1.057998e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.993852e-01 9.991808e+01 1.057998e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.994170e-01 9.991778e+01 1.057998e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.994487e-01 9.991747e+01 1.057998e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.994804e-01 9.991717e+01 1.057998e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.995122e-01 9.991686e+01 1.057998e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.995439e-01 9.991656e+01 1.057998e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.995757e-01 9.991626e+01 1.057998e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.996074e-01 9.991595e+01 1.057998e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.996391e-01 9.991565e+01 1.057998e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.996709e-01 9.991535e+01 1.057998e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.997026e-01 9.991505e+01 1.057998e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.997344e-01 9.991474e+01 1.057998e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.997661e-01 9.991444e+01 1.057998e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.997978e-01 9.991414e+01 1.057998e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.998296e-01 9.991384e+01 1.057998e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.998613e-01 9.991354e+01 1.057998e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.998931e-01 9.991324e+01 1.057998e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.999248e-01 9.991294e+01 1.057998e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.999565e-01 9.991264e+01 1.057998e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.999883e-01 9.991234e+01 1.057998e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.000200e-01 9.991204e+01 1.057998e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.000518e-01 9.991174e+01 1.057998e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.000835e-01 9.991144e+01 1.057998e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.001152e-01 9.991114e+01 1.057998e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.001470e-01 9.991085e+01 1.057998e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.001787e-01 9.991055e+01 1.057998e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.002105e-01 9.991025e+01 1.057998e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.002422e-01 9.990995e+01 1.057998e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.002739e-01 9.990966e+01 1.057998e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.003057e-01 9.990936e+01 1.057998e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.003374e-01 9.990906e+01 1.057998e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.003692e-01 9.990877e+01 1.057998e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.004009e-01 9.990847e+01 1.057998e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.004326e-01 9.990817e+01 1.057998e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.004644e-01 9.990788e+01 1.057998e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.004961e-01 9.990758e+01 1.057998e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.005279e-01 9.990729e+01 1.057998e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.005596e-01 9.990700e+01 1.057998e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.005913e-01 9.990670e+01 1.057998e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.006231e-01 9.990641e+01 1.057998e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.006548e-01 9.990611e+01 1.057998e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.006866e-01 9.990582e+01 1.057998e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.007183e-01 9.990553e+01 1.057998e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.007500e-01 9.990524e+01 1.057998e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.007818e-01 9.990494e+01 1.057998e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.008135e-01 9.990465e+01 1.057998e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.008453e-01 9.990436e+01 1.057998e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.008770e-01 9.990407e+01 1.057998e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.009087e-01 9.990378e+01 1.057998e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.009405e-01 9.990349e+01 1.057998e-07
