2.670000e+04 7.882230e-01 2.279927e+11 7.884110e-01 1.029132e+02 1.098707e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.884440e-01 1.029731e+02 1.098998e-07
2.730000e+04 7.882865e-01 2.279928e+11 7.884770e-01 1.030335e+02 1.099287e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.885100e-01 1.030943e+02 1.099571e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.885429e-01 1.031555e+02 1.099853e-07
2.820000e+04 7.883817e-01 2.279929e+11 7.885759e-01 1.032171e+02 1.100131e-07
2.850000e+04 7.884135e-01 2.279929e+11 7.886090e-01 1.032792e+02 1.100405e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.886420e-01 1.033416e+02 1.100676e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.886750e-01 1.034045e+02 1.100944e-07
2.940000e+04 7.885087e-01 2.279930e+11 7.887080e-01 1.034678e+02 1.101209e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.887411e-01 1.035314e+02 1.101470e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.887741e-01 1.035955e+02 1.101729e-07
3.030000e+04 7.886039e-01 2.279931e+11 7.888072e-01 1.036600e+02 1.101984e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.888402e-01 1.037248e+02 1.102236e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.888733e-01 1.037900e+02 1.102485e-07
3.120000e+04 7.886991e-01 2.279932e+11 7.889064e-01 1.038556e+02 1.102731e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.889395e-01 1.039215e+02 1.102973e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.889726e-01 1.039878e+02 1.103213e-07
3.210000e+04 7.887943e-01 2.279933e+11 7.890057e-01 1.040545e+02 1.103450e-07
3.240000e+04 7.888261e-01 2.279933e+11 7.890388e-01 1.041215e+02 1.103684e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.890719e-01 1.041889e+02 1.103916e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.891050e-01 1.042566e+02 1.104144e-07
3.330000e+04 7.889213e-01 2.279934e+11 7.891381e-01 1.043247e+02 1.104370e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.891713e-01 1.043931e+02 1.104593e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.892044e-01 1.044619e+02 1.104813e-07
3.420000e+04 7.890165e-01 2.279935e+11 7.892376e-01 1.045309e+02 1.105030e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.892707e-01 1.046003e+02 1.105245e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.893039e-01 1.046701e+02 1.105457e-07
3.510000e+04 7.891117e-01 2.279936e+11 7.893370e-01 1.047401e+02 1.105667e-07
3.540000e+04 7.891435e-01 2.279936e+11 7.893702e-01 1.048105e+02 1.105874e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.894034e-01 1.048811e+02 1.106079e-07
3.600000e+04 7.892070e-01 2.279937e+11 7.894366e-01 1.049521e+02 1.106281e-07
3.630000e+04 7.892387e-01 2.279937e+11 7.894698e-01 1.050234e+02 1.106480e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.895030e-01 1.050950e+02 1.106678e-07
3.690000e+04 7.893022e-01 2.279938e+11 7.895362e-01 1.051669e+02 1.106873e-07
3.720000e+04 7.893339e-01 2.279938e+11 7.895694e-01 1.052390e+02 1.107065e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.896026e-01 1.053115e+02 1.107255e-07
3.780000e+04 7.893974e-01 2.279939e+11 7.896358e-01 1.053843e+02 1.107443e-07
3.810000e+04 7.894291e-01 2.279939e+11 7.896690e-01 1.054573e+02 1.107629e-07
3.840000e+04 7.894609e-01 2.279939e+11 7.897023e-01 1.055306e+02 1.107813e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.897355e-01 1.056042e+02 1.107994e-07
3.900000e+04 7.895244e-01 2.279940e+11 7.897687e-01 1.056781e+02 1.108173e-07
3.930000e+04 7.895561e-01 2.279940e+11 7.898020e-01 1.057522e+02 1.108350e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.898352e-01 1.058266e+02 1.108525e-07
3.990000e+04 7.896196e-01 2.279941e+11 7.898685e-01 1.059013e+02 1.108698e-07
4.020000e+04 7.896513e-01 2.279941e+11 7.899018e-01 1.059762e+02 1.108869e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.899350e-01 1.060514e+02 1.109038e-07
4.080000e+04 7.897148e-01 2.279942e+11 7.899683e-01 1.061268e+02 1.109204e-07
4.110000e+04 7.897465e-01 2.279942e+11 7.900016e-01 1.062025e+02 1.109369e-07
4.140000e+04 7.897783e-01 2.279942e+11 7.900349e-01 1.062785e+02 1.109532e-07
4.170000e+04 7.898100e-01 2.279943e+11 7.900682e-01 1.063547e+02 1.109693e-07
4.200000e+04 7.898418e-01 2.279943e+11 7.901015e-01 1.064311e+02 1.109852e-07
4.230000e+04 7.898735e-01 2.279943e+11 7.901348e-01 1.065078e+02 1.110010e-07
4.260000e+04 7.899052e-01 2.279944e+11 7.901681e-01 1.065847e+02 1.110165e-07
4.290000e+04 7.899370e-01 2.279944e+11 7.902014e-01 1.066618e+02 1.110319e-07
4.320000e+04 7.899687e-01 2.279944e+11 7.902347e-01 1.067392e+02 1.110471e-07
4.350000e+04 7.900005e-01 2.279945e+11 7.902680e-01 1.068168e+02 1.110621e-07
4.380000e+04 7.900322e-01 2.279945e+11 7.903013e-01 1.068947e+02 1.110770e-07
4.410000e+04 7.900639e-01 2.279945e+11 7.903346e-01 1.069727e+02 1.110916e-07
4.440000e+04 7.900957e-01 2.279946e+11 7.903680e-01 1.070510e+02 1.111061e-07
4.470000e+04 7.901274e-01 2.279946e+11 7.904013e-01 1.071295e+02 1.111205e-07
4.500000e+04 7.901592e-01 2.279946e+11 7.904346e-01 1.072082e+02 1.111347e-07
4.530000e+04 7.901909e-01 2.279946e+11 7.904680e-01 1.072872e+02 1.111487e-07
4.560000e+04 7.902226e-01 2.279947e+11 7.905013e-01 1.073663e+02 1.111625e-07
4.590000e+04 7.902544e-01 2.279947e+11 7.905347e-01 1.074457e+02 1.111762e-07
4.620000e+04 7.902861e-01 2.279947e+11 7.905680e-01 1.075252e+02 1.111898e-07
4.650000e+04 7.903179e-01 2.279948e+11 7.906014e-01 1.076050e+02 1.112032e-07
4.680000e+04 7.903496e-01 2.279948e+11 7.906348e-01 1.076850e+02 1.112164e-07
4.710000e+04 7.903813e-01 2.279948e+11 7.906681e-01 1.077651e+02 1.112296e-07
4.740000e+04 7.904131e-01 2.279949e+11 7.907015e-01 1.078455e+02 1.112425e-07
4.770000e+04 7.904448e-01 2.279949e+11 7.907349e-01 1.079261e+02 1.112553e-07
4.800000e+04 7.904766e-01 2.279949e+11 7.907682e-01 1.080068e+02 1.112680e-07
4.830000e+04 7.905083e-01 2.279950e+11 7.908016e-01 1.080878e+02 1.112805e-07
4.860000e+04 7.905400e-01 2.279950e+11 7.908350e-01 1.081689e+02 1.112929e-07
4.890000e+04 7.905718e-01 2.279950e+11 7.908684e-01 1.082503e+02 1.113052e-07
4.920000e+04 7.906035e-01 2.279951e+11 7.909018e-01 1.083318e+02 1.113173e-07
4.950000e+04 7.906353e-01 2.279951e+11 7.909352e-01 1.084135e+02 1.113293e-07
4.980000e+04 7.906670e-01 2.279951e+11 7.909686e-01 1.084954e+02 1.113412e-07
5.010000e+04 7.906987e-01 2.279952e+11 7.910020e-01 1.085774e+02 1.113529e-07
5.040000e+04 7.907305e-01 2.279952e+11 7.910354e-01 1.086597e+02 1.113645e-07
5.070000e+04 7.907622e-01 2.279952e+11 7.910688e-01 1.087421e+02 1.113760e-07
5.100000e+04 7.907940e-01 2.279953e+11 7.911022e-01 1.088247e+02 1.113873e-07
5.130000e+04 7.908257e-01 2.279953e+11 7.911356e-01 1.089075e+02 1.113986e-07
5.160000e+04 7.908574e-01 2.279953e+11 7.911691e-01 1.089904e+02 1.114097e-07
5.190000e+04 7.908892e-01 2.279954e+11 7.912025e-01 1.090735e+02 1.114207e-07
5.220000e+04 7.909209e-01 2.279954e+11 7.912359e-01 1.091568e+02 1.114316e-07
5.250000e+04 7.909527e-01 2.279954e+11 7.912694e-01 1.092402e+02 1.114424e-07
5.280000e+04 7.909844e-01 2.279955e+11 7.913028e-01 1.093238e+02 1.114530e-07
5.310000e+04 7.910161e-01 2.279955e+11 7.913362e-01 1.094076e+02 1.114636e-07
5.340000e+04 7.910479e-01 2.279955e+11 7.913697e-01 1.094915e+02 1.114740e-07
5.370000e+04 7.910796e-01 2.279956e+11 7.914031e-01 1.095756e+02 1.114843e-07
5.400000e+04 7.911114e-01 2.279956e+11 7.914366e-01 1.096598e+02 1.114945e-07
5.430000e+04 7.911431e-01 2.279956e+11 7.914700e-01 1.097442e+02 1.115047e-07
5.460000e+04 7.911748e-01 2.279957e+11 7.915035e-01 1.098288e+02 1.115147e-07
5.490000e+04 7.912066e-01 2.279957e+11 7.915369e-01 1.099135e+02 1.115246e-07
5.520000e+04 7.912383e-01 2.279957e+11 7.915704e-01 1.099983e+02 1.115344e-07
5.550000e+04 7.912701e-01 2.279958e+11 7.916038e-01 1.100833e+02 1.115441e-07
5.580000e+04 7.913018e-01 2.279958e+11 7.916373e-01 1.101685e+02 1.115537e-07
5.610000e+04 7.913335e-01 2.279958e+11 7.916708e-01 1.102538e+02 1.115632e-07
5.640000e+04 7.913653e-01 2.279959e+11 7.917042e-01 1.103392e+02 1.115726e-07
5.670000e+04 7.913970e-01 2.279959e+11 7.917377e-01 1.104248e+02 1.115819e-07
5.700000e+04 7.914288e-01 2.279959e+11 7.917712e-01 1.105105e+02 1.115911e-07
5.730000e+04 7.914605e-01 2.279960e+11 7.918047e-01 1.105964e+02 1.116003e-07
5.760000e+04 7.914922e-01 2.279960e+11 7.918381e-01 1.106824e+02 1.116093e-07
5.790000e+04 7.915240e-01 2.279960e+11 7.918716e-01 1.107685e+02 1.116183e-07
5.820000e+04 7.915557e-01 2.279961e+11 7.919051e-01 1.108548e+02 1.116271e-07
5.850000e+04 7.915875e-01 2.279961e+11 7.919386e-01 1.109412e+02 1.116359e-07
5.880000e+04 7.916192e-01 2.279961e+11 7.919721e-01 1.110278e+02 1.116446e-07
5.910000e+04 7.916509e-01 2.279962e+11 7.920056e-01 1.111144e+02 1.116532e-07
5.940000e+04 7.916827e-01 2.279962e+11 7.920391e-01 1.112013e+02 1.116617e-07
5.970000e+04 7.917144e-01 2.279962e+11 7.920726e-01 1.112882e+02 1.116701e-07
6.000000e+04 7.917462e-01 2.279963e+11 7.921061e-01 1.113753e+02 1.116785e-07
6.030000e+04 7.917779e-01 2.279963e+11 7.921396e-01 1.114625e+02 1.116867e-07
6.060000e+04 7.918096e-01 2.279963e+11 7.921731e-01 1.115498e+02 1.116949e-07
6.090000e+04 7.918414e-01 2.279964e+11 7.922066e-01 1.116372e+02 1.117030e-07
6.120000e+04 7.918731e-01 2.279964e+11 7.922401e-01 1.117248e+02 1.117111e-07
6.150000e+04 7.919049e-01 2.279964e+11 7.922736e-01 1.118125e+02 1.117190e-07
6.180000e+04 7.919366e-01 2.279965e+11 7.923072e-01 1.119003e+02 1.117269e-07
6.210000e+04 7.919683e-01 2.279965e+11 7.923407e-01 1.119882e+02 1.117347e-07
6.240000e+04 7.920001e-01 2.279965e+11 7.923742e-01 1.120763e+02 1.117424e-07
6.270000e+04 7.920318e-01 2.279966e+11 7.924077e-01 1.121645e+02 1.117501e-07
6.300000e+04 7.920636e-01 2.279966e+11 7.924412e-01 1.122527e+02 1.117577e-07
6.330000e+04 7.920953e-01 2.279966e+11 7.924748e-01 1.123412e+02 1.117652e-07
6.360000e+04 7.921270e-01 2.279967e+11 7.925083e-01 1.124297e+02 1.117726e-07
6.390000e+04 7.921588e-01 2.279967e+11 7.925418e-01 1.125183e+02 1.117800e-07
6.420000e+04 7.921905e-01 2.279967e+11 7.925754e-01 1.126070e+02 1.117873e-07
6.450000e+04 7.922223e-01 2.279968e+11 7.926089e-01 1.126959e+02 1.117946e-07
6.480000e+04 7.922540e-01 2.279968e+11 7.926425e-01 1.127849e+02 1.118017e-07
6.510000e+04 7.922857e-01 2.279968e+11 7.926760e-01 1.128739e+02 1.118088e-07
6.540000e+04 7.923175e-01 2.279969e+11 7.927095e-01 1.129631e+02 1.118159e-07
6.570000e+04 7.923492e-01 2.279969e+11 7.927431e-01 1.130524e+02 1.118228e-07
6.600000e+04 7.923810e-01 2.279969e+11 7.927766e-01 1.131418e+02 1.118298e-07
6.630000e+04 7.924127e-01 2.279970e+11 7.928102e-01 1.132313e+02 1.118366e-07
6.660000e+04 7.924444e-01 2.279970e+11 7.928437e-01 1.133209e+02 1.118434e-07
6.690000e+04 7.924762e-01 2.279970e+11 7.928773e-01 1.134106e+02 1.118501e-07
6.720000e+04 7.925079e-01 2.279971e+11 7.929108e-01 1.135005e+02 1.118568e-07
6.750000e+04 7.925397e-01 2.279971e+11 7.929444e-01 1.135904e+02 1.118634e-07
6.780000e+04 7.925714e-01 2.279971e+11 7.929780e-01 1.136804e+02 1.118699e-07
6.810000e+04 7.926031e-01 2.279972e+11 7.930115e-01 1.137705e+02 1.118764e-07
6.840000e+04 7.926349e-01 2.279972e+11 7.930451e-01 1.138607e+02 1.118828e-07
6.870000e+04 7.926666e-01 2.279972e+11 7.930787e-01 1.139511e+02 1.118892e-07
6.900000e+04 7.926984e-01 2.279973e+11 7.931122e-01 1.140415e+02 1.118955e-07
6.930000e+04 7.927301e-01 2.279973e+11 7.931458e-01 1.141320e+02 1.119018e-07
6.960000e+04 7.927618e-01 2.279973e+11 7.931794e-01 1.142226e+02 1.119080e-07
6.990000e+04 7.927936e-01 2.279974e+11 7.932129e-01 1.143133e+02 1.119142e-07
7.020000e+04 7.928253e-01 2.279974e+11 7.932465e-01 1.144041e+02 1.119203e-07
7.050000e+04 7.928571e-01 2.279974e+11 7.932801e-01 1.144950e+02 1.119263e-07
7.080000e+04 7.928888e-01 2.279975e+11 7.933137e-01 1.145859e+02 1.119323e-07
7.110000e+04 7.929205e-01 2.279975e+11 7.933472e-01 1.146770e+02 1.119382e-07
7.140000e+04 7.929523e-01 2.279975e+11 7.933808e-01 1.147682e+02 1.119441e-07
7.170000e+04 7.929840e-01 2.279976e+11 7.934144e-01 1.148594e+02 1.119500e-07
7.200000e+04 7.930158e-01 2.279976e+11 7.934480e-01 1.149508e+02 1.119557e-07
7.230000e+04 7.930475e-01 2.279976e+11 7.934816e-01 1.150422e+02 1.119615e-07
7.260000e+04 7.930792e-01 2.279977e+11 7.935152e-01 1.151337e+02 1.119672e-07
7.290000e+04 7.931110e-01 2.279977e+11 7.935488e-01 1.152253e+02 1.119728e-07
7.320000e+04 7.931427e-01 2.279978e+11 7.935824e-01 1.153170e+02 1.119784e-07
7.350000e+04 7.931745e-01 2.279978e+11 7.936160e-01 1.154088e+02 1.119840e-07
7.380000e+04 7.932062e-01 2.279978e+11 7.936496e-01 1.155007e+02 1.119895e-07
7.410000e+04 7.932379e-01 2.279979e+11 7.936831e-01 1.155926e+02 1.119949e-07
7.440000e+04 7.932697e-01 2.279979e+11 7.937167e-01 1.156847e+02 1.120003e-07
7.470000e+04 7.933014e-01 2.279979e+11 7.937503e-01 1.157768e+02 1.120057e-07
7.500000e+04 7.933332e-01 2.279980e+11 7.937840e-01 1.158690e+02 1.120110e-07
7.530000e+04 7.933649e-01 2.279980e+11 7.938176e-01 1.159612e+02 1.120163e-07
7.560000e+04 7.933966e-01 2.279980e+11 7.938512e-01 1.160536e+02 1.120215e-07
7.590000e+04 7.934284e-01 2.279981e+11 7.938848e-01 1.161460e+02 1.120267e-07
7.620000e+04 7.934601e-01 2.279981e+11 7.939184e-01 1.162386e+02 1.120319e-07
7.650000e+04 7.934919e-01 2.279981e+11 7.939520e-01 1.163312e+02 1.120370e-07
7.680000e+04 7.935236e-01 2.279982e+11 7.939856e-01 1.164238e+02 1.120420e-07
7.710000e+04 7.935553e-01 2.279982e+11 7.940192e-01 1.165166e+02 1.120470e-07
7.740000e+04 7.935871e-01 2.279982e+11 7.940528e-01 1.166094e+02 1.120520e-07
7.770000e+04 7.936188e-01 2.279983e+11 7.940864e-01 1.167023e+02 1.120570e-07
7.800000e+04 7.936506e-01 2.279983e+11 7.941201e-01 1.167953e+02 1.120619e-07
7.830000e+04 7.936823e-01 2.279983e+11 7.941537e-01 1.168884e+02 1.120667e-07
7.860000e+04 7.937140e-01 2.279984e+11 7.941873e-01 1.169815e+02 1.120716e-07
7.890000e+04 7.937458e-01 2.279984e+11 7.942209e-01 1.170747e+02 1.120763e-07
7.920000e+04 7.937775e-01 2.279984e+11 7.942545e-01 1.171680e+02 1.120811e-07
7.950000e+04 7.938093e-01 2.279985e+11 7.942882e-01 1.172613e+02 1.120858e-07
7.980000e+04 7.938410e-01 2.279985e+11 7.943218e-01 1.173548e+02 1.120905e-07
8.010000e+04 7.938727e-01 2.279986e+11 7.943554e-01 1.174483e+02 1.120951e-07
8.040000e+04 7.939045e-01 2.279986e+11 7.943891e-01 1.175418e+02 1.120997e-07
8.070000e+04 7.939362e-01 2.279986e+11 7.944227e-01 1.176355e+02 1.121043e-07
8.100000e+04 7.939680e-01 2.279987e+11 7.944563e-01 1.177292e+02 1.121088e-07
8.130000e+04 7.939997e-01 2.279987e+11 7.944900e-01 1.178230e+02 1.121133e-07
8.160000e+04 7.940314e-01 2.279987e+11 7.945236e-01 1.179168e+02 1.121177e-07
8.190000e+04 7.940632e-01 2.279988e+11 7.945572e-01 1.180107e+02 1.121222e-07
8.220000e+04 7.940949e-01 2.279988e+11 7.945909e-01 1.181047e+02 1.121266e-07
8.250000e+04 7.941267e-01 2.279988e+11 7.946245e-01 1.181988e+02 1.121309e-07
8.280000e+04 7.941584e-01 2.279989e+11 7.946581e-01 1.182929e+02 1.121352e-07
8.310000e+04 7.941901e-01 2.279989e+11 7.946918e-01 1.183871e+02 1.121395e-07
8.340000e+04 7.942219e-01 2.279989e+11 7.947254e-01 1.184813e+02 1.121438e-07
8.370000e+04 7.942536e-01 2.279990e+11 7.947591e-01 1.185756e+02 1.121480e-07
8.400000e+04 7.942854e-01 2.279990e+11 7.947927e-01 1.186700e+02 1.121522e-07
8.430000e+04 7.943171e-01 2.279991e+11 7.948264e-01 1.187645e+02 1.121564e-07
8.460000e+04 7.943488e-01 2.279991e+11 7.948600e-01 1.188590e+02 1.121605e-07
8.490000e+04 7.943806e-01 2.279991e+11 7.948937e-01 1.189535e+02 1.121646e-07
8.520000e+04 7.944123e-01 2.279992e+11 7.949273e-01 1.190482e+02 1.121686e-07
8.550000e+04 7.944441e-01 2.279992e+11 7.949610e-01 1.191429e+02 1.121727e-07
8.580000e+04 7.944758e-01 2.279992e+11 7.949946e-01 1.192376e+02 1.121767e-07
8.610000e+04 7.945075e-01 2.279993e+11 7.950283e-01 1.193325e+02 1.121807e-07
8.640000e+04 7.945393e-01 2.279993e+11 7.950619e-01 1.194273e+02 1.121846e-07
8.670000e+04 7.945710e-01 2.279993e+11 7.950956e-01 1.195223e+02 1.121885e-07
8.700000e+04 7.946028e-01 2.279994e+11 7.951292e-01 1.196173e+02 1.121924e-07
