8.700000e+03 7.863186e-01 2.279909e+11 7.867253e-01 1.000285e+02 1.059868e-07
9.000000e+03 7.863504e-01 2.279909e+11 7.867571e-01 1.000309e+02 1.059933e-07
9.300000e+03 7.863821e-01 2.279909e+11 7.867889e-01 1.000334e+02 1.059997e-07
9.600000e+03 7.864138e-01 2.279910e+11 7.868207e-01 1.000359e+02 1.060061e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.868525e-01 1.000386e+02 1.060126e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.868843e-01 1.000414e+02 1.060190e-07
1.050000e+04 7.865091e-01 2.279911e+11 7.869161e-01 1.000442e+02 1.060254e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.869479e-01 1.000472e+02 1.060318e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.869797e-01 1.000502e+02 1.060383e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.870115e-01 1.000533e+02 1.060447e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.870433e-01 1.000566e+02 1.060511e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.870751e-01 1.000599e+02 1.060575e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.871070e-01 1.000633e+02 1.060639e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.871388e-01 1.000668e+02 1.060704e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.871706e-01 1.000704e+02 1.060768e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.872024e-01 1.000741e+02 1.060832e-07
1.350000e+04 7.868265e-01 2.279914e+11 7.872343e-01 1.000779e+02 1.060896e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.872661e-01 1.000818e+02 1.060960e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.872979e-01 1.000858e+02 1.061024e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.873297e-01 1.000898e+02 1.061088e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.873616e-01 1.000940e+02 1.061152e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.873934e-01 1.000982e+02 1.061216e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.874252e-01 1.001026e+02 1.061280e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.874571e-01 1.001070e+02 1.061344e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.874889e-01 1.001116e+02 1.061408e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.875208e-01 1.001162e+02 1.061472e-07
1.650000e+04 7.871439e-01 2.279917e+11 7.875526e-01 1.001209e+02 1.061536e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.875845e-01 1.001257e+02 1.061599e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.876163e-01 1.001306e+02 1.061663e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.876482e-01 1.001356e+02 1.061727e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.876800e-01 1.001407e+02 1.061791e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.877119e-01 1.001459e+02 1.061854e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.877437e-01 1.001512e+02 1.061918e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.877756e-01 1.001566e+02 1.061982e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.878074e-01 1.001620e+02 1.062045e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.878393e-01 1.001676e+02 1.062109e-07
1.950000e+04 7.874613e-01 2.279920e+11 7.878712e-01 1.001732e+02 1.062172e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.879030e-01 1.001790e+02 1.062236e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.879349e-01 1.001848e+02 1.062299e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.879668e-01 1.001907e+02 1.062363e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.879986e-01 1.001968e+02 1.062426e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.880305e-01 1.002029e+02 1.062490e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.880624e-01 1.002091e+02 1.062553e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.880943e-01 1.002154e+02 1.062616e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.881262e-01 1.002218e+02 1.062680e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.881580e-01 1.002282e+02 1.062743e-07
2.250000e+04 7.877787e-01 2.279923e+11 7.881899e-01 1.002348e+02 1.062806e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.882218e-01 1.002415e+02 1.062869e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.882537e-01 1.002482e+02 1.062932e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.882856e-01 1.002551e+02 1.062995e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.883175e-01 1.002620e+02 1.063058e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.883494e-01 1.002691e+02 1.063121e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.883813e-01 1.002762e+02 1.063184e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.884132e-01 1.002834e+02 1.063247e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.884451e-01 1.002907e+02 1.063310e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.884770e-01 1.002981e+02 1.063373e-07
2.550000e+04 7.880961e-01 2.279926e+11 7.885089e-01 1.003056e+02 1.063436e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.885408e-01 1.003132e+02 1.063498e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.885727e-01 1.003209e+02 1.063561e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.886046e-01 1.003286e+02 1.063624e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.886365e-01 1.003365e+02 1.063686e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.886684e-01 1.003444e+02 1.063749e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.887003e-01 1.003525e+02 1.063811e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.887322e-01 1.003606e+02 1.063874e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.887641e-01 1.003688e+02 1.063936e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.887961e-01 1.003771e+02 1.063999e-07
2.850000e+04 7.884135e-01 2.279929e+11 7.888280e-01 1.003856e+02 1.064061e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.888599e-01 1.003941e+02 1.064123e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.888918e-01 1.004026e+02 1.064185e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.889238e-01 1.004113e+02 1.064248e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.889557e-01 1.004201e+02 1.064310e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.889876e-01 1.004289e+02 1.064372e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.890195e-01 1.004379e+02 1.064434e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.890515e-01 1.004469e+02 1.064496e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.890834e-01 1.004561e+02 1.064557e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.891154e-01 1.004653e+02 1.064619e-07
3.150000e+04 7.887309e-01 2.279932e+11 7.891473e-01 1.004746e+02 1.064681e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.891792e-01 1.004840e+02 1.064743e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.892112e-01 1.004935e+02 1.064804e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.892431e-01 1.005031e+02 1.064866e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.892751e-01 1.005127e+02 1.064928e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.893070e-01 1.005225e+02 1.064989e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.893390e-01 1.005324e+02 1.065051e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.893709e-01 1.005423e+02 1.065112e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.894029e-01 1.005523e+02 1.065173e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.894348e-01 1.005625e+02 1.065235e-07
3.450000e+04 7.890483e-01 2.279935e+11 7.894668e-01 1.005727e+02 1.065296e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.894987e-01 1.005830e+02 1.065357e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.895307e-01 1.005934e+02 1.065418e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.895627e-01 1.006038e+02 1.065479e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.895946e-01 1.006144e+02 1.065540e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.896266e-01 1.006251e+02 1.065601e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.896586e-01 1.006358e+02 1.065662e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.896905e-01 1.006466e+02 1.065723e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.897225e-01 1.006576e+02 1.065783e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.897545e-01 1.006686e+02 1.065844e-07
3.750000e+04 7.893657e-01 2.279938e+11 7.897865e-01 1.006797e+02 1.065905e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.898184e-01 1.006909e+02 1.065965e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.898504e-01 1.007022e+02 1.066025e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.898824e-01 1.007135e+02 1.066086e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.899144e-01 1.007250e+02 1.066146e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.899464e-01 1.007365e+02 1.066206e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.899784e-01 1.007481e+02 1.066267e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.900104e-01 1.007599e+02 1.066327e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.900423e-01 1.007717e+02 1.066387e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.900743e-01 1.007836e+02 1.066447e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.901063e-01 1.007956e+02 1.066507e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.901383e-01 1.008076e+02 1.066567e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.901703e-01 1.008198e+02 1.066626e-07
4.140000e+04 7.897783e-01 2.279942e+11 7.902023e-01 1.008320e+02 1.066686e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.902343e-01 1.008444e+02 1.066746e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.902663e-01 1.008568e+02 1.066805e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.902983e-01 1.008693e+02 1.066865e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.903303e-01 1.008819e+02 1.066924e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.903623e-01 1.008946e+02 1.066984e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.903944e-01 1.009073e+02 1.067043e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.904264e-01 1.009202e+02 1.067102e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.904584e-01 1.009331e+02 1.067161e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.904904e-01 1.009462e+02 1.067220e-07
4.440000e+04 7.900957e-01 2.279945e+11 7.905224e-01 1.009593e+02 1.067279e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.905544e-01 1.009725e+02 1.067338e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.905865e-01 1.009858e+02 1.067397e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.906185e-01 1.009992e+02 1.067456e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.906505e-01 1.010126e+02 1.067515e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.906825e-01 1.010262e+02 1.067573e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.907146e-01 1.010398e+02 1.067632e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.907466e-01 1.010535e+02 1.067690e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.907786e-01 1.010673e+02 1.067749e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.908107e-01 1.010812e+02 1.067807e-07
4.740000e+04 7.904131e-01 2.279948e+11 7.908427e-01 1.010952e+02 1.067865e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.908747e-01 1.011092e+02 1.067923e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.909068e-01 1.011234e+02 1.067982e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.909388e-01 1.011376e+02 1.068040e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.909708e-01 1.011519e+02 1.068097e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.910029e-01 1.011663e+02 1.068155e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.910349e-01 1.011808e+02 1.068213e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.910670e-01 1.011954e+02 1.068271e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.910990e-01 1.012100e+02 1.068328e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.911311e-01 1.012248e+02 1.068386e-07
5.040000e+04 7.907305e-01 2.279951e+11 7.911631e-01 1.012396e+02 1.068443e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.911952e-01 1.012545e+02 1.068501e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.912272e-01 1.012695e+02 1.068558e-07
5.130000e+04 7.908257e-01 2.279952e+11 7.912593e-01 1.012846e+02 1.068615e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.912914e-01 1.012997e+02 1.068672e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.913234e-01 1.013150e+02 1.068729e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.913555e-01 1.013303e+02 1.068786e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.913876e-01 1.013457e+02 1.068843e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.914196e-01 1.013612e+02 1.068900e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.914517e-01 1.013768e+02 1.068957e-07
5.340000e+04 7.910479e-01 2.279954e+11 7.914838e-01 1.013925e+02 1.069013e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.915158e-01 1.014082e+02 1.069070e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.915479e-01 1.014240e+02 1.069126e-07
5.430000e+04 7.911431e-01 2.279955e+11 7.915800e-01 1.014399e+02 1.069183e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.916120e-01 1.014559e+02 1.069239e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.916441e-01 1.014720e+02 1.069295e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.916762e-01 1.014882e+02 1.069352e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.917083e-01 1.015044e+02 1.069408e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.917404e-01 1.015207e+02 1.069464e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.917725e-01 1.015371e+02 1.069519e-07
5.640000e+04 7.913653e-01 2.279957e+11 7.918045e-01 1.015536e+02 1.069575e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.918366e-01 1.015702e+02 1.069631e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.918687e-01 1.015868e+02 1.069686e-07
5.730000e+04 7.914605e-01 2.279958e+11 7.919008e-01 1.016036e+02 1.069742e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.919329e-01 1.016204e+02 1.069797e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.919650e-01 1.016373e+02 1.069853e-07
5.820000e+04 7.915557e-01 2.279959e+11 7.919971e-01 1.016542e+02 1.069908e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.920292e-01 1.016713e+02 1.069963e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.920613e-01 1.016884e+02 1.070018e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.920934e-01 1.017056e+02 1.070073e-07
5.940000e+04 7.916827e-01 2.279960e+11 7.921255e-01 1.017229e+02 1.070128e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.921576e-01 1.017403e+02 1.070183e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.921897e-01 1.017578e+02 1.070238e-07
6.030000e+04 7.917779e-01 2.279961e+11 7.922218e-01 1.017753e+02 1.070292e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.922539e-01 1.017929e+02 1.070347e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.922860e-01 1.018106e+02 1.070402e-07
6.120000e+04 7.918731e-01 2.279962e+11 7.923182e-01 1.018284e+02 1.070456e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.923503e-01 1.018463e+02 1.070510e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.923824e-01 1.018642e+02 1.070564e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.924145e-01 1.018823e+02 1.070618e-07
6.240000e+04 7.920001e-01 2.279963e+11 7.924466e-01 1.019004e+02 1.070673e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.924787e-01 1.019185e+02 1.070726e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.925109e-01 1.019368e+02 1.070780e-07
6.330000e+04 7.920953e-01 2.279964e+11 7.925430e-01 1.019551e+02 1.070834e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.925751e-01 1.019735e+02 1.070888e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.926072e-01 1.019920e+02 1.070941e-07
6.420000e+04 7.921905e-01 2.279965e+11 7.926394e-01 1.020106e+02 1.070995e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.926715e-01 1.020293e+02 1.071048e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.927036e-01 1.020480e+02 1.071101e-07
6.510000e+04 7.922857e-01 2.279966e+11 7.927358e-01 1.020668e+02 1.071155e-07
6.540000e+04 7.923175e-01 2.279966e+11 7.927679e-01 1.020857e+02 1.071208e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.928000e-01 1.021047e+02 1.071261e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.928322e-01 1.021237e+02 1.071314e-07
6.630000e+04 7.924127e-01 2.279967e+11 7.928643e-01 1.021428e+02 1.071366e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.928965e-01 1.021620e+02 1.071419e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.929286e-01 1.021813e+02 1.071472e-07
6.720000e+04 7.925079e-01 2.279968e+11 7.929607e-01 1.022007e+02 1.071524e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.929929e-01 1.022201e+02 1.071577e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.930250e-01 1.022396e+02 1.071629e-07
6.810000e+04 7.926031e-01 2.279969e+11 7.930572e-01 1.022592e+02 1.071682e-07
6.840000e+04 7.926349e-01 2.279969e+11 7.930893e-01 1.022788e+02 1.071734e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.931215e-01 1.022986e+02 1.071786e-07
6.900000e+04 7.926984e-01 2.279970e+11 7.931537e-01 1.023184e+02 1.071838e-07
6.930000e+04 7.927301e-01 2.279970e+11 7.931858e-01 1.023383e+02 1.071890e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.932180e-01 1.023583e+02 1.071941e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.932501e-01 1.023783e+02 1.071993e-07
7.020000e+04 7.928253e-01 2.279971e+11 7.932823e-01 1.023984e+02 1.072045e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.933144e-01 1.024186e+02 1.072096e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.933466e-01 1.024389e+02 1.072148e-07
7.110000e+04 7.929205e-01 2.279972e+11 7.933788e-01 1.024592e+02 1.072199e-07
7.140000e+04 7.929523e-01 2.279972e+11 7.934109e-01 1.024797e+02 1.072250e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.934431e-01 1.025002e+02 1.072301e-07
7.200000e+04 7.930158e-01 2.279973e+11 7.934753e-01 1.025207e+02 1.072353e-07
7.230000e+04 7.930475e-01 2.279973e+11 7.935075e-01 1.025414e+02 1.072403e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.935396e-01 1.025621e+02 1.072454e-07
7.290000e+04 7.931110e-01 2.279974e+11 7.935718e-01 1.025829e+02 1.072505e-07
7.320000e+04 7.931427e-01 2.279974e+11 7.936040e-01 1.026038e+02 1.072556e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.936362e-01 1.026247e+02 1.072606e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.936683e-01 1.026458e+02 1.072657e-07
7.410000e+04 7.932379e-01 2.279975e+11 7.937005e-01 1.026668e+02 1.072707e-07
7.440000e+04 7.932697e-01 2.279975e+11 7.937327e-01 1.026880e+02 1.072757e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.937649e-01 1.027093e+02 1.072808e-07
7.500000e+04 7.933332e-01 2.279976e+11 7.937971e-01 1.027306e+02 1.072858e-07
7.530000e+04 7.933649e-01 2.279976e+11 7.938292e-01 1.027520e+02 1.072908e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.938614e-01 1.027734e+02 1.072958e-07
7.590000e+04 7.934284e-01 2.279977e+11 7.938936e-01 1.027950e+02 1.073007e-07
7.620000e+04 7.934601e-01 2.279977e+11 7.939258e-01 1.028166e+02 1.073057e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.939580e-01 1.028383e+02 1.073107e-07
7.680000e+04 7.935236e-01 2.279978e+11 7.939902e-01 1.028600e+02 1.073156e-07
7.710000e+04 7.935553e-01 2.279978e+11 7.940224e-01 1.028819e+02 1.073206e-07
7.740000e+04 7.935871e-01 2.279978e+11 7.940546e-01 1.029038e+02 1.073255e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.940868e-01 1.029258e+02 1.073304e-07
7.800000e+04 7.936506e-01 2.279979e+11 7.941190e-01 1.029478e+02 1.073353e-07
7.830000e+04 7.936823e-01 2.279979e+11 7.941512e-01 1.029699e+02 1.073402e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.941834e-01 1.029921e+02 1.073451e-07
7.890000e+04 7.937458e-01 2.279980e+11 7.942156e-01 1.030144e+02 1.073500e-07
7.920000e+04 7.937775e-01 2.279980e+11 7.942478e-01 1.030367e+02 1.073549e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.942800e-01 1.030592e+02 1.073598e-07
7.980000e+04 7.938410e-01 2.279981e+11 7.943122e-01 1.030816e+02 1.073646e-07
8.010000e+04 7.938727e-01 2.279981e+11 7.943444e-01 1.031042e+02 1.073695e-07
8.040000e+04 7.939045e-01 2.279981e+11 7.943766e-01 1.031268e+02 1.073743e-07
8.070000e+04 7.939362e-01 2.279982e+11 7.944089e-01 1.031495e+02 1.073791e-07
8.100000e+04 7.939680e-01 2.279982e+11 7.944411e-01 1.031723e+02 1.073839e-07
8.130000e+04 7.939997e-01 2.279982e+11 7.944733e-01 1.031951e+02 1.073888e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.945055e-01 1.032180e+02 1.073936e-07
8.190000e+04 7.940632e-01 2.279983e+11 7.945377e-01 1.032410e+02 1.073983e-07
8.220000e+04 7.940949e-01 2.279983e+11 7.945699e-01 1.032641e+02 1.074031e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.946022e-01 1.032872e+02 1.074079e-07
8.280000e+04 7.941584e-01 2.279984e+11 7.946344e-01 1.033104e+02 1.074126e-07
8.310000e+04 7.941901e-01 2.279984e+11 7.946666e-01 1.033336e+02 1.074174e-07
8.340000e+04 7.942219e-01 2.279984e+11 7.946988e-01 1.033570e+02 1.074221e-07
8.370000e+04 7.942536e-01 2.279985e+11 7.947311e-01 1.033804e+02 1.074269e-07
8.400000e+04 7.942854e-01 2.279985e+11 7.947633e-01 1.034039e+02 1.074316e-07
8.430000e+04 7.943171e-01 2.279985e+11 7.947955e-01 1.034274e+02 1.074363e-07
8.460000e+04 7.943488e-01 2.279986e+11 7.948278e-01 1.034510e+02 1.074410e-07
8.490000e+04 7.943806e-01 2.279986e+11 7.948600e-01 1.034747e+02 1.074457e-07
8.520000e+04 7.944123e-01 2.279986e+11 7.948922e-01 1.034984e+02 1.074504e-07
8.550000e+04 7.944441e-01 2.279987e+11 7.949245e-01 1.035223e+02 1.074550e-07
8.580000e+04 7.944758e-01 2.279987e+11 7.949567e-01 1.035461e+02 1.074597e-07
8.610000e+04 7.945075e-01 2.279987e+11 7.949889e-01 1.035701e+02 1.074644e-07
8.640000e+04 7.945393e-01 2.279987e+11 7.950212e-01 1.035941e+02 1.074690e-07
8.670000e+04 7.945710e-01 2.279988e+11 7.950534e-01 1.036182e+02 1.074736e-07
8.700000e+04 7.946028e-01 2.279988e+11 7.950857e-01 1.036424e+02 1.074783e-07
