3.180000e+04 7.887626e-01 2.279932e+11 7.941735e-01 9.996271e+01 1.058010e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.942052e-01 9.996238e+01 1.058010e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.942370e-01 9.996205e+01 1.058010e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.942687e-01 9.996173e+01 1.058010e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.943004e-01 9.996140e+01 1.058010e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.943322e-01 9.996107e+01 1.058010e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.943639e-01 9.996075e+01 1.058010e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.943957e-01 9.996042e+01 1.058010e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.944274e-01 9.996009e+01 1.058010e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.944591e-01 9.995977e+01 1.058011e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.944909e-01 9.995944e+01 1.058011e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.945226e-01 9.995912e+01 1.058011e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.945544e-01 9.995880e+01 1.058011e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.945861e-01 9.995847e+01 1.058011e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.946178e-01 9.995815e+01 1.058011e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.946496e-01 9.995783e+01 1.058011e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.946813e-01 9.995751e+01 1.058011e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.947131e-01 9.995718e+01 1.058011e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.947448e-01 9.995686e+01 1.058011e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.947765e-01 9.995654e+01 1.058011e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.948083e-01 9.995622e+01 1.058012e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.948400e-01 9.995590e+01 1.058012e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.948718e-01 9.995558e+01 1.058012e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.949035e-01 9.995526e+01 1.058012e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.949352e-01 9.995495e+01 1.058012e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.949670e-01 9.995463e+01 1.058012e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.949987e-01 9.995431e+01 1.058012e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.950305e-01 9.995399e+01 1.058012e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.950622e-01 9.995368e+01 1.058012e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.950939e-01 9.995336e+01 1.058012e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.951257e-01 9.995304e+01 1.058013e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.951574e-01 9.995273e+01 1.058013e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.951892e-01 9.995241e+01 1.058013e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.952209e-01 9.995210e+01 1.058013e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.952527e-01 9.995179e+01 1.058013e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.952844e-01 9.995147e+01 1.058013e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.953161e-01 9.995116e+01 1.058013e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.953479e-01 9.995085e+01 1.058013e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.953796e-01 9.995053e+01 1.058013e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.954114e-01 9.995022e+01 1.058013e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.954431e-01 9.994991e+01 1.058013e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.954748e-01 9.994960e+01 1.058014e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.955066e-01 9.994929e+01 1.058014e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.955383e-01 9.994898e+01 1.058014e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.955701e-01 9.994867e+01 1.058014e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.956018e-01 9.994836e+01 1.058014e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.956335e-01 9.994805e+01 1.058014e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.956653e-01 9.994774e+01 1.058014e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.956970e-01 9.994743e+01 1.058014e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.957288e-01 9.994713e+01 1.058014e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.957605e-01 9.994682e+01 1.058014e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.957922e-01 9.994651e+01 1.058014e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.958240e-01 9.994621e+01 1.058015e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.958557e-01 9.994590e+01 1.058015e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.958875e-01 9.994559e+01 1.058015e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.959192e-01 9.994529e+01 1.058015e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.959509e-01 9.994498e+01 1.058015e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.959827e-01 9.994468e+01 1.058015e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.960144e-01 9.994438e+01 1.058015e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.960462e-01 9.994407e+01 1.058015e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.960779e-01 9.994377e+01 1.058015e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.961096e-01 9.994347e+01 1.058015e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.961414e-01 9.994317e+01 1.058015e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.961731e-01 9.994286e+01 1.058016e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.962049e-01 9.994256e+01 1.058016e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.962366e-01 9.994226e+01 1.058016e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.962683e-01 9.994196e+01 1.058016e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.963001e-01 9.994166e+01 1.058016e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.963318e-01 9.994136e+01 1.058016e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.963636e-01 9.994106e+01 1.058016e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.963953e-01 9.994077e+01 1.058016e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.964270e-01 9.994047e+01 1.058016e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.964588e-01 9.994017e+01 1.058016e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.964905e-01 9.993987e+01 1.058016e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.965223e-01 9.993958e+01 1.058017e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.965540e-01 9.993928e+01 1.058017e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.965857e-01 9.993898e+01 1.058017e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.966175e-01 9.993869e+01 1.058017e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.966492e-01 9.993839e+01 1.058017e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.966810e-01 9.993810e+01 1.058017e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.967127e-01 9.993781e+01 1.058017e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.967445e-01 9.993751e+01 1.058017e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.967762e-01 9.993722e+01 1.058017e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.968079e-01 9.993693e+01 1.058017e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.968397e-01 9.993663e+01 1.058017e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.968714e-01 9.993634e+01 1.058018e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.969032e-01 9.993605e+01 1.058018e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.969349e-01 9.993576e+01 1.058018e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.969666e-01 9.993547e+01 1.058018e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.969984e-01 9.993518e+01 1.058018e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.970301e-01 9.993489e+01 1.058018e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.970619e-01 9.993460e+01 1.058018e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.970936e-01 9.993431e+01 1.058018e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.971253e-01 9.993402e+01 1.058018e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.971571e-01 9.993373e+01 1.058018e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.971888e-01 9.993345e+01 1.058018e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.972206e-01 9.993316e+01 1.058019e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.972523e-01 9.993287e+01 1.058019e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.972840e-01 9.993259e+01 1.058019e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.973158e-01 9.993230e+01 1.058019e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.973475e-01 9.993201e+01 1.058019e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.973793e-01 9.993173e+01 1.058019e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.974110e-01 9.993145e+01 1.058019e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.974427e-01 9.993116e+01 1.058019e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.974745e-01 9.993088e+01 1.058019e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.975062e-01 9.993059e+01 1.058019e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.975380e-01 9.993031e+01 1.058019e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.975697e-01 9.993003e+01 1.058020e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.976014e-01 9.992975e+01 1.058020e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.976332e-01 9.992947e+01 1.058020e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.976649e-01 9.992918e+01 1.058020e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.976967e-01 9.992890e+01 1.058020e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.977284e-01 9.992862e+01 1.058020e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.977602e-01 9.992834e+01 1.058020e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.977919e-01 9.992806e+01 1.058020e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.978236e-01 9.992779e+01 1.058020e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.978554e-01 9.992751e+01 1.058020e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.978871e-01 9.992723e+01 1.058021e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.979189e-01 9.992695e+01 1.058021e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.979506e-01 9.992667e+01 1.058021e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.979823e-01 9.992640e+01 1.058021e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.980141e-01 9.992612e+01 1.058021e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.980458e-01 9.992585e+01 1.058021e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.980776e-01 9.992557e+01 1.058021e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.981093e-01 9.992530e+01 1.058021e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.981410e-01 9.992502e+01 1.058021e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.981728e-01 9.992475e+01 1.058021e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.982045e-01 9.992447e+01 1.058021e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.982363e-01 9.992420e+01 1.058022e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.982680e-01 9.992393e+01 1.058022e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.982997e-01 9.992365e+01 1.058022e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.983315e-01 9.992338e+01 1.058022e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.983632e-01 9.992311e+01 1.058022e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.983950e-01 9.992284e+01 1.058022e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.984267e-01 9.992257e+01 1.058022e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.984584e-01 9.992230e+01 1.058022e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.984902e-01 9.992203e+01 1.058022e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.985219e-01 9.992176e+01 1.058022e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.985537e-01 9.992149e+01 1.058022e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.985854e-01 9.992122e+01 1.058023e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.986171e-01 9.992096e+01 1.058023e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.986489e-01 9.992069e+01 1.058023e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.986806e-01 9.992042e+01 1.058023e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.987124e-01 9.992015e+01 1.058023e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.987441e-01 9.991989e+01 1.058023e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.987759e-01 9.991962e+01 1.058023e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.988076e-01 9.991936e+01 1.058023e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.988393e-01 9.991909e+01 1.058023e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.988711e-01 9.991883e+01 1.058023e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.989028e-01 9.991856e+01 1.058023e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.989346e-01 9.991830e+01 1.058024e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.989663e-01 9.991804e+01 1.058024e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.989980e-01 9.991777e+01 1.058024e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.990298e-01 9.991751e+01 1.058024e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.990615e-01 9.991725e+01 1.058024e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.990933e-01 9.991699e+01 1.058024e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.991250e-01 9.991673e+01 1.058024e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.991567e-01 9.991647e+01 1.058024e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.991885e-01 9.991621e+01 1.058024e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.992202e-01 9.991595e+01 1.058024e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.992520e-01 9.991569e+01 1.058024e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.992837e-01 9.991543e+01 1.058025e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.993154e-01 9.991517e+01 1.058025e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.993472e-01 9.991491e+01 1.058025e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.993789e-01 9.991465e+01 1.058025e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.994107e-01 9.991440e+01 1.058025e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.994424e-01 9.991414e+01 1.058025e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.994741e-01 9.991388e+01 1.058025e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.995059e-01 9.991363e+01 1.058025e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.995376e-01 9.991337e+01 1.058025e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.995694e-01 9.991312e+01 1.058025e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.996011e-01 9.991286e+01 1.058025e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.996329e-01 9.991261e+01 1.058026e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.996646e-01 9.991236e+01 1.058026e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.996963e-01 9.991210e+01 1.058026e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.997281e-01 9.991185e+01 1.058026e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.997598e-01 9.991160e+01 1.058026e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.997916e-01 9.991135e+01 1.058026e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.998233e-01 9.991109e+01 1.058026e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.998550e-01 9.991084e+01 1.058026e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.998868e-01 9.991059e+01 1.058026e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.999185e-01 9.991034e+01 1.058026e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.999503e-01 9.991009e+01 1.058026e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.999820e-01 9.990984e+01 1.058027e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.000137e-01 9.990959e+01 1.058027e-07
