2.010000e+04 7.875247e-01 2.279920e+11 7.888578e-01 9.999446e+01 1.058390e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.888896e-01 9.999467e+01 1.058396e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.889213e-01 9.999490e+01 1.058401e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.889531e-01 9.999513e+01 1.058407e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.889848e-01 9.999537e+01 1.058413e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.890166e-01 9.999562e+01 1.058419e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.890483e-01 9.999587e+01 1.058425e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.890801e-01 9.999614e+01 1.058430e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.891118e-01 9.999642e+01 1.058436e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.891436e-01 9.999670e+01 1.058442e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.891753e-01 9.999699e+01 1.058448e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.892071e-01 9.999729e+01 1.058454e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.892389e-01 9.999760e+01 1.058460e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.892706e-01 9.999792e+01 1.058465e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.893024e-01 9.999825e+01 1.058471e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.893341e-01 9.999858e+01 1.058477e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.893659e-01 9.999893e+01 1.058483e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.893976e-01 9.999928e+01 1.058489e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.894294e-01 9.999965e+01 1.058494e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.894611e-01 1.000000e+02 1.058500e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.894929e-01 1.000004e+02 1.058506e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.895246e-01 1.000008e+02 1.058512e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.895564e-01 1.000012e+02 1.058518e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.895882e-01 1.000016e+02 1.058523e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.896199e-01 1.000020e+02 1.058529e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.896517e-01 1.000024e+02 1.058535e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.896834e-01 1.000029e+02 1.058541e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.897152e-01 1.000033e+02 1.058547e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.897469e-01 1.000037e+02 1.058553e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.897787e-01 1.000042e+02 1.058558e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.898104e-01 1.000047e+02 1.058564e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.898422e-01 1.000051e+02 1.058570e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.898740e-01 1.000056e+02 1.058576e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.899057e-01 1.000061e+02 1.058582e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.899375e-01 1.000066e+02 1.058587e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.899692e-01 1.000071e+02 1.058593e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.900010e-01 1.000077e+02 1.058599e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.900328e-01 1.000082e+02 1.058605e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.900645e-01 1.000087e+02 1.058611e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.900963e-01 1.000093e+02 1.058616e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.901280e-01 1.000098e+02 1.058622e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.901598e-01 1.000104e+02 1.058628e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.901915e-01 1.000110e+02 1.058634e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.902233e-01 1.000115e+02 1.058640e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.902551e-01 1.000121e+02 1.058646e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.902868e-01 1.000127e+02 1.058651e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.903186e-01 1.000133e+02 1.058657e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.903503e-01 1.000139e+02 1.058663e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.903821e-01 1.000146e+02 1.058669e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.904139e-01 1.000152e+02 1.058675e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.904456e-01 1.000158e+02 1.058680e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.904774e-01 1.000165e+02 1.058686e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.905091e-01 1.000171e+02 1.058692e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.905409e-01 1.000178e+02 1.058698e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.905727e-01 1.000185e+02 1.058704e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.906044e-01 1.000192e+02 1.058709e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.906362e-01 1.000199e+02 1.058715e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.906679e-01 1.000206e+02 1.058721e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.906997e-01 1.000213e+02 1.058727e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.907315e-01 1.000220e+02 1.058733e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.907632e-01 1.000227e+02 1.058739e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.907950e-01 1.000235e+02 1.058744e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.908268e-01 1.000242e+02 1.058750e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.908585e-01 1.000250e+02 1.058756e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.908903e-01 1.000257e+02 1.058762e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.909220e-01 1.000265e+02 1.058768e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.909538e-01 1.000273e+02 1.058773e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.909856e-01 1.000281e+02 1.058779e-07
4.050000e+04 7.896831e-01 2.279941e+11 7.910173e-01 1.000289e+02 1.058785e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.910491e-01 1.000297e+02 1.058791e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.910809e-01 1.000305e+02 1.058797e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.911126e-01 1.000313e+02 1.058802e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.911444e-01 1.000322e+02 1.058808e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.911762e-01 1.000330e+02 1.058814e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.912079e-01 1.000338e+02 1.058820e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.912397e-01 1.000347e+02 1.058826e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.912715e-01 1.000356e+02 1.058831e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.913032e-01 1.000364e+02 1.058837e-07
4.350000e+04 7.900005e-01 2.279944e+11 7.913350e-01 1.000373e+02 1.058843e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.913667e-01 1.000382e+02 1.058849e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.913985e-01 1.000391e+02 1.058855e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.914303e-01 1.000400e+02 1.058860e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.914620e-01 1.000410e+02 1.058866e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.914938e-01 1.000419e+02 1.058872e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.915256e-01 1.000428e+02 1.058878e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.915573e-01 1.000438e+02 1.058884e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.915891e-01 1.000447e+02 1.058889e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.916209e-01 1.000457e+02 1.058895e-07
4.650000e+04 7.903179e-01 2.279947e+11 7.916526e-01 1.000467e+02 1.058901e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.916844e-01 1.000476e+02 1.058907e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.917162e-01 1.000486e+02 1.058913e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.917479e-01 1.000496e+02 1.058918e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.917797e-01 1.000506e+02 1.058924e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.918115e-01 1.000517e+02 1.058930e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.918432e-01 1.000527e+02 1.058936e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.918750e-01 1.000537e+02 1.058942e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.919068e-01 1.000548e+02 1.058948e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.919386e-01 1.000558e+02 1.058953e-07
4.950000e+04 7.906353e-01 2.279950e+11 7.919703e-01 1.000569e+02 1.058959e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.920021e-01 1.000579e+02 1.058965e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.920339e-01 1.000590e+02 1.058971e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.920656e-01 1.000601e+02 1.058977e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.920974e-01 1.000612e+02 1.058982e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.921292e-01 1.000623e+02 1.058988e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.921609e-01 1.000634e+02 1.058994e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.921927e-01 1.000645e+02 1.059000e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.922245e-01 1.000657e+02 1.059006e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.922562e-01 1.000668e+02 1.059011e-07
5.250000e+04 7.909527e-01 2.279953e+11 7.922880e-01 1.000679e+02 1.059017e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.923198e-01 1.000691e+02 1.059023e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.923516e-01 1.000703e+02 1.059029e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.923833e-01 1.000714e+02 1.059035e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.924151e-01 1.000726e+02 1.059040e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.924469e-01 1.000738e+02 1.059046e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.924786e-01 1.000750e+02 1.059052e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.925104e-01 1.000762e+02 1.059058e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.925422e-01 1.000774e+02 1.059063e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.925740e-01 1.000786e+02 1.059069e-07
5.550000e+04 7.912701e-01 2.279956e+11 7.926057e-01 1.000799e+02 1.059075e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.926375e-01 1.000811e+02 1.059081e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.926693e-01 1.000824e+02 1.059087e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.927010e-01 1.000836e+02 1.059092e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.927328e-01 1.000849e+02 1.059098e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.927646e-01 1.000862e+02 1.059104e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.927964e-01 1.000875e+02 1.059110e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.928281e-01 1.000888e+02 1.059116e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.928599e-01 1.000901e+02 1.059121e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.928917e-01 1.000914e+02 1.059127e-07
5.850000e+04 7.915875e-01 2.279959e+11 7.929235e-01 1.000927e+02 1.059133e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.929552e-01 1.000940e+02 1.059139e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.929870e-01 1.000954e+02 1.059145e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.930188e-01 1.000967e+02 1.059150e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.930506e-01 1.000981e+02 1.059156e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.930823e-01 1.000994e+02 1.059162e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.931141e-01 1.001008e+02 1.059168e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.931459e-01 1.001022e+02 1.059174e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.931777e-01 1.001036e+02 1.059179e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.932094e-01 1.001050e+02 1.059185e-07
6.150000e+04 7.919049e-01 2.279962e+11 7.932412e-01 1.001064e+02 1.059191e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.932730e-01 1.001078e+02 1.059197e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.933048e-01 1.001092e+02 1.059203e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.933365e-01 1.001107e+02 1.059208e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.933683e-01 1.001121e+02 1.059214e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.934001e-01 1.001135e+02 1.059220e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.934319e-01 1.001150e+02 1.059226e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.934636e-01 1.001165e+02 1.059231e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.934954e-01 1.001180e+02 1.059237e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.935272e-01 1.001194e+02 1.059243e-07
6.450000e+04 7.922223e-01 2.279965e+11 7.935590e-01 1.001209e+02 1.059249e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.935908e-01 1.001224e+02 1.059255e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.936225e-01 1.001239e+02 1.059260e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.936543e-01 1.001255e+02 1.059266e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.936861e-01 1.001270e+02 1.059272e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.937179e-01 1.001285e+02 1.059278e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.937496e-01 1.001301e+02 1.059284e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.937814e-01 1.001316e+02 1.059289e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.938132e-01 1.001332e+02 1.059295e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.938450e-01 1.001348e+02 1.059301e-07
6.750000e+04 7.925397e-01 2.279968e+11 7.938768e-01 1.001364e+02 1.059307e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.939085e-01 1.001379e+02 1.059312e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.939403e-01 1.001395e+02 1.059318e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.939721e-01 1.001411e+02 1.059324e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.940039e-01 1.001428e+02 1.059330e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.940357e-01 1.001444e+02 1.059336e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.940674e-01 1.001460e+02 1.059341e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.940992e-01 1.001477e+02 1.059347e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.941310e-01 1.001493e+02 1.059353e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.941628e-01 1.001510e+02 1.059359e-07
7.050000e+04 7.928571e-01 2.279971e+11 7.941946e-01 1.001526e+02 1.059365e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.942263e-01 1.001543e+02 1.059370e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.942581e-01 1.001560e+02 1.059376e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.942899e-01 1.001577e+02 1.059382e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.943217e-01 1.001594e+02 1.059388e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.943535e-01 1.001611e+02 1.059393e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.943853e-01 1.001628e+02 1.059399e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.944170e-01 1.001646e+02 1.059405e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.944488e-01 1.001663e+02 1.059411e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.944806e-01 1.001680e+02 1.059417e-07
7.350000e+04 7.931745e-01 2.279974e+11 7.945124e-01 1.001698e+02 1.059422e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.945442e-01 1.001716e+02 1.059428e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.945759e-01 1.001733e+02 1.059434e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.946077e-01 1.001751e+02 1.059440e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.946395e-01 1.001769e+02 1.059445e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.946713e-01 1.001787e+02 1.059451e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.947031e-01 1.001805e+02 1.059457e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.947349e-01 1.001823e+02 1.059463e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.947666e-01 1.001842e+02 1.059468e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.947984e-01 1.001860e+02 1.059474e-07
7.650000e+04 7.934919e-01 2.279977e+11 7.948302e-01 1.001878e+02 1.059480e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.948620e-01 1.001897e+02 1.059486e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.948938e-01 1.001915e+02 1.059492e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.949256e-01 1.001934e+02 1.059497e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.949574e-01 1.001953e+02 1.059503e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.949891e-01 1.001972e+02 1.059509e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.950209e-01 1.001991e+02 1.059515e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.950527e-01 1.002010e+02 1.059520e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.950845e-01 1.002029e+02 1.059526e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.951163e-01 1.002048e+02 1.059532e-07
7.950000e+04 7.938093e-01 2.279980e+11 7.951481e-01 1.002067e+02 1.059538e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.951799e-01 1.002087e+02 1.059544e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.952116e-01 1.002106e+02 1.059549e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.952434e-01 1.002126e+02 1.059555e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.952752e-01 1.002145e+02 1.059561e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.953070e-01 1.002165e+02 1.059567e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.953388e-01 1.002185e+02 1.059572e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.953706e-01 1.002205e+02 1.059578e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.954024e-01 1.002225e+02 1.059584e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.954341e-01 1.002245e+02 1.059590e-07
8.250000e+04 7.941267e-01 2.279983e+11 7.954659e-01 1.002265e+02 1.059595e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.954977e-01 1.002285e+02 1.059601e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.955295e-01 1.002305e+02 1.059607e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.955613e-01 1.002326e+02 1.059613e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.955931e-01 1.002346e+02 1.059618e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.956249e-01 1.002367e+02 1.059624e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.956567e-01 1.002387e+02 1.059630e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.956885e-01 1.002408e+02 1.059636e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.957202e-01 1.002429e+02 1.059642e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.957520e-01 1.002450e+02 1.059647e-07
8.550000e+04 7.944441e-01 2.279986e+11 7.957838e-01 1.002471e+02 1.059653e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.958156e-01 1.002492e+02 1.059659e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.958474e-01 1.002513e+02 1.059665e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.958792e-01 1.002535e+02 1.059670e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.959110e-01 1.002556e+02 1.059676e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.959428e-01 1.002577e+02 1.059682e-07
